Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209947,3,MC,B,413,20-May-2022,01:03:58,-16.3632,145.6626,Lon > 4 deviations from mean,401677819,-133,8,0,20-May-2022,01:03:59,-16.3632,145.6626,,9809,12884,7467,64,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,414,20-May-2022,06:31:58,-16.4437,145.7131,,401677786,-132,8,0,20-May-2022,06:28:45,-16.4437,145.7131,387,5340,98273,290,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,414,20-May-2022,06:31:58,-16.4437,145.7131,,401677786,-132,8,0,20-May-2022,06:35:12,-16.4437,145.7131,387,5340,98273,290,42,,,94,82,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,415,20-May-2022,06:52:55,-16.3809,145.7599,,401677810,-136,6,0,20-May-2022,06:51:01,-16.3809,145.7599,194,493,2615,92,39,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,415,20-May-2022,06:52:55,-16.3809,145.7599,,401677810,-136,6,0,20-May-2022,06:53:31,-16.3809,145.7599,194,493,2615,92,39,,,30,148,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,415,20-May-2022,06:52:55,-16.3809,145.7599,,401677810,-136,6,0,20-May-2022,06:54:15,-16.3809,145.7599,194,493,2615,92,39,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:26:56,-16.3449,145.8025,503,205,437,96,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:28:23,-16.3449,145.8025,503,205,437,96,70,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:28:38,-16.3449,145.8025,503,205,437,96,70,,,95,134,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:28:54,-16.3449,145.8025,503,205,437,96,70,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,1,20-May-2022,10:29:11,-16.3449,145.8025,503,205,437,96,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:29:48,-16.3449,145.8025,503,205,437,96,70,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:30:04,-16.3449,145.8025,503,205,437,96,70,,,86,139,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:30:19,-16.3449,145.8025,503,205,437,96,70,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:31:19,-16.3449,145.8025,503,205,437,96,70,,,81,144,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:31:34,-16.3449,145.8025,503,205,437,96,70,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:32:22,-16.3449,145.8025,503,205,437,96,70,,,78,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:32:37,-16.3449,145.8025,503,205,437,96,70,,,80,149,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:32:53,-16.3449,145.8025,503,205,437,96,70,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,2,20-May-2022,10:33:08,-16.3449,145.8025,503,205,437,96,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,2,20-May-2022,10:33:24,-16.3449,145.8025,503,205,437,96,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,1,20-May-2022,10:33:55,-16.3449,145.8025,503,205,437,96,70,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:34:10,-16.3449,145.8025,503,205,437,96,70,,,86,155,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:34:25,-16.3449,145.8025,503,205,437,96,70,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,416,20-May-2022,10:28:45,-16.3449,145.8025,,401677807,-119,58,0,20-May-2022,10:35:19,-16.3449,145.8025,503,205,437,96,70,,,75,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,A,417,20-May-2022,10:53:17,-16.3518,145.8025,,401677806,-133,6,0,20-May-2022,10:52:49,-16.3518,145.8025,67,2347,3862,1426,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,A,417,20-May-2022,10:53:17,-16.3518,145.8025,,401677806,-133,6,0,20-May-2022,10:53:08,-16.3518,145.8025,67,2347,3862,1426,89,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,A,417,20-May-2022,10:53:17,-16.3518,145.8025,,401677806,-133,6,0,20-May-2022,10:53:56,-16.3518,145.8025,67,2347,3862,1426,89,,,86,196,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,418,20-May-2022,11:45:23,-16.3492,145.7960,,401677808,-129,8,0,20-May-2022,11:45:24,-16.3492,145.7960,,1500,1751,1284,91,,,12,37,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,419,20-May-2022,12:10:16,-16.3780,145.7493,,401677812,-127,56,0,20-May-2022,12:10:29,-16.3780,145.7493,732,828,3835,178,4,,,95,233,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,419,20-May-2022,12:10:16,-16.3780,145.7493,,401677812,-127,56,0,20-May-2022,12:10:45,-16.3780,145.7493,732,828,3835,178,4,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,419,20-May-2022,12:10:16,-16.3780,145.7493,,401677812,-127,56,1,20-May-2022,12:19:41,-16.3780,145.7493,732,828,3835,178,4,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,419,20-May-2022,12:10:16,-16.3780,145.7493,,401677812,-127,56,0,20-May-2022,12:20:24,-16.3780,145.7493,732,828,3835,178,4,,,84,238,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,419,20-May-2022,12:10:16,-16.3780,145.7493,,401677812,-127,56,0,20-May-2022,12:20:52,-16.3780,145.7493,732,828,3835,178,4,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,419,20-May-2022,12:10:16,-16.3780,145.7493,,401677812,-127,56,0,20-May-2022,12:21:38,-16.3780,145.7493,732,828,3835,178,4,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,419,20-May-2022,12:10:16,-16.3780,145.7493,,401677812,-127,56,0,20-May-2022,12:22:41,-16.3780,145.7493,732,828,3835,178,4,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,420,20-May-2022,12:35:10,-16.3338,145.7483,,401677809,-129,56,0,20-May-2022,12:34:13,-16.3338,145.7483,505,401,2052,78,88,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,420,20-May-2022,12:35:10,-16.3338,145.7483,,401677809,-129,56,0,20-May-2022,12:34:32,-16.3338,145.7483,505,401,2052,78,88,,,91,3,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,420,20-May-2022,12:35:10,-16.3338,145.7483,,401677809,-129,56,0,20-May-2022,12:36:36,-16.3338,145.7483,505,401,2052,78,88,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,420,20-May-2022,12:35:10,-16.3338,145.7483,,401677809,-129,56,1,20-May-2022,12:42:18,-16.3338,145.7483,505,401,2052,78,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,420,20-May-2022,12:35:10,-16.3338,145.7483,,401677809,-129,56,0,20-May-2022,12:42:38,-16.3338,145.7483,505,401,2052,78,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,421,20-May-2022,13:53:40,-16.3309,145.7656,,401677808,-133,8,0,20-May-2022,13:53:40,-16.3309,145.7656,,4267,4599,3958,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,422,21-May-2022,07:41:28,-16.3047,145.8404,,401677807,-121,50,0,21-May-2022,07:36:07,,,547,141,199,98,158,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,422,21-May-2022,07:41:28,-16.3047,145.8404,,401677807,-121,50,0,21-May-2022,07:36:52,,,547,141,199,98,158,,,71,59,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,SR,3,422,21-May-2022,07:41:28,-16.3047,145.8404,,401677807,-121,50,0,21-May-2022,07:39:54,,,547,141,199,98,158,,,40,150,128,34,0,224,0,238,16,0,0,0,238,16,0,184,150,128,0,0,0,0,0,0,0,255,192,0,0,0,112,
7495,209947,3,SR,3,422,21-May-2022,07:41:28,-16.3047,145.8404,,401677807,-121,50,0,21-May-2022,07:41:29,,,547,141,199,98,158,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,422,21-May-2022,07:41:28,-16.3047,145.8404,,401677807,-121,50,1,21-May-2022,07:42:26,,,547,141,199,98,158,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,422,21-May-2022,07:41:28,-16.3047,145.8404,,401677807,-121,50,0,21-May-2022,07:44:16,,,547,141,199,98,158,,,89,70,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,3,422,21-May-2022,07:41:28,-16.3047,145.8404,,401677807,-121,50,0,21-May-2022,07:45:14,,,547,141,199,98,158,,,66,145,149,74,129,111,249,59,172,156,254,195,251,74,232,2,183,193,245,18,195,130,159,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,0,21-May-2022,08:07:17,-16.3117,145.8363,306,354,608,205,92,,,80,107,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,1,21-May-2022,08:08:21,-16.3117,145.8363,306,354,608,205,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,0,21-May-2022,08:08:49,-16.3117,145.8363,306,354,608,205,92,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,0,21-May-2022,08:09:05,-16.3117,145.8363,306,354,608,205,92,,,87,112,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,1,21-May-2022,08:09:59,-16.3117,145.8363,306,354,608,205,92,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,1,21-May-2022,08:10:31,-16.3117,145.8363,306,354,608,205,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,0,21-May-2022,08:11:11,-16.3117,145.8363,306,354,608,205,92,,,28,143,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,423,21-May-2022,08:08:44,-16.3117,145.8363,,401677807,-125,46,0,21-May-2022,08:12:23,-16.3117,145.8363,306,354,608,205,92,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:33:49,-16.3227,145.8212,470,532,1273,222,0,,,81,191,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:34:49,-16.3227,145.8212,470,532,1273,222,0,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:35:04,-16.3227,145.8212,470,532,1273,222,0,,,85,196,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:35:19,-16.3227,145.8212,470,532,1273,222,0,,,95,112,165,245,40,150,232,134,74,162,247,18,148,147,139,8,1,197,27,210,112,255,128,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:36:32,-16.3227,145.8212,470,532,1273,222,0,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:37:09,-16.3227,145.8212,470,532,1273,222,0,,,97,130,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:38:03,-16.3227,145.8212,470,532,1273,222,0,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:38:18,-16.3227,145.8212,470,532,1273,222,0,,,82,207,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,1,21-May-2022,08:38:33,-16.3227,145.8212,470,532,1273,222,0,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:39:27,-16.3227,145.8212,470,532,1273,222,0,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,1,21-May-2022,08:39:57,-16.3227,145.8212,470,532,1273,222,0,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:40:28,-16.3227,145.8212,470,532,1273,222,0,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:41:02,-16.3227,145.8212,470,532,1273,222,0,,,92,217,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,424,21-May-2022,08:41:20,-16.3227,145.8212,,401677808,-133,58,0,21-May-2022,08:41:39,-16.3227,145.8212,470,532,1273,222,0,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK, ,425,22-May-2022,10:55:38,,,,401650000,-127,,0,22-May-2022,10:55:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,426,22-May-2022,11:11:12,-16.3368,145.8521,,401677803,-118,,0,22-May-2022,11:07:54,-16.3368,145.8521,431,525,1166,236,105,,,107,36,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,426,22-May-2022,11:11:12,-16.3368,145.8521,,401677803,-118,,0,22-May-2022,11:10:38,-16.3368,145.8521,431,525,1166,236,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,426,22-May-2022,11:11:12,-16.3368,145.8521,,401677803,-118,,0,22-May-2022,11:15:05,-16.3368,145.8521,431,525,1166,236,105,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,427,22-May-2022,13:28:23,-16.3800,145.8707,,401677805,-130,58,0,22-May-2022,13:26:32,-16.3800,145.8707,149,1388,8695,221,56,,,94,108,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,427,22-May-2022,13:28:23,-16.3800,145.8707,,401677805,-130,58,0,22-May-2022,13:26:47,-16.3800,145.8707,149,1388,8695,221,56,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,427,22-May-2022,13:28:23,-16.3800,145.8707,,401677805,-130,58,0,22-May-2022,13:27:02,-16.3800,145.8707,149,1388,8695,221,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,427,22-May-2022,13:28:23,-16.3800,145.8707,,401677805,-130,58,0,22-May-2022,13:27:17,-16.3800,145.8707,149,1388,8695,221,56,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,427,22-May-2022,13:28:23,-16.3800,145.8707,,401677805,-130,58,0,22-May-2022,13:27:32,-16.3800,145.8707,149,1388,8695,221,56,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,427,22-May-2022,13:28:23,-16.3800,145.8707,,401677805,-130,58,0,22-May-2022,13:27:47,-16.3800,145.8707,149,1388,8695,221,56,,,87,113,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,427,22-May-2022,13:28:23,-16.3800,145.8707,,401677805,-130,58,0,22-May-2022,13:29:01,-16.3800,145.8707,149,1388,8695,221,56,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,428,23-May-2022,07:41:31,-16.4660,145.8755,,401677812,-123,,0,23-May-2022,07:39:11,-16.4660,145.8755,219,2805,229436,34,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,428,23-May-2022,07:41:31,-16.4660,145.8755,,401677812,-123,,0,23-May-2022,07:42:34,-16.4660,145.8755,219,2805,229436,34,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,A,428,23-May-2022,07:41:31,-16.4660,145.8755,,401677812,-123,,0,23-May-2022,07:42:50,-16.4660,145.8755,219,2805,229436,34,118,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,429,23-May-2022,10:52:59,-16.4498,145.8081,,401677817,-129,8,0,23-May-2022,10:52:44,-16.4498,145.8081,31,2044,3822,1093,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,429,23-May-2022,10:52:59,-16.4498,145.8081,,401677817,-129,8,0,23-May-2022,10:53:15,-16.4498,145.8081,31,2044,3822,1093,86,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,430,23-May-2022,11:30:28,-16.4274,145.8123,,401677809,-127,58,0,23-May-2022,11:30:14,-16.4274,145.8123,593,467,1224,178,38,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,430,23-May-2022,11:30:28,-16.4274,145.8123,,401677809,-127,58,0,23-May-2022,11:30:44,-16.4274,145.8123,593,467,1224,178,38,,,93,124,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,430,23-May-2022,11:30:28,-16.4274,145.8123,,401677809,-127,58,0,23-May-2022,11:37:23,-16.4274,145.8123,593,467,1224,178,38,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,430,23-May-2022,11:30:28,-16.4274,145.8123,,401677809,-127,58,0,23-May-2022,11:37:38,-16.4274,145.8123,593,467,1224,178,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,430,23-May-2022,11:30:28,-16.4274,145.8123,,401677809,-127,58,0,23-May-2022,11:39:52,-16.4274,145.8123,593,467,1224,178,38,,,81,129,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,2,430,23-May-2022,11:30:28,-16.4274,145.8123,,401677809,-127,58,0,23-May-2022,11:40:07,-16.4274,145.8123,593,467,1224,178,38,,,101,70,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,431,23-May-2022,11:37:30,-16.4265,145.8202,,401677822,-129,56,0,23-May-2022,11:37:23,-16.4265,145.8202,287,482,1731,134,174,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,431,23-May-2022,11:37:30,-16.4265,145.8202,,401677822,-129,56,0,23-May-2022,11:37:38,-16.4265,145.8202,287,482,1731,134,174,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,431,23-May-2022,11:37:30,-16.4265,145.8202,,401677822,-129,56,0,23-May-2022,11:41:40,-16.4265,145.8202,287,482,1731,134,174,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,431,23-May-2022,11:37:30,-16.4265,145.8202,,401677822,-129,56,0,23-May-2022,11:42:10,-16.4265,145.8202,287,482,1731,134,174,,,90,134,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,432,23-May-2022,12:28:14,-16.4231,145.8115,,401677808,-120,8,0,23-May-2022,12:28:07,-16.4231,145.8115,15,851,1111,652,9,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,432,23-May-2022,12:28:14,-16.4231,145.8115,,401677808,-120,8,0,23-May-2022,12:28:22,-16.4231,145.8115,15,851,1111,652,9,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,433,23-May-2022,20:03:05,-16.3834,145.7506,,401677805,-140,8,0,23-May-2022,20:03:05,-16.3834,145.7506,,2740,3435,2186,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,434,23-May-2022,23:33:59,-16.3365,145.7246,,401677807,-124,8,0,23-May-2022,23:33:18,,,103,3292,145676,74,101,,,87,208,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,434,23-May-2022,23:33:59,-16.3365,145.7246,,401677807,-124,8,0,23-May-2022,23:33:38,,,103,3292,145676,74,101,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,434,23-May-2022,23:33:59,-16.3365,145.7246,,401677807,-124,8,0,23-May-2022,23:35:01,,,103,3292,145676,74,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,MC,0,435,24-May-2022,01:17:21,-16.2894,145.6619,,401677798,-129,58,0,24-May-2022,01:16:01,-16.2894,145.6619,157,3400,11872,973,172,,,40,150,224,0,224,0,224,0,0,0,0,224,224,14,224,134,150,224,64,0,0,0,16,53,152,158,0,199,154,94,151,
7495,209947,3,MC,0,435,24-May-2022,01:17:21,-16.2894,145.6619,,401677798,-129,58,0,24-May-2022,01:16:34,-16.2894,145.6619,157,3400,11872,973,172,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,0,435,24-May-2022,01:17:21,-16.2894,145.6619,,401677798,-129,58,0,24-May-2022,01:17:31,-16.2894,145.6619,157,3400,11872,973,172,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,0,435,24-May-2022,01:17:21,-16.2894,145.6619,,401677798,-129,58,0,24-May-2022,01:18:02,-16.2894,145.6619,157,3400,11872,973,172,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,0,435,24-May-2022,01:17:21,-16.2894,145.6619,,401677798,-129,58,0,24-May-2022,01:18:38,-16.2894,145.6619,157,3400,11872,973,172,,,91,204,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,A1,B,436,24-May-2022,07:22:47,-16.2083,145.5418,,401677800,-127,8,0,24-May-2022,07:22:48,-16.2083,145.5418,,6729,15018,3015,113,,,40,150,224,0,224,0,225,0,246,8,85,128,96,100,135,132,33,223,75,80,37,161,2,183,75,186,152,86,35,105,136,
7495,209947,3,SR,B,437,24-May-2022,07:44:11,-16.1935,145.6443,,401677859,-124,8,0,24-May-2022,07:43:01,-16.1935,145.6443,140,4536,147292,139,126,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
