DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209947,209947,0.500000,UT,,,09:06:45 24-Mar-2022,,2,-16.3975,145.7859,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:07:00 24-Mar-2022,,2,-16.3975,145.7859,,,,,5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:07:16 24-Mar-2022,,2,-16.3975,145.7859,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:08:01 24-Mar-2022,,2,-16.3975,145.7859,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:08:16 24-Mar-2022,,2,-16.3975,145.7859,,,,,5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:08:31 24-Mar-2022,,0,-16.4054,145.8097,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,09:17:49 24-Mar-2022,09:08:46 24-Mar-2022,-542,2,-16.3975,145.7859,CRC,,,,5685,3.400,,,27.65,,,,,,,,,,,,,,255,25,255,0,,,,,,,0,,,0,80,,,
209947,209947,0.500000,UT,1.00b,,09:09:01 24-Mar-2022,,2,-16.3975,145.7859,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:09:16 24-Mar-2022,,0,-16.4054,145.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:10:20 24-Mar-2022,,2,-16.3975,145.7859,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:15:53 24-Mar-2022,,2,-16.3975,145.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:16:16 24-Mar-2022,,2,-16.3975,145.7859,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:16:31 24-Mar-2022,,2,-16.3975,145.7859,,,,,5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:16:46 24-Mar-2022,,2,-16.3975,145.7859,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:17:46 24-Mar-2022,,2,-16.3975,145.7859,,,,,5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:30:53 24-Mar-2022,,B,-16.4216,145.7269,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:46:43 24-Mar-2022,,B,-16.4260,145.7099,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:24:03 24-Mar-2022,,0,-16.3603,145.8039,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:24:19 24-Mar-2022,,0,-16.3603,145.8039,,,,,5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:24:54 24-Mar-2022,,0,-16.3603,145.8039,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:25:22 24-Mar-2022,,0,-16.3603,145.8039,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:25:41 24-Mar-2022,,0,-16.3603,145.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:25:56 24-Mar-2022,,0,-16.3603,145.8039,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:28:09 24-Mar-2022,,0,-16.3603,145.8039,,,,,5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:44:21 25-Mar-2022,,,,,,,,,5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:54:17 25-Mar-2022,,A,-16.4126,145.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:00:44 25-Mar-2022,,A,-16.4126,145.6532,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:32:03 26-Mar-2022,,A,-16.3592,145.8313,,,,,5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:33:31 26-Mar-2022,,A,-16.3592,145.8313,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,00:34:03 26-Mar-2022,,A,-16.3592,145.8313,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:01:18 26-Mar-2022,,A,-16.3768,146.0453,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:01:50 26-Mar-2022,,A,-16.3768,146.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:02:06 26-Mar-2022,,A,-16.3768,146.0453,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:24:29 26-Mar-2022,,1,-16.4028,145.7752,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:29:50 26-Mar-2022,,1,-16.4028,145.7752,,,,,6050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:30:58 26-Mar-2022,,1,-16.4028,145.7752,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:32:33 26-Mar-2022,,1,-16.4028,145.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:39:16 26-Mar-2022,,3,-16.3994,145.7693,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:40:38 26-Mar-2022,,3,-16.3994,145.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:40:59 26-Mar-2022,,3,-16.3994,145.7693,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,08:50:23 26-Mar-2022,08:41:15 26-Mar-2022,-547,3,-16.3994,145.7693,CRC,,,,6060,3.400,,,27.30,,,,,,,,,,,,,,253,26,255,0,,,,,,,0,,,0,86,,,
209947,209947,0.500000,UT,,,09:35:58 26-Mar-2022,,3,-16.3744,145.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:36:15 26-Mar-2022,,3,-16.3744,145.7538,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:39:34 26-Mar-2022,,3,-16.3744,145.7538,,,,,6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:58:04 26-Mar-2022,,B,-16.3728,145.7534,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:17:36 26-Mar-2022,,B,-16.3550,145.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:21:57 26-Mar-2022,,B,-16.3550,145.7217,,,,,6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:16:30 27-Mar-2022,,0,-16.4639,145.8232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:17:00 27-Mar-2022,,0,-16.4639,145.8232,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:17:30 27-Mar-2022,,0,-16.4639,145.8232,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:18:00 27-Mar-2022,,0,-16.4639,145.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:18:15 27-Mar-2022,,0,-16.4639,145.8232,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:46:14 27-Mar-2022,,1,-16.4128,145.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:47:48 27-Mar-2022,,1,-16.4128,145.8269,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:48:05 27-Mar-2022,,1,-16.4128,145.8269,,,,,6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:48:20 27-Mar-2022,,1,-16.4128,145.8269,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:48:35 27-Mar-2022,,1,-16.4128,145.8269,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:27:56 27-Mar-2022,,B,-16.3554,145.8179,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:06:45 28-Mar-2022,,B,-16.3924,145.7988,,,,,6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:08:09 28-Mar-2022,,B,-16.3924,145.7988,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:20:13 28-Mar-2022,,B,-16.3649,145.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:45:20 28-Mar-2022,,B,-16.3468,145.7952,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:55:07 28-Mar-2022,,B,-16.3988,145.8208,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:57:03 28-Mar-2022,,B,-16.3899,145.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:00:25 28-Mar-2022,,B,-16.3988,145.8208,,,,,6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:04:10 28-Mar-2022,,1,-16.3907,145.8449,,,,,6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:04:25 28-Mar-2022,,1,-16.3907,145.8449,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:05:10 28-Mar-2022,,1,-16.3907,145.8449,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:05:25 28-Mar-2022,,1,-16.3907,145.8449,,,,,6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:05:40 28-Mar-2022,,1,-16.3907,145.8449,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:05:55 28-Mar-2022,,1,-16.3907,145.8449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:06:37 28-Mar-2022,,1,-16.3907,145.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:07:02 28-Mar-2022,,1,-16.3907,145.8449,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:07:56 28-Mar-2022,,1,-16.3907,145.8449,,,,,6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,11:17:28 28-Mar-2022,11:08:13 28-Mar-2022,-554,1,-16.3907,145.8449,CRC,,,,6610,3.400,,,28.85,,,,,,,,,,,,,,121,27,255,0,,,,,,,0,,,0,81,,,
209947,209947,0.500000,UT,,,11:09:54 28-Mar-2022,,1,-16.3907,145.8449,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:39:52 28-Mar-2022,,1,-16.3742,145.8336,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:40:15 28-Mar-2022,,1,-16.3742,145.8336,,,,,6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:40:42 28-Mar-2022,,1,-16.3742,145.8336,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:45:25 28-Mar-2022,,1,-16.3742,145.8336,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:48:42 28-Mar-2022,,1,-16.3742,145.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:49:54 28-Mar-2022,,1,-16.3742,145.8336,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,11:59:25 28-Mar-2022,11:50:09 28-Mar-2022,-555,1,-16.3742,145.8336,CRC,,,,6635,3.425,,,28.60,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,0,74,,,
209947,209947,0.500000,UT,,,11:50:29 28-Mar-2022,,1,-16.3742,145.8336,,,,,6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:51:44 28-Mar-2022,,1,-16.3742,145.8336,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:34:44 29-Mar-2022,,A,-16.3842,145.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:35:53 29-Mar-2022,,A,-16.3842,145.8762,,,,,6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:36:09 29-Mar-2022,,A,-16.3842,145.8762,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:09:12 29-Mar-2022,,B,-16.3118,145.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:32:47 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:33:02 30-Mar-2022,,2,-16.4056,145.7094,,,,,6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:34:17 30-Mar-2022,,2,-16.4056,145.7094,,,,,6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:35:17 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:35:32 30-Mar-2022,,2,-16.4056,145.7094,,,,,6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:35:47 30-Mar-2022,,2,-16.4056,145.7094,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,07:45:24 30-Mar-2022,07:36:02 30-Mar-2022,-561,2,-16.4056,145.7094,CRC,,,,6935,3.400,,,28.15,,,,,,,,,,,,,,255,26,255,0,,,,,,,1,,,0,86,,,
209947,209947,0.500000,UT,,,07:36:48 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:37:03 30-Mar-2022,,2,-16.4056,145.7094,,,,,6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:38:03 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:38:18 30-Mar-2022,,2,-16.4056,145.7094,,,,,6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:38:33 30-Mar-2022,,2,-16.4056,145.7094,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:39:22 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:39:37 30-Mar-2022,,2,-16.4056,145.7094,,,,,6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:39:55 30-Mar-2022,,2,-16.4056,145.7094,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:40:27 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:40:46 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:41:01 30-Mar-2022,,2,-16.4056,145.7094,,,,,6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:41:33 30-Mar-2022,,2,-16.4056,145.7094,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:42:03 30-Mar-2022,,2,-16.4056,145.7094,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:42:33 30-Mar-2022,,2,-16.4056,145.7094,,,,,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:48:43 30-Mar-2022,,B,-16.3903,145.7193,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:58:46 30-Mar-2022,,0,-16.3601,145.7188,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:59:59 30-Mar-2022,,0,-16.3601,145.7188,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:01:43 30-Mar-2022,,0,-16.3601,145.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:04:10 30-Mar-2022,,0,-16.3601,145.7188,,,,,6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:05:12 30-Mar-2022,,0,-16.3601,145.7188,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:05:49 30-Mar-2022,,0,-16.3601,145.7188,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:06:21 30-Mar-2022,,0,-16.3601,145.7188,,,,,7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:45:54 30-Mar-2022,,B,-16.2997,145.7313,,,,,7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:16:47 31-Mar-2022,,3,-16.4006,145.8407,,,,,7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:17:47 31-Mar-2022,,3,-16.4006,145.8407,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:18:02 31-Mar-2022,,3,-16.4006,145.8407,,,,,7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:19:02 31-Mar-2022,,3,-16.4006,145.8407,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:19:17 31-Mar-2022,,3,-16.4006,145.8407,,,,,7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:19:32 31-Mar-2022,,3,-16.4006,145.8407,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,07:29:12 31-Mar-2022,07:19:47 31-Mar-2022,-564,3,-16.4006,145.8407,CRC,,,,7135,3.425,,,28.30,,,,,,,,,,,,,,255,26,255,0,,,,,,,0,,,0,64,,,
209947,209947,0.500000,UT,,,07:21:31 31-Mar-2022,,3,-16.4006,145.8407,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:22:21 31-Mar-2022,,3,-16.4006,145.8407,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:24:13 31-Mar-2022,,3,-16.4006,145.8407,,,,,7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:24:28 31-Mar-2022,,3,-16.4006,145.8407,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:24:43 31-Mar-2022,,3,-16.4006,145.8407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:24:58 31-Mar-2022,,3,-16.4006,145.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:25:14 31-Mar-2022,,3,-16.4006,145.8407,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:25:40 31-Mar-2022,,3,-16.4006,145.8407,,,,,7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:25:55 31-Mar-2022,,3,-16.4006,145.8407,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:26:42 31-Mar-2022,,3,-16.4006,145.8407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:27:21 31-Mar-2022,,2,-16.4020,145.8539,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:28:28 31-Mar-2022,,2,-16.4020,145.8539,,,,,7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:29:38 31-Mar-2022,,2,-16.4020,145.8539,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:30:52 31-Mar-2022,,2,-16.4020,145.8539,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:31:31 31-Mar-2022,,2,-16.4020,145.8539,,,,,7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:32:22 31-Mar-2022,,2,-16.4020,145.8539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:32:54 31-Mar-2022,,2,-16.4020,145.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:33:28 31-Mar-2022,,2,-16.4020,145.8539,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:33:55 31-Mar-2022,,2,-16.4020,145.8539,,,,,7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:35:06 31-Mar-2022,,2,-16.4020,145.8539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:37:32 31-Mar-2022,,2,-16.4020,145.8539,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:38:03 31-Mar-2022,,2,-16.4020,145.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:28:25 31-Mar-2022,,2,-16.4230,145.8272,,,,,7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:31:29 31-Mar-2022,,2,-16.4230,145.8272,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:31:44 31-Mar-2022,,2,-16.4230,145.8272,,,,,7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:31:59 31-Mar-2022,,2,-16.4230,145.8272,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
