"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252322,7495,-23.26013,151.72447,1,03/19/2024 17:20:24,Argos,0,243,CS,,401677692.36,03/19/2024 17:21:40,1,11,0,-132,401677692.36,151.72447,-23.26013,151.72447,-23.26013,50,3,823,3174,213,176,638,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252322,7495,-23.26013,151.72447,1,03/19/2024 17:20:24,Argos,0,243,CS,,401677692.36,03/19/2024 17:21:58,1,11,0,-132,401677692.36,151.72447,-23.26013,151.72447,-23.26013,50,3,823,3174,213,176,638,64,48,165,253,232,146,160,179,121,197,150,147,22,7,89,0,147,97,26,212,48,255,128,,,,,,,,,
"",252322,7495,-23.26013,151.72447,1,03/19/2024 17:20:24,Argos,0,243,CS,,401677692.36,03/19/2024 17:22:38,1,11,0,-132,401677692.36,151.72447,-23.26013,151.72447,-23.26013,50,3,823,3174,213,176,638,40,12,160,238,238,238,238,238,238,238,14,238,224,238,238,18,12,160,0,0,0,0,0,0,0,0,255,0,0,0,159,
"",252322,7495,-23.2574,151.7602,B,03/20/2024 18:22:45,Argos,0,72,CS,,401677676.89,03/20/2024 18:22:09,1,2,0,-131,401677676.89,151.7602,-23.2574,151.7602,-23.2574,0,3,11486,149988,879,130,9963,40,13,96,238,238,238,238,238,224,238,238,238,238,14,206,159,13,97,129,16,1,24,144,0,8,192,251,0,1,0,112,
"",252322,7495,-23.2574,151.7602,B,03/20/2024 18:22:45,Argos,0,72,CS,,401677676.89,03/20/2024 18:23:22,1,2,0,-131,401677676.89,151.7602,-23.2574,151.7602,-23.2574,0,3,11486,149988,879,130,9963,40,13,224,238,238,238,238,238,238,238,238,238,238,238,238,27,13,224,0,0,0,0,0,0,0,7,255,0,0,0,168,
"",252322,7495,-23.29189,151.79818,2,03/28/2024 06:43:52,Argos,0,500,CS,,401677678.62,03/28/2024 06:40:56,1,5,0,-129,401677678.62,151.79818,-23.29189,151.79819,-23.29189,50,3,445,1509,131,26,351,40,12,192,238,238,238,238,0,224,14,238,238,238,238,238,120,12,192,0,0,0,0,0,0,0,0,255,0,0,0,154,
"",252322,7495,-23.29189,151.79818,2,03/28/2024 06:43:52,Argos,0,500,CS,,401677678.62,03/28/2024 06:42:41,1,5,0,-129,401677678.62,151.79818,-23.29189,151.79819,-23.29189,50,3,445,1509,131,26,351,83,48,165,253,224,146,162,179,126,26,231,215,150,7,139,1,23,59,26,212,176,255,128,,,,,,,,,
"",252322,7495,-23.29189,151.79818,2,03/28/2024 06:43:52,Argos,0,500,CS,,401677678.62,03/28/2024 06:43:03,1,5,0,-129,401677678.62,151.79818,-23.29189,151.79819,-23.29189,50,3,445,1509,131,26,351,40,13,160,238,238,238,224,238,238,238,238,238,238,238,238,48,13,160,0,0,0,0,0,0,0,0,222,11,67,90,127,
"",252322,7495,-23.29189,151.79818,2,03/28/2024 06:43:52,Argos,0,500,CS,,401677678.62,03/28/2024 06:43:27,1,5,0,-129,401677678.62,151.79818,-23.29189,151.79819,-23.29189,50,3,445,1509,131,26,351,40,13,64,238,238,238,238,14,238,238,238,238,238,238,238,25,13,64,0,0,0,0,0,0,0,0,255,0,0,0,142,
"",252322,7495,-23.29189,151.79818,2,03/28/2024 06:43:52,Argos,0,500,CS,,401677678.62,03/28/2024 06:49:16,1,5,0,-129,401677678.62,151.79818,-23.29189,151.79819,-23.29189,50,3,445,1509,131,26,351,40,14,96,238,238,238,238,14,238,238,224,0,240,230,238,61,30,96,128,16,2,0,0,0,0,1,255,0,0,0,58,
"",252322,7495,-23.31215,151.8253,B,03/28/2024 13:24:51,Argos,0,0,NN,,401677664.5,03/28/2024 13:24:52,1,1,0,-122,401677664.5,151.8253,-23.31215,151.8253,-23.31215,8,3,6858,9962,4720,50,6681,40,14,128,238,238,238,238,14,238,238,238,238,0,238,238,217,14,128,0,0,0,0,0,0,0,0,255,1,0,0,199,
"",252322,7495,-23.29903,151.83864,B,03/28/2024 19:33:14,Argos,0,0,SR,,401677666.71,03/28/2024 19:33:15,1,1,0,-129,401677666.71,151.83864,-23.29903,151.83864,-23.29903,8,3,6788,15732,2928,91,7635,26,255,88,66,86,121,223,212,125,83,10,106,28,221,172,204,119,39,61,248,39,91,89,233,254,2,181,176,86,222,212,
"",252322,7495,,,,,,,0,MB,,401650000,04/01/2024 10:38:54,1,1,0,-135,401650000,,,,,,,,,,,,40,15,224,238,238,238,238,238,224,238,238,238,14,206,238,62,15,224,0,0,0,128,0,0,0,15,255,0,0,0,120,
"",252322,7495,-23.35363,152.20037,0,04/08/2024 10:52:52,Argos,0,63,MC,,401677790.78,04/08/2024 10:52:17,1,4,0,-121,401677790.78,152.20037,-23.35363,152.20036,-23.35363,50,3,9359,139218,629,96,4523,40,15,192,238,238,238,238,238,238,235,204,207,233,17,110,47,247,195,248,1,191,128,127,216,15,224,3,3,240,126,179,
"",252322,7495,-23.35363,152.20037,0,04/08/2024 10:52:52,Argos,0,63,MC,,401677790.78,04/08/2024 10:52:50,1,4,0,-121,401677790.78,152.20037,-23.35363,152.20036,-23.35363,50,3,9359,139218,629,96,4523,40,13,0,238,238,238,238,0,224,238,14,238,238,238,238,13,13,0,0,0,0,0,0,0,0,0,255,0,5,66,117,
"",252322,7495,-23.35363,152.20037,0,04/08/2024 10:52:52,Argos,0,63,MC,,401677790.78,04/08/2024 10:53:05,1,4,0,-121,401677790.78,152.20037,-23.35363,152.20036,-23.35363,50,3,9359,139218,629,96,4523,40,15,224,238,238,238,238,238,224,238,238,238,14,238,238,62,15,224,0,0,0,0,0,0,0,15,255,0,0,0,124,
"",252322,7495,-23.35363,152.20037,0,04/08/2024 10:52:52,Argos,0,63,MC,,401677790.78,04/08/2024 10:53:20,1,4,0,-121,401677790.78,152.20037,-23.35363,152.20036,-23.35363,50,3,9359,139218,629,96,4523,40,13,32,238,238,238,238,238,238,238,238,238,238,238,238,17,13,32,0,0,0,0,0,0,0,0,255,0,0,0,139,
"",252322,7495,,,,,,,0,A1,,401650000,04/10/2024 08:03:18,1,1,0,-128,401650000,,,,,,,,,,,,40,16,64,238,238,238,238,238,238,238,238,238,238,238,238,43,16,64,0,0,0,0,0,0,0,0,255,0,0,0,177,
"",252322,7495,,,,,,,0,NK,,401650000,04/10/2024 08:12:36,1,1,0,-140,401650000,,,,,,,,,,,,40,15,32,238,174,238,238,238,238,238,238,110,238,238,238,220,15,48,0,0,0,0,0,0,0,0,255,0,0,0,70,
"",252322,7495,-23.1755,151.70135,B,04/10/2024 08:47:08,Argos,0,0,SR,,401650000,04/10/2024 08:37:51,1,1,0,-130,401650000,151.70135,-23.1755,151.70135,-23.1755,0,3,14152,508213,394,165,10227,40,15,96,238,236,252,78,252,233,51,145,179,94,162,92,99,189,50,252,248,96,159,253,187,159,129,14,151,174,175,227,
"",252322,7495,-23.1755,151.70135,B,04/10/2024 08:47:08,Argos,0,0,SR,,401650000,04/10/2024 08:47:09,1,1,0,-130,401650000,151.70135,-23.1755,151.70135,-23.1755,0,3,14152,508213,394,165,10227,40,14,32,238,230,238,238,238,238,224,14,238,238,238,254,187,2,48,16,8,0,0,0,0,0,3,253,0,0,0,5,
"",252322,7495,,,,,,,0,O3,,401650000,04/12/2024 14:14:37,1,1,0,-138,401650000,,,,,,,,,,,,40,15,128,238,238,238,0,238,254,207,14,168,238,110,238,48,15,128,0,3,32,64,0,1,140,45,126,113,7,76,243,
"",252322,7495,-23.24362,151.77969,A,04/13/2024 20:07:21,Argos,0,50,CS,,401677687.44,04/13/2024 20:07:11,1,3,0,-130,401677687.44,151.77969,-23.24362,151.7797,-23.24362,0,3,5854,33708,1016,46,6584,40,13,0,238,255,235,30,170,224,254,190,238,238,238,202,143,98,6,15,225,128,0,0,0,0,0,255,0,0,0,184,
"",252322,7495,-23.22464,151.78539,A,04/13/2024 20:07:34,Argos,0,50,A1,,401677679.07,04/13/2024 20:07:11,1,3,0,-128,401677679.07,151.78539,-23.22464,151.78539,-23.22464,6,3,4942,22301,1095,50,4764,40,15,0,238,238,238,14,238,224,238,238,238,238,238,238,39,15,0,1,27,37,0,14,1,1,2,209,207,255,254,6,
"",252322,7495,-23.24362,151.77969,A,04/13/2024 20:07:21,Argos,0,50,CS,,401677687.44,04/13/2024 20:07:32,1,3,0,-130,401677687.44,151.77969,-23.24362,151.7797,-23.24362,0,3,5854,33708,1016,46,6584,40,15,32,238,238,238,238,238,238,238,238,238,238,238,238,220,15,32,0,0,0,0,0,0,0,0,255,0,0,0,70,
"",252322,7495,-23.22464,151.78539,A,04/13/2024 20:07:34,Argos,0,50,A1,,401677679.07,04/13/2024 20:07:32,1,3,0,-128,401677679.07,151.78539,-23.22464,151.78539,-23.22464,6,3,4942,22301,1095,50,4764,40,15,32,238,238,238,238,238,238,238,238,238,238,238,238,220,15,32,0,0,0,0,0,0,0,0,255,0,0,0,70,
"",252322,7495,-23.24362,151.77969,A,04/13/2024 20:07:21,Argos,0,50,CS,,401677687.44,04/13/2024 20:08:01,1,3,0,-130,401677687.44,151.77969,-23.24362,151.7797,-23.24362,0,3,5854,33708,1016,46,6584,40,15,64,238,238,238,238,238,238,238,238,230,191,192,102,34,112,118,214,212,54,90,126,155,112,155,148,248,142,242,21,
"",252322,7495,-23.22464,151.78539,A,04/13/2024 20:07:34,Argos,0,50,A1,,401677679.07,04/13/2024 20:08:01,1,3,0,-128,401677679.07,151.78539,-23.22464,151.78539,-23.22464,6,3,4942,22301,1095,50,4764,40,15,64,238,238,238,238,238,238,238,238,238,237,15,172,79,135,102,183,82,168,155,155,173,245,144,100,252,224,36,67,
"",252322,7495,-23.25543,151.71424,B,04/14/2024 17:51:54,Argos,0,0,CS,,401677687.08,04/14/2024 17:51:54,1,1,0,-135,401677687.08,151.71424,-23.25543,151.71423,-23.25543,0,2,19724,37893,10266,131,11180,40,16,96,238,238,108,174,238,238,238,14,224,14,238,238,228,16,96,0,0,0,0,0,0,0,1,255,0,0,0,45,
"",252322,7495,-23.23158,151.70226,B,04/15/2024 07:42:38,Argos,0,0,SR,,401677685.73,04/15/2024 07:42:38,1,1,0,-127,401677685.73,151.70226,-23.23158,151.70226,-23.23158,0,3,16230,47460,5550,111,12983,40,13,192,238,238,238,238,238,238,238,238,238,224,238,238,201,13,192,0,0,0,0,0,0,0,0,125,224,178,52,245,
"",252322,7495,-23.2783,151.77143,B,04/15/2024 07:42:38,Argos,0,0,CS,,401677666.99,04/15/2024 07:42:38,1,1,0,-126,401677666.99,151.77143,-23.2783,151.77142,-23.2783,0,3,9113,39420,2106,92,8925,40,13,192,238,238,238,238,238,238,238,238,238,224,238,238,201,13,192,0,0,0,0,0,0,0,5,207,88,39,97,38,
"",252322,7495,-23.28232,151.78892,B,04/15/2024 07:42:38,Argos,0,0,A1,,401677681.2,04/15/2024 07:42:38,1,1,0,-123,401677681.2,151.78892,-23.28232,151.78893,-23.28232,0,3,2591,10982,611,87,7330,40,13,192,238,238,238,238,238,238,238,238,238,224,238,238,201,13,192,0,0,0,0,0,0,0,127,255,23,255,221,118,
"",252322,7495,-23.2816,151.78759,B,04/18/2024 18:25:18,Argos,0,568,CS,,401677681.27,04/18/2024 18:20:35,1,2,0,-134,401677681.27,151.78759,-23.2816,151.78758,-23.2816,0,2,6532,343006,124,42,18477,40,17,64,238,238,238,238,14,0,238,238,238,238,238,238,155,17,64,64,0,0,0,0,36,128,251,3,155,65,13,141,
"",252322,7495,-23.29175,151.77794,B,04/18/2024 18:30:02,Argos,0,0,SR,,401650000,04/18/2024 18:30:03,1,1,0,-133,401650000,151.77794,-23.29175,151.77794,-23.29175,6,3,2161,18862,247,43,6112,40,14,64,238,238,238,238,238,14,238,238,14,238,238,238,54,14,64,0,0,0,0,0,0,0,0,255,0,0,0,166,
"",252322,7495,-23.2816,151.78759,B,04/18/2024 18:25:18,Argos,0,568,CS,,401677681.27,04/18/2024 18:30:03,1,2,0,-134,401677681.27,151.78759,-23.2816,151.78758,-23.2816,0,2,6532,343006,124,42,18477,40,14,96,238,238,238,238,238,14,238,238,14,238,238,238,54,14,64,0,2,0,0,0,0,0,0,255,0,128,0,166,
"",252322,7495,-23.2979,151.76839,B,04/18/2024 19:44:32,Argos,0,0,A1,,401677688.07,04/18/2024 19:44:32,1,1,0,-133,401677688.07,151.76839,-23.2979,151.76839,-23.2979,8,3,1966,4084,945,38,5558,40,14,128,238,238,238,238,14,238,238,238,238,0,238,238,217,14,128,0,0,0,0,0,0,0,0,255,1,0,0,199,
"",252322,7495,,,,,,,0,MC,,401650000,04/21/2024 11:22:06,1,1,1,-118,401650000,,,,,,,,,,,,40,18,128,238,238,238,238,224,238,238,238,238,238,238,238,30,18,128,0,0,0,0,0,0,0,255,0,0,0,0,158,
"",252322,7495,-23.28257,151.83257,B,04/24/2024 08:50:47,Argos,0,0,A1,,401650000,04/24/2024 08:48:55,1,1,0,-140,401650000,151.83257,-23.28257,151.83257,-23.28257,0,3,2755,50282,150,73,7791,40,14,96,238,230,78,126,103,150,31,43,64,98,146,202,213,151,19,225,160,195,95,210,255,203,135,3,212,63,204,199,
"",252322,7495,-23.2903,151.83602,B,04/24/2024 08:49:51,Argos,0,112,NK,,401677686.25,04/24/2024 08:48:55,1,2,0,-129,401677686.25,151.83602,-23.2903,151.83601,-23.2903,0,3,2847,81559,99,95,8053,40,14,96,238,238,238,205,78,172,194,69,96,186,73,136,141,204,89,52,30,76,17,196,196,101,233,119,106,86,78,180,
"",252322,7495,-23.28257,151.83257,B,04/24/2024 08:50:47,Argos,0,0,A1,,401650000,04/24/2024 08:50:47,1,1,0,-140,401650000,151.83257,-23.28257,151.83257,-23.28257,0,3,2755,50282,150,73,7791,40,17,192,238,238,238,238,238,14,238,238,224,14,238,238,91,17,192,0,0,0,0,0,0,0,255,0,0,0,0,77,
"",252322,7495,-23.2903,151.83602,B,04/24/2024 08:49:51,Argos,0,112,NK,,401677686.25,04/24/2024 08:50:47,1,2,0,-129,401677686.25,151.83602,-23.2903,151.83601,-23.2903,0,3,2847,81559,99,95,8053,40,17,192,238,238,238,238,238,14,238,238,224,14,238,238,91,17,192,0,0,0,0,0,0,0,255,0,0,0,0,77,
"",252322,7495,,,,,,,0,SR,,401650000,04/25/2024 19:53:40,1,1,0,-129,401650000,,,,,,,,,,,,40,18,64,238,238,238,238,238,238,224,238,14,0,238,238,217,18,64,0,0,0,0,0,0,0,255,0,0,0,0,148,
"",252322,7495,-23.39169,151.77053,B,05/01/2024 10:03:56,Argos,0,67,NP,,401677735.69,05/01/2024 10:03:23,1,2,0,-133,401677735.69,151.77053,-23.39169,151.77052,-23.39169,0,3,3643,44206,300,51,10304,40,19,192,238,226,57,206,126,247,138,221,41,84,199,145,213,197,175,47,216,187,60,144,181,203,87,137,4,49,0,178,
"",252322,7495,-23.39169,151.77053,B,05/01/2024 10:03:56,Argos,0,67,NP,,401677735.69,05/01/2024 10:04:30,1,2,0,-133,401677735.69,151.77053,-23.39169,151.77052,-23.39169,0,3,3643,44206,300,51,10304,40,18,128,238,238,238,238,224,238,238,238,238,238,238,238,30,18,128,8,167,6,38,120,157,17,91,165,172,16,183,81,
"",252322,7495,,,,,,,0,SR,,401650000,05/04/2024 21:44:27,1,1,0,-136,401650000,,,,,,,,,,,,40,15,160,238,238,238,238,238,238,238,238,238,238,238,238,45,15,160,0,0,0,0,0,0,0,2,255,0,0,0,115,
"",252322,7495,,,,,,,0,NK,,401650000,05/09/2024 09:04:43,1,1,0,-130,401650000,,,,,,,,,,,,40,16,96,238,238,238,238,238,238,230,66,170,78,106,254,246,53,170,54,34,208,199,170,170,170,170,234,170,170,170,170,
"",252322,7495,-23.36055,151.87925,A,05/09/2024 20:09:05,Argos,0,368,NK,,401677658.56,05/09/2024 20:06:58,1,3,0,-125,401677658.56,151.87925,-23.36055,151.87926,-23.36055,0,3,1323,48866,35,143,3741,40,14,96,238,238,238,238,14,238,238,224,0,238,238,238,61,14,96,0,0,0,0,0,0,0,1,255,0,10,17,105,
"",252322,7495,-23.36055,151.87925,A,05/09/2024 20:09:05,Argos,0,368,NK,,401677658.56,05/09/2024 20:07:13,1,3,0,-125,401677658.56,151.87925,-23.36055,151.87926,-23.36055,0,3,1323,48866,35,143,3741,40,17,192,238,238,238,234,230,232,183,22,251,45,44,172,137,237,41,193,46,170,240,87,44,221,36,219,106,77,44,38,
"",252322,7495,-23.36055,151.87925,A,05/09/2024 20:09:05,Argos,0,368,NK,,401677658.56,05/09/2024 20:13:06,1,3,0,-125,401677658.56,151.87925,-23.36055,151.87926,-23.36055,0,3,1323,48866,35,143,3741,40,16,128,238,238,238,224,238,238,238,224,14,238,238,238,199,16,128,0,0,0,0,0,0,0,7,255,0,0,0,146,
"",252322,7495,-23.27465,151.79046,B,05/10/2024 09:51:18,Argos,0,0,NP,,401677675.58,05/10/2024 09:51:18,1,1,0,-135,401677675.58,151.79046,-23.27465,151.79047,-23.27465,0,3,3091,4230,2257,53,8742,40,17,9,239,9,197,177,204,165,241,47,156,66,2,230,164,178,244,30,19,247,149,12,68,151,235,124,160,155,140,2,
"",252322,7495,-23.27699,151.81558,B,05/10/2024 09:51:18,Argos,0,0,MC,,401677692.95,05/10/2024 09:51:18,1,1,0,-133,401677692.95,151.81558,-23.27699,151.81558,-23.27699,0,3,3443,5041,2351,72,9740,40,16,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252322,7495,-23.2772,151.76689,B,05/10/2024 10:13:11,Argos,0,0,NK,,401677687.81,05/10/2024 10:13:11,1,1,0,-133,401677687.81,151.76689,-23.2772,151.76689,-23.2772,6,3,2670,4125,1727,21,7551,40,14,160,238,238,238,238,238,238,238,238,238,238,238,238,200,14,160,0,0,0,0,0,0,0,0,255,0,0,0,82,
"",252322,7495,-23.28048,151.75359,B,05/10/2024 18:39:12,Argos,0,0,SR,,401677679.85,05/10/2024 18:39:12,1,1,0,-135,401677679.85,151.75359,-23.28048,151.75359,-23.28048,8,3,3803,4754,3042,48,10758,40,18,64,238,238,238,238,238,238,224,230,141,121,29,192,148,80,65,0,0,99,1,47,249,75,245,252,23,250,148,62,
"",252322,7495,,,,,,,0,NP,,401650000,05/12/2024 11:05:07,1,1,0,-132,401650000,,,,,,,,,,,,40,17,96,238,238,238,238,238,238,238,14,238,14,238,238,197,17,96,0,0,0,0,0,0,0,255,6,0,0,0,54,
"",252322,7495,,,,,,,0,NK,,401650000,05/12/2024 11:05:07,1,1,0,-133,401650000,,,,,,,,,,,,40,17,96,238,238,238,238,238,238,238,14,238,14,254,110,195,77,155,127,251,125,255,255,255,255,1,251,255,254,255,195,
"",252322,7495,,,,,,,0,A1,,401650000,05/14/2024 20:18:09,1,1,0,-138,401650000,,,,,,,,,,,,40,15,224,238,238,238,238,254,96,88,59,242,226,192,31,32,93,251,66,252,248,19,156,242,77,71,56,49,251,87,254,
"",252322,7495,,,,,,,0,A1,,401650000,05/15/2024 08:21:02,1,1,0,-129,401650000,,,,,,,,,,,,40,21,192,238,238,238,14,238,238,238,238,238,224,14,238,238,21,192,0,0,0,203,78,227,35,146,222,204,248,51,31,
"",252322,7495,,,,,,,0,NN,,401650000,05/15/2024 13:33:26,1,1,0,-125,401650000,,,,,,,,,,,,40,17,64,238,238,238,238,14,0,238,238,238,238,238,238,139,17,64,0,0,0,0,0,0,0,255,11,41,120,24,175,
"",252322,7495,-23.23126,151.79144,B,05/15/2024 13:54:00,Argos,0,289,O3,,401677690.28,05/15/2024 13:51:36,1,2,0,-122,401677690.28,151.79144,-23.23126,151.79144,-23.23126,0,3,9788,0,94,92,22398,40,14,128,238,238,238,238,14,238,238,238,239,0,204,201,38,78,255,240,0,255,128,255,128,31,240,224,2,244,15,47,
"",252322,7495,-23.23126,151.79144,B,05/15/2024 13:54:00,Argos,0,289,O3,,401677690.28,05/15/2024 13:56:25,1,2,0,-122,401677690.28,151.79144,-23.23126,151.79144,-23.23126,0,3,9788,0,94,92,22398,40,14,160,238,238,238,238,238,238,238,238,238,238,238,238,200,14,160,0,0,0,0,0,0,0,0,255,0,0,0,82,
"",252322,7495,-23.2404,151.98284,B,05/15/2024 15:33:21,Argos,0,0,O3,,401677679.81,05/15/2024 15:33:21,1,1,0,-136,401677679.81,151.98284,-23.2404,151.98283,-23.2404,8,3,7098,23779,2118,88,8608,40,19,64,238,238,238,238,236,14,238,238,238,238,238,238,109,19,64,0,0,0,0,0,0,5,255,0,0,0,0,252,
"",252322,7495,-23.2395,152.1873,B,05/15/2024 19:51:35,Argos,0,0,CS,,401677668.77,05/15/2024 19:51:35,1,1,0,-127,401677668.77,152.1873,-23.2395,152.1873,-23.2395,8,3,7154,17356,2948,71,8670,40,20,64,238,237,234,101,102,59,162,35,56,48,82,195,197,251,181,81,212,219,232,23,60,159,115,234,40,180,163,130,
"",252322,7495,-23.21562,152.17537,B,05/16/2024 09:23:59,Argos,0,0,NK,,401677680.42,05/16/2024 09:24:00,1,1,0,-123,401677680.42,152.17537,-23.21562,152.17537,-23.21562,0,3,7313,15003,3564,70,12535,66,112,165,253,232,146,160,179,120,37,222,136,216,10,71,3,255,183,63,51,195,214,137,,,,,,,,,
"",252322,7495,,,,,,,0,NP,,401650000,05/18/2024 09:58:37,1,1,0,-134,401650000,,,,,,,,,,,,40,17,32,238,238,238,238,238,238,238,238,14,238,238,238,175,17,32,0,0,0,0,0,0,0,171,255,0,0,0,29,
"",252322,7495,,,,,,,0,NP,,401650000,05/19/2024 13:07:55,1,1,0,-139,401650000,,,,,,,,,,,,40,22,64,230,205,113,45,104,4,178,144,227,48,31,204,75,236,192,90,18,199,62,134,70,138,157,135,226,56,173,231,
"",252322,7495,,,,,,,0,NN,,401650000,05/20/2024 14:08:36,1,1,0,-130,401650000,,,,,,,,,,,,40,16,64,238,238,238,238,238,238,238,238,238,238,250,81,180,37,62,133,131,141,206,29,146,193,123,0,32,167,10,186,
"",252322,7495,,,,,,,0,NP,,401650000,05/23/2024 10:31:35,1,1,0,-137,401650000,,,,,,,,,,,,40,15,64,238,238,238,238,238,238,238,238,238,238,238,238,217,15,64,0,0,0,0,0,0,0,0,255,0,0,0,67,
"",252322,7495,,,,,,,0,SR,,401650000,05/25/2024 08:21:05,1,1,0,-130,401650000,,,,,,,,,,,,40,47,96,146,252,94,113,208,101,3,214,115,97,2,195,192,231,167,156,202,127,134,154,227,147,97,157,160,201,143,49,
"",252322,7495,,,,,,,0,NP,,401650000,05/25/2024 11:49:55,1,1,0,-132,401650000,,,,,,,,,,,,40,18,32,238,238,238,238,238,238,238,238,238,224,238,238,207,18,32,0,0,0,0,0,0,15,248,37,72,147,216,142,
"",252322,7495,,,,,,,0,CS,,401650000,05/26/2024 07:57:19,1,1,0,-133,401650000,,,,,,,,,,,,40,23,32,238,238,238,238,238,238,238,238,224,238,238,238,95,23,32,0,0,0,0,0,0,255,0,0,0,0,0,127,
"",252322,7495,,,,,,,0,SR,,401650000,05/27/2024 07:14:52,1,1,0,-128,401650000,,,,,,,,,,,,40,23,64,238,238,238,238,238,238,238,238,238,14,238,238,80,23,64,0,0,0,0,0,0,255,1,0,0,0,0,24,
"",252322,7495,,,,,,,0,CS,,401650000,05/27/2024 07:14:52,1,1,0,-128,401650000,,,,,,,,,,,,40,23,64,238,238,238,238,238,238,238,238,238,14,238,238,80,23,64,0,0,0,0,0,0,255,1,0,0,0,0,24,
"",252322,7495,,,,,,,0,NK,,401650000,05/28/2024 09:07:12,1,1,0,-131,401650000,,,,,,,,,,,,40,23,96,238,238,238,238,238,238,238,238,238,238,238,238,96,23,96,0,0,0,0,0,0,255,43,0,0,0,0,95,
"",252322,7495,,,,,,,0,O3,,401650000,05/28/2024 15:34:12,1,1,0,-133,401650000,,,,,,,,,,,,40,19,64,238,238,238,238,238,14,238,238,238,238,238,238,109,19,64,0,0,0,0,0,0,5,255,0,0,0,0,252,
"",252322,7495,,,,,,,0,NK,,401650000,06/05/2024 09:07:09,1,1,0,-133,401650000,,,,,,,,,,,,40,20,32,238,238,238,238,238,238,238,238,238,238,238,238,179,20,32,0,0,0,0,0,0,0,255,0,0,0,0,193,
"",252322,7495,-23.28739,151.71012,1,06/07/2024 07:57:14,Argos,0,159,CS,,401677683.12,06/07/2024 07:55:45,1,5,0,-123,401677683.12,151.71012,-23.28739,151.71011,-23.28739,50,3,904,8450,96,93,770,40,21,160,238,238,238,238,238,238,0,238,238,238,238,238,191,21,160,0,0,0,0,0,0,67,255,0,0,0,0,216,
"",252322,7495,-23.28739,151.71012,1,06/07/2024 07:57:14,Argos,0,159,CS,,401677683.12,06/07/2024 07:56:00,1,5,0,-123,401677683.12,151.71012,-23.28739,151.71011,-23.28739,50,3,904,8450,96,93,770,40,20,64,238,238,238,238,14,238,238,224,238,238,238,238,233,20,64,0,0,0,0,0,0,0,255,0,0,0,0,196,
"",252322,7495,-23.28739,151.71012,1,06/07/2024 07:57:14,Argos,0,159,CS,,401677683.12,06/07/2024 07:57:54,1,5,0,-123,401677683.12,151.71012,-23.28739,151.71011,-23.28739,50,3,904,8450,96,93,770,40,18,192,238,238,238,238,238,238,238,238,238,238,238,238,23,18,192,0,0,0,0,0,0,0,255,0,0,0,0,101,
"",252322,7495,-23.28739,151.71012,1,06/07/2024 07:57:14,Argos,0,159,CS,,401677683.12,06/07/2024 07:58:09,1,5,0,-123,401677683.12,151.71012,-23.28739,151.71011,-23.28739,50,3,904,8450,96,93,770,40,17,128,238,238,238,238,224,238,238,238,238,238,238,238,54,17,128,0,0,0,0,0,0,1,255,0,0,0,0,159,
"",252322,7495,-23.28739,151.71012,1,06/07/2024 07:57:14,Argos,0,159,CS,,401677683.12,06/07/2024 07:58:24,1,5,0,-123,401677683.12,151.71012,-23.28739,151.71011,-23.28739,50,3,904,8450,96,93,770,40,21,224,238,238,238,238,238,0,224,0,224,224,238,238,44,21,224,0,0,0,0,0,0,0,255,0,0,0,0,46,
"",252322,7495,-23.2736,151.75011,B,06/07/2024 10:13:46,Argos,0,0,MC,,401677680.8,06/07/2024 10:13:46,1,1,0,-130,401677680.8,151.75011,-23.2736,151.7501,-23.2736,8,3,4265,4912,3703,78,4457,40,20,160,238,238,254,67,181,241,206,248,70,7,227,103,173,254,72,185,111,185,137,61,213,59,1,45,24,219,67,151,
"",252322,7495,-23.30652,151.82088,B,06/08/2024 08:05:28,Argos,0,14,A1,,401677681.44,06/08/2024 08:05:21,1,2,0,-127,401677681.44,151.82088,-23.30652,151.82088,-23.30652,0,3,1620,6115,429,48,2174,40,24,224,238,238,238,224,0,224,238,238,238,238,238,238,16,24,224,0,0,0,0,0,0,255,0,0,0,0,0,253,
"",252322,7495,-23.30652,151.82088,B,06/08/2024 08:05:28,Argos,0,14,A1,,401677681.44,06/08/2024 08:05:36,1,2,0,-127,401677681.44,151.82088,-23.30652,151.82088,-23.30652,0,3,1620,6115,429,48,2174,40,22,32,238,238,238,238,238,238,238,224,238,238,238,238,44,22,32,0,0,0,0,0,0,136,255,0,0,0,0,175,
