"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178945,5171,-20.24916,148.93143,1,01/03/2020 07:44:04,Argos,0,715,NP,,401677508.53,01/03/2020 07:53:00,1,9,3,-114,401677508.53,148.93143,-20.24916,148.93143,-20.24916,58,3,1072,25214,45,77,1668,93,202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24916,148.93143,1,01/03/2020 07:44:04,Argos,0,715,NP,,401677508.53,01/03/2020 07:54:29,2,9,3,-114,401677508.53,148.93143,-20.24916,148.93143,-20.24916,58,3,1072,25214,45,77,1668,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24685,148.94137,3,01/03/2020 08:07:04,Argos,0,86,SR,,401677510.88,01/03/2020 08:06:21,1,2,0,-123,401677510.88,148.94137,-20.24685,148.94138,-20.24685,56,2,129,249,66,94,173,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24685,148.94137,3,01/03/2020 08:07:04,Argos,0,86,SR,,401677510.88,01/03/2020 08:07:48,1,2,0,-123,401677510.88,148.94137,-20.24685,148.94138,-20.24685,56,2,129,249,66,94,173,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24685,148.94137,3,01/03/2020 08:07:04,Argos,0,86,SR,,401677510.88,01/03/2020 08:09:17,1,2,0,-123,401677510.88,148.94137,-20.24685,148.94138,-20.24685,56,2,129,249,66,94,173,94,213,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24685,148.94137,3,01/03/2020 08:07:04,Argos,0,86,SR,,401677510.88,01/03/2020 08:10:43,1,2,0,-123,401677510.88,148.94137,-20.24685,148.94138,-20.24685,56,2,129,249,66,94,173,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24685,148.94137,3,01/03/2020 08:07:04,Argos,0,86,SR,,401677510.88,01/03/2020 08:12:12,1,2,0,-123,401677510.88,148.94137,-20.24685,148.94138,-20.24685,56,2,129,249,66,94,173,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24954,148.94242,2,01/03/2020 08:15:31,Argos,0,356,NK,,401677512.37,01/03/2020 08:12:12,1,4,0,-124,401677512.37,148.94242,-20.24954,148.94241,-20.24954,56,3,414,776,220,140,500,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24685,148.94137,3,01/03/2020 08:07:04,Argos,0,86,SR,,401677510.88,01/03/2020 08:13:37,2,2,0,-123,401677510.88,148.94137,-20.24685,148.94138,-20.24685,56,2,129,249,66,94,173,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24954,148.94242,2,01/03/2020 08:15:31,Argos,0,356,NK,,401677512.37,01/03/2020 08:15:06,1,4,0,-124,401677512.37,148.94242,-20.24954,148.94241,-20.24954,56,3,414,776,220,140,500,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24685,148.94137,3,01/03/2020 08:07:04,Argos,0,86,SR,,401677510.88,01/03/2020 08:16:39,1,2,0,-123,401677510.88,148.94137,-20.24685,148.94138,-20.24685,56,2,129,249,66,94,173,93,218,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24954,148.94242,2,01/03/2020 08:15:31,Argos,0,356,NK,,401677512.37,01/03/2020 08:16:39,1,4,0,-124,401677512.37,148.94242,-20.24954,148.94241,-20.24954,56,3,414,776,220,140,500,93,218,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24954,148.94242,2,01/03/2020 08:15:31,Argos,0,356,NK,,401677512.37,01/03/2020 08:18:08,1,4,0,-124,401677512.37,148.94242,-20.24954,148.94241,-20.24954,56,3,414,776,220,140,500,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.2555,148.94589,B,01/03/2020 09:24:52,Argos,0,0,NP,,401677514.75,01/03/2020 09:24:52,1,1,0,-133,401677514.75,148.94589,-20.2555,148.94589,-20.2555,8,3,1315,1409,1227,75,3366,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.25123,148.94389,B,01/03/2020 09:44:14,Argos,0,0,NN,,401677514.05,01/03/2020 09:44:14,1,1,0,-137,401677514.05,148.94389,-20.25123,148.9439,-20.25123,6,3,1839,1964,1721,135,3975,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24618,148.94352,B,01/03/2020 09:52:21,Argos,0,88,NK,,401677513.86,01/03/2020 09:51:37,1,2,0,-129,401677513.86,148.94352,-20.24618,148.94353,-20.24618,6,3,987,11721,83,92,2775,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24618,148.94352,B,01/03/2020 09:52:21,Argos,0,88,NK,,401677513.86,01/03/2020 09:53:05,1,2,0,-129,401677513.86,148.94352,-20.24618,148.94353,-20.24618,6,3,987,11721,83,92,2775,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24696,148.94046,3,01/03/2020 10:39:19,Argos,0,536,MA,,401677515.57,01/03/2020 10:36:21,1,5,1,-119,401677515.57,148.94046,-20.24696,148.94046,-20.24696,58,3,186,393,88,88,223,91,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24693,148.94032,2,01/03/2020 10:39:19,Argos,0,357,MA,,401677515.53,01/03/2020 10:39:20,1,4,1,-119,401677515.53,148.94032,-20.24693,148.94032,-20.24693,58,3,316,941,106,97,316,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24693,148.94032,2,01/03/2020 10:39:19,Argos,0,357,MA,,401677515.53,01/03/2020 10:40:48,1,4,1,-119,401677515.53,148.94032,-20.24693,148.94032,-20.24693,58,3,316,941,106,97,316,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24693,148.94032,2,01/03/2020 10:39:19,Argos,0,357,MA,,401677515.53,01/03/2020 10:43:48,1,4,1,-119,401677515.53,148.94032,-20.24693,148.94032,-20.24693,58,3,316,941,106,97,316,90,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24693,148.94032,2,01/03/2020 10:39:19,Argos,0,357,MA,,401677515.53,01/03/2020 10:45:17,1,4,1,-119,401677515.53,148.94032,-20.24693,148.94032,-20.24693,58,3,316,941,106,97,316,96,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24706,148.94173,3,01/03/2020 11:12:32,Argos,0,618,MC,,401677517.77,01/03/2020 11:10:22,1,6,1,-112,401677517.77,148.94173,-20.24706,148.94173,-20.24706,58,3,139,277,70,95,222,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24706,148.94173,3,01/03/2020 11:12:32,Argos,0,618,MC,,401677517.77,01/03/2020 11:13:17,1,6,1,-112,401677517.77,148.94173,-20.24706,148.94173,-20.24706,58,3,139,277,70,95,222,74,98,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24706,148.94173,3,01/03/2020 11:12:32,Argos,0,618,MC,,401677517.77,01/03/2020 11:14:45,1,6,1,-112,401677517.77,148.94173,-20.24706,148.94173,-20.24706,58,3,139,277,70,95,222,90,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24706,148.94173,3,01/03/2020 11:12:32,Argos,0,618,MC,,401677517.77,01/03/2020 11:16:14,1,6,1,-112,401677517.77,148.94173,-20.24706,148.94173,-20.24706,58,3,139,277,70,95,222,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24706,148.94173,3,01/03/2020 11:12:32,Argos,0,618,MC,,401677517.77,01/03/2020 11:17:43,2,6,1,-112,401677517.77,148.94173,-20.24706,148.94173,-20.24706,58,3,139,277,70,95,222,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24706,148.94173,3,01/03/2020 11:12:32,Argos,0,618,MC,,401677517.77,01/03/2020 11:19:12,2,6,1,-112,401677517.77,148.94173,-20.24706,148.94173,-20.24706,58,3,139,277,70,95,222,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24677,148.94254,2,01/03/2020 11:19:56,Argos,0,444,NN,,401677517.68,01/03/2020 11:19:12,1,5,0,-121,401677517.68,148.94254,-20.24677,148.94254,-20.24677,56,3,266,2100,33,76,683,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24706,148.94173,3,01/03/2020 11:12:32,Argos,0,618,MC,,401677517.77,01/03/2020 11:20:40,1,6,1,-112,401677517.77,148.94173,-20.24706,148.94173,-20.24706,58,3,139,277,70,95,222,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24677,148.94254,2,01/03/2020 11:19:56,Argos,0,444,NN,,401677517.68,01/03/2020 11:20:40,1,5,0,-121,401677517.68,148.94254,-20.24677,148.94254,-20.24677,56,3,266,2100,33,76,683,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24677,148.94254,2,01/03/2020 11:19:56,Argos,0,444,NN,,401677517.68,01/03/2020 11:22:09,1,5,0,-121,401677517.68,148.94254,-20.24677,148.94254,-20.24677,56,3,266,2100,33,76,683,91,87,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.24677,148.94254,2,01/03/2020 11:19:56,Argos,0,444,NN,,401677517.68,01/03/2020 11:25:07,2,5,0,-121,401677517.68,148.94254,-20.24677,148.94254,-20.24677,56,3,266,2100,33,76,683,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,01/13/2020 23:28:27,1,1,0,-124,401650000,,,,,,,,,,,,80,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,01/15/2020 23:15:29,1,1,0,-129,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,01/17/2020 09:16:05,1,1,0,-133,401650000,,,,,,,,,,,,84,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,01/17/2020 17:56:01,1,1,0,-138,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,01/18/2020 00:17:31,1,1,0,-130,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,01/20/2020 22:33:19,1,1,0,-133,401650000,,,,,,,,,,,,87,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,01/20/2020 22:33:19,1,1,0,-132,401650000,,,,,,,,,,,,87,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,01/21/2020 19:28:23,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,01/23/2020 22:01:49,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,01/26/2020 21:27:04,1,1,0,-132,401650000,,,,,,,,,,,,82,208,131,220,168,123,32,76,125,85,172,20,22,9,132,252,1,206,28,214,160,152,128,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,01/26/2020 21:27:04,1,1,0,-128,401650000,,,,,,,,,,,,82,208,131,220,168,123,32,76,125,85,172,20,22,9,132,252,1,206,28,214,160,152,128,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,01/26/2020 22:09:48,1,1,0,-125,401650000,,,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,01/28/2020 21:38:41,1,1,0,-131,401650000,,,,,,,,,,,,89,204,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,01/28/2020 22:10:44,1,1,0,-129,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.05454,148.97533,B,01/31/2020 08:11:43,Argos,0,79,NK,,401677518.14,01/31/2020 08:11:04,1,2,0,-135,401677518.14,148.97533,-20.05454,148.97533,-20.05454,0,2,2641,22498,310,119,7465,80,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.05454,148.97533,B,01/31/2020 08:11:43,Argos,0,79,NK,,401677518.14,01/31/2020 08:12:23,1,2,0,-135,401677518.14,148.97533,-20.05454,148.97533,-20.05454,0,2,2641,22498,310,119,7465,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.05326,148.99403,A,01/31/2020 08:36:49,Argos,0,360,SR,,401677529.08,01/31/2020 08:32:22,1,3,0,-127,401677529.08,148.99403,-20.05326,148.99403,-20.05326,0,2,163,550,48,73,352,89,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.05326,148.99403,A,01/31/2020 08:36:49,Argos,0,360,SR,,401677529.08,01/31/2020 08:35:17,1,3,0,-127,401677529.08,148.99403,-20.05326,148.99403,-20.05326,0,2,163,550,48,73,352,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.05326,148.99403,A,01/31/2020 08:36:49,Argos,0,360,SR,,401677529.08,01/31/2020 08:38:22,1,3,0,-127,401677529.08,148.99403,-20.05326,148.99403,-20.05326,0,2,163,550,48,73,352,22,76,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.05662,148.99211,B,01/31/2020 22:35:32,Argos,0,0,NK,,401677530.45,01/31/2020 22:35:32,1,1,0,-133,401677530.45,148.99211,-20.05662,148.99211,-20.05662,0,3,3450,5012,2374,114,9756,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.01921,148.96423,B,01/31/2020 22:35:32,Argos,0,0,MC,,401677502.67,01/31/2020 22:35:32,1,1,0,-130,401677502.67,148.96423,-20.01921,148.96423,-20.01921,0,3,3706,4404,3117,61,10477,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,02/06/2020 12:11:34,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,02/08/2020 07:25:04,1,1,0,-136,401650000,,,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,02/09/2020 08:57:37,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,02/09/2020 08:57:37,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.49154,149.34706,B,02/11/2020 06:50:18,Argos,0,83,NP,,401677530.36,02/11/2020 06:49:37,1,2,0,-133,401677530.36,149.34706,-20.49154,149.34706,-20.49154,0,3,7422,148617,370,100,20996,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-20.49154,149.34706,B,02/11/2020 06:50:18,Argos,0,83,NP,,401677530.36,02/11/2020 06:51:01,1,2,0,-133,401677530.36,149.34706,-20.49154,149.34706,-20.49154,0,3,7422,148617,370,100,20996,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,02/15/2020 00:26:45,1,1,0,-124,401650000,,,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,02/18/2020 07:14:41,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,02/22/2020 06:24:53,1,1,0,-136,401650000,,,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,02/22/2020 07:09:40,1,1,0,-129,401650000,,,,,,,,,,,,82,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,02/22/2020 19:36:26,1,1,0,-127,401650000,,,,,,,,,,,,74,241,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,02/22/2020 20:07:49,1,1,0,-132,401650000,,,,,,,,,,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.46035,149.67048,B,02/25/2020 07:20:30,Argos,0,50,SR,,401677530.88,02/25/2020 07:20:06,1,2,0,-123,401677530.88,149.67048,-19.46035,149.67049,-19.46035,0,3,35843,768089,1672,110,9068,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.46035,149.67048,B,02/25/2020 07:20:30,Argos,0,50,SR,,401677530.88,02/25/2020 07:20:56,1,2,0,-123,401677530.88,149.67048,-19.46035,149.67049,-19.46035,0,3,35843,768089,1672,110,9068,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.46535,149.67965,B,02/25/2020 11:56:48,Argos,0,0,MB,,401677530.55,02/25/2020 11:56:48,1,1,0,-132,401677530.55,149.67965,-19.46535,149.67966,-19.46535,8,3,25944,53058,12686,101,9282,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.57115,149.69677,B,02/25/2020 20:26:04,Argos,0,0,NP,,401677582.03,02/25/2020 20:26:04,1,1,0,-130,401677582.03,149.69677,-19.57115,149.69678,-19.57115,8,3,44653,100758,19788,95,11307,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.53181,149.48171,B,02/25/2020 20:30:37,Argos,0,547,NK,,401677534.79,02/25/2020 20:26:04,1,2,0,-128,401677534.79,149.48171,-19.53181,149.4817,-19.53181,6,3,1589,21979,114,39,4484,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.53181,149.48171,B,02/25/2020 20:30:37,Argos,0,547,NK,,401677534.79,02/25/2020 20:35:11,1,2,0,-128,401677534.79,149.48171,-19.53181,149.4817,-19.53181,6,3,1589,21979,114,39,4484,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.47988,149.4999,B,02/26/2020 06:45:25,Argos,0,0,SR,,401677508.24,02/26/2020 06:45:26,1,1,0,-126,401677508.24,149.4999,-19.47988,149.4999,-19.47988,8,3,3097,5302,1808,75,8756,91,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.45039,149.50099,B,02/26/2020 07:16:31,Argos,0,0,NP,,401677532.86,02/26/2020 07:16:31,1,1,0,-133,401677532.86,149.50099,-19.45039,149.50099,-19.45039,6,3,3007,6717,1345,92,8501,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,02/27/2020 07:54:29,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,02/28/2020 08:43:43,1,1,0,-133,401650000,,,,,,,,,,,,74,240,131,220,168,59,32,76,126,34,180,113,151,74,56,230,128,182,20,2,208,63,6,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,02/28/2020 20:54:57,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,02/28/2020 20:54:57,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,02/29/2020 06:46:44,1,1,0,-130,401650000,,,,,,,,,,,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,02/29/2020 19:38:15,1,1,0,-125,401650000,,,,,,,,,,,,56,254,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,02/29/2020 20:32:46,1,1,0,-133,401650000,,,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,02/29/2020 23:14:10,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,03/01/2020 06:19:30,1,1,0,-138,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.7169,149.35308,B,03/01/2020 08:18:38,Argos,0,122,NP,,401677499.79,03/01/2020 08:17:37,1,2,0,-126,401677499.79,149.35308,-19.7169,149.35307,-19.7169,0,3,10652,573874,197,93,16761,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.7169,149.35308,B,03/01/2020 08:18:38,Argos,0,122,NP,,401677499.79,03/01/2020 08:19:39,1,2,0,-126,401677499.79,149.35308,-19.7169,149.35307,-19.7169,0,3,10652,573874,197,93,16761,22,0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.75549,149.09401,B,03/01/2020 11:09:57,Argos,0,34,MC,,401677557.07,03/01/2020 11:09:41,1,2,0,-121,401677557.07,149.09401,-19.75549,149.09401,-19.75549,7,3,9876,73966,1318,88,6122,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.75549,149.09401,B,03/01/2020 11:09:57,Argos,0,34,MC,,401677557.07,03/01/2020 11:10:15,1,2,0,-121,401677557.07,149.09401,-19.75549,149.09401,-19.75549,7,3,9876,73966,1318,88,6122,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.74506,148.8791,B,03/01/2020 19:36:00,Argos,0,0,NP,,401677537.99,03/01/2020 19:36:00,1,1,0,-133,401677537.99,148.8791,-19.74506,148.8791,-19.74506,8,3,11440,15433,8479,85,10029,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,03/03/2020 22:56:34,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MB,,401650000,03/06/2020 23:00:21,1,1,0,-134,401650000,,,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,03/10/2020 00:33:37,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.30811,149.271,B,03/10/2020 06:27:30,Argos,0,41,NP,,401677559.89,03/10/2020 06:27:09,1,2,0,-140,401677559.89,149.271,-19.30811,149.271,-19.30811,0,2,11244,44081,2868,55,8583,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.30811,149.271,B,03/10/2020 06:27:30,Argos,0,41,NP,,401677559.89,03/10/2020 06:27:51,1,2,0,-140,401677559.89,149.271,-19.30811,149.271,-19.30811,0,2,11244,44081,2868,55,8583,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.23494,149.36268,B,03/10/2020 06:38:01,Argos,0,86,SR,,401677534.48,03/10/2020 06:37:18,1,2,0,-135,401677534.48,149.36268,-19.23494,149.36269,-19.23494,6,3,3588,14014,918,96,3219,80,240,131,220,168,123,32,76,117,26,70,19,22,9,138,2,208,171,33,73,92,242,36,,,,,,,,,
"",178945,5171,-19.23494,149.36268,B,03/10/2020 06:38:01,Argos,0,86,SR,,401677534.48,03/10/2020 06:38:45,1,2,0,-135,401677534.48,149.36268,-19.23494,149.36269,-19.23494,6,3,3588,14014,918,96,3219,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.28548,149.11784,B,03/10/2020 19:37:36,Argos,0,0,NK,,401677552.61,03/10/2020 19:37:37,1,1,0,-137,401677552.61,149.11784,-19.28548,149.11784,-19.28548,0,3,7489,13544,4140,106,9499,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.33142,149.25433,B,03/10/2020 22:51:25,Argos,0,0,NN,,401677567.31,03/10/2020 22:51:26,1,1,0,-128,401677567.31,149.25433,-19.33142,149.25433,-19.33142,8,3,7406,28084,1952,94,20233,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,03/15/2020 00:02:21,1,1,0,-126,401650000,,,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,03/15/2020 21:23:40,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,03/17/2020 08:07:09,1,1,0,-137,401650000,,,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,03/17/2020 08:23:34,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.49713,147.79363,0,03/17/2020 08:58:20,Argos,0,206,NK,,401677530.11,03/17/2020 08:55:54,1,4,0,-127,401677530.11,147.79363,-19.49713,147.79362,-19.49713,40,2,4802,58549,393,63,1949,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.71182,147.52219,A,03/17/2020 08:58:20,Argos,0,119,NK,,401677500.13,03/17/2020 08:57:21,1,3,0,-133,401677500.13,147.52219,-19.71182,147.52219,-19.71182,0,2,7290,174282,304,52,10989,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
