Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178945,3,SR,B,112,24-Mar-2020,20:06:55,-19.7984,148.8769,,401677397,-122,,0,24-Mar-2020,20:06:55,-19.7984,148.8769,,170346,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP,B,113,24-Mar-2020,20:06:55,-19.3003,149.2451,,401677563,-127,,0,24-Mar-2020,20:06:55,-19.3003,149.2451,,28173,30313,26182,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,114,27-Mar-2020,22:33:07,,,,401650000,-135,,0,27-Mar-2020,22:33:07,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC, ,115,27-Mar-2020,23:15:16,,,,401650000,-130,,0,27-Mar-2020,23:15:16,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,116,29-Mar-2020,08:32:40,,,,401650000,-133,,0,29-Mar-2020,08:32:40,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,117,30-Mar-2020,08:28:41,,,,401650000,-129,,0,30-Mar-2020,08:28:41,,,,,,,,,,83,213,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,118,01-Apr-2020,06:51:56,,,,401650000,-130,,0,01-Apr-2020,06:51:56,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN, ,119,01-Apr-2020,10:41:53,,,,401650000,-127,,0,01-Apr-2020,10:41:53,,,,,,,,,,81,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA, ,120,01-Apr-2020,21:13:15,,,,401650000,-130,,0,01-Apr-2020,21:13:15,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA, ,121,01-Apr-2020,22:52:37,,,,401650000,-125,,0,01-Apr-2020,22:52:37,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN, ,122,01-Apr-2020,23:41:55,,,,401650000,-135,,0,01-Apr-2020,23:41:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP, ,123,02-Apr-2020,08:48:00,,,,401650000,-135,,0,02-Apr-2020,08:48:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,124,02-Apr-2020,08:48:00,,,,401650000,-128,,0,02-Apr-2020,08:48:00,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,125,02-Apr-2020,10:30:10,,,,401650000,-128,,0,02-Apr-2020,10:30:10,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN, ,126,02-Apr-2020,10:30:10,,,,401650000,-131,,0,02-Apr-2020,10:30:10,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,127,03-Apr-2020,08:22:23,,,,401650000,-133,,0,03-Apr-2020,08:22:23,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC, ,128,04-Apr-2020,00:12:45,,,,401650000,-126,,0,04-Apr-2020,00:12:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA, ,129,04-Apr-2020,23:22:49,,,,401650000,-125,,0,04-Apr-2020,23:22:49,,,,,,,,,,83,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,130,05-Apr-2020,09:13:01,,,,401650000,-126,,0,05-Apr-2020,09:13:01,,,,,,,,,,89,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,131,05-Apr-2020,20:40:13,,,,401650000,-137,,0,05-Apr-2020,20:40:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,132,06-Apr-2020,07:34:31,,,,401650000,-133,,0,06-Apr-2020,07:34:31,,,,,,,,,,91,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,133,07-Apr-2020,07:12:25,,,,401650000,-133,,0,07-Apr-2020,07:12:25,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC, ,134,08-Apr-2020,00:34:03,,,,401650000,-124,,0,08-Apr-2020,00:34:03,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN, ,135,08-Apr-2020,23:58:51,,,,401650000,-133,,0,08-Apr-2020,23:58:51,,,,,,,,,,91,146,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,136,09-Apr-2020,07:48:44,,,,401650000,-129,,0,09-Apr-2020,07:48:44,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,137,10-Apr-2020,21:43:57,,,,401650000,-135,,0,10-Apr-2020,21:43:57,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP, ,138,17-Apr-2020,07:22:03,,,,401650000,-137,,0,17-Apr-2020,07:22:03,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,23,MA, ,139,17-Apr-2020,22:17:54,,,,401650000,-120,,0,17-Apr-2020,22:17:54,,,,,,,,,,86,176,131,220,168,123,32,76,120,217,23,146,86,19,72,224,1,255,28,212,64,255,128,,,,,,,,,
5171,178945,3,NP, ,140,18-Apr-2020,20:13:05,,,,401650000,-127,,0,18-Apr-2020,20:13:05,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK,A,141,20-Apr-2020,08:00:28,-19.2822,147.7932,,401677654,-135,,0,20-Apr-2020,08:00:12,-19.2822,147.7932,34,14055,43959,4493,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK,A,141,20-Apr-2020,08:00:28,-19.2822,147.7932,,401677654,-135,,0,20-Apr-2020,08:00:28,-19.2822,147.7932,34,14055,43959,4493,123,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK,A,141,20-Apr-2020,08:00:28,-19.2822,147.7932,,401677654,-135,,0,20-Apr-2020,08:00:46,-19.2822,147.7932,34,14055,43959,4493,123,,,92,233,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,142,20-Apr-2020,08:45:33,,,,401650000,-131,,0,20-Apr-2020,08:45:33,,,,,,,,,,87,238,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,0,143,22-Apr-2020,13:11:24,-18.8068,147.1238,,401677634,-124,40,0,22-Apr-2020,13:10:40,-18.8068,147.1238,399,2274,6557,788,18,,,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,0,143,22-Apr-2020,13:11:24,-18.8068,147.1238,,401677634,-124,40,0,22-Apr-2020,13:11:10,-18.8068,147.1238,399,2274,6557,788,18,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,0,143,22-Apr-2020,13:11:24,-18.8068,147.1238,,401677634,-124,40,0,22-Apr-2020,13:11:39,-18.8068,147.1238,399,2274,6557,788,18,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,0,143,22-Apr-2020,13:11:24,-18.8068,147.1238,,401677634,-124,40,0,22-Apr-2020,13:11:54,-18.8068,147.1238,399,2274,6557,788,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,0,143,22-Apr-2020,13:11:24,-18.8068,147.1238,,401677634,-124,40,1,22-Apr-2020,13:12:09,-18.8068,147.1238,399,2274,6557,788,18,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,0,143,22-Apr-2020,13:11:24,-18.8068,147.1238,,401677634,-124,40,0,22-Apr-2020,13:15:15,-18.8068,147.1238,399,2274,6557,788,18,,,80,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,0,143,22-Apr-2020,13:11:24,-18.8068,147.1238,,401677634,-124,40,0,22-Apr-2020,13:17:19,-18.8068,147.1238,399,2274,6557,788,18,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,B,144,22-Apr-2020,13:12:01,-18.8071,147.1237,,401677510,-140,6,0,22-Apr-2020,13:11:54,-18.8071,147.1237,15,2131,4400,1032,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,B,144,22-Apr-2020,13:12:01,-18.8071,147.1237,,401677510,-140,6,0,22-Apr-2020,13:12:09,-18.8071,147.1237,15,2131,4400,1032,18,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,B,145,26-Apr-2020,11:18:58,-19.1536,147.2683,,401677497,-121,,0,26-Apr-2020,11:18:50,-19.1536,147.2683,16,22058,139900,3478,56,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,B,145,26-Apr-2020,11:18:58,-19.1536,147.2683,,401677497,-121,,0,26-Apr-2020,11:19:06,-19.1536,147.2683,16,22058,139900,3478,56,,,95,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,146,28-Apr-2020,20:41:49,,,,401650000,-127,,0,28-Apr-2020,20:41:49,,,,,,,,,,95,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP, ,147,29-Apr-2020,08:33:27,,,,401650000,-127,,0,29-Apr-2020,08:33:27,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP, ,148,29-Apr-2020,19:42:32,,,,401650000,-131,,0,29-Apr-2020,19:42:32,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,149,29-Apr-2020,19:42:32,,,,401650000,-127,,0,29-Apr-2020,19:42:32,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,150,29-Apr-2020,21:57:04,,,,401650000,-127,,0,29-Apr-2020,21:57:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC, ,151,29-Apr-2020,21:57:04,,,,401650000,-130,,0,29-Apr-2020,21:57:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP, ,152,30-Apr-2020,21:14:56,,,,401650000,-136,,0,30-Apr-2020,21:14:56,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR, ,153,02-May-2020,19:47:11,,,,401650000,-129,,0,02-May-2020,19:47:11,,,,,,,,,,10,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NK, ,154,02-May-2020,22:21:57,,,,401650000,-133,,0,02-May-2020,22:21:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN, ,155,02-May-2020,22:26:21,,,,401650000,-132,,0,02-May-2020,22:26:21,,,,,,,,,,23,45,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN, ,156,03-May-2020,11:06:15,,,,401650000,-133,,0,03-May-2020,11:06:15,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC, ,157,03-May-2020,11:06:15,,,,401650000,-124,,0,03-May-2020,11:06:15,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP,B,158,10-May-2020,19:17:42,-18.9995,147.2805,,401677497,-129,,0,10-May-2020,19:15:06,-18.9995,147.2805,313,14531,,,,,,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP,B,158,10-May-2020,19:17:42,-18.9995,147.2805,,401677497,-129,,0,10-May-2020,19:20:19,-18.9995,147.2805,313,14531,,,,,,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,0,159,10-May-2020,22:37:41,-18.9531,147.3799,,401677516,-124,58,0,10-May-2020,22:37:05,-18.9531,147.3799,70,6021,22015,1646,98,,,5,47,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,0,159,10-May-2020,22:37:41,-18.9531,147.3799,,401677516,-124,58,0,10-May-2020,22:37:21,-18.9531,147.3799,70,6021,22015,1646,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,0,159,10-May-2020,22:37:41,-18.9531,147.3799,,401677516,-124,58,0,10-May-2020,22:37:45,-18.9531,147.3799,70,6021,22015,1646,98,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,0,159,10-May-2020,22:37:41,-18.9531,147.3799,,401677516,-124,58,0,10-May-2020,22:38:00,-18.9531,147.3799,70,6021,22015,1646,98,,,94,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,0,159,10-May-2020,22:37:41,-18.9531,147.3799,,401677516,-124,58,0,10-May-2020,22:38:15,-18.9531,147.3799,70,6021,22015,1646,98,,,101,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,0,160,10-May-2020,22:37:50,-18.9417,147.3441,,401677510,-127,56,0,10-May-2020,22:37:05,-18.9417,147.3441,70,3634,17905,737,142,,,15,136,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,0,160,10-May-2020,22:37:50,-18.9417,147.3441,,401677510,-127,56,0,10-May-2020,22:37:21,-18.9417,147.3441,70,3634,17905,737,142,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,0,160,10-May-2020,22:37:50,-18.9417,147.3441,,401677510,-127,56,0,10-May-2020,22:37:45,-18.9417,147.3441,70,3634,17905,737,142,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,0,160,10-May-2020,22:37:50,-18.9417,147.3441,,401677510,-127,56,0,10-May-2020,22:38:00,-18.9417,147.3441,70,3634,17905,737,142,,,94,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,0,160,10-May-2020,22:37:50,-18.9417,147.3441,,401677510,-127,56,0,10-May-2020,22:38:15,-18.9417,147.3441,70,3634,17905,737,142,,,101,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,23,NN,B,161,11-May-2020,00:19:58,-18.9425,147.3294,,401677504,-128,6,0,11-May-2020,00:19:51,-18.9425,147.3294,16,5374,6507,4437,146,,,76,144,131,220,168,123,32,76,117,129,54,151,22,28,68,196,1,255,28,211,64,255,128,,,,,,,,,
5171,178945,3,NN,B,161,11-May-2020,00:19:58,-18.9425,147.3294,,401677504,-128,6,0,11-May-2020,00:20:07,-18.9425,147.3294,16,5374,6507,4437,146,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,23,MA,B,162,11-May-2020,00:19:51,-18.9363,147.3562,,401677519,-133,8,0,11-May-2020,00:19:51,-18.9363,147.3562,,7095,8511,5914,137,,,76,128,131,220,168,123,32,76,117,129,54,151,22,28,68,196,1,255,28,211,64,255,128,,,,,,,,,
5171,178945,3,NK,B,163,11-May-2020,21:58:55,-18.9191,147.3274,,401677500,-132,,0,11-May-2020,21:58:56,-18.9191,147.3274,,10540,24820,4476,86,,,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,B,164,11-May-2020,22:17:18,-18.9215,147.3705,,401677500,-124,6,0,11-May-2020,22:17:18,-18.9215,147.3705,192,11861,,,,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MA,B,164,11-May-2020,22:17:18,-18.9215,147.3705,,401677500,-124,6,0,11-May-2020,22:20:30,-18.9215,147.3705,192,11861,,,,,,81,99,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,B,165,11-May-2020,22:49:37,-18.9155,147.2514,,401677506,-119,,0,11-May-2020,22:46:27,-18.9155,147.2514,191,19477,142220,2667,96,,,101,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,MC,B,165,11-May-2020,22:49:37,-18.9155,147.2514,,401677506,-119,,0,11-May-2020,22:49:38,-18.9155,147.2514,191,19477,142220,2667,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NN,B,166,12-May-2020,00:11:01,-18.9420,147.2285,,401677528,-128,8,0,12-May-2020,00:11:01,-18.9420,147.2285,,1229,1355,1114,80,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP,A,167,15-May-2020,07:05:16,-18.9248,147.3309,,401677522,-130,,0,15-May-2020,07:03:22,-18.9248,147.3309,287,346,2141,55,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP,A,167,15-May-2020,07:05:16,-18.9248,147.3309,,401677522,-130,,0,15-May-2020,07:04:18,-18.9248,147.3309,287,346,2141,55,107,,,89,228,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP,A,167,15-May-2020,07:05:16,-18.9248,147.3309,,401677522,-130,,0,15-May-2020,07:08:09,-18.9248,147.3309,287,346,2141,55,107,,,70,174,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR,B,168,15-May-2020,07:19:57,-18.9181,147.3339,,401677515,-126,6,0,15-May-2020,07:18:22,-18.9181,147.3339,190,498,4512,55,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,SR,B,168,15-May-2020,07:19:57,-18.9181,147.3339,,401677515,-126,6,0,15-May-2020,07:21:32,-18.9181,147.3339,190,498,4512,55,112,,,88,240,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178945,3,NP,B,169,15-May-2020,08:42:32,-18.9049,147.3212,,401677540,-127,7,0,15-May-2020,08:42:32,-18.9049,147.3212,,1207,1495,974,73,,,95,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178945,0,168,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
