Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184222,31,A1,B,182,23-Apr-2021,06:49:11,-23.3026,151.7320,,401677603,-133,,0,23-Apr-2021,06:49:12,,,,5712,9089,3589,150,,,32,82,192,0,0,0,0,0,4,39,247,128,0,192,0,98,82,160,0,0,0,0,0,0,11,255,0,0,0,0,8,
5171,184222,3,SR,B,183,23-Apr-2021,07:12:00,-23.3470,151.7342,,401677596,-131,6,0,23-Apr-2021,07:11:52,-23.3470,151.7342,18,2803,5494,1430,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,183,23-Apr-2021,07:12:00,-23.3470,151.7342,,401677596,-131,6,0,23-Apr-2021,07:12:10,-23.3470,151.7342,18,2803,5494,1430,76,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,184,23-Apr-2021,21:05:54,-23.3393,151.7491,,401677594,-125,,0,23-Apr-2021,21:05:55,-23.3393,151.7491,,3568,5645,2255,137,,,80,35,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:28:06,-23.2888,151.7498,328,286,380,214,175,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:28:36,-23.2888,151.7498,328,286,380,214,175,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:29:06,-23.2888,151.7498,328,286,380,214,175,,,80,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:31:00,-23.2888,151.7498,328,286,380,214,175,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:31:15,-23.2888,151.7498,328,286,380,214,175,,,89,97,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:31:30,-23.2888,151.7498,328,286,380,214,175,,,120,18,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:32:35,-23.2888,151.7498,328,286,380,214,175,,,82,208,131,220,232,78,100,221,76,26,7,86,208,32,203,16,1,225,28,209,32,255,128,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:32:49,-23.2888,151.7498,328,286,380,214,175,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:33:04,-23.2888,151.7498,328,286,380,214,175,,,87,103,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,0,24-Apr-2021,06:33:19,-23.2888,151.7498,328,286,380,214,175,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,2,185,24-Apr-2021,06:31:23,-23.2888,151.7498,,401677596,-133,58,1,24-Apr-2021,06:33:34,-23.2888,151.7498,328,286,380,214,175,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,0,24-Apr-2021,06:39:11,-23.2811,151.7498,690,210,460,96,99,,,69,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,0,24-Apr-2021,06:39:26,-23.2811,151.7498,690,210,460,96,99,,,80,108,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,0,24-Apr-2021,06:43:33,-23.2811,151.7498,690,210,460,96,99,,,116,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,0,24-Apr-2021,06:44:23,-23.2811,151.7498,690,210,460,96,99,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,0,24-Apr-2021,06:44:42,-23.2811,151.7498,690,210,460,96,99,,,89,113,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,1,24-Apr-2021,06:45:45,-23.2811,151.7498,690,210,460,96,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,0,24-Apr-2021,06:48:38,-23.2811,151.7498,690,210,460,96,99,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,1,24-Apr-2021,06:49:54,-23.2811,151.7498,690,210,460,96,99,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,2,24-Apr-2021,06:50:25,-23.2811,151.7498,690,210,460,96,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,186,24-Apr-2021,06:44:53,-23.2811,151.7498,,401677598,-129,56,0,24-Apr-2021,06:50:41,-23.2811,151.7498,690,210,460,96,99,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,187,24-Apr-2021,08:08:48,-23.2722,151.7527,,401677592,-135,8,0,24-Apr-2021,08:08:48,-23.2722,151.7527,,3822,4193,3483,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,188,24-Apr-2021,08:21:26,-23.2802,151.7410,,401677613,-129,6,0,24-Apr-2021,08:21:26,-23.2802,151.7410,,3900,4126,3685,10,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,189,24-Apr-2021,09:31:39,-23.2812,151.7458,,401677601,-127,8,0,24-Apr-2021,09:31:39,-23.2812,151.7458,,4345,5958,3168,80,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,B,190,24-Apr-2021,10:41:19,-23.2798,151.7446,,401677597,-132,8,0,24-Apr-2021,10:41:19,-23.2798,151.7446,,1806,2019,1614,72,,,88,149,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,191,25-Apr-2021,19:31:59,-23.2838,151.6976,,401677600,-125,40,0,25-Apr-2021,19:30:25,-23.2838,151.6976,226,667,2193,203,101,,,90,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,191,25-Apr-2021,19:31:59,-23.2838,151.6976,,401677600,-125,40,0,25-Apr-2021,19:30:56,-23.2838,151.6976,226,667,2193,203,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,191,25-Apr-2021,19:31:59,-23.2838,151.6976,,401677600,-125,40,0,25-Apr-2021,19:32:27,-23.2838,151.6976,226,667,2193,203,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,191,25-Apr-2021,19:31:59,-23.2838,151.6976,,401677600,-125,40,0,25-Apr-2021,19:34:11,-23.2838,151.6976,226,667,2193,203,101,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,192,25-Apr-2021,19:33:50,-23.2857,151.6974,,401677598,-129,6,0,25-Apr-2021,19:32:27,-23.2857,151.6974,147,830,1343,513,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,192,25-Apr-2021,19:33:50,-23.2857,151.6974,,401677598,-129,6,0,25-Apr-2021,19:34:10,-23.2857,151.6974,147,830,1343,513,92,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,192,25-Apr-2021,19:33:50,-23.2857,151.6974,,401677598,-129,6,0,25-Apr-2021,19:34:54,-23.2857,151.6974,147,830,1343,513,92,,,88,154,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:15:22,-23.2848,151.7215,554,181,713,46,104,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:15:41,-23.2848,151.7215,554,181,713,46,104,,,92,190,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:17:47,-23.2848,151.7215,554,181,713,46,104,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:18:02,-23.2848,151.7215,554,181,713,46,104,,,71,144,131,220,232,78,100,221,77,29,30,23,210,35,135,16,1,255,30,208,192,255,128,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:18:17,-23.2848,151.7215,554,181,713,46,104,,,93,196,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:20:34,-23.2848,151.7215,554,181,713,46,104,,,84,201,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:20:51,-23.2848,151.7215,554,181,713,46,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,1,26-Apr-2021,07:21:36,-23.2848,151.7215,554,181,713,46,104,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:21:51,-23.2848,151.7215,554,181,713,46,104,,,95,206,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:22:52,-23.2848,151.7215,554,181,713,46,104,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:23:07,-23.2848,151.7215,554,181,713,46,104,,,86,211,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,4,26-Apr-2021,07:23:37,-23.2848,151.7215,554,181,713,46,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,4,26-Apr-2021,07:23:51,-23.2848,151.7215,554,181,713,46,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:24:06,-23.2848,151.7215,554,181,713,46,104,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,0,26-Apr-2021,07:24:21,-23.2848,151.7215,554,181,713,46,104,,,81,216,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,193,26-Apr-2021,07:15:31,-23.2848,151.7215,,401677598,-135,58,2,26-Apr-2021,07:24:36,-23.2848,151.7215,554,181,713,46,104,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,0,26-Apr-2021,07:38:47,-23.2920,151.7261,134,1376,3619,522,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,0,26-Apr-2021,07:39:02,-23.2920,151.7261,134,1376,3619,522,65,,,79,208,131,220,232,78,100,221,77,30,110,30,82,35,185,14,1,255,30,209,0,255,128,,,,,,,,,
5171,184222,3,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,0,26-Apr-2021,07:39:17,-23.2920,151.7261,134,1376,3619,522,65,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,0,26-Apr-2021,07:39:32,-23.2920,151.7261,134,1376,3619,522,65,,,95,222,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,0,26-Apr-2021,07:39:47,-23.2920,151.7261,134,1376,3619,522,65,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,1,26-Apr-2021,07:40:02,-23.2920,151.7261,134,1376,3619,522,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,0,26-Apr-2021,07:40:31,-23.2920,151.7261,134,1376,3619,522,65,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,194,26-Apr-2021,07:39:36,-23.2920,151.7261,,401677597,-129,56,0,26-Apr-2021,07:41:01,-23.2920,151.7261,134,1376,3619,522,65,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP, ,195,27-Apr-2021,08:03:53,,,,401650000,-138,,0,27-Apr-2021,08:03:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC, ,196,27-Apr-2021,12:09:57,,,,401650000,-133,,0,27-Apr-2021,12:09:57,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MA, ,197,27-Apr-2021,21:15:26,,,,401650000,-126,,0,27-Apr-2021,21:15:26,,,,,,,,,,32,83,64,0,0,0,0,0,0,255,130,0,5,4,0,232,83,32,0,0,0,0,1,21,46,255,0,0,0,0,192,
5171,184222,31,NK, ,198,27-Apr-2021,21:15:26,,,,401650000,-127,,0,27-Apr-2021,21:15:26,,,,,,,,,,32,83,64,0,0,0,0,0,0,255,130,0,0,0,0,232,83,32,0,0,0,0,1,21,46,255,0,0,0,0,192,
5171,184222,3,A1,0,199,28-Apr-2021,07:09:45,-23.5746,151.6913,,401677598,-129,50,0,28-Apr-2021,07:08:33,-23.5746,151.6913,133,9209,151803,558,137,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,199,28-Apr-2021,07:09:45,-23.5746,151.6913,,401677598,-129,50,0,28-Apr-2021,07:09:20,-23.5746,151.6913,133,9209,151803,558,137,,,74,2,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,199,28-Apr-2021,07:09:45,-23.5746,151.6913,,401677598,-129,50,0,28-Apr-2021,07:09:42,-23.5746,151.6913,133,9209,151803,558,137,,,91,101,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,199,28-Apr-2021,07:09:45,-23.5746,151.6913,,401677598,-129,50,0,28-Apr-2021,07:10:26,-23.5746,151.6913,133,9209,151803,558,137,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,199,28-Apr-2021,07:09:45,-23.5746,151.6913,,401677598,-129,50,0,28-Apr-2021,07:10:46,-23.5746,151.6913,133,9209,151803,558,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,0,28-Apr-2021,07:40:28,-23.5678,151.6697,224,1143,5636,231,75,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,0,28-Apr-2021,07:40:59,-23.5678,151.6697,224,1143,5636,231,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,0,28-Apr-2021,07:41:14,-23.5678,151.6697,224,1143,5636,231,75,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,0,28-Apr-2021,07:41:53,-23.5678,151.6697,224,1143,5636,231,75,,,82,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,0,28-Apr-2021,07:42:08,-23.5678,151.6697,224,1143,5636,231,75,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,0,28-Apr-2021,07:42:23,-23.5678,151.6697,224,1143,5636,231,75,,,75,208,131,220,232,78,100,221,78,30,164,87,146,37,23,14,129,205,253,239,128,13,158,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,0,28-Apr-2021,07:42:38,-23.5678,151.6697,224,1143,5636,231,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,1,28-Apr-2021,07:43:41,-23.5678,151.6697,224,1143,5636,231,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,200,28-Apr-2021,07:41:40,-23.5678,151.6697,,401677605,-131,57,2,28-Apr-2021,07:44:12,-23.5678,151.6697,224,1143,5636,231,75,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,07:53:37,-23.5589,151.6951,674,144,223,93,113,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,07:54:38,-23.5589,151.6951,674,144,223,93,113,,,91,148,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,07:55:38,-23.5589,151.6951,674,144,223,93,113,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,07:55:54,-23.5589,151.6951,674,144,223,93,113,,,82,153,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,2,28-Apr-2021,07:57:04,-23.5589,151.6951,674,144,223,93,113,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,07:57:20,-23.5589,151.6951,674,144,223,93,113,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,07:57:36,-23.5589,151.6951,674,144,223,93,113,,,89,158,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,07:57:57,-23.5589,151.6951,674,144,223,93,113,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,1,28-Apr-2021,07:59:07,-23.5589,151.6951,674,144,223,93,113,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,08:01:00,-23.5589,151.6951,674,144,223,93,113,,,89,176,131,220,232,78,100,221,78,32,13,157,82,37,73,10,1,91,29,208,96,255,128,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,08:01:15,-23.5589,151.6951,674,144,223,93,113,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,4,28-Apr-2021,08:01:36,-23.5589,151.6951,674,144,223,93,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,3,28-Apr-2021,08:02:31,-23.5589,151.6951,674,144,223,93,113,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,2,28-Apr-2021,08:02:46,-23.5589,151.6951,674,144,223,93,113,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,08:03:01,-23.5589,151.6951,674,144,223,93,113,,,82,169,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,1,28-Apr-2021,08:03:16,-23.5589,151.6951,674,144,223,93,113,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,5,28-Apr-2021,08:03:33,-23.5589,151.6951,674,144,223,93,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,08:04:04,-23.5589,151.6951,674,144,223,93,113,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,08:04:36,-23.5589,151.6951,674,144,223,93,113,,,89,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,201,28-Apr-2021,08:01:16,-23.5589,151.6951,,401677599,-122,56,0,28-Apr-2021,08:04:51,-23.5589,151.6951,674,144,223,93,113,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NK,2,202,28-Apr-2021,08:02:25,-23.5596,151.6919,,401677600,-135,56,0,28-Apr-2021,08:01:00,-23.5596,151.6919,231,259,322,207,10,,,89,176,131,220,232,78,100,221,78,32,13,157,82,37,73,10,1,91,29,208,96,255,128,,,,,,,,,
5171,184222,3,NK,2,202,28-Apr-2021,08:02:25,-23.5596,151.6919,,401677600,-135,56,0,28-Apr-2021,08:01:36,-23.5596,151.6919,231,259,322,207,10,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,202,28-Apr-2021,08:02:25,-23.5596,151.6919,,401677600,-135,56,1,28-Apr-2021,08:02:46,-23.5596,151.6919,231,259,322,207,10,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,202,28-Apr-2021,08:02:25,-23.5596,151.6919,,401677600,-135,56,0,28-Apr-2021,08:03:01,-23.5596,151.6919,231,259,322,207,10,,,82,169,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,202,28-Apr-2021,08:02:25,-23.5596,151.6919,,401677600,-135,56,0,28-Apr-2021,08:04:36,-23.5596,151.6919,231,259,322,207,10,,,89,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,202,28-Apr-2021,08:02:25,-23.5596,151.6919,,401677600,-135,56,0,28-Apr-2021,08:04:51,-23.5596,151.6919,231,259,322,207,10,,,100,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:38:32,-23.5514,151.6915,122,760,2753,209,30,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,203,28-Apr-2021,08:39:34,-23.5514,151.6915,,401677603,-137,58,0,28-Apr-2021,08:38:46,-23.5514,151.6915,122,760,2753,209,30,,,87,231,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
