"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184222,5171,-23.50254,151.77323,B,06/24/2021 10:03:56,Argos,0,0,MA,,401677596.8,06/24/2021 10:03:57,1,1,0,-127,401677596.8,151.77323,-23.50254,151.77322,-23.50254,0,3,6703,13736,3271,143,18960,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.46192,151.75426,B,06/24/2021 11:43:44,Argos,0,0,MA,,401677598.41,06/24/2021 11:43:45,1,1,0,-133,401677598.41,151.75426,-23.46192,151.75426,-23.46192,8,3,4929,8102,2998,170,13939,87,250,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.51238,151.77225,B,06/24/2021 19:30:04,Argos,0,22,NP,,401677616.94,06/24/2021 19:29:53,1,2,0,-138,401677616.94,151.77225,-23.51238,151.77225,-23.51238,8,3,3542,6459,1941,63,10014,77,116,131,220,232,78,116,221,77,98,37,179,32,199,250,16,19,60,61,147,1,255,0,,,,,,,,,
"",184222,5171,-23.51238,151.77225,B,06/24/2021 19:30:04,Argos,0,22,NP,,401677616.94,06/24/2021 19:30:15,1,2,0,-138,401677616.94,151.77225,-23.51238,151.77225,-23.51238,8,3,3542,6459,1941,63,10014,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.49468,151.82476,B,06/24/2021 21:11:48,Argos,0,15,NP,,401677597.6,06/24/2021 21:11:41,1,2,0,-136,401677597.6,151.82476,-23.49468,151.82475,-23.49468,8,3,2904,4122,2045,130,8209,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.49468,151.82476,B,06/24/2021 21:11:48,Argos,0,15,NP,,401677597.6,06/24/2021 21:11:57,1,2,0,-136,401677597.6,151.82476,-23.49468,151.82475,-23.49468,8,3,2904,4122,2045,130,8209,87,85,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.19651,151.97505,B,06/25/2021 20:03:17,Argos,0,0,A1,,401677591.67,06/25/2021 20:03:18,1,1,0,-142,401677591.67,151.97505,-23.19651,151.97505,-23.19651,0,3,5835,6446,5281,119,16504,22,75,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56523,151.74762,Z,06/25/2021 21:03:58,Argos,0,0,NP,,401677577.92,06/25/2021 21:03:59,1,1,0,-129,401677577.92,151.74762,-23.56523,151.74762,-23.56523,8,2,3690,10873,1252,102,10434,93,119,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30214,151.92669,B,06/25/2021 21:03:58,Argos,0,0,MA,,401677587.12,06/25/2021 21:03:59,1,1,0,-126,401677587.12,151.92669,-23.30214,151.9267,-23.30214,8,3,7951,13159,4803,7,22489,93,119,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.59255,152.12932,B,06/25/2021 21:30:40,Argos,0,165,NK,,401677706.53,06/25/2021 21:29:18,1,2,0,-126,401677706.53,152.12932,-23.59255,152.12932,-23.59255,6,3,10687,170124,671,138,3247,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.73261,152.25124,B,06/25/2021 21:32:02,Argos,0,165,MC,,401677617.04,06/25/2021 21:29:18,1,2,0,-130,401677617.04,152.25124,-23.73261,152.25124,-23.73261,6,3,2785,5375,1443,128,795,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.41428,151.86916,B,06/25/2021 21:32:02,Argos,0,0,MC,,401677584.75,06/25/2021 21:32:03,1,1,0,-135,401677584.75,151.86916,-23.41428,151.86916,-23.41428,8,3,6001,7852,4585,149,16972,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.59255,152.12932,B,06/25/2021 21:30:40,Argos,0,165,NK,,401677706.53,06/25/2021 21:32:03,1,2,0,-126,401677706.53,152.12932,-23.59255,152.12932,-23.59255,6,3,10687,170124,671,138,3247,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.58744,151.91182,B,06/25/2021 22:00:00,Argos,0,0,NN,,401677603.93,06/25/2021 22:00:00,1,1,0,-133,401677603.93,151.91182,-23.58744,151.91182,-23.58744,6,3,4957,6190,3969,102,14020,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.61351,152.28699,B,06/26/2021 06:40:42,Argos,0,0,A1,,401677641.75,06/26/2021 06:40:43,1,1,0,-133,401677641.75,152.28699,-23.61351,152.28699,-23.61351,8,3,9092,16551,4994,127,7320,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31325,152.44059,B,06/26/2021 21:07:50,Argos,0,0,NK,,401677735.64,06/26/2021 21:07:50,1,1,0,-132,401677735.64,152.44059,-23.31325,152.4406,-23.31325,0,3,14133,19543,10220,153,16016,22,73,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.85529,152.37464,B,06/26/2021 21:14:49,Argos,0,0,SR,,401677535.16,06/26/2021 21:14:49,1,1,0,-136,401677535.16,152.37464,-23.85529,152.37463,-23.85529,0,3,9755,15743,6043,73,11105,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.86707,152.42656,B,06/27/2021 20:37:39,Argos,0,24,NP,,401677585.53,06/27/2021 20:37:28,1,2,0,-127,401677585.53,152.42656,-23.86707,152.42656,-23.86707,0,3,6824,30214,1541,118,12465,81,181,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.13182,152.46914,B,06/27/2021 20:37:39,Argos,0,24,NK,,401677686.76,06/27/2021 20:37:28,1,2,0,-122,401677686.76,152.46914,-24.13182,152.46915,-24.13182,0,3,17255,202571,1469,97,9380,81,181,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.86707,152.42656,B,06/27/2021 20:37:39,Argos,0,24,NP,,401677585.53,06/27/2021 20:37:52,1,2,0,-127,401677585.53,152.42656,-23.86707,152.42656,-23.86707,0,3,6824,30214,1541,118,12465,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.13182,152.46914,B,06/27/2021 20:37:39,Argos,0,24,NK,,401677686.76,06/27/2021 20:37:52,1,2,0,-122,401677686.76,152.46914,-24.13182,152.46915,-24.13182,0,3,17255,202571,1469,97,9380,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.56018,152.96481,B,06/29/2021 21:30:19,Argos,0,57,NK,,401677844.13,06/29/2021 21:29:50,1,2,0,-126,401677844.13,152.96481,-24.56018,152.96481,-24.56018,0,3,33553,295068,3815,117,3197,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.56018,152.96481,B,06/29/2021 21:30:19,Argos,0,57,NK,,401677844.13,06/29/2021 21:30:48,1,2,0,-126,401677844.13,152.96481,-24.56018,152.96481,-24.56018,0,3,33553,295068,3815,117,3197,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,MC,,401650000,07/02/2021 22:24:11,1,1,0,-123,401650000,,,,,,,,,,,,32,92,32,0,0,0,0,0,255,0,0,0,0,0,0,221,91,192,0,0,1,0,198,1,253,223,2,114,65,219,57,
"",184222,5171,,,,,,,0,SR,,401650000,07/03/2021 06:52:39,1,1,0,-134,401650000,,,,,,,,,,,,32,92,32,0,0,0,0,16,223,74,28,219,211,24,46,13,6,188,61,111,89,214,5,17,189,52,173,88,186,210,19,
"",184222,5171,,,,,,,0,MA,,401650000,07/03/2021 23:15:52,1,1,0,-130,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.44539,152.95747,A,07/03/2021 23:39:32,Argos,0,95,NN,,401677649.25,07/03/2021 23:39:33,1,2,0,-131,401677649.25,152.95747,-24.44539,152.95747,-24.44539,0,3,14088,248975,797,112,1899,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.42021,152.92441,A,07/03/2021 23:41:15,Argos,0,212,MC,,401677614.12,07/03/2021 23:39:33,1,3,0,-124,401677614.12,152.92441,-24.42021,152.92441,-24.42021,6,3,1909,5213,698,65,507,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.44539,152.95747,A,07/03/2021 23:39:32,Argos,0,95,NN,,401677649.25,07/03/2021 23:41:08,1,2,0,-131,401677649.25,152.95747,-24.44539,152.95747,-24.44539,0,3,14088,248975,797,112,1899,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.42021,152.92441,A,07/03/2021 23:41:15,Argos,0,212,MC,,401677614.12,07/03/2021 23:41:08,1,3,0,-124,401677614.12,152.92441,-24.42021,152.92441,-24.42021,6,3,1909,5213,698,65,507,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.42021,152.92441,A,07/03/2021 23:41:15,Argos,0,212,MC,,401677614.12,07/03/2021 23:43:05,1,3,0,-124,401677614.12,152.92441,-24.42021,152.92441,-24.42021,6,3,1909,5213,698,65,507,95,40,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.44539,152.95747,A,07/03/2021 23:39:32,Argos,0,95,NN,,401677649.25,07/03/2021 23:43:05,1,2,0,-131,401677649.25,152.95747,-24.44539,152.95747,-24.44539,0,3,14088,248975,797,112,1899,95,40,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.46652,152.87502,B,07/04/2021 19:25:53,Argos,0,0,A1,,401677591.87,07/04/2021 19:25:53,1,1,0,-140,401677591.87,152.87502,-24.46652,152.87502,-24.46652,0,3,61778,86049,44351,125,11677,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.31158,152.74642,B,07/04/2021 21:03:41,Argos,0,0,NP,,401677545.93,07/04/2021 21:03:42,1,1,0,-133,401677545.93,152.74642,-24.31158,152.74641,-24.31158,8,3,61235,197441,18991,96,16159,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-24.32379,152.90224,B,07/04/2021 21:03:41,Argos,0,0,NK,,401677547.25,07/04/2021 21:03:42,1,1,0,-124,401677547.25,152.90224,-24.32379,152.90224,-24.32379,8,3,64946,597364,7060,103,17234,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.99182,152.12107,A,07/05/2021 07:51:28,Argos,0,14,NP,,401677587.15,07/05/2021 07:51:21,1,2,0,-138,401677587.15,152.12107,-23.99182,152.12106,-23.99182,8,3,8730,39466,1930,126,4702,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.99182,152.12107,A,07/05/2021 07:51:28,Argos,0,14,NP,,401677587.15,07/05/2021 07:51:36,1,2,0,-138,401677587.15,152.12107,-23.99182,152.12106,-23.99182,8,3,8730,39466,1930,126,4702,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.99182,152.12107,A,07/05/2021 07:51:28,Argos,0,14,NP,,401677587.15,07/05/2021 07:52:22,1,2,0,-138,401677587.15,152.12107,-23.99182,152.12106,-23.99182,8,3,8730,39466,1930,126,4702,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.98341,152.10206,B,07/05/2021 09:14:15,Argos,0,0,SR,,401677618.58,07/05/2021 09:14:15,1,1,0,-137,401677618.58,152.10206,-23.98341,152.10207,-23.98341,6,3,8453,15626,4572,113,5060,22,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.92343,152.01636,B,07/05/2021 11:58:06,Argos,0,0,NN,,401677606.1,07/05/2021 11:58:06,1,1,0,-132,401677606.1,152.01636,-23.92343,152.01636,-23.92343,8,3,8236,11565,5865,107,6970,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.84518,151.85631,B,07/05/2021 20:48:13,Argos,0,0,A1,,401677599.64,07/05/2021 20:48:13,1,1,0,-133,401677599.64,151.85631,-23.84518,151.85631,-23.84518,8,2,9245,23867,3581,82,9529,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.84336,151.89907,B,07/05/2021 20:48:13,Argos,0,0,NP,,401677600.35,07/05/2021 20:48:13,1,1,0,-124,401677600.35,151.89907,-23.84336,151.89906,-23.84336,0,3,5325,61178,463,89,15060,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.83349,151.90558,B,07/05/2021 20:48:41,Argos,0,55,MA,,401677616.69,07/05/2021 20:48:13,1,2,0,-128,401677616.69,151.90558,-23.83349,151.90558,-23.83349,6,3,5215,49437,550,91,7777,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.83349,151.90558,B,07/05/2021 20:48:41,Argos,0,55,MA,,401677616.69,07/05/2021 20:49:09,1,2,0,-128,401677616.69,151.90558,-23.83349,151.90558,-23.83349,6,3,5215,49437,550,91,7777,164,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.46226,151.18846,0,07/06/2021 20:40:45,Argos,0,44,NP,,401677620.55,07/06/2021 20:40:23,1,4,0,-127,401677620.55,151.18846,-23.46226,151.18846,-23.46226,50,3,23229,116475,4632,100,12938,32,92,160,0,0,0,0,255,174,0,0,0,0,0,0,190,92,128,0,0,0,0,19,255,0,0,0,0,0,0,208,
"",184222,5171,-23.46226,151.18846,0,07/06/2021 20:40:45,Argos,0,44,NP,,401677620.55,07/06/2021 20:40:38,1,4,0,-127,401677620.55,151.18846,-23.46226,151.18846,-23.46226,50,3,23229,116475,4632,100,12938,83,154,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.46226,151.18846,0,07/06/2021 20:40:45,Argos,0,44,NP,,401677620.55,07/06/2021 20:40:53,1,4,0,-127,401677620.55,151.18846,-23.46226,151.18846,-23.46226,50,3,23229,116475,4632,100,12938,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.46226,151.18846,0,07/06/2021 20:40:45,Argos,0,44,NP,,401677620.55,07/06/2021 20:41:08,1,4,0,-127,401677620.55,151.18846,-23.46226,151.18846,-23.46226,50,3,23229,116475,4632,100,12938,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54931,151.09287,B,07/07/2021 10:40:55,Argos,0,0,MA,,401677597.77,07/07/2021 10:40:55,1,1,0,-121,401677597.77,151.09287,-23.54931,151.09286,-23.54931,0,2,67612,825464,5537,100,52840,78,16,131,220,232,78,100,221,67,170,139,22,146,113,67,6,208,95,32,37,202,38,180,,,,,,,,,
"",184222,5171,-23.33119,150.72234,B,07/07/2021 23:08:30,Argos,0,0,MB,,401677578.27,07/07/2021 23:08:30,1,1,0,-128,401677578.27,150.72234,-23.33119,150.72234,-23.33119,0,3,112546,0,7351,107,60990,32,92,160,0,0,0,0,255,174,0,0,0,0,0,0,190,92,128,0,0,0,0,19,255,0,0,32,80,1,128,241,
"",184222,5171,-23.55302,151.44275,B,07/08/2021 07:45:52,Argos,0,0,SR,,401677620.14,07/08/2021 07:45:52,1,1,0,-134,401677620.14,151.44275,-23.55302,151.44275,-23.55302,8,2,38819,116426,12943,111,23480,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.58435,151.60019,B,07/08/2021 13:06:21,Argos,0,139,NN,,401677589.97,07/08/2021 13:04:03,1,2,0,-129,401677589.97,151.60019,-23.58435,151.60019,-23.58435,8,3,24613,429207,1411,70,8869,91,178,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.6108,151.59483,B,07/08/2021 13:06:21,Argos,0,0,NN,,401677596.36,07/08/2021 13:06:22,1,1,0,-129,401677596.36,151.59483,-23.6108,151.59483,-23.6108,8,3,30760,61241,15449,56,11060,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.59658,151.5943,B,07/08/2021 21:33:21,Argos,0,0,MA,,401677621.19,07/08/2021 21:33:22,1,1,0,-124,401677621.19,151.5943,-23.59658,151.5943,-23.59658,8,3,10066,17861,5672,77,11545,32,92,224,0,0,0,0,255,0,0,0,0,0,0,0,72,92,192,0,0,0,0,255,0,0,0,0,0,0,0,182,
"",184222,5171,-23.62762,151.54687,B,07/09/2021 07:14:45,Argos,0,39,SR,,401677595.07,07/09/2021 07:14:26,1,2,0,-131,401677595.07,151.54687,-23.62762,151.54688,-23.62762,8,3,3396,18225,632,131,9601,32,92,224,0,0,0,0,255,0,0,0,0,0,0,0,72,92,192,0,0,0,0,255,0,0,0,0,0,0,0,182,
"",184222,5171,-23.62762,151.54687,B,07/09/2021 07:14:45,Argos,0,39,SR,,401677595.07,07/09/2021 07:15:05,1,2,0,-131,401677595.07,151.54687,-23.62762,151.54688,-23.62762,8,3,3396,18225,632,131,9601,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,MC,,401650000,07/10/2021 10:05:01,1,1,0,-127,401650000,,,,,,,,,,,,32,93,32,0,0,0,0,255,0,0,0,0,0,0,0,167,93,0,0,0,0,0,255,2,0,0,0,0,0,0,224,
"",184222,5171,,,,,,,0,NP,,401650000,07/10/2021 21:35:54,1,1,0,-139,401650000,,,,,,,,,,,,32,93,32,0,0,0,0,255,0,0,0,0,0,0,0,167,93,0,0,0,0,0,255,2,0,32,0,0,0,0,224,
"",184222,5171,,,,,,,0,NK,,401650000,07/11/2021 10:18:54,1,1,0,-130,401650000,,,,,,,,,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:05:56,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:06:12,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:07:01,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55498,151.68666,2,07/12/2021 08:10:01,Argos,0,347,NK,,401677612.73,07/12/2021 08:07:01,1,8,0,-133,401677612.73,151.68666,-23.55498,151.68666,-23.55498,56,3,300,531,168,28,427,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:07:16,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:09:19,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,100,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55498,151.68666,2,07/12/2021 08:10:01,Argos,0,347,NK,,401677612.73,07/12/2021 08:09:19,1,8,0,-133,401677612.73,151.68666,-23.55498,151.68666,-23.55498,56,3,300,531,168,28,427,100,150,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:10:24,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55498,151.68666,2,07/12/2021 08:10:01,Argos,0,347,NK,,401677612.73,07/12/2021 08:10:24,1,8,0,-133,401677612.73,151.68666,-23.55498,151.68666,-23.55498,56,3,300,531,168,28,427,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:10:44,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,85,21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55498,151.68666,2,07/12/2021 08:10:01,Argos,0,347,NK,,401677612.73,07/12/2021 08:10:44,1,8,0,-133,401677612.73,151.68666,-23.55498,151.68666,-23.55498,56,3,300,531,168,28,427,85,21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:11:11,1,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,100,132,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55498,151.68666,2,07/12/2021 08:10:01,Argos,0,347,NK,,401677612.73,07/12/2021 08:11:11,1,8,0,-133,401677612.73,151.68666,-23.55498,151.68666,-23.55498,56,3,300,531,168,28,427,100,134,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:11:30,2,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55498,151.68666,2,07/12/2021 08:10:01,Argos,0,347,NK,,401677612.73,07/12/2021 08:11:30,2,8,0,-133,401677612.73,151.68666,-23.55498,151.68666,-23.55498,56,3,300,531,168,28,427,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55446,151.68558,3,07/12/2021 08:06:36,Argos,0,203,NP,,401677612.5,07/12/2021 08:12:48,2,5,0,-129,401677612.5,151.68558,-23.55446,151.68558,-23.55446,50,3,137,233,80,170,158,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55498,151.68666,2,07/12/2021 08:10:01,Argos,0,347,NK,,401677612.73,07/12/2021 08:12:48,1,8,0,-133,401677612.73,151.68666,-23.55498,151.68666,-23.55498,56,3,300,531,168,28,427,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54493,151.6944,B,07/12/2021 08:58:00,Argos,0,66,SR,,401677615.09,07/12/2021 08:58:00,1,2,0,-136,401677615.09,151.6944,-23.54493,151.6944,-23.54493,8,3,986,1817,535,125,2189,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54621,151.69566,B,07/12/2021 08:58:33,Argos,0,66,MA,,401677607.82,07/12/2021 08:58:00,1,2,0,-130,401677607.82,151.69566,-23.54621,151.69566,-23.54621,6,3,773,1441,414,105,1741,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54493,151.6944,B,07/12/2021 08:58:00,Argos,0,66,SR,,401677615.09,07/12/2021 08:59:06,1,2,0,-136,401677615.09,151.6944,-23.54493,151.6944,-23.54493,8,3,986,1817,535,125,2189,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54621,151.69566,B,07/12/2021 08:58:33,Argos,0,66,MA,,401677607.82,07/12/2021 08:59:06,1,2,0,-130,401677607.82,151.69566,-23.54621,151.69566,-23.54621,6,3,773,1441,414,105,1741,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.50988,151.73663,B,07/12/2021 22:20:03,Argos,0,0,MC,,401677617.36,07/12/2021 22:20:03,1,1,0,-127,401677617.36,151.73663,-23.50988,151.73663,-23.50988,0,3,3470,4512,2667,139,9810,32,93,96,0,0,0,3,255,0,0,0,0,0,0,1,82,245,242,143,31,253,175,48,122,71,32,0,0,0,0,251,
"",184222,5171,-23.58668,151.68466,A,07/13/2021 08:34:35,Argos,0,283,MA,,401677623.49,07/13/2021 08:32:57,1,3,0,-131,401677623.49,151.68466,-23.58668,151.68466,-23.58668,8,3,5943,84409,418,147,5678,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.58668,151.68466,A,07/13/2021 08:34:35,Argos,0,283,MA,,401677623.49,07/13/2021 08:33:12,1,3,0,-131,401677623.49,151.68466,-23.58668,151.68466,-23.58668,8,3,5943,84409,418,147,5678,84,190,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.58668,151.68466,A,07/13/2021 08:34:35,Argos,0,283,MA,,401677623.49,07/13/2021 08:37:40,1,3,0,-131,401677623.49,151.68466,-23.58668,151.68466,-23.58668,8,3,5943,84409,418,147,5678,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.57635,151.69047,B,07/13/2021 13:49:16,Argos,0,0,NN,,401677623.68,07/13/2021 13:49:17,1,1,0,-137,401677623.68,151.69047,-23.57635,151.69048,-23.57635,8,3,8820,12127,6413,140,8428,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54146,151.69944,B,07/13/2021 23:28:38,Argos,0,0,NN,,401677610.81,07/13/2021 23:28:39,1,1,0,-123,401677610.81,151.69944,-23.54146,151.69943,-23.54146,8,3,7657,12935,4532,95,10324,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.53814,151.71178,B,07/13/2021 23:40:07,Argos,0,0,MC,,401677621.1,07/13/2021 23:40:07,1,1,0,-126,401677621.1,151.71178,-23.53814,151.71178,-23.53814,6,2,5646,8848,3603,106,9320,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.52975,151.70931,B,07/14/2021 06:17:48,Argos,0,0,SR,,401677625.06,07/14/2021 06:17:49,1,1,0,-133,401677625.06,151.70931,-23.52975,151.7093,-23.52975,8,3,3527,5833,2132,139,9973,82,207,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
