DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
184222,184222,UT,DS,3,0,0,52,16,12:01:48 18-Jun-2021,NN,A,-23.3073,151.7609,-23.3073,151.7609,8,,401677607,-129
184222,184222,UT,DS,4,0,1,140,37,12:39:58 18-Jun-2021,MC,2,-23.3147,151.7515,-23.3147,151.7515,58,,401677610,-124
184222,184222,UT,DS,1,0,0,,,22:09:13 18-Jun-2021,MC,B,-23.3403,151.6805,-23.3403,151.6805,8,,401677620,-127
184222,184222,UT,DS,1,0,1,,,23:28:43 19-Jun-2021,MC,,,,,,,,401650000,-122
184222,184222,UT,DS,2,0,0,28,28,10:19:23 20-Jun-2021,MC,B,-23.6330,151.6300,-23.6330,151.6300,,,401677579,-126
184222,184222,UT,DS,2,0,0,20,20,13:19:55 20-Jun-2021,NN,B,-23.6677,151.6017,-23.6677,151.6017,8,,401677592,-132
184222,184222,UT,DS,1,0,0,,,08:44:18 21-Jun-2021,NK,B,-23.7819,151.4750,-23.7819,151.4750,,,401677599,-129
184222,184222,UT,DS,1,0,0,,,20:16:58 21-Jun-2021,NP,B,-23.7244,151.4789,-23.7244,151.4789,8,,401677578,-129
184222,184222,UT,DS,4,0,0,15,14,21:33:31 21-Jun-2021,NK,0,-23.4907,151.7349,-23.4907,151.7349,57,,401677607,-124
184222,184222,UT,DS,1,0,0,,,23:42:00 21-Jun-2021,MB,B,-23.3922,151.8385,-23.3922,151.8385,8,,401677613,-135
184222,184222,UT,DS,1,0,0,,,00:26:33 22-Jun-2021,NN,B,-23.3990,151.7451,-23.3990,151.7451,5,,401677675,-133
184222,184222,UT,DS,1,0,1,,,00:26:33 22-Jun-2021,MC,B,-23.3653,151.7846,-23.3653,151.7846,6,,401677634,-135
184222,184222,UT,DS,1,0,0,,,00:09:56 23-Jun-2021,MC,B,-23.1966,151.6389,-23.1966,151.6389,,,401677692,-124
184222,184222,UT,DS,1,0,1,,,00:09:56 23-Jun-2021,NN,B,-23.2557,151.6804,-23.2557,151.6804,,,401677623,-137
184222,184222,UT,DS,1,0,0,,,20:36:48 23-Jun-2021,A1,B,-23.4229,151.8530,-23.4229,151.8530,,,401677594,-133
184222,184222,UT,DS,1,0,0,,,20:36:48 23-Jun-2021,NK,B,-23.3044,151.7634,-23.3044,151.7634,,,401677647,-127
184222,184222,UT,DS,1,0,0,,,10:03:56 24-Jun-2021,NP,B,-23.2966,151.7132,-23.2966,151.7132,,,401677527,-131
184222,184222,UT,DS,1,0,0,,,10:03:56 24-Jun-2021,MA,B,-23.5025,151.7732,-23.5025,151.7732,,,401677596,-127
184222,184222,UT,DS,1,0,0,,,11:43:44 24-Jun-2021,MA,B,-23.4619,151.7543,-23.4619,151.7543,8,,401677598,-133
184222,184222,UT,DS,2,0,1,22,22,19:30:04 24-Jun-2021,NP,B,-23.5124,151.7722,-23.5124,151.7722,8,,401677616,-138
184222,184222,UT,DS,2,0,0,16,16,21:11:48 24-Jun-2021,NP,B,-23.4947,151.8248,-23.4947,151.8248,8,,401677597,-136
184222,184222,UT,DS,1,0,1,,,20:03:17 25-Jun-2021,A1,B,-23.1965,151.9751,-23.1965,151.9751,,,401677591,-142
184222,184222,UT,DS,1,0,0,,,21:03:58 25-Jun-2021,NP,Z,-23.5652,151.7476,-23.5652,151.7476,8,,401677577,-129
184222,184222,UT,DS,1,0,0,,,21:03:58 25-Jun-2021,MA,B,-23.3021,151.9267,-23.3021,151.9267,8,,401677587,-126
184222,184222,UT,DS,2,0,0,165,165,21:30:40 25-Jun-2021,NK,B,-23.5926,152.1293,-23.5926,152.1293,6,,401677706,-126
184222,184222,UT,DS,2,0,0,165,165,21:32:02 25-Jun-2021,MC,B,-23.7326,152.2512,-23.7326,152.2512,6,,401677617,-130
184222,184222,UT,DS,1,0,0,,,22:00:00 25-Jun-2021,NN,B,-23.5874,151.9118,-23.5874,151.9118,6,,401677603,-133
184222,184222,UT,DS,1,0,0,,,06:40:42 26-Jun-2021,A1,B,-23.6135,152.2870,-23.6135,152.2870,8,,401677641,-133
184222,184222,UT,DS,1,0,1,,,21:07:50 26-Jun-2021,NK,B,-23.3132,152.4406,-23.3132,152.4406,,,401677735,-132
184222,184222,UT,DS,1,0,0,,,21:14:49 26-Jun-2021,SR,B,-23.8553,152.3746,-23.8553,152.3746,,,401677535,-136
184222,184222,UT,DS,2,0,0,24,24,20:37:39 27-Jun-2021,NP,B,-23.8671,152.4266,-23.8671,152.4266,,,401677585,-127
184222,184222,UT,DS,2,0,0,24,24,20:37:39 27-Jun-2021,NK,B,-24.1318,152.4691,-24.1318,152.4691,,,401677686,-122
184222,184222,UT,DS,2,0,0,58,58,21:30:19 29-Jun-2021,NK,B,-24.5602,152.9648,-24.5602,152.9648,,,401677844,-126
184222,184222,UT,DS,1,0,0,,,22:24:11 02-Jul-2021,MC,,,,,,,,401650000,-123
184222,184222,UT,DS,1,0,1,,,06:52:39 03-Jul-2021,SR,,,,,,,,401650000,-134
184222,184222,UT,DS,1,0,0,,,23:15:52 03-Jul-2021,MA,,,,,,,,401650000,-130
184222,184222,UT,DS,3,0,1,106,95,23:39:32 03-Jul-2021,NN,A,-24.4454,152.9575,-24.4454,152.9575,,,401677649,-131
184222,184222,UT,DS,3,0,1,106,95,23:41:15 03-Jul-2021,MC,A,-24.4202,152.9244,-24.4202,152.9244,6,,401677614,-124
184222,184222,UT,DS,1,0,0,,,19:25:53 04-Jul-2021,A1,B,-24.4665,152.8750,-24.4665,152.8750,,,401677591,-140
184222,184222,UT,DS,1,0,0,,,21:03:41 04-Jul-2021,NP,B,-24.3116,152.7464,-24.3116,152.7464,8,,401677545,-133
184222,184222,UT,DS,1,0,0,,,21:03:41 04-Jul-2021,NK,B,-24.3238,152.9022,-24.3238,152.9022,8,,401677547,-124
184222,184222,UT,DS,3,0,0,30,15,07:51:28 05-Jul-2021,NP,A,-23.9918,152.1211,-23.9918,152.1211,8,,401677587,-138
184222,184222,UT,DS,1,0,1,,,09:14:15 05-Jul-2021,SR,B,-23.9834,152.1021,-23.9834,152.1021,6,,401677618,-137
184222,184222,UT,DS,1,0,0,,,11:58:06 05-Jul-2021,NN,B,-23.9234,152.0164,-23.9234,152.0164,8,,401677606,-132
184222,184222,UT,DS,1,0,0,,,20:48:13 05-Jul-2021,A1,B,-23.8452,151.8563,-23.8452,151.8563,8,,401677599,-133
184222,184222,UT,DS,1,0,0,,,20:48:13 05-Jul-2021,NP,B,-23.8434,151.8991,-23.8434,151.8991,,,401677600,-124
184222,184222,UT,DS,2,0,1,56,56,20:48:41 05-Jul-2021,MA,B,-23.8335,151.9056,-23.8335,151.9056,6,,401677616,-128
184222,184222,UT,DS,4,0,0,15,15,20:40:45 06-Jul-2021,NP,0,-23.4623,151.1885,-23.4623,151.1885,50,,401677620,-127
184222,184222,UT,DS,1,0,1,,,10:40:55 07-Jul-2021,MA,B,-23.5493,151.0929,-23.5493,151.0929,,,401677597,-121
184222,184222,UT,DS,1,0,0,,,23:08:30 07-Jul-2021,MB,B,-23.3312,150.7223,-23.3312,150.7223,,,401677578,-128
184222,184222,UT,DS,1,0,0,,,07:45:52 08-Jul-2021,SR,B,-23.5530,151.4427,-23.5530,151.4427,8,,401677620,-134
184222,184222,UT,DS,2,0,0,139,139,13:06:21 08-Jul-2021,NN,B,-23.5844,151.6002,-23.5844,151.6002,8,,401677589,-129
184222,184222,UT,DS,1,0,0,,,21:33:21 08-Jul-2021,MA,B,-23.5966,151.5943,-23.5966,151.5943,8,,401677621,-124
184222,184222,UT,DS,2,0,0,39,39,07:14:45 09-Jul-2021,SR,B,-23.6276,151.5469,-23.6276,151.5469,8,,401677595,-131
184222,184222,UT,DS,1,0,0,,,10:05:01 10-Jul-2021,MC,,,,,,,,401650000,-127
184222,184222,UT,DS,1,0,0,,,21:35:54 10-Jul-2021,NP,,,,,,,,401650000,-139
184222,184222,UT,DS,1,0,1,,,10:18:54 11-Jul-2021,NK,,,,,,,,401650000,-130
184222,184222,UT,DS,12,2,2,,,08:06:36 12-Jul-2021,NP,3,-23.5545,151.6856,-23.5545,151.6856,50,,401677612,-129
184222,184222,UT,DS,8,1,2,,,08:10:01 12-Jul-2021,NK,2,-23.5550,151.6867,-23.5550,151.6867,56,,401677612,-133
184222,184222,UT,DS,2,0,0,66,66,08:58:00 12-Jul-2021,SR,B,-23.5449,151.6944,-23.5449,151.6944,8,,401677615,-136
184222,184222,UT,DS,2,0,0,66,66,08:58:33 12-Jul-2021,MA,B,-23.5462,151.6957,-23.5462,151.6957,6,,401677607,-130
184222,184222,UT,DS,1,0,1,,,22:20:03 12-Jul-2021,MC,B,-23.5099,151.7366,-23.5099,151.7366,,,401677617,-127
184222,184222,UT,DS,3,0,0,141,15,08:34:35 13-Jul-2021,MA,A,-23.5867,151.6847,-23.5867,151.6847,8,,401677623,-131
184222,184222,UT,DS,1,0,0,,,13:49:16 13-Jul-2021,NN,B,-23.5763,151.6905,-23.5763,151.6905,8,,401677623,-137
184222,184222,UT,DS,1,0,0,,,23:28:38 13-Jul-2021,NN,B,-23.5415,151.6994,-23.5415,151.6994,8,,401677610,-123
184222,184222,UT,DS,1,0,0,,,23:40:07 13-Jul-2021,MC,B,-23.5381,151.7118,-23.5381,151.7118,6,,401677621,-126
184222,184222,UT,DS,1,0,0,,,06:17:48 14-Jul-2021,SR,B,-23.5298,151.7093,-23.5298,151.7093,8,,401677625,-133
184222,184222,UT,DS,2,0,1,15,15,08:00:47 14-Jul-2021,SR,B,-23.5301,151.6944,-23.5301,151.6944,8,,401677612,-138
184222,184222,UT,DS,5,0,3,58,20,10:24:42 14-Jul-2021,MC,0,-23.5438,151.6510,-23.5438,151.6510,58,,401677599,-125
184222,184222,UT,DS,4,0,2,75,17,10:39:18 14-Jul-2021,NK,0,-23.5698,151.6655,-23.5698,151.6655,56,,401677610,-120
184222,184222,UT,DS,1,0,0,,,20:17:53 14-Jul-2021,SR,B,-23.5119,151.6769,-23.5119,151.6769,8,,401677634,-127
184222,184222,UT,DS,2,0,0,102,102,21:04:42 14-Jul-2021,MA,B,-23.4811,151.8430,-23.4811,151.8430,8,,401677622,-121
184222,184222,UT,DS,1,0,0,,,21:55:57 14-Jul-2021,NK,B,-23.4733,151.9048,-23.4733,151.9048,8,,401677603,-135
184222,184222,UT,DS,1,0,0,,,00:54:59 15-Jul-2021,NN,B,-23.4451,152.1180,-23.4451,152.1180,8,,401677609,-133
184222,184222,UT,DS,1,0,0,,,00:54:59 15-Jul-2021,MC,B,-23.4527,152.0086,-23.4527,152.0086,,,401677599,-132
184222,184222,UT,DS,7,1,0,,,11:34:48 15-Jul-2021,MC,0,-23.3883,151.6696,-23.3883,151.6696,48,,401677613,-130
184222,184222,UT,DS,6,0,0,32,16,11:46:53 15-Jul-2021,NN,1,-23.2865,151.7164,-23.2865,151.7164,56,,401677614,-125
184222,184222,UT,DS,1,0,1,,,20:24:00 16-Jul-2021,NP,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,1,,,20:24:00 16-Jul-2021,MA,,,,,,,,401650000,-127
184222,184222,UT,DS,1,0,1,,,23:16:18 16-Jul-2021,MB,,,,,,,,401650000,-133
184222,184222,UT,DS,1,0,0,,,07:35:02 18-Jul-2021,SR,,,,,,,,401650000,-137
184222,184222,UT,DS,1,0,0,,,08:59:12 18-Jul-2021,NK,,,,,,,,401650000,-126
184222,184222,UT,DS,4,0,1,57,33,19:18:23 19-Jul-2021,SR,1,-23.4430,151.8815,-23.4430,151.8815,50,,401677590,-129
184222,184222,UT,DS,2,0,0,427,427,07:00:41 20-Jul-2021,A1,B,-23.4501,151.8493,-23.4501,151.8493,8,,401677637,-135
184222,184222,UT,DS,2,0,0,20,20,19:53:19 21-Jul-2021,SR,B,-23.5658,151.7026,-23.5658,151.7026,,,401677599,-132
184222,184222,UT,DS,3,0,1,17,16,20:13:23 22-Jul-2021,NK,A,-23.4514,151.8479,-23.4514,151.8479,,,401677616,-132
184222,184222,UT,DS,1,0,0,,,20:29:43 23-Jul-2021,SR,,,,,,,,401650000,-133
184222,184222,UT,DS,1,0,1,,,06:02:58 24-Jul-2021,SR,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,1,,,23:04:19 24-Jul-2021,MC,,,,,,,,401650000,-120
184222,184222,UT,DS,1,0,0,,,18:58:20 25-Jul-2021,A1,,,,,,,,401650000,-130
184222,184222,UT,DS,1,0,1,,,20:31:16 25-Jul-2021,A1,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,0,,,20:31:16 25-Jul-2021,NK,,,,,,,,401650000,-127
184222,184222,UT,DS,3,0,0,70,15,21:09:26 25-Jul-2021,SR,A,-23.3036,151.8687,-23.3036,151.8687,,,401677636,-130
184222,184222,UT,DS,3,0,0,138,34,22:13:15 25-Jul-2021,NK,A,-23.3153,151.7406,-23.3153,151.7406,8,,401677612,-128
184222,184222,UT,DS,10,2,0,,,22:17:47 25-Jul-2021,MA,3,-23.3161,151.7341,-23.3161,151.7341,56,,401677612,-119
184222,184222,UT,DS,7,2,0,,,22:45:55 25-Jul-2021,NN,3,-23.3165,151.7201,-23.3165,151.7201,56,,401677612,-125
184222,184222,UT,DS,14,5,1,,,22:49:43 25-Jul-2021,MC,3,-23.3181,151.7230,-23.3181,151.7230,56,,401677613,-116
184222,184222,UT,DS,1,0,0,,,07:52:30 27-Jul-2021,SR,,,,,,,,401650000,-131
184222,184222,UT,DS,2,0,0,27,27,08:48:22 27-Jul-2021,MA,B,-23.5447,151.3213,-23.5447,151.3213,,,401677543,-133
184222,184222,UT,DS,3,0,0,108,62,10:08:45 27-Jul-2021,NP,A,-23.5722,151.6593,-23.5722,151.6593,6,,401677532,-138
184222,184222,UT,DS,5,0,0,58,18,10:11:24 27-Jul-2021,NK,3,-23.5650,151.6824,-23.5650,151.6824,56,,401677612,-126
184222,184222,UT,DS,1,0,0,,,10:18:56 27-Jul-2021,MA,B,-23.5721,151.6594,-23.5721,151.6594,6,,401677609,-130
184222,184222,UT,DS,14,4,0,,,00:00:36 28-Jul-2021,NN,0,-23.3096,151.7252,-23.3096,151.7252,40,,401677618,-125
184222,184222,UT,DS,1,0,1,,,05:37:25 28-Jul-2021,SR,B,-23.3238,151.7238,-23.3238,151.7238,8,,401677624,-139
184222,184222,UT,DS,1,0,0,,,07:16:25 28-Jul-2021,SR,B,-23.3166,151.8370,-23.3166,151.8370,8,,401677630,-124
184222,184222,UT,DS,2,0,0,674,674,09:47:22 28-Jul-2021,NK,B,-23.3186,151.7438,-23.3186,151.7438,8,,401677613,-133
184222,184222,UT,DS,30,15,3,,,09:57:34 28-Jul-2021,NP,3,-23.3054,151.7686,-23.3054,151.7686,58,,401677614,-128
184222,184222,UT,DS,22,7,2,,,10:07:21 28-Jul-2021,MA,3,-23.3032,151.7752,-23.3032,151.7752,56,,401677613,-117
184222,184222,UT,DS,17,5,3,,,10:28:03 28-Jul-2021,MC,2,-23.3016,151.7823,-23.3016,151.7823,56,,401677613,-124
184222,184222,UT,DS,2,0,1,15,15,10:47:45 28-Jul-2021,NN,B,-23.3023,151.7827,-23.3023,151.7827,6,,401677616,-133
184222,184222,UT,DS,1,0,0,,,23:24:52 28-Jul-2021,MC,B,-23.2169,152.0319,-23.2169,152.0319,,,401677606,-117
184222,184222,UT,DS,3,0,1,19,16,08:26:17 29-Jul-2021,SR,A,-23.0831,151.9841,-23.0831,151.9841,8,,401677594,-130
184222,184222,UT,DS,2,0,0,22,22,22:12:09 29-Jul-2021,NK,B,-23.0379,151.8152,-23.0379,151.8152,,,401677595,-131
184222,184222,UT,DS,2,0,0,15,15,09:37:43 30-Jul-2021,NP,B,-23.1623,151.7122,-23.1623,151.7122,8,,401677620,-124
184222,184222,UT,DS,2,0,2,17,17,07:09:08 01-Aug-2021,A1,B,-23.5725,151.7842,-23.5725,151.7842,,,401677722,-122
184222,184222,UT,DS,1,0,1,,,21:26:53 01-Aug-2021,MA,B,-23.6136,151.7615,-23.6136,151.7615,,,401677612,-132
184222,184222,UT,DS,6,0,0,106,46,06:22:51 02-Aug-2021,SR,2,-23.5397,151.7267,-23.5397,151.7267,58,,401677614,-135
184222,184222,UT,DS,6,1,1,,,07:56:04 02-Aug-2021,SR,2,-23.5402,151.7339,-23.5402,151.7339,58,,401677613,-131
184222,184222,UT,DS,1,0,0,,,11:20:19 02-Aug-2021,MB,B,-23.5414,151.7430,-23.5414,151.7430,8,,401677604,-130
184222,184222,UT,DS,2,0,0,443,443,11:26:20 02-Aug-2021,NN,B,-23.5574,151.7540,-23.5574,151.7540,6,,401677611,-140
184222,184222,UT,DS,2,0,0,328,328,12:10:08 02-Aug-2021,MC,B,-23.5499,151.7639,-23.5499,151.7639,8,,401677610,-122
184222,184222,UT,DS,2,0,1,16,16,20:25:51 02-Aug-2021,NP,B,-23.5040,151.8322,-23.5040,151.8322,8,,401677614,-133
184222,184222,UT,DS,3,0,1,190,16,20:27:55 02-Aug-2021,NK,A,-23.5648,151.7565,-23.5648,151.7565,6,,401677604,-129
184222,184222,UT,DS,1,0,0,,,20:25:59 02-Aug-2021,SR,B,-23.5227,151.8091,-23.5227,151.8091,6,,401677595,-132
184222,184222,UT,DS,1,0,1,,,20:06:13 03-Aug-2021,NP,B,-23.5442,151.9249,-23.5442,151.9249,,,401677613,-133
184222,184222,UT,DS,1,0,1,,,20:06:13 03-Aug-2021,NK,B,-23.5975,151.7446,-23.5975,151.7446,,,401677608,-132
184222,184222,UT,DS,1,0,0,,,21:31:18 03-Aug-2021,SR,B,-23.5590,151.8569,-23.5590,151.8569,8,,401677612,-136
184222,184222,UT,DS,1,0,0,,,06:21:49 04-Aug-2021,A1,B,-23.5158,151.8999,-23.5158,151.8999,8,,401677606,-141
184222,184222,UT,DS,1,0,0,,,08:44:13 04-Aug-2021,NP,B,-23.5393,151.7450,-23.5393,151.7450,8,,401677621,-137
184222,184222,UT,DS,2,0,1,285,285,23:25:32 04-Aug-2021,MB,B,-23.5526,151.5678,-23.5526,151.5678,,,401677594,-127
184222,184222,UT,DS,8,2,0,,,00:01:55 05-Aug-2021,NN,2,-23.5585,151.7112,-23.5585,151.7112,6,,401677610,-133
184222,184222,UT,DS,1,0,0,,,18:53:44 05-Aug-2021,SR,B,-23.3879,152.4592,-23.3879,152.4592,,,401677740,-138
184222,184222,UT,DS,1,0,1,,,20:59:15 05-Aug-2021,NK,B,-23.2709,152.5193,-23.2709,152.5193,8,,401677648,-132
184222,184222,UT,DS,1,0,0,,,22:17:42 05-Aug-2021,MC,B,-23.1386,152.4301,-23.1386,152.4301,8,,401677664,-125
184222,184222,UT,DS,3,0,1,91,88,07:03:19 07-Aug-2021,SR,A,-23.1086,151.6571,-23.1086,151.6571,,,401677607,-126
184222,184222,UT,DS,2,0,1,333,333,21:46:51 07-Aug-2021,NK,B,-22.9393,151.9193,-22.9393,151.9193,,,401677576,-124
184222,184222,UT,DS,1,0,0,,,21:49:37 07-Aug-2021,NN,B,-22.9017,151.8490,-22.9017,151.8490,6,,401677626,-135
184222,184222,UT,DS,1,0,1,,,06:58:35 08-Aug-2021,A1,B,-22.7032,152.0412,-22.7032,152.0412,8,,401677602,-129
184222,184222,UT,DS,1,0,0,,,20:14:53 08-Aug-2021,A1,B,-22.6538,152.0474,-22.6538,152.0474,,,401677618,-131
184222,184222,UT,DS,1,0,1,,,20:32:32 09-Aug-2021,NP,,,,,,,,401650000,-136
184222,184222,UT,DS,1,0,1,,,20:32:32 09-Aug-2021,MA,,,,,,,,401650000,-132
184222,184222,UT,DS,1,0,0,,,22:15:59 09-Aug-2021,NP,,,,,,,,401650000,-138
184222,184222,UT,DS,5,1,0,,,08:50:42 10-Aug-2021,SR,0,-23.2967,151.7207,-23.2967,151.7207,40,,401677618,-133
184222,184222,UT,DS,17,4,2,,,08:55:04 10-Aug-2021,MA,3,-23.3066,151.7060,-23.3066,151.7060,56,,401677611,-124
184222,184222,UT,DS,3,0,0,131,20,09:04:54 10-Aug-2021,NP,A,-23.3038,151.7082,-23.3038,151.7082,6,,401677610,-129
184222,184222,UT,DS,9,2,3,,,09:51:19 12-Aug-2021,MA,0,-23.5702,151.6775,-23.5702,151.6775,50,,401677610,-119
184222,184222,UT,DS,1,0,0,,,10:02:14 12-Aug-2021,NK,B,-23.5702,151.6774,-23.5702,151.6774,6,,401677610,-137
184222,184222,UT,DS,2,0,0,175,175,10:18:56 12-Aug-2021,MC,B,-23.5644,151.6775,-23.5644,151.6775,6,,401677609,-129
184222,184222,UT,DS,1,0,0,,,10:28:04 12-Aug-2021,NP,B,-23.5648,151.6756,-23.5648,151.6756,6,,401650000,-135
184222,184222,UT,DS,1,0,0,,,21:23:31 12-Aug-2021,NK,B,-23.5336,151.7577,-23.5336,151.7577,8,,401677602,-137
184222,184222,UT,DS,4,0,1,113,33,11:13:41 13-Aug-2021,MA,1,-23.5464,151.7420,-23.5464,151.7420,50,,401677607,-124
184222,184222,UT,DS,15,6,0,,,11:39:55 13-Aug-2021,MC,1,-23.5478,151.7463,-23.5478,151.7463,56,,401677610,-116
184222,184222,UT,DS,1,0,0,,,19:07:53 14-Aug-2021,SR,,,,,,,,401650000,-132
184222,184222,UT,DS,1,0,0,,,23:30:04 15-Aug-2021,NN,,,,,,,,401650000,-133
184222,184222,UT,DS,1,0,0,,,19:18:30 16-Aug-2021,NP,,,,,,,,401650000,-136
184222,184222,UT,DS,1,0,0,,,20:55:49 16-Aug-2021,NP,,,,,,,,401650000,-133
184222,184222,UT,DS,1,0,0,,,07:42:29 17-Aug-2021,NP,,,,,,,,401650000,-140
184222,184222,UT,DS,1,0,0,,,07:53:21 17-Aug-2021,A1,,,,,,,,401650000,-133
184222,184222,UT,DS,3,0,0,102,81,11:46:57 18-Aug-2021,NN,A,-23.6158,151.7261,-23.6158,151.7261,,,401677614,-133
184222,184222,UT,DS,2,0,1,205,205,20:23:24 18-Aug-2021,SR,B,-23.5636,151.7527,-23.5636,151.7527,8,,401677620,-125
184222,184222,UT,DS,4,0,0,158,60,20:26:49 18-Aug-2021,NK,2,-23.5677,151.6752,-23.5677,151.6752,50,,401677611,-128
184222,184222,UT,DS,4,0,0,142,17,20:26:49 18-Aug-2021,NP,1,-23.5629,151.6630,-23.5629,151.6630,46,,401677614,-129
184222,184222,UT,DS,1,0,0,,,20:42:04 18-Aug-2021,MA,B,-23.5620,151.6640,-23.5620,151.6640,6,,401677611,-130
184222,184222,UT,DS,1,0,1,,,07:26:58 19-Aug-2021,SR,B,-23.5380,151.7047,-23.5380,151.7047,8,,401677614,-126
184222,184222,UT,DS,1,0,1,,,07:26:58 19-Aug-2021,A1,B,-23.5465,151.6855,-23.5465,151.6855,,,401677613,-133
184222,184222,UT,DS,2,0,1,425,425,10:51:27 19-Aug-2021,MA,B,-23.5385,151.7103,-23.5385,151.7103,8,,401677610,-126
184222,184222,UT,DS,4,0,1,227,52,12:32:03 20-Aug-2021,MC,1,-23.5802,151.6505,-23.5802,151.6505,50,,401677613,-127
184222,184222,UT,DS,1,0,0,,,06:22:54 21-Aug-2021,SR,B,-23.5201,151.6736,-23.5201,151.6736,,,401677595,-138
184222,184222,UT,DS,1,0,0,,,11:24:13 21-Aug-2021,MB,B,-23.3769,151.5630,-23.3769,151.5630,8,,401677644,-131
184222,184222,UT,DS,1,0,0,,,18:45:49 21-Aug-2021,SR,B,-23.3012,151.5319,-23.3012,151.5319,8,,401677645,-135
184222,184222,UT,DS,32,12,2,,,19:59:52 21-Aug-2021,NP,3,-23.3039,151.7836,-23.3039,151.7836,58,,401677610,-126
184222,184222,UT,DS,31,12,3,,,20:07:55 21-Aug-2021,A1,3,-23.3023,151.7859,-23.3023,151.7859,56,,401677613,-125
184222,184222,UT,DS,12,4,1,,,20:30:17 21-Aug-2021,SR,3,-23.3024,151.7883,-23.3024,151.7883,56,,401677612,-125
184222,184222,UT,DS,1,0,0,,,20:57:47 21-Aug-2021,NK,B,-23.2985,151.8153,-23.2985,151.8153,6,,401677608,-137
184222,184222,UT,DS,19,9,1,,,07:30:19 22-Aug-2021,SR,1,-23.3184,151.7313,-23.3184,151.7313,58,,401677611,-121
184222,184222,UT,DS,19,4,2,,,08:11:57 22-Aug-2021,A1,3,-23.3135,151.7208,-23.3135,151.7208,58,,401677612,-133
184222,184222,UT,DS,1,0,0,,,18:19:21 22-Aug-2021,SR,B,-23.2650,151.9703,-23.2650,151.9703,8,,401677614,-140
184222,184222,UT,DS,3,0,0,106,21,19:47:01 22-Aug-2021,NP,A,-23.3123,151.7831,-23.3123,151.7831,8,,401677606,-128
184222,184222,UT,DS,11,4,0,,,19:59:00 22-Aug-2021,SR,1,-23.3028,151.7785,-23.3028,151.7785,56,,401677608,-124
184222,184222,UT,DS,14,4,3,,,20:23:14 22-Aug-2021,NK,3,-23.2999,151.7909,-23.2999,151.7909,56,,401677611,-124
184222,184222,UT,DS,15,3,2,,,20:56:21 22-Aug-2021,MA,3,-23.3014,151.7817,-23.3014,151.7817,58,,401677611,-120
184222,184222,UT,DS,2,0,1,403,403,21:22:42 22-Aug-2021,NP,B,-23.2972,151.7684,-23.2972,151.7684,6,,401677607,-132
184222,184222,UT,DS,1,0,0,,,21:29:24 22-Aug-2021,MC,B,-23.2960,151.7695,-23.2960,151.7695,6,,401677601,-134
184222,184222,UT,DS,4,0,0,87,42,22:04:22 22-Aug-2021,NK,2,-23.2881,151.7658,-23.2881,151.7658,58,,401677611,-127
184222,184222,UT,DS,1,0,0,,,22:09:47 22-Aug-2021,MB,B,-23.3073,151.7663,-23.3073,151.7663,7,,401677609,-133
184222,184222,UT,DS,3,0,0,196,158,22:12:26 22-Aug-2021,NN,A,-23.2967,151.7715,-23.2967,151.7715,6,,401677608,-133
184222,184222,UT,DS,6,0,1,53,17,07:58:16 23-Aug-2021,A1,2,-23.3127,151.7110,-23.3127,151.7110,58,,401677612,-128
184222,184222,UT,DS,8,1,0,,,08:11:39 23-Aug-2021,NP,3,-23.3188,151.7199,-23.3188,151.7199,8,,401677601,-135
184222,184222,UT,DS,1,0,0,,,08:41:51 23-Aug-2021,SR,B,-23.3185,151.7208,-23.3185,151.7208,8,,401677617,-132
184222,184222,UT,DS,1,0,0,,,20:02:20 23-Aug-2021,NK,B,-23.2599,151.7621,-23.2599,151.7621,8,,401677590,-127
184222,184222,UT,DS,7,1,0,,,07:42:46 24-Aug-2021,A1,3,-23.3027,151.8037,-23.3027,151.8037,58,,401677612,-126
184222,184222,UT,DS,22,8,1,,,08:15:54 24-Aug-2021,SR,2,-23.3021,151.8046,-23.3021,151.8046,58,,401677613,-123
184222,184222,UT,DS,27,10,2,,,08:25:05 24-Aug-2021,NK,3,-23.3055,151.7962,-23.3055,151.7962,56,,401677612,-129
184222,184222,UT,DS,32,16,2,,,08:59:28 24-Aug-2021,MA,3,-23.3060,151.7798,-23.3060,151.7798,58,,401677612,-125
184222,184222,UT,DS,1,0,0,,,07:36:10 25-Aug-2021,SR,B,-23.3393,151.5887,-23.3393,151.5887,,,401677606,-136
184222,184222,UT,DS,45,26,0,,,09:32:27 25-Aug-2021,NP,3,-23.3076,151.7609,-23.3076,151.7609,58,,401677611,-124
184222,184222,UT,DS,34,17,0,,,09:46:41 25-Aug-2021,NK,3,-23.3068,151.7567,-23.3068,151.7567,56,,401677611,-123
184222,184222,UT,DS,6,0,0,78,16,10:26:26 25-Aug-2021,MA,3,-23.3030,151.7646,-23.3030,151.7646,58,,401677610,-119
184222,184222,UT,DS,1,0,0,,,12:36:37 25-Aug-2021,MC,B,-23.2996,151.7769,-23.2996,151.7769,8,,401677601,-125
