DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
184222,184222,UT,10:06:21 26-Aug-2021,Argos,1,-23.5722,151.6778,974,8569,110,77,,,,,,
184222,184222,UT,11:01:01 26-Aug-2021,Argos,B,-23.5738,151.6803,4335,4989,3765,79,,,,,,
184222,184222,UT,21:12:15 26-Aug-2021,Argos,B,-23.6006,151.7143,13124,16274,10582,69,,,,,,
184222,184222,UT,07:16:54 29-Aug-2021,Argos,A,-23.2983,151.5807,1918,5402,681,130,,,,,,
184222,184222,UT,07:55:50 29-Aug-2021,Argos,B,-23.2977,151.5819,7766,8780,6868,104,,,,,,
184222,184222,UT,08:01:25 29-Aug-2021,Argos,B,-23.2951,151.5838,7882,9812,6330,112,,,,,,
184222,184222,UT,09:06:34 29-Aug-2021,Argos,B,-23.2936,151.5858,8621,10323,7198,94,,,,,,
184222,184222,UT,12:58:36 29-Aug-2021,Argos,0,-23.2958,151.6037,3047,13149,705,99,,,,,,
184222,184222,UT,20:13:57 29-Aug-2021,Argos,1,-23.2947,151.6981,884,4082,191,27,,,,,,
184222,184222,UT,20:44:14 29-Aug-2021,Argos,B,-23.2960,151.7003,1130,1868,684,28,,,,,,
184222,184222,UT,21:57:51 29-Aug-2021,Argos,B,-23.2948,151.7074,1640,2046,1313,31,,,,,,
184222,184222,UT,22:23:03 29-Aug-2021,Argos,B,-23.2834,151.7093,1100,10563,114,46,,,,,,
184222,184222,UT,22:28:07 29-Aug-2021,Argos,A,-23.2666,151.7257,262,847,81,142,,,,,,
184222,184222,UT,23:16:05 29-Aug-2021,Argos,B,-23.2762,151.7165,1417,2426,827,48,,,,,,
184222,184222,UT,00:04:41 30-Aug-2021,Argos,B,-23.2744,151.7262,1651,2603,1046,58,,,,,,
184222,184222,UT,00:04:41 30-Aug-2021,Argos,B,-23.2783,151.7265,1638,2920,918,56,,,,,,
184222,184222,UT,10:51:33 30-Aug-2021,Argos,B,-23.2442,151.8178,3325,5672,1949,60,,,,,,
184222,184222,UT,10:55:21 30-Aug-2021,Argos,B,-23.2652,151.7912,3416,4116,2835,120,,,,,,
184222,184222,UT,11:42:54 30-Aug-2021,Argos,B,-23.2790,151.7409,4049,5757,2847,95,,,,,,
184222,184222,UT,11:59:06 30-Aug-2021,Argos,B,-23.2867,151.7459,3567,5605,2269,73,,,,,,
184222,184222,UT,12:30:11 30-Aug-2021,Argos,B,-23.3026,151.7339,3156,5566,1789,91,,,,,,
184222,184222,UT,19:48:05 30-Aug-2021,Argos,B,-23.3638,151.6747,3712,7323,1881,77,,,,,,
184222,184222,UT,23:58:47 30-Aug-2021,Argos,B,-23.3337,151.6935,3726,10867,1277,89,,,,,,
184222,184222,UT,10:29:28 31-Aug-2021,Argos,0,-23.3157,151.7146,3695,23636,577,130,,,,,,
184222,184222,UT,10:29:43 31-Aug-2021,Argos,1,-23.3259,151.7259,1103,1496,812,41,,,,,,
184222,184222,UT,18:56:55 01-Sep-2021,Argos,B,-23.5549,151.6956,5426,19159,1536,61,,,,,,
184222,184222,UT,19:30:44 01-Sep-2021,Argos,2,-23.5641,151.6961,400,708,226,8,,,,,,
184222,184222,UT,19:31:42 01-Sep-2021,Argos,B,-23.5637,151.6968,436,527,359,6,,,,,,
184222,184222,UT,19:42:39 01-Sep-2021,Argos,3,-23.5683,151.6968,133,374,47,73,,,,,,
184222,184222,UT,20:31:04 01-Sep-2021,Argos,B,-23.5741,151.6925,953,1151,787,68,,,,,,
184222,184222,UT,22:59:17 01-Sep-2021,Argos,B,-23.5803,151.6876,1249,12940,120,106,,,,,,
184222,184222,UT,07:04:40 02-Sep-2021,Argos,B,-23.6174,151.6975,2643,5104,1369,135,,,,,,
184222,184222,UT,20:18:04 02-Sep-2021,Argos,B,-23.5718,151.6887,3380,11880,961,96,,,,,,
184222,184222,UT,20:49:17 02-Sep-2021,Argos,B,-23.5797,151.6808,2994,9647,929,102,,,,,,
184222,184222,UT,20:49:17 02-Sep-2021,Argos,B,-23.5814,151.6825,2870,12954,635,99,,,,,,
184222,184222,UT,06:26:21 03-Sep-2021,Argos,B,-23.6327,151.6198,4235,6802,2636,101,,,,,,
184222,184222,UT,07:45:12 03-Sep-2021,Argos,B,-23.7331,151.4840,4044,9762,1675,124,,,,,,
184222,184222,UT,06:33:13 04-Sep-2021,Argos,B,-23.5635,150.8181,2681,3367,2134,54,,,,,,Lon > 4 deviations from mean
184222,184222,UT,19:47:18 04-Sep-2021,Argos,0,-23.3171,151.6927,7899,33548,1860,109,,,,,,
184222,184222,UT,19:52:33 04-Sep-2021,Argos,B,-23.3178,151.6928,6355,18950,2131,109,,,,,,
184222,184222,UT,19:52:41 04-Sep-2021,Argos,2,-23.3119,151.7137,306,3029,30,74,,,,,,
184222,184222,UT,19:58:37 04-Sep-2021,Argos,3,-23.3164,151.7117,163,300,88,47,,,,,,
184222,184222,UT,23:32:39 04-Sep-2021,Argos,B,-23.3452,151.6928,2933,3144,2735,95,,,,,,
184222,184222,UT,00:40:22 05-Sep-2021,Argos,B,-23.3393,151.6942,3468,5651,2127,57,,,,,,
184222,184222,UT,06:16:30 05-Sep-2021,Argos,B,-23.3295,151.6964,4558,6774,3066,67,,,,,,
184222,184222,UT,06:57:21 05-Sep-2021,Argos,3,-23.3040,151.7888,223,514,96,115,,,,,,
184222,184222,UT,10:22:48 05-Sep-2021,Argos,B,-23.2894,151.9298,6818,8621,5391,101,,,,,,Lon > 4 deviations from mean
184222,184222,UT,21:01:05 05-Sep-2021,Argos,A,-23.3026,151.7151,3450,32555,365,63,,,,,,
184222,184222,UT,21:05:14 05-Sep-2021,Argos,B,-23.3178,151.6910,1216,7878,187,84,,,,,,
184222,184222,UT,21:07:01 05-Sep-2021,Argos,B,-23.3174,151.6926,1070,3856,297,84,,,,,,
184222,184222,UT,22:22:05 05-Sep-2021,Argos,B,-23.2621,151.7641,1920,3507,1051,48,,,,,,
184222,184222,UT,07:38:30 06-Sep-2021,Argos,3,-23.2849,151.7387,163,475,55,79,,,,,,
184222,184222,UT,08:01:38 06-Sep-2021,Argos,B,-23.2836,151.7307,1100,3684,328,11,,,,,,
184222,184222,UT,08:51:05 06-Sep-2021,Argos,3,-23.2860,151.7311,144,523,39,85,,,,,,
184222,184222,UT,13:01:40 06-Sep-2021,Argos,B,-23.2770,151.7860,2033,2532,1632,101,,,,,,
184222,184222,UT,20:13:01 06-Sep-2021,Argos,3,-23.1930,151.7402,238,362,156,115,,,,,,
184222,184222,UT,20:49:20 06-Sep-2021,Argos,1,-23.1766,151.7323,567,1348,238,69,,,,,,
184222,184222,UT,20:49:20 06-Sep-2021,Argos,2,-23.1805,151.7320,416,2490,69,99,,,,,,
184222,184222,UT,20:50:20 06-Sep-2021,Argos,B,-23.1823,151.7467,1296,7652,219,111,,,,,,
184222,184222,UT,21:46:40 06-Sep-2021,Argos,2,-23.1460,151.6930,458,634,330,38,,,,,,
184222,184222,UT,22:24:57 06-Sep-2021,Argos,B,-23.1341,151.6869,3423,3715,3153,97,,,,,,
184222,184222,UT,22:55:22 06-Sep-2021,Argos,B,-23.1171,151.6837,2718,32068,230,97,,,,,,
184222,184222,UT,21:35:40 07-Sep-2021,Argos,B,-23.0208,151.7980,3721,6270,2207,63,,,,,,
184222,184222,UT,21:36:03 07-Sep-2021,Argos,A,-23.3063,151.7123,755,1797,316,98,,,,,,
184222,184222,UT,08:27:10 08-Sep-2021,Argos,3,-23.5581,151.6755,156,263,92,66,,,,,,
184222,184222,UT,08:40:49 08-Sep-2021,Argos,B,-23.5582,151.6766,1035,1141,937,91,,,,,,
184222,184222,UT,08:40:49 08-Sep-2021,Argos,B,-23.5572,151.6741,1078,1178,986,89,,,,,,
184222,184222,UT,10:59:41 08-Sep-2021,Argos,B,-23.5508,151.6586,3319,3858,2854,108,,,,,,
184222,184222,UT,20:18:35 08-Sep-2021,Argos,B,-23.5252,151.6342,3275,3810,2814,9,,,,,,
184222,184222,UT,21:41:16 08-Sep-2021,Argos,B,-23.5523,151.6622,3113,4599,2107,30,,,,,,
184222,184222,UT,21:41:16 08-Sep-2021,Argos,B,-23.5424,151.6512,3617,4040,3237,173,,,,,,
184222,184222,UT,08:32:52 09-Sep-2021,Argos,B,-23.5496,151.6716,1953,12270,310,14,,,,,,
184222,184222,UT,10:38:44 09-Sep-2021,Argos,B,-23.5495,151.6702,2474,4536,1348,14,,,,,,
184222,184222,UT,10:38:44 09-Sep-2021,Argos,B,-23.5495,151.6701,2472,4499,1357,14,,,,,,
184222,184222,UT,21:26:04 09-Sep-2021,Argos,B,-23.4030,151.7015,2636,9182,756,102,,,,,,
184222,184222,UT,22:39:33 09-Sep-2021,Argos,B,-23.3954,151.7133,2748,6916,1092,105,,,,,,
184222,184222,UT,07:43:44 10-Sep-2021,Argos,3,-23.2828,151.7851,217,711,66,106,,,,,,
184222,184222,UT,07:53:15 10-Sep-2021,Argos,B,-23.2826,151.7856,800,956,669,96,,,,,,
184222,184222,UT,09:42:28 10-Sep-2021,Argos,2,-23.2959,151.8062,438,8012,23,77,,,,,,
184222,184222,UT,09:44:09 10-Sep-2021,Argos,3,-23.3026,151.7907,137,221,85,73,,,,,,
184222,184222,UT,09:57:02 10-Sep-2021,Argos,3,-23.3038,151.7907,163,561,47,78,,,,,,
184222,184222,UT,08:01:15 11-Sep-2021,Argos,B,-23.1290,151.9079,14505,17985,11697,44,,,,,,
184222,184222,UT,08:52:35 11-Sep-2021,Argos,B,-23.2794,151.8123,13606,19736,9379,71,,,,,,
184222,184222,UT,09:11:07 11-Sep-2021,Argos,3,-23.2970,151.7897,139,303,63,85,,,,,,
184222,184222,UT,09:35:38 11-Sep-2021,Argos,3,-23.2972,151.7957,140,360,54,80,,,,,,
184222,184222,UT,09:38:48 11-Sep-2021,Argos,3,-23.2970,151.7980,223,672,73,89,,,,,,
184222,184222,UT,09:58:34 11-Sep-2021,Argos,2,-23.3024,151.7803,415,961,179,176,,,,,,
184222,184222,UT,10:44:52 11-Sep-2021,Argos,B,-23.3157,151.7745,2003,2271,1766,103,,,,,,
184222,184222,UT,22:50:34 11-Sep-2021,Argos,B,-23.2991,151.7729,6680,10001,4461,80,,,,,,
184222,184222,UT,00:32:32 12-Sep-2021,Argos,B,-23.3395,151.7429,9149,15369,5445,47,,,,,,
184222,184222,UT,11:27:04 12-Sep-2021,Argos,B,-23.2835,151.6368,7214,16202,3212,45,,,,,,
184222,184222,UT,11:42:46 12-Sep-2021,Argos,3,-23.3170,151.7303,153,588,39,86,,,,,,
184222,184222,UT,12:07:46 12-Sep-2021,Argos,A,-23.3152,151.7344,431,3815,48,45,,,,,,
184222,184222,UT,13:26:40 12-Sep-2021,Argos,1,-23.3135,151.7485,704,2622,189,109,,,,,,
184222,184222,UT,20:37:48 12-Sep-2021,Argos,B,-23.3266,151.7685,7317,9977,5366,95,,,,,,
184222,184222,UT,20:37:48 12-Sep-2021,Argos,B,-23.3062,151.7428,6314,11169,3569,79,,,,,,
184222,184222,UT,10:57:20 13-Sep-2021,Argos,B,-23.3531,151.7663,9618,19365,4776,114,,,,,,
184222,184222,UT,12:43:08 13-Sep-2021,Argos,B,-23.3417,151.7431,4558,10011,2074,114,,,,,,
184222,184222,UT,21:14:35 13-Sep-2021,Argos,B,-23.3421,151.7565,5032,9673,2617,103,,,,,,
184222,184222,UT,07:14:23 14-Sep-2021,Argos,B,-23.2608,151.7300,398,1431,110,117,,,,,,
184222,184222,UT,07:14:23 14-Sep-2021,Argos,B,-23.2980,151.7843,3842,131452,112,124,,,,,,
184222,184222,UT,12:59:50 14-Sep-2021,Argos,B,-23.2625,151.7488,2377,2724,2073,47,,,,,,
184222,184222,UT,09:55:35 15-Sep-2021,Argos,A,-23.3233,151.8637,6068,17727,2076,47,,,,,,
184222,184222,UT,07:52:29 16-Sep-2021,Argos,B,-23.4576,151.6961,10691,21788,5245,125,,,,,,
184222,184222,UT,22:08:10 17-Sep-2021,Argos,B,-23.3290,151.7929,7758,30889,1948,107,,,,,,
184222,184222,UT,06:13:42 18-Sep-2021,Argos,1,-23.3205,151.7295,969,5340,175,54,,,,,,
184222,184222,UT,06:47:10 18-Sep-2021,Argos,0,-23.3101,151.7305,1609,5018,515,71,,,,,,
184222,184222,UT,08:17:46 18-Sep-2021,Argos,B,-23.3023,151.7310,2315,3116,1719,70,,,,,,
184222,184222,UT,09:54:05 18-Sep-2021,Argos,3,-23.3036,151.7245,195,565,67,37,,,,,,
184222,184222,UT,10:31:16 18-Sep-2021,Argos,2,-23.2987,151.7211,300,605,148,76,,,,,,
184222,184222,UT,10:35:32 18-Sep-2021,Argos,B,-23.2995,151.7169,550,743,407,163,,,,,,
184222,184222,UT,11:40:27 18-Sep-2021,Argos,0,-23.3058,151.7243,1797,18230,177,70,,,,,,
184222,184222,UT,19:13:37 18-Sep-2021,Argos,3,-23.3085,151.7065,154,494,48,106,,,,,,
184222,184222,UT,20:02:45 18-Sep-2021,Argos,1,-23.3172,151.7141,1486,7171,307,73,,,,,,
184222,184222,UT,06:20:09 19-Sep-2021,Argos,B,-23.3193,151.7476,3468,79985,150,148,,,,,,
184222,184222,UT,07:27:54 19-Sep-2021,Argos,0,-23.2932,151.7414,4320,20815,896,132,,,,,,
184222,184222,UT,19:12:05 19-Sep-2021,Argos,3,-23.3022,151.7824,114,133,96,87,,,,,,
184222,184222,UT,19:20:46 19-Sep-2021,Argos,3,-23.3052,151.7870,169,265,107,29,,,,,,
184222,184222,UT,20:23:06 19-Sep-2021,Argos,B,-23.2975,151.7879,1975,2828,1378,82,,,,,,
184222,184222,UT,20:23:06 19-Sep-2021,Argos,B,-23.2960,151.7876,1815,3190,1032,88,,,,,,
184222,184222,UT,07:17:18 20-Sep-2021,Argos,3,-23.3127,151.7077,184,754,44,90,,,,,,
184222,184222,UT,07:28:55 20-Sep-2021,Argos,1,-23.3158,151.7147,529,10723,26,102,,,,,,
184222,184222,UT,07:48:37 20-Sep-2021,Argos,3,-23.3142,151.7246,201,327,122,4,,,,,,
184222,184222,UT,09:26:21 20-Sep-2021,Argos,B,-23.3105,151.7229,3346,3640,3075,83,,,,,,
184222,184222,UT,10:21:38 20-Sep-2021,Argos,B,-23.3092,151.7217,3933,4584,3374,63,,,,,,
184222,184222,UT,11:09:55 20-Sep-2021,Argos,B,-23.3102,151.7214,4484,5011,4011,67,,,,,,
184222,184222,UT,11:27:31 20-Sep-2021,Argos,B,-23.3082,151.7204,1916,2103,1745,76,,,,,,
184222,184222,UT,18:55:12 20-Sep-2021,Argos,B,-23.3004,151.7008,2997,4432,2026,114,,,,,,
184222,184222,UT,19:51:36 20-Sep-2021,Argos,2,-23.3144,151.7256,364,1503,88,128,,,,,,
184222,184222,UT,19:52:24 20-Sep-2021,Argos,3,-23.3160,151.7292,157,729,33,75,,,,,,
184222,184222,UT,20:27:32 20-Sep-2021,Argos,1,-23.3150,151.7308,1387,5427,354,50,,,,,,
184222,184222,UT,20:46:00 20-Sep-2021,Argos,1,-23.3151,151.7188,1008,15167,67,104,,,,,,
184222,184222,UT,06:58:54 21-Sep-2021,Argos,2,-23.3145,151.6853,275,657,115,86,,,,,,
184222,184222,UT,07:03:32 21-Sep-2021,Argos,2,-23.3102,151.6789,493,889,273,177,,,,,,
184222,184222,UT,09:24:09 21-Sep-2021,Argos,B,-23.3078,151.6840,3378,4705,2425,97,,,,,,
184222,184222,UT,09:51:10 21-Sep-2021,Argos,B,-23.3070,151.6817,3072,4196,2248,96,,,,,,
184222,184222,UT,10:03:19 21-Sep-2021,Argos,B,-23.3197,151.7229,1072,13426,85,26,,,,,,
184222,184222,UT,10:38:43 21-Sep-2021,Argos,B,-23.3072,151.6852,3212,3741,2757,103,,,,,,
184222,184222,UT,21:12:51 21-Sep-2021,Argos,B,-23.2834,151.7162,3813,4582,3172,96,,,,,,
184222,184222,UT,08:59:43 22-Sep-2021,Argos,0,-23.2978,151.6894,3442,41140,288,89,,,,,,
184222,184222,UT,09:00:44 22-Sep-2021,Argos,0,-23.3045,151.6639,9233,132976,641,99,,,,,,
184222,184222,UT,21:54:46 22-Sep-2021,Argos,3,-23.3106,151.7027,158,330,75,85,,,,,,
184222,184222,UT,21:59:11 22-Sep-2021,Argos,B,-23.3105,151.7029,510,641,404,88,,,,,,
184222,184222,UT,10:46:22 23-Sep-2021,Argos,B,-23.3265,151.6785,4847,5419,4335,120,,,,,,
184222,184222,UT,10:46:22 23-Sep-2021,Argos,B,-23.3180,151.6778,3705,6023,2279,43,,,,,,
184222,184222,UT,20:24:50 23-Sep-2021,Argos,B,-23.3404,151.6759,4087,4719,3539,71,,,,,,
184222,184222,UT,21:36:06 23-Sep-2021,Argos,0,-23.3043,151.6720,4302,130696,141,104,,,,,,
184222,184222,UT,21:36:06 23-Sep-2021,Argos,B,-23.3166,151.6743,2977,20015,442,94,,,,,,
184222,184222,UT,21:49:12 23-Sep-2021,Argos,2,-23.3102,151.7205,329,956,113,174,,,,,,
184222,184222,UT,21:59:13 23-Sep-2021,Argos,3,-23.3117,151.7176,208,361,120,12,,,,,,
184222,184222,UT,22:07:43 23-Sep-2021,Argos,3,-23.3166,151.7231,168,200,141,8,,,,,,
184222,184222,UT,22:58:58 23-Sep-2021,Argos,B,-23.3159,151.7155,2563,2838,2314,91,,,,,,
184222,184222,UT,07:09:05 24-Sep-2021,Argos,B,-23.3111,151.7247,8719,9774,7776,132,,,,,,
184222,184222,UT,07:51:06 24-Sep-2021,Argos,3,-23.3068,151.7665,140,233,84,91,,,,,,
184222,184222,UT,08:20:51 24-Sep-2021,Argos,B,-23.3071,151.7763,2015,2268,1789,71,,,,,,
184222,184222,UT,08:39:37 24-Sep-2021,Argos,3,-23.3133,151.7462,142,200,100,75,,,,,,
184222,184222,UT,08:41:39 24-Sep-2021,Argos,3,-23.3143,151.7460,156,204,118,36,,,,,,
184222,184222,UT,08:47:22 24-Sep-2021,Argos,3,-23.3169,151.7460,171,200,146,23,,,,,,
184222,184222,UT,23:30:54 24-Sep-2021,Argos,B,-23.2781,151.9918,10631,11473,9849,84,,,,,,Lon > 4 deviations from mean
184222,184222,UT,06:31:42 25-Sep-2021,Argos,A,-23.2988,151.6924,3353,44764,251,125,,,,,,
184222,184222,UT,08:34:26 25-Sep-2021,Argos,B,-23.3057,151.7074,4998,5939,4205,111,,,,,,
184222,184222,UT,09:45:46 25-Sep-2021,Argos,3,-23.3086,151.7535,135,297,61,84,,,,,,
184222,184222,UT,09:55:47 25-Sep-2021,Argos,3,-23.3060,151.7634,132,304,57,83,,,,,,
184222,184222,UT,21:31:39 25-Sep-2021,Argos,B,-23.2758,151.8977,6926,9723,4933,63,,,,,,Lat > 4 deviations from mean
184222,184222,UT,22:40:06 25-Sep-2021,Argos,A,-23.3134,151.8000,18667,688116,506,84,,,,,,
184222,184222,UT,23:44:38 25-Sep-2021,Argos,0,-23.3031,151.7247,1607,23531,109,113,,,,,,
184222,184222,UT,23:47:28 25-Sep-2021,Argos,B,-23.3027,151.7237,1006,5042,200,113,,,,,,
184222,184222,UT,09:24:36 26-Sep-2021,Argos,3,-23.3141,151.7144,179,253,126,88,,,,,,
184222,184222,UT,09:38:21 26-Sep-2021,Argos,2,-23.3150,151.7244,437,5144,37,76,,,,,,
184222,184222,UT,11:31:09 26-Sep-2021,Argos,B,-23.3180,151.7253,2683,4509,1595,75,,,,,,
184222,184222,UT,00:19:51 27-Sep-2021,Argos,B,-23.3248,151.6386,5322,103538,273,81,,,,,,
184222,184222,UT,20:22:30 27-Sep-2021,Argos,B,-23.3108,151.7011,6233,10648,3648,83,,,,,,
184222,184222,UT,20:23:43 27-Sep-2021,Argos,B,-23.2897,151.7372,3258,133642,79,98,,,,,,
184222,184222,UT,19:48:45 28-Sep-2021,Argos,A,-23.2837,151.6429,3477,90953,132,116,,,,,,
184222,184222,UT,09:10:32 30-Sep-2021,Argos,0,-23.2884,151.7200,4283,184772,99,80,,,,,,
184222,184222,UT,20:44:45 30-Sep-2021,Argos,B,-23.3033,151.6667,4004,14781,1084,123,,,,,,
184222,184222,UT,20:44:54 30-Sep-2021,Argos,B,-23.2965,151.6841,6711,10865,4145,78,,,,,,
184222,184222,UT,21:17:43 30-Sep-2021,Argos,B,-23.2994,151.7093,5607,16951,1854,63,,,,,,
184222,184222,UT,22:59:44 30-Sep-2021,Argos,B,-23.3455,151.6699,3419,14821,788,91,,,,,,
184222,184222,UT,06:51:02 01-Oct-2021,Argos,B,-23.4310,151.6353,3888,6164,2452,91,,,,,,
184222,184222,UT,00:19:20 02-Oct-2021,Argos,B,-23.4277,151.6432,5295,11303,2480,78,,,,,,
184222,184222,UT,00:19:20 02-Oct-2021,Argos,B,-23.4253,151.6068,5995,16154,2225,82,,,,,,
184222,184222,UT,10:16:45 02-Oct-2021,Argos,A,-23.4165,151.6297,23450,203055,2708,56,,,,,,
184222,184222,UT,11:04:08 02-Oct-2021,Argos,3,-23.3064,151.7006,174,514,58,66,,,,,,
184222,184222,UT,11:05:39 02-Oct-2021,Argos,3,-23.3103,151.7001,204,431,96,89,,,,,,
184222,184222,UT,18:37:31 02-Oct-2021,Argos,2,-23.3080,151.7705,319,799,127,164,,,,,,
184222,184222,UT,08:11:39 03-Oct-2021,Argos,B,-23.3332,151.7972,4645,6558,3289,115,,,,,,
184222,184222,UT,08:32:20 03-Oct-2021,Argos,B,-23.3371,151.7922,4955,5962,4118,121,,,,,,
184222,184222,UT,10:16:19 03-Oct-2021,Argos,B,-23.2932,151.7495,3589,10318,1248,62,,,,,,
184222,184222,UT,06:42:25 05-Oct-2021,Argos,3,-23.2842,151.7297,171,398,73,69,,,,,,
184222,184222,UT,09:53:41 05-Oct-2021,Argos,B,-23.3020,151.7120,2335,4778,1141,114,,,,,,
184222,184222,UT,11:12:56 05-Oct-2021,Argos,B,-23.3029,151.7105,3422,4835,2422,112,,,,,,
184222,184222,UT,12:18:44 05-Oct-2021,Argos,A,-23.3030,151.7130,5312,9130,3089,95,,,,,,
184222,184222,UT,19:28:39 05-Oct-2021,Argos,B,-23.2810,151.7574,4225,16966,1051,139,,,,,,
184222,184222,UT,07:28:52 06-Oct-2021,Argos,1,-23.3116,151.7943,711,16508,30,102,,,,,,
184222,184222,UT,08:01:15 06-Oct-2021,Argos,3,-23.3058,151.7727,205,565,74,118,,,,,,
184222,184222,UT,08:02:05 06-Oct-2021,Argos,2,-23.3059,151.7677,325,498,211,153,,,,,,
184222,184222,UT,19:42:22 06-Oct-2021,Argos,0,-23.2621,151.7557,4500,80820,250,63,,,,,,
184222,184222,UT,19:47:52 06-Oct-2021,Argos,2,-23.2812,151.7155,321,838,123,115,,,,,,
184222,184222,UT,19:49:25 06-Oct-2021,Argos,A,-23.2766,151.7247,841,6631,106,83,,,,,,
184222,184222,UT,20:23:20 06-Oct-2021,Argos,0,-23.2746,151.7035,1543,11482,207,101,,,,,,
184222,184222,UT,20:52:25 06-Oct-2021,Argos,A,-23.2733,151.6952,1962,3237,1188,101,,,,,,
184222,184222,UT,06:58:58 07-Oct-2021,Argos,A,-23.3116,151.7077,156,355,68,122,,,,,,
184222,184222,UT,07:44:49 07-Oct-2021,Argos,3,-23.3080,151.7016,146,175,121,35,,,,,,
184222,184222,UT,07:48:07 07-Oct-2021,Argos,1,-23.3103,151.7080,515,834,317,3,,,,,,
184222,184222,UT,08:14:18 07-Oct-2021,Argos,3,-23.3126,151.7165,213,374,120,5,,,,,,
184222,184222,UT,08:37:37 07-Oct-2021,Argos,3,-23.3143,151.7225,194,349,107,44,,,,,,
184222,184222,UT,20:40:45 07-Oct-2021,Argos,B,-23.3221,151.7127,9371,10212,8598,90,,,,,,
184222,184222,UT,20:55:51 07-Oct-2021,Argos,B,-23.3213,151.7331,6320,33324,1198,57,,,,,,
184222,184222,UT,20:56:16 07-Oct-2021,Argos,B,-23.3211,151.7333,2580,13525,492,57,,,,,,
184222,184222,UT,07:32:09 08-Oct-2021,Argos,3,-23.3134,151.7397,233,916,59,104,,,,,,
184222,184222,UT,07:34:29 08-Oct-2021,Argos,B,-23.3134,151.7397,446,557,357,99,,,,,,
184222,184222,UT,07:48:48 08-Oct-2021,Argos,B,-23.3134,151.7395,1005,1127,895,92,,,,,,
184222,184222,UT,08:07:39 08-Oct-2021,Argos,3,-23.3096,151.7538,127,260,61,101,,,,,,
184222,184222,UT,08:34:21 08-Oct-2021,Argos,2,-23.3066,151.7646,321,761,135,147,,,,,,
184222,184222,UT,09:19:05 08-Oct-2021,Argos,0,-23.3032,151.7712,1560,26578,91,78,,,,,,
184222,184222,UT,20:38:17 08-Oct-2021,Argos,A,-23.2908,151.7438,3279,88692,121,114,,,,,,
184222,184222,UT,20:38:17 08-Oct-2021,Argos,A,-23.2848,151.7307,189,522,68,134,,,,,,
184222,184222,UT,20:46:27 08-Oct-2021,Argos,B,-23.2927,151.7484,1816,12263,268,113,,,,,,
184222,184222,UT,21:24:42 08-Oct-2021,Argos,1,-23.2842,151.7125,1244,2050,754,106,,,,,,
184222,184222,UT,22:39:10 08-Oct-2021,Argos,B,-23.2784,151.6963,6205,6880,5595,85,,,,,,
184222,184222,UT,07:16:39 09-Oct-2021,Argos,B,-23.2892,151.7020,8564,245923,298,116,,,,,,
184222,184222,UT,07:34:29 09-Oct-2021,Argos,0,-23.2985,151.7191,5028,79872,316,104,,,,,,
184222,184222,UT,09:05:16 09-Oct-2021,Argos,3,-23.3032,151.7737,221,516,94,136,,,,,,
184222,184222,UT,09:06:08 09-Oct-2021,Argos,3,-23.3046,151.7725,135,553,32,77,,,,,,
184222,184222,UT,09:16:22 09-Oct-2021,Argos,A,-23.3037,151.7668,387,535,279,9,,,,,,
184222,184222,UT,09:56:38 09-Oct-2021,Argos,3,-23.3109,151.7540,160,634,40,79,,,,,,
184222,184222,UT,06:55:40 10-Oct-2021,Argos,B,-23.4072,151.6996,8637,20143,3703,60,,,,,,
184222,184222,UT,07:08:34 10-Oct-2021,Argos,B,-23.4140,151.6821,2753,145435,52,99,,,,,,
184222,184222,UT,08:46:29 10-Oct-2021,Argos,A,-23.4295,151.6385,1216,3969,372,129,,,,,,
184222,184222,UT,08:52:47 10-Oct-2021,Argos,B,-23.4401,151.6463,1306,3246,525,125,,,,,,
184222,184222,UT,10:16:49 10-Oct-2021,Argos,B,-23.4556,151.6436,1473,1740,1246,108,,,,,,
184222,184222,UT,11:09:56 10-Oct-2021,Argos,B,-23.4935,151.6369,1663,4447,621,102,,,,,,
184222,184222,UT,11:09:56 10-Oct-2021,Argos,B,-23.5097,151.6434,2816,11319,700,100,,,,,,
184222,184222,UT,12:53:44 10-Oct-2021,Argos,B,-23.5420,151.6281,3163,4858,2059,90,,,,,,
184222,184222,UT,08:40:14 11-Oct-2021,Argos,B,-23.5773,151.6559,5330,304124,93,83,,,,,,
184222,184222,UT,09:11:38 11-Oct-2021,Argos,B,-23.5844,151.6554,3241,22000,477,81,,,,,,
184222,184222,UT,09:50:11 11-Oct-2021,Argos,B,-23.5912,151.6522,2150,7530,613,71,,,,,,
184222,184222,UT,11:25:11 11-Oct-2021,Argos,2,-23.5571,151.6799,432,1145,162,68,,,,,,
184222,184222,UT,12:07:40 11-Oct-2021,Argos,A,-23.5682,151.6890,902,4953,164,52,,,,,,
184222,184222,UT,13:03:24 11-Oct-2021,Argos,B,-23.5760,151.6936,1042,1178,920,81,,,,,,
184222,184222,UT,19:57:40 11-Oct-2021,Argos,1,-23.5498,151.6463,874,10351,73,67,,,,,,
184222,184222,UT,19:57:40 11-Oct-2021,Argos,1,-23.5432,151.6615,1011,4883,209,70,,,,,,
