DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
253100,253100,UT,DS,3,0,1,30,26,11:31:03 16-Apr-2024,MC,A,-18.7083,168.4530,-18.7083,168.4530,6,,401677640,-129
253100,253100,UT,DS,1,0,0,,,12:54:16 16-Apr-2024,NN,B,-18.6921,168.4543,-18.6921,168.4543,8,,401677638,-133
253100,253100,UT,DS,1,0,0,,,12:54:16 16-Apr-2024,O3,B,-18.6956,168.4541,-18.6956,168.4541,,,401677637,-136
253100,253100,UT,DS,1,0,1,,,14:38:06 16-Apr-2024,O3,B,-18.6677,168.4558,-18.6677,168.4558,8,,401677647,-138
253100,253100,UT,DS,5,0,1,74,60,17:53:40 16-Apr-2024,SR,1,-18.5937,168.4043,-18.5937,168.4043,58,,401677633,-129
253100,253100,UT,DS,1,0,0,,,18:09:09 16-Apr-2024,CS,B,-18.5937,168.4043,-18.5937,168.4043,6,,401677633,-137
253100,253100,UT,DS,12,1,2,,,08:29:03 17-Apr-2024,NK,0,-18.6715,168.4159,-18.6715,168.4159,40,,401677639,-120
253100,253100,UT,DS,2,0,0,104,104,09:26:50 17-Apr-2024,MC,B,-18.6632,168.4097,-18.6632,168.4097,7,,401677650,-122
253100,253100,UT,DS,1,0,0,,,09:35:43 17-Apr-2024,NP,B,-18.6653,168.4116,-18.6653,168.4116,6,,401677641,-132
253100,253100,UT,DS,3,0,1,100,87,11:04:42 17-Apr-2024,MC,A,-18.6119,168.3682,-18.6119,168.3682,8,,401677664,-116
253100,253100,UT,DS,2,0,0,129,129,12:38:20 17-Apr-2024,NN,B,-18.5801,168.3636,-18.5801,168.3636,8,,401677636,-133
253100,253100,UT,DS,1,0,0,,,18:58:38 17-Apr-2024,CS,B,-18.5580,168.3733,-18.5580,168.3733,8,,401677615,-138
253100,253100,UT,DS,1,0,0,,,09:41:26 18-Apr-2024,NK,B,-18.5863,168.3859,-18.5863,168.3859,,,401677610,-127
253100,253100,UT,DS,1,0,0,,,18:18:54 18-Apr-2024,CS,B,-18.6127,168.3666,-18.6127,168.3666,8,,401677621,-128
253100,253100,UT,DS,1,0,0,,,19:16:15 18-Apr-2024,NK,B,-18.5488,168.3369,-18.5488,168.3369,8,,401677629,-135
253100,253100,UT,DS,22,7,4,,,20:50:44 18-Apr-2024,NK,3,-18.6047,168.4534,-18.6047,168.4534,58,,401677641,-128
253100,253100,UT,DS,2,0,0,197,197,20:57:54 18-Apr-2024,MB,B,-18.5891,168.3997,-18.5891,168.3997,8,,401677646,-133
253100,253100,UT,DS,1,0,0,,,22:00:42 18-Apr-2024,MC,B,-18.5904,168.4176,-18.5904,168.4176,8,,401677637,-132
253100,253100,UT,DS,2,0,0,170,170,22:02:07 18-Apr-2024,NN,B,-18.5905,168.4088,-18.5905,168.4088,6,,401677643,-133
253100,253100,UT,DS,1,0,0,,,22:38:09 18-Apr-2024,MB,B,-18.5895,168.4145,-18.5895,168.4145,8,,401677641,-132
253100,253100,UT,DS,1,0,0,,,23:33:04 18-Apr-2024,MC,B,-18.5911,168.4203,-18.5911,168.4203,8,,401677649,-125
253100,253100,UT,DS,1,0,0,,,23:40:44 18-Apr-2024,NN,B,-18.5956,168.4133,-18.5956,168.4133,6,,401677652,-123
253100,253100,UT,DS,2,0,2,84,84,01:41:29 19-Apr-2024,O3,B,-18.6157,168.4807,-18.6157,168.4807,8,,401677664,-131
253100,253100,UT,DS,8,1,2,,,06:06:37 19-Apr-2024,A1,1,-18.6811,168.3754,-18.6811,168.3754,48,,401677641,-133
253100,253100,UT,DS,1,0,0,,,07:39:40 19-Apr-2024,A1,B,-18.6808,168.3841,-18.6808,168.3841,8,,401677624,-135
253100,253100,UT,DS,2,0,0,223,223,07:41:32 19-Apr-2024,NK,B,-18.6226,168.3311,-18.6226,168.3311,6,,401677633,-135
253100,253100,UT,DS,1,0,1,,,10:51:03 19-Apr-2024,NP,B,-18.6229,168.3338,-18.6229,168.3338,8,,401677650,-127
253100,253100,UT,DS,1,0,0,,,11:10:00 19-Apr-2024,MB,B,-18.6187,168.3286,-18.6187,168.3286,6,,401677650,-135
253100,253100,UT,DS,1,0,1,,,12:16:49 19-Apr-2024,NN,B,-18.6218,168.3245,-18.6218,168.3245,8,,401677647,-124
253100,253100,UT,DS,2,0,0,18,18,12:21:52 19-Apr-2024,O3,B,-18.6101,168.3331,-18.6101,168.3331,8,,401677660,-128
253100,253100,UT,DS,1,0,0,,,19:38:57 19-Apr-2024,SR,B,-18.6230,168.3636,-18.6230,168.3636,8,,401677654,-124
253100,253100,UT,DS,3,0,0,214,30,00:54:13 20-Apr-2024,O3,A,-18.4991,168.3649,-18.4991,168.3649,8,,401677627,-126
253100,253100,UT,DS,2,0,0,267,267,06:45:21 20-Apr-2024,SR,B,-18.4244,168.4436,-18.4244,168.4436,8,,401677643,-121
253100,253100,UT,DS,1,0,0,,,13:14:37 20-Apr-2024,O3,B,-18.3802,168.4920,-18.3802,168.4920,8,,401677640,-128
253100,253100,UT,DS,8,1,1,,,18:55:26 20-Apr-2024,A1,1,-18.4375,168.5280,-18.4375,168.5280,58,,401677636,-120
253100,253100,UT,DS,9,0,5,37,19,19:04:22 20-Apr-2024,SR,1,-18.4423,168.5265,-18.4423,168.5265,56,,401677636,-121
253100,253100,UT,DS,2,0,2,63,63,21:36:11 20-Apr-2024,NK,B,-18.4664,168.5097,-18.4664,168.5097,,,401677650,-137
253100,253100,UT,DS,2,0,2,63,63,21:36:11 20-Apr-2024,NN,B,-18.4362,168.5139,-18.4362,168.5139,8,,401677660,-140
253100,253100,UT,DS,2,0,1,63,63,01:52:15 21-Apr-2024,O3,B,-18.5510,168.4600,-18.5510,168.4600,8,,401677640,-131
253100,253100,UT,DS,2,0,0,49,49,18:00:53 21-Apr-2024,CS,B,-18.5378,168.4398,-18.5378,168.4398,,,401677639,-123
253100,253100,UT,DS,1,0,0,,,18:30:38 21-Apr-2024,A1,B,-18.5413,168.4151,-18.5413,168.4151,6,,401677629,-133
253100,253100,UT,DS,3,0,1,59,25,18:42:06 21-Apr-2024,SR,A,-18.5513,168.4579,,,6,,401677637,-132
253100,253100,UT,DS,2,0,0,262,262,10:10:05 22-Apr-2024,MB,B,-18.4778,168.4800,-18.4778,168.4800,,,401677658,-126
253100,253100,UT,DS,1,0,0,,,10:12:15 22-Apr-2024,NP,B,-18.4746,168.4781,-18.4746,168.4781,6,,401677651,-127
253100,253100,UT,DS,1,0,0,,,11:08:29 22-Apr-2024,MC,B,-18.4743,168.4774,,,8,,401677652,-132
253100,253100,UT,DS,2,0,0,251,251,13:15:54 22-Apr-2024,NN,B,-18.3946,168.4940,-18.3946,168.4940,8,,401677634,-133
253100,253100,UT,DS,3,0,0,38,16,13:18:14 22-Apr-2024,O3,A,-18.4127,168.5213,-18.4127,168.5213,6,,401677643,-127
253100,253100,UT,DS,3,0,2,95,25,17:13:11 22-Apr-2024,CS,A,-18.4858,168.5575,-18.4858,168.5575,8,,401677633,-130
253100,253100,UT,DS,2,0,0,281,281,18:04:41 22-Apr-2024,SR,B,-18.4841,168.5319,-18.4841,168.5319,8,,401677643,-126
253100,253100,UT,DS,1,0,0,,,18:07:02 22-Apr-2024,A1,B,-18.4831,168.5322,-18.4831,168.5322,6,,401677649,-131
253100,253100,UT,DS,1,0,0,,,18:55:06 22-Apr-2024,CS,B,-18.4748,168.5311,-18.4748,168.5311,8,,401677631,-132
253100,253100,UT,DS,2,0,1,377,377,19:06:27 22-Apr-2024,NK,B,-18.4739,168.5347,-18.4739,168.5347,6,,401677630,-129
253100,253100,UT,DS,1,0,1,,,20:31:55 22-Apr-2024,MC,B,-18.4622,168.5296,-18.4622,168.5296,8,,401677618,-127
253100,253100,UT,DS,3,0,2,190,16,16:38:09 23-Apr-2024,CS,A,-18.4204,168.5804,-18.4204,168.5804,,,401677645,-134
253100,253100,UT,DS,1,0,0,,,23:02:04 23-Apr-2024,NP,B,-18.4095,168.5754,-18.4095,168.5754,8,,401677660,-135
253100,253100,UT,DS,1,0,0,,,06:40:16 24-Apr-2024,CS,B,-18.4334,168.5611,-18.4334,168.5611,8,,401677630,-136
253100,253100,UT,DS,1,0,0,,,17:32:59 24-Apr-2024,CS,B,-18.4425,168.5491,-18.4425,168.5491,8,,401677635,-125
253100,253100,UT,DS,4,0,0,73,54,18:52:34 24-Apr-2024,A1,0,-18.5025,168.4355,-18.5025,168.4355,58,,401677640,-122
253100,253100,UT,DS,1,0,0,,,19:50:53 24-Apr-2024,NK,B,-18.5136,168.4073,,,8,,401677639,-128
253100,253100,UT,DS,1,0,0,,,21:31:00 24-Apr-2024,MC,B,-18.5400,168.3534,,,8,,401677645,-117
253100,253100,UT,DS,1,0,0,,,06:00:34 25-Apr-2024,CS,B,-18.6628,168.0970,-18.6628,168.0970,8,,401677611,-134
253100,253100,UT,DS,1,0,0,,,06:45:05 25-Apr-2024,NK,B,-18.7529,168.0108,-18.7529,168.0108,8,,401677594,-140
253100,253100,UT,DS,5,0,0,38,18,08:27:38 25-Apr-2024,NK,0,-18.5231,168.1605,-18.5231,168.1605,47,,401677632,-125
253100,253100,UT,DS,2,0,0,139,139,11:41:05 25-Apr-2024,MC,B,-18.6505,168.3255,-18.6505,168.3255,8,,401677666,-126
253100,253100,UT,DS,4,0,1,138,41,16:53:03 25-Apr-2024,CS,1,-18.4869,168.4289,-18.4869,168.4289,58,,401677642,-130
253100,253100,UT,DS,6,1,0,,,19:31:55 25-Apr-2024,NK,1,-18.4351,168.4130,-18.4351,168.4130,58,,401677644,-125
253100,253100,UT,DS,4,0,0,83,19,22:29:46 25-Apr-2024,NP,1,-18.4226,168.4462,-18.4226,168.4462,58,,401677644,-129
253100,253100,UT,DS,1,0,0,,,06:56:54 26-Apr-2024,CS,B,-18.3880,168.4425,-18.3880,168.4425,8,,401677638,-134
253100,253100,UT,DS,2,0,0,110,110,06:57:49 26-Apr-2024,SR,B,-18.4586,168.4556,-18.4586,168.4556,6,,401677646,-124
253100,253100,UT,DS,1,0,0,,,09:25:38 26-Apr-2024,NP,B,-18.4479,168.4554,-18.4479,168.4554,8,,401677645,-128
253100,253100,UT,DS,1,0,0,,,23:44:42 26-Apr-2024,NN,B,-18.4620,168.4607,-18.4620,168.4607,,,401677652,-124
253100,253100,UT,DS,1,0,1,,,04:43:05 27-Apr-2024,SR,B,-18.4202,168.4747,-18.4202,168.4747,8,,401677655,-139
253100,253100,UT,DS,1,0,0,,,07:31:00 27-Apr-2024,NK,B,-18.4722,168.4810,-18.4722,168.4810,8,,401677629,-129
253100,253100,UT,DS,1,0,1,,,11:11:15 27-Apr-2024,O3,B,-18.4840,168.4790,-18.4840,168.4790,8,,401677625,-139
253100,253100,UT,DS,1,0,0,,,23:27:38 27-Apr-2024,NN,B,-18.5398,168.4464,-18.5398,168.4464,,,401677634,-130
253100,253100,UT,DS,3,0,1,36,34,01:22:09 28-Apr-2024,O3,A,-18.4989,168.4958,-18.4989,168.4958,8,,401677647,-129
253100,253100,UT,DS,3,0,0,47,34,05:56:43 28-Apr-2024,SR,A,-18.4992,168.5003,-18.4992,168.5003,8,,401677650,-133
253100,253100,UT,DS,3,0,2,130,15,10:20:36 28-Apr-2024,NN,A,-18.5270,168.4819,-18.5270,168.4819,8,,401677658,-133
253100,253100,UT,DS,2,0,1,419,419,10:37:58 28-Apr-2024,NP,B,-18.4372,168.4722,-18.4372,168.4722,6,,401677654,-133
253100,253100,UT,DS,2,0,2,154,154,10:39:15 28-Apr-2024,MC,B,-18.4331,168.4906,-18.4331,168.4906,6,,401677633,-118
253100,253100,UT,DS,5,0,1,61,33,12:03:19 28-Apr-2024,NN,2,-18.4158,168.4901,-18.4158,168.4901,58,,401677640,-123
253100,253100,UT,DS,6,0,1,49,33,12:05:19 28-Apr-2024,O3,1,-18.4102,168.4857,-18.4102,168.4857,56,,401677637,-127
253100,253100,UT,DS,1,0,1,,,13:45:01 28-Apr-2024,O3,B,-18.3963,168.4982,-18.3963,168.4982,8,,401677649,-132
253100,253100,UT,DS,10,4,0,,,18:09:28 28-Apr-2024,CS,3,-18.4130,168.5156,-18.4130,168.5156,58,,401677641,-124
253100,253100,UT,DS,5,0,0,134,31,18:14:14 28-Apr-2024,SR,3,-18.4168,168.5209,-18.4168,168.5209,58,,401677640,-124
253100,253100,UT,DS,1,0,0,,,18:14:52 28-Apr-2024,NK,B,-18.4162,168.5197,-18.4162,168.5197,6,,401677640,-137
253100,253100,UT,DS,4,0,0,67,40,18:52:27 28-Apr-2024,A1,1,-18.4297,168.5279,-18.4297,168.5279,58,,401677637,-120
253100,253100,UT,DS,2,0,1,212,212,19:56:51 28-Apr-2024,SR,B,-18.4270,168.5094,-18.4270,168.5094,8,,401677624,-130
253100,253100,UT,DS,1,0,0,,,21:52:42 28-Apr-2024,NP,B,-18.4384,168.5052,-18.4384,168.5052,8,,401677645,-131
253100,253100,UT,DS,1,0,0,,,21:52:43 28-Apr-2024,MC,B,-18.4369,168.5058,-18.4369,168.5058,8,,401677645,-126
253100,253100,UT,DS,1,0,0,,,23:23:31 28-Apr-2024,NN,B,-18.4399,168.5038,-18.4399,168.5038,8,,401677638,-132
253100,253100,UT,DS,1,0,0,,,23:24:41 28-Apr-2024,MC,B,-18.4605,168.4926,-18.4605,168.4926,7,,401677675,-130
253100,253100,UT,DS,1,0,1,,,00:57:10 29-Apr-2024,NN,B,-18.4768,168.4924,-18.4768,168.4924,8,,401677691,-137
253100,253100,UT,DS,2,0,1,429,429,06:58:38 29-Apr-2024,SR,B,-18.6453,168.5908,-18.6453,168.5908,8,,401677668,-128
253100,253100,UT,DS,1,0,1,,,06:55:04 29-Apr-2024,A1,B,-18.5230,168.4773,-18.5230,168.4773,8,,401677686,-137
253100,253100,UT,DS,3,0,1,28,28,08:52:54 29-Apr-2024,NP,A,-18.7006,168.5524,-18.7006,168.5524,8,,401677644,-132
253100,253100,UT,DS,3,0,0,98,29,10:10:24 29-Apr-2024,NN,A,-18.7086,168.4933,-18.7086,168.4933,8,,401677643,-135
253100,253100,UT,DS,6,0,1,137,76,10:23:15 29-Apr-2024,MC,0,-18.7456,168.4955,-18.7456,168.4955,46,,401677644,-119
253100,253100,UT,DS,8,1,1,,,10:27:51 29-Apr-2024,NP,3,-18.7245,168.5242,-18.7245,168.5242,56,,401677638,-125
253100,253100,UT,DS,2,0,1,165,165,11:20:11 29-Apr-2024,O3,B,-18.7329,168.5147,-18.7329,168.5147,7,,401677652,-138
253100,253100,UT,DS,2,0,0,743,743,11:44:54 29-Apr-2024,NN,B,-18.7270,168.5135,-18.7270,168.5135,6,,401677639,-135
253100,253100,UT,DS,7,1,2,,,11:57:17 29-Apr-2024,MC,0,-18.6849,168.5275,-18.6849,168.5275,56,,401677642,-127
253100,253100,UT,DS,2,0,0,99,99,19:31:55 29-Apr-2024,NK,B,-18.6227,168.5967,-18.6227,168.5967,8,,401677647,-133
253100,253100,UT,DS,4,0,2,38,18,04:49:15 30-Apr-2024,SR,0,-18.3942,168.4382,-18.3942,168.4382,58,,401677591,-136
253100,253100,UT,DS,5,0,2,112,27,05:51:12 30-Apr-2024,CS,2,-18.3234,168.4508,-18.3234,168.4508,57,,401677640,-122
253100,253100,UT,DS,2,0,1,251,251,06:25:14 30-Apr-2024,SR,B,-18.3066,168.4512,-18.3066,168.4512,8,,401677635,-120
253100,253100,UT,DS,6,2,1,,,07:52:59 30-Apr-2024,NK,3,-18.2735,168.4978,-18.2735,168.4978,58,,401677639,-123
253100,253100,UT,DS,1,0,1,,,08:09:49 30-Apr-2024,SR,B,-18.2664,168.5005,-18.2664,168.5005,6,,401677643,-136
253100,253100,UT,DS,4,0,0,30,16,08:38:34 30-Apr-2024,NP,0,-18.2802,168.4866,-18.2802,168.4866,56,,401677643,-132
253100,253100,UT,DS,7,3,0,,,18:58:28 30-Apr-2024,SR,0,-18.3859,168.3410,-18.3859,168.3410,58,,401677637,-122
253100,253100,UT,DS,6,1,1,,,18:59:10 30-Apr-2024,NK,1,-18.3427,168.4874,,,46,,401677640,-124
253100,253100,UT,DS,1,0,0,,,21:26:29 30-Apr-2024,NP,B,-18.3052,168.4993,-18.3052,168.4993,8,,401677639,-138
253100,253100,UT,DS,3,0,0,90,23,09:33:48 01-May-2024,MC,A,-18.4303,168.4133,-18.4303,168.4133,,,401677649,-117
253100,253100,UT,DS,2,0,0,25,25,10:05:10 01-May-2024,NP,B,-18.4437,168.4136,-18.4437,168.4136,8,,401677639,-125
253100,253100,UT,DS,3,0,2,62,19,13:04:49 01-May-2024,NN,A,-18.4690,168.4556,-18.4690,168.4556,8,,401677627,-133
253100,253100,UT,DS,7,0,1,60,18,13:08:01 01-May-2024,O3,1,-18.4965,168.4801,-18.4965,168.4801,56,,401677640,-123
253100,253100,UT,DS,6,1,0,,,17:47:16 01-May-2024,CS,0,-18.5908,168.4757,-18.5908,168.4757,58,,401677639,-123
253100,253100,UT,DS,4,0,0,118,16,18:20:31 01-May-2024,SR,2,-18.5890,168.4708,-18.5890,168.4708,58,,401677635,-126
253100,253100,UT,DS,4,0,1,89,39,18:34:54 01-May-2024,NK,1,-18.5891,168.4659,,,56,,401677636,-133
253100,253100,UT,DS,6,2,0,,,19:23:59 01-May-2024,CS,1,-18.6053,168.4419,-18.6053,168.4419,58,,401677635,-136
253100,253100,UT,DS,1,0,1,,,21:13:44 01-May-2024,NP,B,-18.6203,168.4265,-18.6203,168.4265,8,,401677633,-136
253100,253100,UT,DS,1,0,0,,,00:23:34 02-May-2024,NN,B,-18.5860,168.4169,-18.5860,168.4169,8,,401677601,-135
253100,253100,UT,DS,2,0,2,162,162,09:55:04 02-May-2024,NP,B,-18.4625,168.3346,-18.4625,168.3346,8,,401677644,-127
253100,253100,UT,DS,1,0,0,,,10:54:56 02-May-2024,MC,B,-18.4503,168.3266,-18.4503,168.3266,8,,401677622,-130
253100,253100,UT,DS,3,0,1,120,47,11:30:09 02-May-2024,NP,A,-18.4329,168.4353,-18.4329,168.4353,7,,401677622,-139
253100,253100,UT,DS,5,0,0,108,23,12:21:39 02-May-2024,O3,2,-18.4413,168.4903,-18.4413,168.4903,57,,401677639,-125
253100,253100,UT,DS,2,0,1,131,131,17:52:02 02-May-2024,SR,B,-18.5260,168.6214,-18.5260,168.6214,8,,401677674,-135
253100,253100,UT,DS,14,4,4,,,18:45:06 02-May-2024,CS,2,-18.5046,168.5051,-18.5046,168.5051,58,,401677641,-128
253100,253100,UT,DS,10,1,4,,,18:54:14 02-May-2024,A1,1,-18.5077,168.5057,-18.5077,168.5057,48,,401677638,-123
253100,253100,UT,DS,3,0,0,110,107,19:32:53 02-May-2024,SR,A,-18.5218,168.4740,-18.5218,168.4740,8,,401677637,-131
253100,253100,UT,DS,3,0,0,162,110,19:49:50 02-May-2024,NK,A,-18.5268,168.4754,-18.5268,168.4754,6,,401677636,-125
253100,253100,UT,DS,3,0,0,52,21,21:02:59 02-May-2024,NP,A,-18.5351,168.4539,-18.5351,168.4539,8,,401677640,-131
253100,253100,UT,DS,1,0,0,,,22:46:58 02-May-2024,MB,B,-18.5379,168.4187,-18.5379,168.4187,8,,401677628,-135
253100,253100,UT,DS,1,0,0,,,22:46:58 02-May-2024,NP,B,-18.5411,168.4185,-18.5411,168.4185,8,,401677637,-130
253100,253100,UT,DS,3,0,0,50,38,00:54:37 03-May-2024,O3,A,-18.5235,168.5284,-18.5235,168.5284,8,,401677644,-121
253100,253100,UT,DS,2,0,1,26,26,04:55:24 03-May-2024,SR,B,-18.5019,168.5178,-18.5019,168.5178,8,,401677620,-136
253100,253100,UT,DS,1,0,0,,,05:23:57 03-May-2024,CS,B,-18.4738,168.5262,-18.4738,168.5262,6,,401677645,-129
253100,253100,UT,DS,8,0,1,32,8,07:06:56 03-May-2024,CS,0,-18.4295,168.5283,-18.4295,168.5283,58,,401677634,-128
253100,253100,UT,DS,1,0,1,,,08:51:38 03-May-2024,MC,B,-18.4174,168.5251,-18.4174,168.5251,8,,401677626,-130
253100,253100,UT,DS,1,0,0,,,10:59:48 03-May-2024,NN,B,-18.4470,168.5223,-18.4470,168.5223,8,,401677604,-126
253100,253100,UT,DS,8,3,1,,,18:04:19 03-May-2024,CS,2,-18.4272,168.5477,-18.4272,168.5477,58,,401677632,-123
253100,253100,UT,DS,9,2,2,,,18:31:03 03-May-2024,A1,3,-18.4208,168.5522,-18.4208,168.5522,56,,401677632,-128
253100,253100,UT,DS,1,0,0,,,19:19:03 03-May-2024,NK,B,-18.4188,168.5522,-18.4188,168.5522,8,,401677634,-135
253100,253100,UT,DS,3,0,1,66,18,20:58:47 03-May-2024,NP,A,-18.4486,168.5428,-18.4486,168.5428,8,,401677631,-127
253100,253100,UT,DS,5,1,1,,,20:59:28 03-May-2024,NK,2,-18.4516,168.5570,-18.4516,168.5570,56,,401677634,-133
253100,253100,UT,DS,4,0,1,65,18,04:42:35 04-May-2024,CS,1,-18.4322,168.4910,-18.4322,168.4910,58,,401677635,-138
253100,253100,UT,DS,3,0,0,84,66,09:32:44 04-May-2024,NP,A,-18.4425,168.4643,-18.4425,168.4643,8,,401677627,-127
253100,253100,UT,DS,3,0,0,84,66,09:32:44 04-May-2024,NK,A,-18.4268,168.5341,-18.4268,168.5341,,,401677640,-125
253100,253100,UT,DS,1,0,0,,,10:11:21 04-May-2024,MC,B,-18.4372,168.4755,-18.4372,168.4755,6,,401677641,-120
253100,253100,UT,DS,1,0,1,,,11:49:52 04-May-2024,MC,B,-18.4302,168.5267,-18.4302,168.5267,8,,401677640,-132
253100,253100,UT,DS,1,0,1,,,12:32:06 04-May-2024,NN,B,-18.4348,168.5196,-18.4348,168.5196,8,,401677627,-130
253100,253100,UT,DS,1,0,1,,,12:32:06 04-May-2024,O3,B,-18.4368,168.5177,-18.4368,168.5177,,,401677634,-138
253100,253100,UT,DS,1,0,0,,,14:09:21 04-May-2024,O3,A,-18.4841,168.5253,-18.4841,168.5253,8,,401677626,-135
253100,253100,UT,DS,4,0,0,70,25,18:06:39 04-May-2024,A1,2,-18.4540,168.5534,-18.4540,168.5534,58,,401677634,-135
253100,253100,UT,DS,2,0,1,140,140,18:31:13 04-May-2024,SR,B,-18.4392,168.5404,-18.4392,168.5404,6,,401677626,-127
253100,253100,UT,DS,3,1,0,,,18:59:16 04-May-2024,NK,A,-18.4512,168.5475,-18.4512,168.5475,6,,401677626,-127
253100,253100,UT,DS,6,2,0,,,18:59:16 04-May-2024,CS,2,-18.4411,168.5496,-18.4411,168.5496,56,,401677632,-129
253100,253100,UT,DS,5,3,1,,,19:39:01 04-May-2024,A1,3,-18.4241,168.5428,-18.4241,168.5428,58,,401677633,-130
253100,253100,UT,DS,1,0,0,,,21:28:43 04-May-2024,MC,B,-18.4027,168.5509,-18.4027,168.5509,8,,401677636,-132
253100,253100,UT,DS,1,0,0,,,22:16:35 04-May-2024,MB,B,-18.3986,168.5504,-18.3986,168.5504,8,,401677632,-130
253100,253100,UT,DS,1,0,1,,,07:21:54 05-May-2024,CS,B,-18.4131,168.5544,-18.4131,168.5544,8,,401677612,-132
253100,253100,UT,DS,1,0,1,,,07:21:54 05-May-2024,NK,B,-18.3868,168.5222,-18.3868,168.5222,8,,401677613,-129
253100,253100,UT,DS,1,0,1,,,10:55:55 05-May-2024,NP,B,-18.4099,168.5480,-18.4099,168.5480,8,,401677619,-128
253100,253100,UT,DS,1,0,0,,,11:28:41 05-May-2024,MC,B,-18.4308,168.5476,-18.4308,168.5476,6,,401677642,-127
253100,253100,UT,DS,2,1,0,,,11:43:28 05-May-2024,O3,B,-18.5148,168.4482,-18.5148,168.4482,6,,401677626,-134
253100,253100,UT,DS,4,1,0,,,18:16:29 05-May-2024,CS,0,-18.5806,168.5535,-18.5806,168.5535,58,,401677648,-124
253100,253100,UT,DS,5,1,1,,,19:34:09 05-May-2024,SR,2,-18.5393,168.4956,-18.5393,168.4956,58,,401677637,-125
253100,253100,UT,DS,2,1,0,,,20:10:09 05-May-2024,NK,B,-18.5349,168.4891,-18.5349,168.4891,8,,401677636,-133
253100,253100,UT,DS,1,0,1,,,06:45:51 06-May-2024,CS,B,-18.4710,168.3939,-18.4710,168.3939,8,,401677651,-140
253100,253100,UT,DS,1,0,1,,,06:45:51 06-May-2024,SR,B,-18.4809,168.3854,-18.4809,168.3854,8,,401677646,-137
253100,253100,UT,DS,2,1,0,,,07:01:08 06-May-2024,NK,B,-18.5310,168.5507,-18.5310,168.5507,6,,401677637,-131
253100,253100,UT,DS,1,0,1,,,09:09:38 06-May-2024,NP,B,-18.5187,168.5303,-18.5187,168.5303,8,,401677631,-133
253100,253100,UT,DS,2,0,0,144,144,10:23:22 06-May-2024,MB,B,-18.5366,168.5422,-18.5366,168.5422,8,,401677639,-132
253100,253100,UT,DS,3,1,0,,,10:26:38 06-May-2024,NN,A,-18.5359,168.5340,-18.5359,168.5340,6,,401677638,-135
253100,253100,UT,DS,2,0,0,232,232,10:41:28 06-May-2024,NP,B,-18.5304,168.5251,-18.5304,168.5251,6,,401677637,-127
253100,253100,UT,DS,5,1,2,,,11:09:12 06-May-2024,MC,2,-18.5217,168.5362,-18.5217,168.5362,56,,401677640,-119
253100,253100,UT,DS,10,5,1,,,12:00:56 06-May-2024,NN,3,-18.5161,168.5116,-18.5161,168.5116,58,,401677642,-123
253100,253100,UT,DS,1,0,0,,,19:51:58 06-May-2024,NK,B,-18.4956,168.4152,-18.4956,168.4152,8,,401677632,-135
253100,253100,UT,DS,1,0,0,,,20:41:57 06-May-2024,SR,B,-18.4896,168.3999,-18.4896,168.3999,8,,401677643,-140
253100,253100,UT,DS,1,0,0,,,23:35:02 06-May-2024,O3,B,-18.4379,168.4528,-18.4379,168.4528,8,,401677629,-128
253100,253100,UT,DS,2,1,0,,,07:38:57 07-May-2024,CS,B,-18.4048,168.4923,-18.4048,168.4923,8,,401677640,-136
253100,253100,UT,DS,3,0,1,68,39,07:44:25 07-May-2024,SR,A,-18.4100,168.4935,-18.4100,168.4935,6,,401677627,-135
253100,253100,UT,DS,1,0,1,,,09:59:59 07-May-2024,MB,B,-18.3997,168.4877,-18.3997,168.4877,8,,401677630,-130
253100,253100,UT,DS,1,0,1,,,10:26:27 07-May-2024,NP,B,-18.4049,168.4905,-18.4049,168.4905,6,,401677639,-139
253100,253100,UT,DS,6,4,1,,,16:59:30 07-May-2024,CS,3,-18.4264,168.5717,-18.4264,168.5717,58,,401677637,-132
253100,253100,UT,DS,1,0,0,,,22:52:04 07-May-2024,MB,B,-18.4237,168.5912,-18.4237,168.5912,8,,401677650,-132
253100,253100,UT,DS,2,0,1,252,252,05:15:53 08-May-2024,CS,B,-18.3638,168.5708,-18.3638,168.5708,8,,401677635,-131
253100,253100,UT,DS,1,0,1,,,05:35:32 08-May-2024,SR,B,-18.3643,168.5615,-18.3643,168.5615,6,,401677638,-129
253100,253100,UT,DS,7,2,1,,,06:26:48 08-May-2024,A1,3,-18.3669,168.5060,-18.3669,168.5060,58,,401677636,-126
253100,253100,UT,DS,1,0,0,,,06:52:19 08-May-2024,CS,B,-18.3578,168.5593,-18.3578,168.5593,8,,401677647,-139
253100,253100,UT,DS,1,0,0,,,09:32:10 08-May-2024,NK,B,-18.3591,168.5321,-18.3591,168.5321,8,,401677629,-137
253100,253100,UT,DS,1,0,0,,,10:14:34 08-May-2024,NP,B,-18.3661,168.5276,-18.3661,168.5276,8,,401677638,-136
253100,253100,UT,DS,3,0,0,124,61,11:33:52 08-May-2024,NN,A,-18.4147,168.5533,-18.4147,168.5533,8,,401677639,-125
253100,253100,UT,DS,1,0,0,,,16:16:11 08-May-2024,CS,B,-18.4620,168.5641,-18.4620,168.5641,8,,401677643,-140
