"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209120,5675,-28.28857,168.23416,B,03/05/2021 08:16:05,Argos,0,0,MA,,401677792.7,03/05/2021 08:16:05,1,1,0,-136,401677792.7,168.23416,-28.28857,168.23416,-28.28857,6,3,20864,155264,2803,71,7085,42,76,104,238,238,238,238,238,238,238,238,238,238,238,206,141,76,64,238,238,238,238,238,238,238,238,234,204,248,49,142,
"",209120,5675,-28.25758,168.22489,B,03/05/2021 12:14:42,Argos,0,0,MC,,401677803.27,03/05/2021 12:14:42,1,1,0,-133,401677803.27,168.22489,-28.25758,168.22488,-28.25758,8,3,33202,73119,15076,73,9144,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-28.2151,168.2335,B,03/05/2021 18:39:47,Argos,0,0,NK,,401677798.87,03/05/2021 18:39:47,1,1,0,-135,401677798.87,168.2335,-28.2151,168.2335,-28.2151,8,3,24506,35561,16887,121,9544,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-28.17635,168.23413,B,03/05/2021 19:29:56,Argos,0,0,A1,,401677810.06,03/05/2021 19:29:56,1,1,0,-129,401677810.06,168.23413,-28.17635,168.23413,-28.17635,8,3,26640,61066,11621,94,10376,30,198,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-28.04287,168.18,B,03/06/2021 10:12:29,Argos,0,0,MC,,401677821.81,03/06/2021 10:12:29,1,1,0,-132,401677821.81,168.18,-28.04287,168.18,-28.04287,0,3,4300,5895,3135,51,12159,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.92738,168.21944,B,03/06/2021 11:44:40,Argos,0,0,MC,,401677774.81,03/06/2021 11:44:41,1,1,0,-135,401677774.81,168.21944,-27.92738,168.21944,-27.92738,8,3,13491,26844,6779,53,14751,160,252,126,90,108,74,115,157,67,197,222,213,126,37,63,183,6,35,117,231,208,143,114,8,249,128,71,4,121,217,31,
"",209120,5675,-27.85038,168.26884,B,03/06/2021 12:32:17,Argos,0,0,NN,,401677790.01,03/06/2021 12:32:17,1,1,0,-137,401677790.01,168.26884,-27.85038,168.26884,-27.85038,7,3,11928,20128,7067,76,11034,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.5784,168.3971,B,03/06/2021 18:12:34,Argos,0,0,NK,,401677809.18,03/06/2021 18:12:34,1,1,0,-135,401677809.18,168.3971,-27.5784,168.3971,-27.5784,8,3,11647,25348,5351,101,10773,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.65281,168.39184,B,03/06/2021 19:10:06,Argos,0,0,A1,,401677765.13,03/06/2021 19:10:06,1,1,0,-139,401677765.13,168.39184,-27.65281,168.39185,-27.65281,8,3,15307,22143,10580,86,12635,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.69223,168.526,B,03/06/2021 19:21:36,Argos,0,97,NP,,401677797.75,03/06/2021 19:20:47,1,2,0,-122,401677797.75,168.526,-27.69223,168.526,-27.69223,6,3,1453,10129,208,174,2634,27,35,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.69223,168.526,B,03/06/2021 19:21:36,Argos,0,97,NP,,401677797.75,03/06/2021 19:22:25,1,2,0,-122,401677797.75,168.526,-27.69223,168.526,-27.69223,6,3,1453,10129,208,174,2634,77,25,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.69158,168.54165,A,03/06/2021 19:52:08,Argos,0,209,NK,,401677796.57,03/06/2021 19:50:30,1,3,0,-125,401677796.57,168.54165,-27.69158,168.54166,-27.69158,8,3,2200,43731,110,101,2108,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.69158,168.54165,A,03/06/2021 19:52:08,Argos,0,209,NK,,401677796.57,03/06/2021 19:51:56,1,3,0,-125,401677796.57,168.54165,-27.69158,168.54166,-27.69158,8,3,2200,43731,110,101,2108,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.69158,168.54165,A,03/06/2021 19:52:08,Argos,0,209,NK,,401677796.57,03/06/2021 19:53:59,1,3,0,-125,401677796.57,168.54165,-27.69158,168.54166,-27.69158,8,3,2200,43731,110,101,2108,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.65753,168.56366,B,03/06/2021 20:57:02,Argos,0,0,MA,,401677815.32,03/06/2021 20:57:03,1,1,1,-119,401677815.32,168.56366,-27.65753,168.56366,-27.65753,8,3,2286,2816,1856,106,4152,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.39034,168.73549,B,03/07/2021 07:18:53,Argos,0,0,A1,,401677877.34,03/07/2021 07:18:53,1,1,0,-133,401677877.34,168.73549,-27.39034,168.73549,-27.39034,8,3,11346,14358,8965,84,10883,72,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.53879,168.70028,A,03/07/2021 07:41:49,Argos,0,145,MA,,401677813.21,03/07/2021 07:40:50,1,3,0,-127,401677813.21,168.70028,-27.53879,168.70029,-27.53879,6,3,1280,6222,263,145,3607,82,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.53879,168.70028,A,03/07/2021 07:41:49,Argos,0,145,MA,,401677813.21,03/07/2021 07:41:24,1,3,0,-127,401677813.21,168.70028,-27.53879,168.70029,-27.53879,6,3,1280,6222,263,145,3607,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.53879,168.70028,A,03/07/2021 07:41:49,Argos,0,145,MA,,401677813.21,03/07/2021 07:43:15,1,3,0,-127,401677813.21,168.70028,-27.53879,168.70029,-27.53879,6,3,1280,6222,263,145,3607,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.53416,168.69954,B,03/07/2021 08:08:57,Argos,0,67,NK,,401677797.16,03/07/2021 08:08:24,1,2,0,-127,401677797.16,168.69954,-27.53416,168.69954,-27.53416,6,3,697,2616,185,94,1949,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.53416,168.69954,B,03/07/2021 08:08:57,Argos,0,67,NK,,401677797.16,03/07/2021 08:09:31,1,2,0,-127,401677797.16,168.69954,-27.53416,168.69954,-27.53416,6,3,697,2616,185,94,1949,85,108,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.49962,168.72524,B,03/07/2021 08:57:54,Argos,0,0,NN,,401677787.15,03/07/2021 08:57:55,1,1,0,-137,401677787.15,168.72524,-27.49962,168.72523,-27.49962,8,3,1759,2934,1054,142,4967,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.51025,168.72779,A,03/07/2021 09:21:25,Argos,0,372,MA,,401677796.4,03/07/2021 09:18:22,1,3,0,-120,401677796.4,168.72779,-27.51025,168.72778,-27.51025,6,3,2662,138670,51,78,3941,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.51025,168.72779,A,03/07/2021 09:21:25,Argos,0,372,MA,,401677796.4,03/07/2021 09:21:20,1,3,0,-120,401677796.4,168.72779,-27.51025,168.72778,-27.51025,6,3,2662,138670,51,78,3941,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.51025,168.72779,A,03/07/2021 09:21:25,Argos,0,372,MA,,401677796.4,03/07/2021 09:24:34,1,3,0,-120,401677796.4,168.72779,-27.51025,168.72778,-27.51025,6,3,2662,138670,51,78,3941,82,119,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.48342,168.73744,B,03/07/2021 09:30:30,Argos,0,0,NP,,401677794.13,03/07/2021 09:30:30,1,1,0,-138,401677794.13,168.73744,-27.48342,168.73744,-27.48342,8,3,1892,2727,1312,141,5343,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.47994,168.73927,B,03/07/2021 10:32:22,Argos,0,0,MB,,401677796.1,03/07/2021 10:32:23,1,1,0,-128,401677796.1,168.73927,-27.47994,168.73927,-27.47994,8,3,2833,7277,1103,78,5930,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.48422,168.73429,B,03/07/2021 10:38:36,Argos,0,104,NN,,401677795.51,03/07/2021 10:36:53,1,2,0,-125,401677795.51,168.73429,-27.48422,168.73428,-27.48422,6,2,1958,57556,66,80,5528,82,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.48422,168.73429,B,03/07/2021 10:38:36,Argos,0,104,NN,,401677795.51,03/07/2021 10:38:37,1,2,0,-125,401677795.51,168.73429,-27.48422,168.73428,-27.48422,6,2,1958,57556,66,80,5528,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.46358,168.73816,B,03/07/2021 11:28:25,Argos,0,440,MC,,401677794.33,03/07/2021 11:24:46,1,2,0,-120,401677794.33,168.73816,-27.46358,168.73816,-27.46358,8,2,824,8303,81,129,2307,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.46358,168.73816,B,03/07/2021 11:28:25,Argos,0,440,MC,,401677794.33,03/07/2021 11:32:06,1,2,0,-120,401677794.33,168.73816,-27.46358,168.73816,-27.46358,8,2,824,8303,81,129,2307,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.32223,168.84042,B,03/07/2021 18:58:07,Argos,0,242,A1,,401677793.61,03/07/2021 18:56:06,1,2,0,-124,401677793.61,168.84042,-27.32223,168.84042,-27.32223,8,3,2079,129740,33,105,5871,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.2854,168.85211,B,03/07/2021 18:56:06,Argos,0,0,MA,,401677812.13,03/07/2021 18:56:06,1,1,0,-133,401677812.13,168.85211,-27.2854,168.85211,-27.2854,8,3,2809,4503,1751,105,7940,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.32223,168.84042,B,03/07/2021 18:58:07,Argos,0,242,A1,,401677793.61,03/07/2021 19:00:08,1,2,0,-124,401677793.61,168.84042,-27.32223,168.84042,-27.32223,8,3,2079,129740,33,105,5871,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-27.32229,168.84065,B,03/07/2021 19:00:07,Argos,0,0,SR,,401677786.02,03/07/2021 19:00:08,1,1,0,-128,401677786.02,168.84065,-27.32229,168.84065,-27.32229,6,3,2077,33408,129,105,5866,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-26.94407,169.06179,A,03/08/2021 10:44:30,Argos,0,31,MA,,401677784.31,03/08/2021 10:44:15,1,3,0,-126,401677784.31,169.06179,-26.94407,,,0,2,7918,24428,2566,75,8275,84,208,165,245,40,151,116,176,160,59,40,139,169,3,212,136,3,242,15,104,184,63,192,,,,,,,,,
"",209120,5675,-26.94407,169.06179,A,03/08/2021 10:44:30,Argos,0,31,MA,,401677784.31,03/08/2021 10:44:30,1,3,0,-126,401677784.31,169.06179,-26.94407,,,0,2,7918,24428,2566,75,8275,42,76,224,238,224,224,14,238,224,238,238,240,2,241,57,158,75,238,7,207,171,54,2,201,208,120,187,215,149,180,84,
"",209120,5675,-26.94407,169.06179,A,03/08/2021 10:44:30,Argos,0,31,MA,,401677784.31,03/08/2021 10:44:47,1,3,0,-126,401677784.31,169.06179,-26.94407,,,0,2,7918,24428,2566,75,8275,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-26.81079,169.06991,B,03/08/2021 18:33:42,Argos,0,99,SR,,401677816.42,03/08/2021 18:32:53,1,2,0,-127,401677816.42,169.06991,-26.81079,169.06992,-26.81079,8,3,4004,144139,111,87,5837,16,176,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-26.81079,169.06991,B,03/08/2021 18:33:42,Argos,0,99,SR,,401677816.42,03/08/2021 18:34:33,1,2,0,-127,401677816.42,169.06991,-26.81079,169.06992,-26.81079,8,3,4004,144139,111,87,5837,42,76,224,238,224,224,14,238,224,238,238,224,0,238,238,219,76,192,238,238,238,238,238,238,238,14,238,0,238,238,91,
"",209120,5675,,,,,,,0,NK,,401650000,03/10/2021 06:58:56,1,1,0,-133,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,MA,,401650000,03/10/2021 08:25:25,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,SR,,401650000,03/10/2021 20:47:22,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,SR,,401650000,03/11/2021 06:21:50,1,1,0,-129,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,A1,,401650000,03/11/2021 06:21:50,1,1,0,-122,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,NP,,401650000,03/11/2021 07:10:29,1,1,0,-134,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,SR,,401650000,03/11/2021 07:55:45,1,1,0,-133,401650000,,,,,,,,,,,,82,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,MA,,401650000,03/11/2021 07:55:45,1,1,0,-130,401650000,,,,,,,,,,,,82,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,NN,,401650000,03/11/2021 11:35:28,1,1,0,-129,401650000,,,,,,,,,,,,83,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,SR,,401650000,03/11/2021 18:35:35,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,A1,,401650000,03/12/2021 06:09:49,1,1,0,-133,401650000,,,,,,,,,,,,93,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,SR,,401650000,03/12/2021 07:25:18,1,1,0,-125,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.07628,168.77933,B,03/12/2021 19:20:02,Argos,0,326,A1,,401677848.13,03/12/2021 19:17:20,1,2,0,-133,401677848.13,168.77933,-25.07628,168.77933,-25.07628,0,3,2320,60322,89,157,3673,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.07628,168.77933,B,03/12/2021 19:20:02,Argos,0,326,A1,,401677848.13,03/12/2021 19:22:46,1,2,0,-133,401677848.13,168.77933,-25.07628,168.77933,-25.07628,0,3,2320,60322,89,157,3673,93,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.79557,168.79541,B,03/13/2021 05:47:35,Argos,0,0,A1,,401677798.59,03/13/2021 05:47:36,1,1,0,-139,401677798.59,168.79541,-24.79557,168.79541,-24.79557,8,3,4224,4695,3799,55,9465,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.72454,168.81892,B,03/13/2021 06:39:20,Argos,0,0,NP,,401677806.2,03/13/2021 06:39:21,1,1,0,-126,401677806.2,168.81892,-24.72454,168.81892,-24.72454,7,3,5146,9490,2790,79,8386,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
