Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209120,3,NN,B,121,21-Mar-2021,11:15:35,-25.0060,169.4257,,401677791,-127,,0,21-Mar-2021,11:15:35,-25.0060,169.4257,,3852,14627,1014,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,A1,B,122,21-Mar-2021,18:42:51,-24.9375,169.1214,,401677787,-131,8,0,21-Mar-2021,18:42:51,-24.9375,169.1214,,16459,99359,2726,82,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,NP,B,123,21-Mar-2021,19:42:52,-24.8600,169.6121,,401677798,-130,8,0,21-Mar-2021,19:42:53,-24.8600,169.6121,,41799,377794,4624,92,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,NK,B,124,21-Mar-2021,20:14:20,-24.8518,169.6667,,401677796,-127,8,0,21-Mar-2021,20:13:26,-24.8518,169.6667,109,10661,118353,960,77,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,NK,B,124,21-Mar-2021,20:14:20,-24.8518,169.6667,,401677796,-127,8,0,21-Mar-2021,20:15:15,-24.8518,169.6667,109,10661,118353,960,77,,,31,33,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,MC, ,125,22-Mar-2021,22:39:26,,,,401650000,-132,,0,22-Mar-2021,22:39:26,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,NP,A,126,23-Mar-2021,17:40:32,-24.7511,169.7832,,401677793,-130,,0,23-Mar-2021,17:40:07,-24.7511,169.7832,46,5118,20443,1281,150,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,NP,A,126,23-Mar-2021,17:40:32,-24.7511,169.7832,,401677793,-130,,0,23-Mar-2021,17:40:37,-24.7511,169.7832,46,5118,20443,1281,150,,,88,92,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,NP,A,126,23-Mar-2021,17:40:32,-24.7511,169.7832,,401677793,-130,,0,23-Mar-2021,17:40:53,-24.7511,169.7832,46,5118,20443,1281,150,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,MC, ,127,01-Mar-2022,11:02:04,,,,401650000,-132,,0,01-Mar-2022,11:02:04,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,3,NN, ,128,01-Mar-2022,11:25:29,,,,401650000,-130,,0,01-Mar-2022,11:25:29,,,,,,,,,,249,176,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209120,27,NP, ,129,19-Jun-2022,14:56:47,,,,401650000,-128,,0,19-Jun-2022,14:56:47,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209120,0,129,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
