"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227995,5675,-29.1574,167.88447,2,03/01/2022 08:48:28,Argos,0,711,NK,,401677681.2,03/01/2022 08:52:31,1,18,0,-120,401677681.2,167.88447,-29.1574,167.88448,-29.1574,58,3,377,1201,118,64,205,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1574,167.88447,2,03/01/2022 08:48:28,Argos,0,711,NK,,401677681.2,03/01/2022 08:52:53,1,18,0,-120,401677681.2,167.88447,-29.1574,167.88448,-29.1574,58,3,377,1201,118,64,205,85,132,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1574,167.88447,2,03/01/2022 08:48:28,Argos,0,711,NK,,401677681.2,03/01/2022 08:53:54,2,18,0,-120,401677681.2,167.88447,-29.1574,167.88448,-29.1574,58,3,377,1201,118,64,205,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1574,167.88447,2,03/01/2022 08:48:28,Argos,0,711,NK,,401677681.2,03/01/2022 08:54:35,3,18,0,-120,401677681.2,167.88447,-29.1574,167.88448,-29.1574,58,3,377,1201,118,64,205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:16:22,1,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:18:38,1,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,82,175,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:19:48,1,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:20:04,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:20:04,2,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:20:49,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:20:49,1,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:21:40,1,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:23:42,1,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:24:02,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,92,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17385,167.90157,3,03/01/2022 09:20:17,Argos,0,460,MC,,401677684.71,03/01/2022 09:24:02,1,9,0,-121,401677684.71,167.90157,-29.17385,167.90157,-29.17385,58,3,210,277,158,3,319,92,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:25:54,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:26:37,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,68,23,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:27:28,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,72,16,165,245,104,191,120,170,32,165,209,20,148,17,127,14,3,95,28,209,64,255,128,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:28:15,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:28:57,3,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:29:54,2,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:30:58,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,86,196,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:32:26,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.16978,167.88893,3,03/01/2022 09:25:41,Argos,0,785,NP,,401677681.05,03/01/2022 09:33:09,1,15,0,-124,401677681.05,167.88893,-29.16978,167.88893,-29.16978,58,3,249,369,168,86,154,95,201,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17175,167.88587,1,03/01/2022 09:45:02,Argos,0,417,NN,,401677683.5,03/01/2022 09:39:58,1,5,0,-135,401677683.5,167.88587,-29.17175,167.88586,-29.17175,56,3,696,1685,287,170,927,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17175,167.88587,1,03/01/2022 09:45:02,Argos,0,306,NN,,401677676.78,03/01/2022 09:41:49,1,4,0,-135,401677676.78,167.88587,-29.17175,167.88586,-29.17175,56,3,696,1685,287,170,927,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17175,167.88587,1,03/01/2022 09:45:02,Argos,0,306,NN,,401677676.78,03/01/2022 09:45:25,1,4,0,-135,401677676.78,167.88587,-29.17175,167.88586,-29.17175,56,3,696,1685,287,170,927,95,219,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17175,167.88587,1,03/01/2022 09:45:02,Argos,0,306,NN,,401677676.78,03/01/2022 09:46:02,1,4,0,-135,401677676.78,167.88587,-29.17175,167.88586,-29.17175,56,3,696,1685,287,170,927,104,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17175,167.88587,1,03/01/2022 09:45:02,Argos,0,306,NN,,401677676.78,03/01/2022 09:46:55,1,4,0,-135,401677676.78,167.88587,-29.17175,167.88586,-29.17175,56,3,696,1685,287,170,927,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17848,167.88625,1,03/01/2022 10:11:21,Argos,0,297,MB,,401677682.41,03/01/2022 10:08:45,1,4,0,-126,401677682.41,167.88625,-29.17848,167.88625,-29.17848,56,3,558,4006,77,83,753,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17848,167.88625,1,03/01/2022 10:11:21,Argos,0,297,MB,,401677682.41,03/01/2022 10:11:07,1,4,0,-126,401677682.41,167.88625,-29.17848,167.88625,-29.17848,56,3,558,4006,77,83,753,79,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17848,167.88625,1,03/01/2022 10:11:21,Argos,0,297,MB,,401677682.41,03/01/2022 10:11:50,1,4,0,-126,401677682.41,167.88625,-29.17848,167.88625,-29.17848,56,3,558,4006,77,83,753,95,249,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.17848,167.88625,1,03/01/2022 10:11:21,Argos,0,297,MB,,401677682.41,03/01/2022 10:13:42,1,4,0,-126,401677682.41,167.88625,-29.17848,167.88625,-29.17848,56,3,558,4006,77,83,753,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.19099,167.86324,2,03/01/2022 11:00:27,Argos,0,282,MC,,401677679.47,03/01/2022 10:59:06,1,8,7,-114,401677679.47,167.86324,-29.19099,167.86324,-29.19099,58,3,290,528,159,70,165,94,244,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.19099,167.86324,2,03/01/2022 11:00:27,Argos,0,282,MC,,401677679.47,03/01/2022 10:59:30,1,8,7,-114,401677679.47,167.86324,-29.19099,167.86324,-29.19099,58,3,290,528,159,70,165,82,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.19099,167.86324,2,03/01/2022 11:00:27,Argos,0,282,MC,,401677679.47,03/01/2022 10:59:48,1,8,7,-114,401677679.47,167.86324,-29.19099,167.86324,-29.19099,58,3,290,528,159,70,165,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.19099,167.86324,2,03/01/2022 11:00:27,Argos,0,282,MC,,401677679.47,03/01/2022 11:00:57,2,8,7,-114,401677679.47,167.86324,-29.19099,167.86324,-29.19099,58,3,290,528,159,70,165,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.19099,167.86324,2,03/01/2022 11:00:27,Argos,0,282,MC,,401677679.47,03/01/2022 11:02:16,1,8,7,-114,401677679.47,167.86324,-29.19099,167.86324,-29.19099,58,3,290,528,159,70,165,107,133,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.19099,167.86324,2,03/01/2022 11:00:27,Argos,0,282,MC,,401677679.47,03/01/2022 11:03:07,2,8,7,-114,401677679.47,167.86324,-29.19099,167.86324,-29.19099,58,3,290,528,159,70,165,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.19099,167.86324,2,03/01/2022 11:00:27,Argos,0,282,MC,,401677679.47,03/01/2022 11:05:03,1,8,7,-114,401677679.47,167.86324,-29.19099,167.86324,-29.19099,58,3,290,528,159,70,165,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.53747,167.65341,B,03/02/2022 05:23:58,Argos,0,0,A1,,401677707.17,03/02/2022 05:23:58,1,1,0,-131,401677707.17,167.65341,-29.53747,167.65341,-29.53747,0,3,15525,29686,8118,71,10330,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.60447,168.0525,0,03/02/2022 12:50:51,Argos,0,346,NN,,401677697.66,03/02/2022 12:48:15,1,4,0,-133,401677697.66,168.0525,-29.60447,168.0525,-29.60447,48,3,3035,15552,592,109,1314,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.60447,168.0525,0,03/02/2022 12:50:51,Argos,0,346,NN,,401677697.66,03/02/2022 12:48:30,1,4,0,-133,401677697.66,168.0525,-29.60447,168.0525,-29.60447,48,3,3035,15552,592,109,1314,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.60447,168.0525,0,03/02/2022 12:50:51,Argos,0,346,NN,,401677697.66,03/02/2022 12:52:41,1,4,0,-133,401677697.66,168.0525,-29.60447,168.0525,-29.60447,48,3,3035,15552,592,109,1314,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.60447,168.0525,0,03/02/2022 12:50:51,Argos,0,346,NN,,401677697.66,03/02/2022 12:54:01,1,4,0,-133,401677697.66,168.0525,-29.60447,168.0525,-29.60447,48,3,3035,15552,592,109,1314,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.47884,168.01627,B,03/02/2022 18:36:57,Argos,0,96,A1,,401677688.12,03/02/2022 18:36:09,1,2,0,-130,401677688.12,168.01627,-29.47884,168.01627,-29.47884,8,3,7098,400802,125,73,3752,30,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.47884,168.01627,B,03/02/2022 18:36:57,Argos,0,96,A1,,401677688.12,03/02/2022 18:37:46,1,2,0,-130,401677688.12,168.01627,-29.47884,168.01627,-29.47884,8,3,7098,400802,125,73,3752,89,118,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,0,A1,,401650000,03/04/2022 06:27:47,1,1,0,-126,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10872,167.91836,0,03/04/2022 10:31:45,Argos,0,197,NP,,401677711.09,03/04/2022 10:30:07,1,6,0,-131,401677711.09,167.91836,-29.10872,167.91837,-29.10872,50,3,1833,8199,409,170,2401,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10872,167.91836,0,03/04/2022 10:31:45,Argos,0,197,NP,,401677711.09,03/04/2022 10:30:34,1,6,0,-131,401677711.09,167.91836,-29.10872,167.91837,-29.10872,50,3,1833,8199,409,170,2401,92,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10872,167.91836,0,03/04/2022 10:31:45,Argos,0,197,NP,,401677711.09,03/04/2022 10:31:59,1,6,0,-131,401677711.09,167.91836,-29.10872,167.91837,-29.10872,50,3,1833,8199,409,170,2401,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10872,167.91836,0,03/04/2022 10:31:45,Argos,0,197,NP,,401677711.09,03/04/2022 10:33:09,2,6,0,-131,401677711.09,167.91836,-29.10872,167.91837,-29.10872,50,3,1833,8199,409,170,2401,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10872,167.91836,0,03/04/2022 10:31:45,Argos,0,197,NP,,401677711.09,03/04/2022 10:33:24,1,6,0,-131,401677711.09,167.91836,-29.10872,167.91837,-29.10872,50,3,1833,8199,409,170,2401,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:40:57,1,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,94,208,165,245,104,191,120,170,34,42,170,20,22,20,59,20,1,255,29,208,228,143,0,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:42:09,1,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:42:27,1,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,13,202,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:43:16,1,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,30,142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:43:16,1,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,30,175,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:44:17,1,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,94,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:44:17,1,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,94,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:45:23,1,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:45:23,1,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:46:11,2,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:46:40,1,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,89,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:47:02,1,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:47:49,2,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:47:49,2,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:48:04,3,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:48:51,1,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,88,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05896,167.91133,2,03/04/2022 10:44:23,Argos,0,412,MB,,401677693.8,03/04/2022 10:50:02,1,9,0,-126,401677693.8,167.91133,-29.05896,167.91133,-29.05896,56,3,375,2373,59,76,307,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05893,167.90455,2,03/04/2022 10:45:53,Argos,0,455,NN,,401677692.99,03/04/2022 10:50:02,1,12,0,-124,401677692.99,167.90455,-29.05893,167.90456,-29.05893,56,3,311,844,114,77,197,15,3,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05545,167.88987,B,03/04/2022 18:27:16,Argos,0,0,NP,,401677687,03/04/2022 18:27:17,1,1,0,-138,401677687,167.88987,-29.05545,167.88988,-29.05545,8,3,6587,89815,483,13,4932,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05545,167.88987,B,03/04/2022 18:27:16,Argos,0,0,NP,,401677687,03/04/2022 18:33:22,1,1,0,-138,401677687,167.88987,-29.05545,167.88988,-29.05545,8,3,6587,89815,483,13,4932,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05269,167.89025,B,03/04/2022 18:42:16,Argos,0,0,NK,,401677689.26,03/04/2022 18:42:17,1,1,0,-135,401677689.26,167.89025,-29.05269,167.89024,-29.05269,6,3,6648,26972,1638,13,5199,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.04381,167.89218,B,03/04/2022 18:54:08,Argos,0,0,SR,,401677693.81,03/04/2022 18:54:09,1,1,0,-122,401677693.81,167.89218,-29.04381,167.89218,-29.04381,6,3,4234,7712,2324,17,3310,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:34:10,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:34:30,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,88,208,165,245,104,191,120,170,34,162,67,208,86,21,3,0,31,127,192,147,35,188,130,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:35:10,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,93,130,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:36:20,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:36:36,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:37:31,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:38:35,3,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:39:19,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:39:34,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,42,140,128,238,238,0,0,14,0,238,0,14,0,238,238,193,142,125,44,73,213,230,112,75,98,55,46,63,50,61,156,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:39:52,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,94,141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:40:15,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01324,167.90462,3,03/05/2022 08:47:31,Argos,0,771,NK,,401677693.43,03/05/2022 08:40:15,1,16,0,-122,401677693.43,167.90462,-29.01324,167.90462,-29.01324,56,2,241,1095,52,77,184,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:42:39,2,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.02347,167.8661,1,03/05/2022 08:37:08,Argos,0,386,NP,,401677693.47,03/05/2022 08:43:15,1,13,0,-124,401677693.47,167.8661,-29.02347,167.8661,-29.02347,50,2,885,21761,36,77,873,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
