DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227995,227995,0.500000,UT,,,08:42:44 01-Mar-2022,,2,-29.1574,167.8845,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:46:00 01-Mar-2022,,2,-29.1574,167.8845,,,,,2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:47:03 01-Mar-2022,,2,-29.1574,167.8845,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:47:33 01-Mar-2022,,2,-29.1574,167.8845,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:51:21 01-Mar-2022,,2,-29.1574,167.8845,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:51:53 01-Mar-2022,,2,-29.1574,167.8845,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:52:31 01-Mar-2022,,2,-29.1574,167.8845,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:52:53 01-Mar-2022,,2,-29.1574,167.8845,,,,,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:53:54 01-Mar-2022,,2,-29.1574,167.8845,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:54:35 01-Mar-2022,,2,-29.1574,167.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:16:22 01-Mar-2022,,3,-29.1738,167.9016,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:18:38 01-Mar-2022,,3,-29.1738,167.9016,,,,,2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:19:48 01-Mar-2022,,3,-29.1738,167.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:20:04 01-Mar-2022,,3,-29.1738,167.9016,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:20:49 01-Mar-2022,,3,-29.1738,167.9016,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:21:40 01-Mar-2022,,3,-29.1738,167.9016,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:23:42 01-Mar-2022,,3,-29.1738,167.9016,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:24:02 01-Mar-2022,,3,-29.1738,167.9016,,,,,2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:25:54 01-Mar-2022,,3,-29.1698,167.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,09:29:04 01-Mar-2022,09:27:28 01-Mar-2022,-95,3,-29.1698,167.8889,CRC,,,,2239,3.375,,,25.00,,,,,,,,,,,,,,95,28,255,0,,,,,,,1,,,,82,,,
227995,227995,0.500000,UT,,,09:28:15 01-Mar-2022,,3,-29.1698,167.8889,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:28:57 01-Mar-2022,,3,-29.1698,167.8889,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:29:54 01-Mar-2022,,3,-29.1698,167.8889,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:30:58 01-Mar-2022,,3,-29.1698,167.8889,,,,,2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:33:09 01-Mar-2022,,3,-29.1698,167.8889,,,,,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:39:58 01-Mar-2022,,1,-29.1717,167.8859,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:41:49 01-Mar-2022,,1,-29.1717,167.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:46:55 01-Mar-2022,,1,-29.1717,167.8859,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:08:45 01-Mar-2022,,1,-29.1785,167.8862,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:13:42 01-Mar-2022,,1,-29.1785,167.8862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:59:06 01-Mar-2022,,2,-29.1910,167.8632,,,,,28916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:59:30 01-Mar-2022,,2,-29.1910,167.8632,,,,,2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:59:48 01-Mar-2022,,2,-29.1910,167.8632,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:00:57 01-Mar-2022,,2,-29.1910,167.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:03:07 01-Mar-2022,,2,-29.1910,167.8632,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:05:03 01-Mar-2022,,2,-29.1910,167.8632,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,05:23:58 02-Mar-2022,,B,-29.5375,167.6534,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:48:15 02-Mar-2022,,0,-29.6045,168.0525,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,12:48:30 02-Mar-2022,,0,-29.6045,168.0525,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:52:41 02-Mar-2022,,0,-29.6045,168.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:54:01 02-Mar-2022,,0,-29.6045,168.0525,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:37:46 02-Mar-2022,,B,-29.4788,168.0163,,,,,2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:27:47 04-Mar-2022,,,,,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:30:07 04-Mar-2022,,0,-29.1087,167.9184,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:30:34 04-Mar-2022,,0,-29.1087,167.9184,,,,,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:31:59 04-Mar-2022,,0,-29.1087,167.9184,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:33:09 04-Mar-2022,,0,-29.1087,167.9184,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:33:24 04-Mar-2022,,0,-29.1087,167.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:42:09 04-Mar-2022,,2,-29.0590,167.9113,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:44:17 04-Mar-2022,,2,-29.0590,167.9113,,,,,2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:45:23 04-Mar-2022,,2,-29.0590,167.9113,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:46:11 04-Mar-2022,,2,-29.0590,167.9113,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:46:40 04-Mar-2022,,2,-29.0589,167.9046,,,,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:47:02 04-Mar-2022,,2,-29.0589,167.9046,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:47:49 04-Mar-2022,,2,-29.0590,167.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:48:04 04-Mar-2022,,2,-29.0589,167.9046,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:48:51 04-Mar-2022,,2,-29.0590,167.9113,,,,,2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:27:17 04-Mar-2022,,B,-29.0555,167.8899,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:33:22 04-Mar-2022,,B,-29.0555,167.8899,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:42:17 04-Mar-2022,,B,-29.0527,167.8902,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:54:09 04-Mar-2022,,B,-29.0438,167.8922,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:34:10 05-Mar-2022,,1,-29.0235,167.8661,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:35:10 05-Mar-2022,,1,-29.0235,167.8661,,,,,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:36:20 05-Mar-2022,,1,-29.0235,167.8661,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:36:36 05-Mar-2022,,1,-29.0235,167.8661,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:37:31 05-Mar-2022,,1,-29.0235,167.8661,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:38:35 05-Mar-2022,,1,-29.0235,167.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:39:19 05-Mar-2022,,1,-29.0235,167.8661,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:39:52 05-Mar-2022,,1,-29.0235,167.8661,,,,,2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:40:15 05-Mar-2022,,1,-29.0235,167.8661,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:42:39 05-Mar-2022,,1,-29.0235,167.8661,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:43:15 05-Mar-2022,,1,-29.0235,167.8661,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:45:29 05-Mar-2022,,1,-29.0235,167.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:47:42 05-Mar-2022,,3,-29.0132,167.9046,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:47:57 05-Mar-2022,,3,-29.0132,167.9046,,,,,2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:49:36 05-Mar-2022,,3,-29.0132,167.9046,,,,,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:52:06 05-Mar-2022,,3,-29.0132,167.9046,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:53:06 05-Mar-2022,,3,-29.0132,167.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:41:26 05-Mar-2022,,B,-29.0127,167.8634,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:42:00 05-Mar-2022,,B,-29.0127,167.8634,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:41:23 05-Mar-2022,,B,-29.0087,167.8604,,,,,2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:41:45 05-Mar-2022,,B,-29.0087,167.8604,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:09:49 06-Mar-2022,,B,-28.9447,167.8253,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:16:51 06-Mar-2022,,1,-29.0396,167.9182,,,,,2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:18:10 06-Mar-2022,,1,-29.0396,167.9182,,,,,2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:18:25 06-Mar-2022,,1,-29.0396,167.9182,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:19:37 06-Mar-2022,,1,-29.0396,167.9182,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:20:09 06-Mar-2022,,1,-29.0396,167.9182,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:20:27 06-Mar-2022,,1,-29.0396,167.9182,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:20:48 06-Mar-2022,,1,-29.0396,167.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:21:03 06-Mar-2022,,1,-29.0396,167.9182,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:21:54 06-Mar-2022,,1,-29.0396,167.9182,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:15:51 06-Mar-2022,,B,-29.0698,167.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:04:41 06-Mar-2022,,1,-29.0316,167.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:05:39 06-Mar-2022,,1,-29.0316,167.8698,,,,,2960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:05:58 06-Mar-2022,,1,-29.0316,167.8698,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:08:25 06-Mar-2022,,A,-29.0309,167.8674,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:10:59 06-Mar-2022,,A,-29.0309,167.8674,,,,,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:11:27 06-Mar-2022,,1,-29.0316,167.8698,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:11:44 06-Mar-2022,,1,-29.0316,167.8698,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:21:46 06-Mar-2022,,A,-29.0341,167.8671,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:22:20 06-Mar-2022,,A,-29.0341,167.8671,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:23:13 06-Mar-2022,,A,-29.0341,167.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:53:07 06-Mar-2022,,2,-29.0494,167.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:55:09 06-Mar-2022,,2,-29.0494,167.8436,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:57:19 06-Mar-2022,,2,-29.0494,167.8436,,,,,3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:40:18 06-Mar-2022,,B,-29.0550,167.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:00:59 06-Mar-2022,,B,-29.0564,167.8306,,,,,3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,21:12:35 07-Mar-2022,,,,,,,,,3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:09:59 08-Mar-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:12:19 08-Mar-2022,,2,-28.9647,167.9318,,,,,3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:12:56 08-Mar-2022,,2,-28.9647,167.9318,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:13:25 08-Mar-2022,,2,-28.9647,167.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:14:09 08-Mar-2022,,2,-28.9647,167.9318,,,,,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:14:31 08-Mar-2022,,2,-28.9647,167.9318,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:16:28 08-Mar-2022,,2,-28.9647,167.9318,,,,,3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:16:51 08-Mar-2022,,2,-28.9647,167.9318,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:47:32 08-Mar-2022,,,,,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:17:58 08-Mar-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:16:33 09-Mar-2022,,B,-29.0146,167.8381,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:51:56 09-Mar-2022,,2,-29.0200,167.9040,,,,,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:52:12 09-Mar-2022,,2,-29.0200,167.9040,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:53:00 09-Mar-2022,,2,-29.0200,167.9040,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:54:07 09-Mar-2022,,2,-29.0200,167.9040,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:54:55 09-Mar-2022,,2,-29.0200,167.9040,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:56:17 09-Mar-2022,,2,-29.0200,167.9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:58:09 09-Mar-2022,,2,-29.0200,167.9040,,,,,3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:42:15 09-Mar-2022,,2,-29.0365,167.8904,,,,,3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,08:44:59 09-Mar-2022,08:43:04 09-Mar-2022,-114,2,-29.0365,167.8904,CRC,,,,3564,3.425,,,25.00,,,,,,,,,,,,,,199,29,255,0,,,,,,,0,,,,80,,,
227995,227995,0.500000,UT,,,08:43:19 09-Mar-2022,,2,-29.0365,167.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:44:11 09-Mar-2022,,2,-29.0365,167.8904,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:46:03 09-Mar-2022,,2,-29.0365,167.8904,,,,,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:47:29 09-Mar-2022,,2,-29.0365,167.8904,,,,,3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:48:12 09-Mar-2022,,2,-29.0365,167.8904,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:49:34 09-Mar-2022,,2,-29.0365,167.8904,,,,,3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:51:10 09-Mar-2022,,2,-29.0365,167.8904,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:33:49 09-Mar-2022,,2,-29.0500,167.8821,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:34:04 09-Mar-2022,,2,-29.0500,167.8821,,,,,3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:34:45 09-Mar-2022,,2,-29.0500,167.8821,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:36:27 09-Mar-2022,,2,-29.0500,167.8821,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:44:26 09-Mar-2022,,B,-29.0516,167.8836,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:15:11 10-Mar-2022,,2,-29.0588,167.9326,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:20:00 10-Mar-2022,,2,-29.0588,167.9326,,,,,3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:20:39 10-Mar-2022,,2,-29.0588,167.9326,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:21:33 10-Mar-2022,,2,-29.0588,167.9326,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:21:49 10-Mar-2022,,2,-29.0588,167.9326,,,,,3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:27:04 10-Mar-2022,,2,-29.0588,167.9326,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:29:07 10-Mar-2022,,B,-29.0588,167.9325,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:08:28 10-Mar-2022,,1,-29.0425,167.8920,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:08:43 10-Mar-2022,,1,-29.0425,167.8920,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:19:11 10-Mar-2022,,1,-29.0425,167.8920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:19:42 10-Mar-2022,,1,-29.0425,167.8920,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:20:06 10-Mar-2022,,1,-29.0447,167.8920,,,,,3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:20:31 10-Mar-2022,,1,-29.0425,167.8920,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:20:49 10-Mar-2022,,1,-29.0425,167.8920,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
