Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209115,3,MA,1,66,20-Mar-2021,21:11:27,-28.8848,167.9353,,401677770,-117,46,1,20-Mar-2021,21:12:58,-28.8848,167.9353,330,635,2241,179,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MA,1,66,20-Mar-2021,21:11:27,-28.8848,167.9353,,401677770,-117,46,0,20-Mar-2021,21:13:13,-28.8848,167.9353,330,635,2241,179,104,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MA,1,66,20-Mar-2021,21:11:27,-28.8848,167.9353,,401677770,-117,46,2,20-Mar-2021,21:13:46,-28.8848,167.9353,330,635,2241,179,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MA,1,66,20-Mar-2021,21:11:27,-28.8848,167.9353,,401677770,-117,46,2,20-Mar-2021,21:14:01,-28.8848,167.9353,330,635,2241,179,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MC,0,67,20-Mar-2021,21:28:55,-28.8880,167.9314,,401677769,-114,46,0,20-Mar-2021,21:28:56,-28.8880,167.9314,413,1784,14032,226,106,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MC,0,67,20-Mar-2021,21:28:55,-28.8880,167.9314,,401677769,-114,46,0,20-Mar-2021,21:35:14,-28.8880,167.9314,413,1784,14032,226,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MC,0,67,20-Mar-2021,21:28:55,-28.8880,167.9314,,401677769,-114,46,0,20-Mar-2021,21:35:29,-28.8880,167.9314,413,1784,14032,226,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MC,0,67,20-Mar-2021,21:28:55,-28.8880,167.9314,,401677769,-114,46,0,20-Mar-2021,21:35:49,-28.8880,167.9314,413,1784,14032,226,106,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,3,MB,B,68,20-Mar-2021,22:18:34,-28.8834,167.9383,,401677769,-131,8,0,20-Mar-2021,22:18:34,-28.8834,167.9383,,7848,8950,6880,94,,,82,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209115,31,SR, ,69,22-Mar-2021,05:40:03,,,,401650000,-129,,0,22-Mar-2021,05:40:03,,,,,,,,,,42,78,128,238,238,238,238,238,224,238,238,238,238,224,14,234,78,96,238,233,145,170,46,244,145,203,112,14,150,232,106,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209115,0,68,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
