"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209115,5675,-29.03806,167.94838,3,02/21/2021 09:10:02,Argos,0,625,MA,,401677774.56,02/21/2021 09:16:44,2,8,5,-114,401677774.56,167.94838,-29.03806,167.94838,-29.03806,66,3,133,413,42,81,209,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03831,167.94713,3,02/21/2021 10:03:25,Argos,0,449,NN,,401677775.6,02/21/2021 10:01:39,1,5,0,-121,401677775.6,167.94713,-29.03831,167.94713,-29.03831,58,3,132,213,81,104,205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03831,167.94713,3,02/21/2021 10:03:25,Argos,0,449,NN,,401677775.6,02/21/2021 10:03:06,1,5,0,-121,401677775.6,167.94713,-29.03831,167.94713,-29.03831,58,3,132,213,81,104,205,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03831,167.94713,3,02/21/2021 10:03:25,Argos,0,449,NN,,401677775.6,02/21/2021 10:04:36,1,5,0,-121,401677775.6,167.94713,-29.03831,167.94713,-29.03831,58,3,132,213,81,104,205,94,203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03831,167.94713,3,02/21/2021 10:03:25,Argos,0,449,NN,,401677775.6,02/21/2021 10:07:38,2,5,0,-121,401677775.6,167.94713,-29.03831,167.94713,-29.03831,58,3,132,213,81,104,205,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03831,167.94713,3,02/21/2021 10:03:25,Argos,0,449,NN,,401677775.6,02/21/2021 10:09:05,2,5,0,-121,401677775.6,167.94713,-29.03831,167.94713,-29.03831,58,3,132,213,81,104,205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03831,167.94713,3,02/21/2021 10:03:25,Argos,0,449,NN,,401677775.6,02/21/2021 10:10:35,2,5,0,-121,401677775.6,167.94713,-29.03831,167.94713,-29.03831,58,3,132,213,81,104,205,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03879,167.94531,A,02/21/2021 10:28:33,Argos,0,177,MB,,401677775.25,02/21/2021 10:27:05,1,3,0,-120,401677775.25,167.94531,-29.03879,167.94531,-29.03879,6,3,481,4064,56,72,1325,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03879,167.94531,A,02/21/2021 10:28:33,Argos,0,177,MB,,401677775.25,02/21/2021 10:28:35,1,3,0,-120,401677775.25,167.94531,-29.03879,167.94531,-29.03879,6,3,481,4064,56,72,1325,94,219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03879,167.94531,A,02/21/2021 10:28:33,Argos,0,177,MB,,401677775.25,02/21/2021 10:30:02,1,3,0,-120,401677775.25,167.94531,-29.03879,167.94531,-29.03879,6,3,481,4064,56,72,1325,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03888,167.94482,2,02/21/2021 10:50:22,Argos,0,267,MA,,401677775.8,02/21/2021 10:48:09,1,4,0,-124,401677775.8,167.94482,-29.03888,167.94482,-29.03888,66,3,294,587,147,155,768,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03888,167.94482,2,02/21/2021 10:50:22,Argos,0,267,MA,,401677775.8,02/21/2021 10:49:39,1,4,0,-124,401677775.8,167.94482,-29.03888,167.94482,-29.03888,66,3,294,587,147,155,768,82,144,165,245,40,151,20,170,138,171,46,106,212,3,211,12,1,255,1,206,160,0,0,,,,,,,,,
"",209115,5675,-29.03888,167.94482,2,02/21/2021 10:50:22,Argos,0,267,MA,,401677775.8,02/21/2021 10:51:06,1,4,0,-124,401677775.8,167.94482,-29.03888,167.94482,-29.03888,66,3,294,587,147,155,768,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03888,167.94482,2,02/21/2021 10:50:22,Argos,0,267,MA,,401677775.8,02/21/2021 10:52:36,1,4,0,-124,401677775.8,167.94482,-29.03888,167.94482,-29.03888,66,3,294,587,147,155,768,94,235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.04001,167.94432,3,02/21/2021 11:45:46,Argos,0,353,NN,,401677776.37,02/21/2021 11:43:35,1,5,0,-124,401677776.37,167.94432,-29.04001,167.94432,-29.04001,68,3,176,356,87,37,383,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.04001,167.94432,3,02/21/2021 11:45:46,Argos,0,353,NN,,401677776.37,02/21/2021 11:45:02,1,5,0,-124,401677776.37,167.94432,-29.04001,167.94432,-29.04001,68,3,176,356,87,37,383,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.04001,167.94432,3,02/21/2021 11:45:46,Argos,0,353,NN,,401677776.37,02/21/2021 11:46:32,1,5,0,-124,401677776.37,167.94432,-29.04001,167.94432,-29.04001,68,3,176,356,87,37,383,90,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.04001,167.94432,3,02/21/2021 11:45:46,Argos,0,353,NN,,401677776.37,02/21/2021 11:47:58,1,5,0,-124,401677776.37,167.94432,-29.04001,167.94432,-29.04001,68,3,176,356,87,37,383,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.04001,167.94432,3,02/21/2021 11:45:46,Argos,0,353,NN,,401677776.37,02/21/2021 11:49:28,1,5,0,-124,401677776.37,167.94432,-29.04001,167.94432,-29.04001,68,3,176,356,87,37,383,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94279,167.88878,A,02/24/2021 11:09:25,Argos,0,206,NN,,401677781.65,02/24/2021 11:07:02,1,3,0,-125,401677781.65,167.88878,-28.94279,167.88878,-28.94279,0,3,191,495,73,100,440,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94279,167.88878,A,02/24/2021 11:09:25,Argos,0,206,NN,,401677781.65,02/24/2021 11:08:24,1,3,0,-125,401677781.65,167.88878,-28.94279,167.88878,-28.94279,0,3,191,495,73,100,440,95,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94279,167.88878,A,02/24/2021 11:09:25,Argos,0,206,NN,,401677781.65,02/24/2021 11:10:28,1,3,0,-125,401677781.65,167.88878,-28.94279,167.88878,-28.94279,0,3,191,495,73,100,440,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.93852,167.87566,B,02/25/2021 11:01:53,Argos,0,0,NN,,401677783.69,02/25/2021 11:01:53,1,1,0,-127,401677783.69,167.87566,-28.93852,167.87566,-28.93852,0,3,4984,6163,4029,94,14094,42,75,0,238,238,238,238,238,238,238,238,238,238,238,238,61,74,247,0,0,0,0,0,0,0,0,0,0,0,0,253,
"",209115,5675,,,,,,,0,MC,,401650000,02/26/2021 22:31:18,1,1,1,-118,401650000,,,,,,,,,,,,84,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.0422,167.97153,B,02/26/2021 23:15:52,Argos,0,79,MB,,401677785.82,02/26/2021 23:15:13,1,2,0,-132,401677785.82,167.97153,-29.0422,167.97153,-29.0422,0,3,2405,19673,294,62,6796,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.0422,167.97153,B,02/26/2021 23:15:52,Argos,0,79,MB,,401677785.82,02/26/2021 23:16:32,1,2,0,-132,401677785.82,167.97153,-29.0422,167.97153,-29.0422,0,3,2405,19673,294,62,6796,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.98609,167.87088,B,02/27/2021 19:19:59,Argos,0,0,A1,,401677816.05,02/27/2021 19:20:00,1,1,0,-131,401677816.05,167.87088,-28.98609,167.87088,-28.98609,0,3,4866,10311,2296,54,12749,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.98232,167.80731,B,02/27/2021 19:19:59,Argos,0,0,NK,,401677775.55,02/27/2021 19:20:00,1,1,0,-135,401677775.55,167.80731,-28.98232,167.80731,-28.98232,0,3,4294,12317,1496,42,11329,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.89388,167.73659,B,02/28/2021 08:28:45,Argos,0,0,MA,,401677800.04,02/28/2021 08:28:46,1,1,0,-121,401677800.04,167.73659,-28.89388,167.73659,-28.89388,0,3,4882,12210,1951,51,13807,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02174,167.56491,B,02/28/2021 08:54:11,Argos,0,0,MC,,401677766.6,02/28/2021 08:54:11,1,1,0,-129,401677766.6,167.56491,-29.02174,167.56491,-29.02174,6,3,4070,7008,2363,49,10652,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.08685,167.51323,B,02/28/2021 09:20:52,Argos,0,0,NK,,401677797.48,02/28/2021 09:20:52,1,1,0,-137,401677797.48,167.51323,-29.08685,167.51323,-29.08685,6,3,2960,4279,2046,75,8366,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.08142,167.36442,A,02/28/2021 17:32:07,Argos,0,84,A1,,401677777.74,02/28/2021 17:31:25,1,3,0,-132,401677777.74,167.36442,-29.08142,167.36443,-29.08142,8,3,1377,7853,241,45,3884,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.08142,167.36442,A,02/28/2021 17:32:07,Argos,0,84,A1,,401677777.74,02/28/2021 17:32:08,1,3,0,-132,401677777.74,167.36442,-29.08142,167.36443,-29.08142,8,3,1377,7853,241,45,3884,80,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.08142,167.36442,A,02/28/2021 17:32:07,Argos,0,84,A1,,401677777.74,02/28/2021 17:32:50,1,3,0,-132,401677777.74,167.36442,-29.08142,167.36443,-29.08142,8,3,1377,7853,241,45,3884,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05874,167.35498,B,02/28/2021 19:22:15,Argos,0,0,SR,,401677790.69,02/28/2021 19:22:15,1,1,0,-125,401677790.69,167.35498,-29.05874,167.35498,-29.05874,8,3,1772,3291,953,61,5003,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.00186,167.2875,B,03/01/2021 07:15:24,Argos,0,0,NP,,401677805.67,03/01/2021 07:15:24,1,1,0,-131,401677805.67,167.2875,-29.00186,167.2875,-29.00186,8,3,4088,5014,3332,76,11559,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.86888,167.3133,B,03/01/2021 07:15:24,Argos,0,0,A1,,401677738.9,03/01/2021 07:15:24,1,1,0,-137,401677738.9,167.3133,-28.86888,167.3133,-28.86888,8,3,3049,7239,1284,94,8620,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.98273,167.30069,B,03/02/2021 05:26:15,Argos,0,0,A1,,401677799.6,03/02/2021 05:26:16,1,1,0,-131,401677799.6,167.30069,-28.98273,167.30069,-28.98273,0,3,4520,18619,1097,103,12782,66,80,165,245,40,151,20,175,113,21,190,22,20,5,49,10,3,84,29,208,112,255,128,,,,,,,,,
"",209115,5675,-29.00272,167.41413,B,03/02/2021 05:57:42,Argos,0,0,SR,,401677812.5,03/02/2021 05:57:43,1,1,0,-126,401677812.5,167.41413,-29.00272,167.41412,-29.00272,7,3,14213,74630,2706,108,16148,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13106,167.63229,1,03/02/2021 11:30:19,Argos,0,295,MC,,401677776.28,03/02/2021 11:28:07,1,4,2,-117,401677776.28,167.63229,-29.13106,167.6323,-29.13106,58,3,1109,3798,324,101,583,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13106,167.63229,1,03/02/2021 11:30:19,Argos,0,295,MC,,401677776.28,03/02/2021 11:29:55,1,4,2,-117,401677776.28,167.63229,-29.13106,167.6323,-29.13106,58,3,1109,3798,324,101,583,12,4,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13106,167.63229,1,03/02/2021 11:30:19,Argos,0,295,MC,,401677776.28,03/02/2021 11:33:02,2,4,2,-117,401677776.28,167.63229,-29.13106,167.6323,-29.13106,58,3,1109,3798,324,101,583,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13185,167.63548,B,03/02/2021 11:33:01,Argos,0,0,NN,,401677775.02,03/02/2021 11:33:02,1,1,0,-132,401677775.02,167.63548,-29.13185,167.63548,-29.13185,6,3,1162,1930,698,99,864,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2062,167.65305,0,03/02/2021 19:50:58,Argos,0,626,NK,,401677773.93,03/02/2021 19:46:22,1,6,0,-123,401677773.93,167.65305,-29.2062,167.65305,-29.2062,58,3,6508,491866,86,102,4199,74,144,165,245,40,215,28,171,226,29,209,210,99,27,2,40,42,57,114,102,216,181,182,,,,,,,,,
"",209115,5675,-29.2062,167.65305,0,03/02/2021 19:50:58,Argos,0,626,NK,,401677773.93,03/02/2021 19:49:08,1,6,0,-123,401677773.93,167.65305,-29.2062,167.65305,-29.2062,58,3,6508,491866,86,102,4199,65,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2062,167.65305,0,03/02/2021 19:50:58,Argos,0,626,NK,,401677773.93,03/02/2021 19:50:22,1,6,0,-123,401677773.93,167.65305,-29.2062,167.65305,-29.2062,58,3,6508,491866,86,102,4199,80,179,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2062,167.65305,0,03/02/2021 19:50:58,Argos,0,626,NK,,401677773.93,03/02/2021 19:51:14,1,6,0,-123,401677773.93,167.65305,-29.2062,167.65305,-29.2062,58,3,6508,491866,86,102,4199,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.26869,168.16697,B,03/02/2021 19:51:59,Argos,0,0,SR,,401677832.54,03/02/2021 19:51:59,1,1,0,-139,401677832.54,168.16697,-29.26869,168.16698,-29.26869,8,3,9212,9976,8506,83,8422,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2062,167.65305,0,03/02/2021 19:50:58,Argos,0,626,NK,,401677773.93,03/02/2021 19:51:59,1,6,0,-123,401677773.93,167.65305,-29.2062,167.65305,-29.2062,58,3,6508,491866,86,102,4199,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2062,167.65305,0,03/02/2021 19:50:58,Argos,0,626,NK,,401677773.93,03/02/2021 19:56:48,1,6,0,-123,401677773.93,167.65305,-29.2062,167.65305,-29.2062,58,3,6508,491866,86,102,4199,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.21816,167.79507,A,03/02/2021 20:07:42,Argos,0,0,NP,,401677813.73,03/02/2021 20:07:43,1,1,0,-126,401677813.73,167.79507,-29.21816,167.79507,-29.21816,6,3,400,910,175,171,1090,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.21816,167.79507,A,03/02/2021 20:07:42,Argos,0,0,NP,,401677813.73,03/02/2021 20:09:04,1,1,0,-126,401677813.73,167.79507,-29.21816,167.79507,-29.21816,6,3,400,910,175,171,1090,87,184,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.22018,167.79621,B,03/02/2021 20:09:04,Argos,0,0,A1,,401677771.98,03/02/2021 20:09:04,1,1,0,-140,401677771.98,167.79621,-29.22018,167.7962,-29.22018,6,3,431,743,250,175,1181,87,184,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.21816,167.79507,A,03/02/2021 20:07:42,Argos,0,0,NP,,401677813.73,03/02/2021 20:10:55,1,1,0,-126,401677813.73,167.79507,-29.21816,167.79507,-29.21816,6,3,400,910,175,171,1090,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.22862,167.82934,B,03/02/2021 20:38:38,Argos,0,0,MA,,401677771.64,03/02/2021 20:38:39,1,1,0,-120,401677771.64,167.82934,-29.22862,167.82935,-29.22862,6,3,801,926,693,95,2247,27,196,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2329,167.84642,B,03/02/2021 21:06:58,Argos,0,179,MC,,401677763.89,03/02/2021 21:05:29,1,2,1,-119,401677763.89,167.84642,-29.2329,167.84642,-29.2329,6,3,1028,11594,91,141,2893,87,199,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2329,167.84642,B,03/02/2021 21:06:58,Argos,0,179,MC,,401677763.89,03/02/2021 21:08:28,1,2,1,-119,401677763.89,167.84642,-29.2329,167.84642,-29.2329,6,3,1028,11594,91,141,2893,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.2197,167.83611,B,03/02/2021 21:19:43,Argos,0,58,NN,,401677757.29,03/02/2021 21:19:14,1,2,0,-124,401677757.29,167.83611,-29.2197,167.8361,-29.2197,6,3,484,1128,207,95,1332,91,48,165,245,40,213,92,180,195,25,140,138,191,174,177,72,106,13,203,31,167,89,192,,,,,,,,,
"",209115,5675,-29.2197,167.83611,B,03/02/2021 21:19:43,Argos,0,58,NN,,401677757.29,03/02/2021 21:20:13,1,2,0,-124,401677757.29,167.83611,-29.2197,167.8361,-29.2197,6,3,484,1128,207,95,1332,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.29074,167.80167,B,03/03/2021 07:07:50,Argos,0,0,SR,,401677790.78,03/03/2021 07:07:50,1,1,0,-125,401677790.78,167.80167,-29.29074,167.80167,-29.29074,8,3,2692,5714,1267,108,7609,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.36018,167.9424,B,03/03/2021 08:59:28,Argos,0,0,MA,,401677763.9,03/03/2021 08:59:28,1,1,0,-124,401677763.9,167.9424,-29.36018,167.9424,-29.36018,8,3,20920,204827,2136,113,31481,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.28747,168.04434,B,03/03/2021 19:30:02,Argos,0,0,SR,,401677816.26,03/03/2021 19:30:02,1,1,0,-124,401677816.26,168.04434,-29.28747,168.04434,-29.28747,8,3,15306,64619,3625,103,20097,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.3971,168.02099,B,03/03/2021 19:30:02,Argos,0,0,NK,,401677780.99,03/03/2021 19:30:02,1,1,0,-125,401677780.99,168.02099,-29.3971,168.021,-29.3971,8,3,8468,21646,3312,123,18014,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:40:43,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:40:58,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,86,242,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:42:19,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,87,247,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:45:02,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:46:47,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:47:13,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,86,176,165,245,40,151,20,175,114,31,14,151,150,5,249,10,1,255,29,208,144,255,128,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:47:28,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,85,253,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:48:46,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,80,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:49:01,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:50:19,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
