DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
198172,198172,UT,19:35:45 14-Aug-2020,Argos,0,-23.4404,167.8070,5451,9279,3201,7,,,,,,
198172,198172,UT,06:10:17 15-Aug-2020,Argos,B,-23.4342,167.8719,11883,272082,519,113,,,,,,
198172,198172,UT,19:37:38 16-Aug-2020,Argos,A,-23.3569,168.3026,2973,20418,432,91,,,,,,
198172,198172,UT,22:45:25 16-Aug-2020,Argos,A,-23.3230,168.2900,4029,50129,323,122,,,,,,
198172,198172,UT,10:22:58 17-Aug-2020,Argos,B,-23.2407,168.4497,5571,6572,4720,72,,,,,,
198172,198172,UT,18:25:53 17-Aug-2020,Argos,B,-23.2153,168.4721,4715,9460,2349,102,,,,,,
198172,198172,UT,06:58:46 18-Aug-2020,Argos,B,-23.0366,168.6096,3674,110095,122,66,,,,,,
198172,198172,UT,07:34:07 18-Aug-2020,Argos,B,-23.0248,168.6284,4591,20287,1038,68,,,,,,
198172,198172,UT,18:09:03 18-Aug-2020,Argos,0,-22.8199,168.7660,20341,276120,1498,92,,,,,,
198172,198172,UT,19:48:39 19-Aug-2020,Argos,B,-22.4366,168.8205,17241,245567,1210,27,,,,,,
198172,198172,UT,19:55:44 19-Aug-2020,Argos,A,-22.2827,168.9064,5680,14346,2248,26,,,,,,
198172,198172,UT,21:10:35 19-Aug-2020,Argos,B,-22.2542,168.9276,13455,17755,10196,62,,,,,,
198172,198172,UT,21:10:35 19-Aug-2020,Argos,B,-22.2545,168.9269,10889,15788,7510,60,,,,,,
198172,198172,UT,08:00:18 21-Aug-2020,Argos,B,-22.0665,168.9906,4174,69135,252,75,,,,,,
198172,198172,UT,09:33:25 21-Aug-2020,Argos,B,-21.9778,169.2061,4573,15209,1374,69,,,,,,
198172,198172,UT,09:46:27 21-Aug-2020,Argos,B,-22.0746,169.0359,3838,44859,328,30,,,,,,
198172,198172,UT,10:32:56 21-Aug-2020,Argos,B,-22.0396,169.0709,4354,11768,1611,31,,,,,,
198172,198172,UT,10:55:18 21-Aug-2020,Argos,B,-22.0726,169.0406,4725,10485,2128,46,,,,,,
198172,198172,UT,11:13:14 21-Aug-2020,Argos,A,-22.0718,169.0213,404,2611,62,55,,,,,,
198172,198172,UT,11:25:53 21-Aug-2020,Argos,A,-22.0891,169.0057,698,1234,394,110,,,,,,
198172,198172,UT,18:48:31 21-Aug-2020,Argos,B,-21.9047,169.1347,7333,9009,5968,71,,,,,,
198172,198172,UT,19:16:56 21-Aug-2020,Argos,B,-22.1235,168.9863,8511,18799,3852,44,,,,,,
198172,198172,UT,22:38:04 21-Aug-2020,Argos,B,-22.1646,168.9573,4428,9519,2059,95,,,,,,
198172,198172,UT,19:09:50 25-Aug-2020,Argos,3,-22.3668,169.0739,149,375,59,125,,,,,,
198172,198172,UT,21:49:34 27-Aug-2020,Argos,0,-22.3488,169.1015,1949,30157,125,120,,,,,,
198172,198172,UT,09:01:00 28-Aug-2020,Argos,B,-22.3378,169.0642,2527,20021,319,22,,,,,,
198172,198172,UT,09:54:50 28-Aug-2020,Argos,B,-22.3978,169.0365,3109,8589,1125,20,,,,,,
198172,198172,UT,11:26:57 28-Aug-2020,Argos,B,-22.3739,169.0417,3394,7262,1585,16,,,,,,
198172,198172,UT,05:33:46 29-Aug-2020,Argos,1,-22.4426,169.0250,611,1622,230,22,,,,,,
198172,198172,UT,06:25:40 29-Aug-2020,Argos,3,-22.4310,169.0321,243,662,89,70,,,,,,
198172,198172,UT,09:56:36 29-Aug-2020,Argos,B,-22.4065,169.0511,6637,7802,5645,102,,,,,,
198172,198172,UT,06:58:04 04-Sep-2020,Argos,1,-22.4756,168.9865,969,14269,65,79,,,,,,
198172,198172,UT,19:16:24 05-Sep-2020,Argos,B,-22.5369,168.9800,7919,105066,596,94,,,,,,
198172,198172,UT,19:29:40 05-Sep-2020,Argos,B,-22.5386,168.9891,1208,7840,186,87,,,,,,
198172,198172,UT,19:39:06 05-Sep-2020,Argos,B,-22.5373,168.9827,7180,27516,1873,93,,,,,,
198172,198172,UT,21:11:52 05-Sep-2020,Argos,B,-22.5303,168.9843,2092,5066,864,90,,,,,,
198172,198172,UT,21:11:52 05-Sep-2020,Argos,B,-22.5333,168.9858,2160,4559,1023,92,,,,,,
198172,198172,UT,06:27:13 06-Sep-2020,Argos,B,-22.7720,168.9207,33864,,,,,,,,,
198172,198172,UT,06:32:11 06-Sep-2020,Argos,A,-22.8021,169.0489,972,2136,442,60,,,,,,
198172,198172,UT,09:43:45 06-Sep-2020,Argos,A,-22.8752,169.0685,160,210,122,128,,,,,,
198172,198172,UT,18:43:52 06-Sep-2020,Argos,1,-23.1392,169.1155,1415,24057,83,79,,,,,,
198172,198172,UT,19:33:10 06-Sep-2020,Argos,B,-23.1531,169.1178,3352,4359,2577,81,,,,,,
198172,198172,UT,19:58:13 06-Sep-2020,Argos,A,-23.1581,169.1134,238,596,94,45,,,,,,
198172,198172,UT,22:48:15 06-Sep-2020,Argos,B,-23.2042,169.1184,1787,1933,1650,80,,,,,,
198172,198172,UT,05:51:56 07-Sep-2020,Argos,B,-23.4601,169.1626,3636,6318,2092,89,,,,,,
198172,198172,UT,09:30:08 07-Sep-2020,Argos,B,-23.5025,169.0265,5107,132523,196,61,,,,,,
198172,198172,UT,10:05:09 07-Sep-2020,Argos,B,-23.4927,169.1543,5737,25005,1316,75,,,,,,
198172,198172,UT,11:11:40 07-Sep-2020,Argos,0,-23.4479,169.0686,1729,8263,361,107,,,,,,
198172,198172,UT,08:06:47 08-Sep-2020,Argos,B,-23.1220,169.2091,8143,56619,1171,160,,,,,,
198172,198172,UT,08:48:20 08-Sep-2020,Argos,A,-22.9499,169.1493,1182,2080,671,158,,,,,,
198172,198172,UT,09:46:10 08-Sep-2020,Argos,1,-22.9453,169.1262,575,2027,163,75,,,,,,
198172,198172,UT,11:56:28 08-Sep-2020,Argos,B,-22.8732,169.0740,9726,11535,8200,91,,,,,,
198172,198172,UT,09:23:23 09-Sep-2020,Argos,B,-22.7685,169.0786,26726,41295,17296,92,,,,,,
198172,198172,UT,20:36:26 09-Sep-2020,Argos,B,-22.6644,168.5676,10771,81675,1420,107,,,,,,
198172,198172,UT,07:35:52 10-Sep-2020,Argos,B,-22.6971,168.3286,14344,23612,8714,132,,,,,,
198172,198172,UT,10:40:14 10-Sep-2020,Argos,B,-22.8724,168.5421,18103,37515,8735,112,,,,,,
198172,198172,UT,05:37:22 11-Sep-2020,Argos,B,-23.0368,168.6166,16837,32494,8724,98,,,,,,
198172,198172,UT,10:04:24 12-Sep-2020,Argos,1,-23.4083,168.0853,683,793,587,110,,,,,,
198172,198172,UT,08:02:30 13-Sep-2020,Argos,B,-23.5167,168.0360,22898,44557,11767,88,,,,,,
198172,198172,UT,08:33:22 13-Sep-2020,Argos,B,-23.4974,168.0490,27989,48182,16258,46,,,,,,
198172,198172,UT,08:22:55 14-Sep-2020,Argos,B,-23.5015,168.0492,29640,44365,19801,74,,,,,,
198172,198172,UT,09:19:48 14-Sep-2020,Argos,0,-23.4594,168.0958,4429,88024,222,87,,,,,,
198172,198172,UT,10:35:18 14-Sep-2020,Argos,B,-23.4415,168.1162,6195,10221,3754,81,,,,,,
198172,198172,UT,11:26:50 14-Sep-2020,Argos,B,-23.4307,168.1287,6685,9488,4710,80,,,,,,
198172,198172,UT,11:26:50 14-Sep-2020,Argos,B,-23.4362,168.1220,6645,10193,4331,68,,,,,,
198172,198172,UT,09:10:51 15-Sep-2020,Argos,A,-23.3723,168.0749,1324,8158,214,148,,,,,,
198172,198172,UT,09:38:15 15-Sep-2020,Argos,B,-23.3742,168.0923,947,4048,221,178,,,,,,
198172,198172,UT,10:42:51 15-Sep-2020,Argos,B,-23.3883,168.1098,1793,13555,237,3,,,,,,
198172,198172,UT,18:41:06 15-Sep-2020,Argos,A,-23.2574,168.1958,298,772,115,172,,,,,,
198172,198172,UT,19:21:31 15-Sep-2020,Argos,A,-23.2602,168.2008,288,895,92,8,,,,,,
198172,198172,UT,06:12:12 16-Sep-2020,Argos,1,-23.0265,168.2796,751,2701,208,129,,,,,,
198172,198172,UT,06:15:31 16-Sep-2020,Argos,1,-23.0103,168.2638,851,1600,453,33,,,,,,
198172,198172,UT,07:03:26 16-Sep-2020,Argos,B,-23.0010,168.2719,3871,4251,3524,94,,,,,,
198172,198172,UT,17:31:07 16-Sep-2020,Argos,B,-22.7796,168.3672,5890,44896,772,125,,,,,,
198172,198172,UT,18:17:50 16-Sep-2020,Argos,B,-22.6989,168.2782,3788,7406,1936,39,,,,,,
198172,198172,UT,18:37:07 16-Sep-2020,Argos,B,-22.7289,168.2985,1545,2482,961,120,,,,,,
198172,198172,UT,19:10:01 16-Sep-2020,Argos,B,-22.6978,168.2980,1945,2297,1646,93,,,,,,
198172,198172,UT,19:52:16 16-Sep-2020,Argos,B,-22.6693,168.2930,1600,22883,111,113,,,,,,
198172,198172,UT,19:54:08 16-Sep-2020,Argos,B,-22.6716,168.2910,6936,9193,5233,96,,,,,,
198172,198172,UT,21:35:05 16-Sep-2020,Argos,B,-22.6292,168.2866,2326,2512,2152,62,,,,,,
198172,198172,UT,22:29:41 16-Sep-2020,Argos,B,-22.5777,168.2728,2650,3271,2147,112,,,,,,
198172,198172,UT,05:37:50 17-Sep-2020,Argos,B,-22.3739,168.2408,5391,7547,3850,68,,,,,,
198172,198172,UT,07:41:54 17-Sep-2020,Argos,B,-22.4888,168.2538,8374,16942,4139,38,,,,,,
198172,198172,UT,10:50:12 17-Sep-2020,Argos,B,-22.4237,168.2396,6499,11261,3750,39,,,,,,
198172,198172,UT,17:24:23 17-Sep-2020,Argos,B,-22.1614,168.3024,4829,6767,3445,114,,,,,,
198172,198172,UT,18:58:30 17-Sep-2020,Argos,A,-22.2455,168.5628,3840,68586,215,112,,,,,,
198172,198172,UT,19:33:34 17-Sep-2020,Argos,B,-22.2401,168.5878,5101,10359,2511,110,,,,,,
198172,198172,UT,19:33:34 17-Sep-2020,Argos,B,-22.2402,168.5872,5096,10264,2530,111,,,,,,
198172,198172,UT,21:13:52 17-Sep-2020,Argos,B,-22.2167,168.6568,5019,7889,3192,96,,,,,,
198172,198172,UT,06:48:08 18-Sep-2020,Argos,2,-21.9795,168.7440,491,1043,230,146,,,,,,
198172,198172,UT,09:40:08 18-Sep-2020,Argos,B,-21.9005,168.8308,2973,6193,1426,78,,,,,,
198172,198172,UT,10:06:30 18-Sep-2020,Argos,B,-21.9219,168.7542,5839,25277,1348,74,,,,,,
198172,198172,UT,18:54:36 18-Sep-2020,Argos,1,-21.8113,168.9148,683,1799,259,48,,,,,,
198172,198172,UT,07:59:04 19-Sep-2020,Argos,A,-21.8023,168.7917,7250,76864,683,126,,,,,,
198172,198172,UT,09:11:34 19-Sep-2020,Argos,B,-21.7698,168.7928,10473,17770,6172,107,,,,,,
198172,198172,UT,09:43:22 19-Sep-2020,Argos,A,-21.7348,168.8067,465,574,376,63,,,,,,
198172,198172,UT,18:35:15 19-Sep-2020,Argos,B,-21.6714,168.9152,2672,48489,147,102,,,,,,
198172,198172,UT,18:36:31 19-Sep-2020,Argos,B,-21.5719,168.9352,3112,3411,2839,100,,,,,,
198172,198172,UT,09:25:45 20-Sep-2020,Argos,B,-21.7427,168.5123,3481,67786,178,9,,,,,,
198172,198172,UT,10:23:53 20-Sep-2020,Argos,B,-21.7474,168.5128,5911,20526,1702,6,,,,,,
198172,198172,UT,10:38:48 20-Sep-2020,Argos,B,-21.7607,168.5116,7244,28176,1862,9,,,,,,
198172,198172,UT,11:05:07 20-Sep-2020,Argos,1,-21.7687,168.4507,556,868,355,104,,,,,,
198172,198172,UT,18:11:31 20-Sep-2020,Argos,2,-21.7151,168.6181,441,1306,149,116,,,,,,
198172,198172,UT,18:15:10 20-Sep-2020,Argos,B,-21.7146,168.6186,650,816,516,110,,,,,,
198172,198172,UT,18:22:53 20-Sep-2020,Argos,B,-21.7164,168.6184,770,1140,520,87,,,,,,
198172,198172,UT,06:57:29 21-Sep-2020,Argos,A,-21.6292,168.7108,2069,17043,251,100,,,,,,
198172,198172,UT,06:57:29 21-Sep-2020,Argos,A,-21.6293,168.7091,3411,20856,558,93,,,,,,
198172,198172,UT,08:37:48 21-Sep-2020,Argos,B,-21.6133,168.7410,3300,35637,305,180,,,,,,
198172,198172,UT,10:08:27 21-Sep-2020,Argos,B,-21.5122,168.7558,1565,40683,60,86,,,,,,
198172,198172,UT,17:40:13 21-Sep-2020,Argos,B,-21.3531,168.8564,3234,5236,1997,75,,,,,,
198172,198172,UT,18:19:53 21-Sep-2020,Argos,1,-21.3837,168.8578,1500,3708,606,110,,,,,,
198172,198172,UT,19:15:59 21-Sep-2020,Argos,B,-21.3727,168.8721,10878,11952,9900,73,,,,,,
198172,198172,UT,06:22:48 22-Sep-2020,Argos,B,-21.3909,168.8636,27368,49533,15121,94,,,,,,
198172,198172,UT,06:45:52 22-Sep-2020,Argos,A,-21.3581,168.5917,6852,133066,352,87,,,,,,
198172,198172,UT,09:57:28 22-Sep-2020,Argos,1,-21.3496,168.5074,822,3762,179,69,,,,,,
198172,198172,UT,09:57:28 22-Sep-2020,Argos,B,-21.3508,168.5054,431,1885,98,73,,,,,,
198172,198172,UT,10:20:38 22-Sep-2020,Argos,B,-21.3297,168.5959,9339,37959,2297,70,,,,,,
198172,198172,UT,18:45:38 22-Sep-2020,Argos,A,-21.3941,168.3334,1778,6101,518,173,,,,,,
198172,198172,UT,21:39:45 22-Sep-2020,Argos,B,-21.4018,168.3269,3029,3914,2344,161,,,,,,
198172,198172,UT,06:24:04 24-Sep-2020,Argos,1,-21.4621,168.1317,628,1349,292,116,,,,,,
198172,198172,UT,07:01:25 24-Sep-2020,Argos,3,-21.4780,168.1367,163,305,86,127,,,,,,
198172,198172,UT,07:03:30 24-Sep-2020,Argos,2,-21.4807,168.1382,307,683,137,47,,,,,,
198172,198172,UT,08:46:45 24-Sep-2020,Argos,B,-21.4958,168.1378,2453,3318,1813,93,,,,,,
198172,198172,UT,09:11:00 24-Sep-2020,Argos,B,-21.4916,168.1383,3000,3224,2790,93,,,,,,
198172,198172,UT,09:27:31 24-Sep-2020,Argos,B,-21.5315,168.1265,2682,5084,1414,106,,,,,,
198172,198172,UT,06:13:28 25-Sep-2020,Argos,1,-21.8207,168.2130,597,2290,155,121,,,,,,
198172,198172,UT,06:31:11 25-Sep-2020,Argos,1,-21.8319,168.2299,1197,12622,113,99,,,,,,
198172,198172,UT,08:56:43 25-Sep-2020,Argos,B,-21.8556,168.2375,3902,46706,325,103,,,,,,
198172,198172,UT,09:20:48 25-Sep-2020,Argos,B,-21.8545,168.2352,4326,11684,1601,104,,,,,,
198172,198172,UT,09:24:25 25-Sep-2020,Argos,B,-21.8571,168.2381,1310,3170,541,105,,,,,,
198172,198172,UT,10:32:16 25-Sep-2020,Argos,B,-21.8669,168.2407,1701,2668,1083,103,,,,,,
198172,198172,UT,19:27:42 25-Sep-2020,Argos,B,-22.0016,168.2495,2202,132084,36,114,,,,,,
198172,198172,UT,20:06:15 25-Sep-2020,Argos,A,-22.0208,168.2851,863,3708,200,150,,,,,,
198172,198172,UT,22:12:36 25-Sep-2020,Argos,B,-22.0675,168.3343,4246,5399,3338,119,,,,,,
198172,198172,UT,09:31:43 26-Sep-2020,Argos,B,-22.2314,168.4428,4541,19427,1061,86,,,,,,
198172,198172,UT,10:15:19 26-Sep-2020,Argos,B,-22.2559,168.6112,6656,17077,2594,89,,,,,,
198172,198172,UT,10:49:32 26-Sep-2020,Argos,Z,-22.1928,168.2727,6780,16928,2715,86,,,,,,
198172,198172,UT,11:25:42 26-Sep-2020,Argos,Z,-22.1455,167.8942,12799,59405,2757,105,,,,,,Rate of Travel: 17.7 m/s
198172,198172,UT,18:21:30 26-Sep-2020,Argos,1,-22.4076,167.9696,790,1252,499,35,,,,,,
198172,198172,UT,19:10:32 26-Sep-2020,Argos,B,-22.4077,167.9690,5682,6100,5291,107,,,,,,
198172,198172,UT,05:30:16 27-Sep-2020,Argos,2,-22.5308,167.7238,457,885,236,45,,,,,,
198172,198172,UT,07:08:26 27-Sep-2020,Argos,B,-22.5243,167.6812,2139,3705,1234,25,,,,,,
198172,198172,UT,18:35:18 28-Sep-2020,Argos,0,-22.9002,167.9519,4572,19340,1080,92,,,,,,
198172,198172,UT,18:56:10 28-Sep-2020,Argos,0,-22.9240,167.9217,2021,50218,81,78,,,,,,
198172,198172,UT,19:53:48 28-Sep-2020,Argos,1,-22.9129,167.9953,755,7176,79,99,,,,,,
198172,198172,UT,20:14:01 28-Sep-2020,Argos,B,-22.9241,167.9121,5218,6663,4086,88,,,,,,
198172,198172,UT,20:40:42 28-Sep-2020,Argos,2,-22.9180,168.0229,411,1073,157,112,,,,,,
198172,198172,UT,21:16:25 28-Sep-2020,Argos,B,-22.9201,168.0172,3507,3798,3238,97,,,,,,
198172,198172,UT,21:42:10 28-Sep-2020,Argos,B,-22.9172,168.0442,2336,13890,392,169,,,,,,
198172,198172,UT,18:10:19 30-Sep-2020,Argos,B,-23.0436,168.2299,4136,150813,113,175,,,,,,
198172,198172,UT,19:00:11 30-Sep-2020,Argos,B,-23.0686,168.2287,3694,17950,760,175,,,,,,
198172,198172,UT,19:46:23 30-Sep-2020,Argos,0,-23.3554,168.2495,7175,49946,1030,90,,,,,,
198172,198172,UT,20:03:59 30-Sep-2020,Argos,0,-23.3699,168.2785,2557,6180,1057,27,,,,,,
198172,198172,UT,20:29:01 30-Sep-2020,Argos,B,-23.3696,168.2784,5801,6311,5331,54,,,,,,
198172,198172,UT,20:46:10 30-Sep-2020,Argos,B,-23.3973,168.2822,5613,10509,2997,122,,,,,,
198172,198172,UT,21:15:12 30-Sep-2020,Argos,B,-23.4477,168.2870,1235,1561,977,131,,,,,,
198172,198172,UT,21:40:57 30-Sep-2020,Argos,A,-23.3836,168.3197,4668,31980,681,106,,,,,,
198172,198172,UT,06:39:14 01-Oct-2020,Argos,B,-23.3822,168.3253,7176,18112,2842,107,,,,,,
198172,198172,UT,06:39:14 01-Oct-2020,Argos,B,-23.3826,168.3319,9009,24442,3320,101,,,,,,
198172,198172,UT,08:22:25 01-Oct-2020,Argos,1,-23.3708,168.4047,1447,2977,702,178,,,,,,
198172,198172,UT,19:45:31 01-Oct-2020,Argos,B,-23.3691,168.3965,12119,22021,6669,71,,,,,,
198172,198172,UT,19:45:31 01-Oct-2020,Argos,B,-23.3415,168.3978,7215,13415,3880,79,,,,,,
198172,198172,UT,06:30:29 02-Oct-2020,Argos,3,-23.3274,168.4338,236,408,136,66,,,,,,
198172,198172,UT,08:14:53 02-Oct-2020,Argos,B,-23.3539,168.4656,2405,2766,2091,97,,,,,,
198172,198172,UT,08:40:07 02-Oct-2020,Argos,B,-23.3479,168.4615,3687,8031,1692,132,,,,,,
198172,198172,UT,09:35:31 02-Oct-2020,Argos,B,-23.3600,168.4878,3480,7234,1673,137,,,,,,
198172,198172,UT,10:12:48 02-Oct-2020,Argos,A,-23.2709,168.4775,1542,7535,315,60,,,,,,
198172,198172,UT,11:15:29 02-Oct-2020,Argos,B,-23.2432,168.4967,6884,7687,6164,70,,,,,,
198172,198172,UT,17:46:58 02-Oct-2020,Argos,A,-23.1497,168.4770,941,5131,172,4,,,,,,
198172,198172,UT,18:34:26 02-Oct-2020,Argos,B,-23.1181,168.4661,924,10189,83,20,,,,,,
198172,198172,UT,19:26:22 02-Oct-2020,Argos,B,-23.1038,168.4663,1083,1188,986,16,,,,,,
198172,198172,UT,19:55:28 02-Oct-2020,Argos,B,-23.0959,168.4684,1460,1842,1156,8,,,,,,
198172,198172,UT,21:33:01 02-Oct-2020,Argos,B,-23.0562,168.4747,1981,2125,1847,13,,,,,,
198172,198172,UT,21:33:01 02-Oct-2020,Argos,B,-23.0799,168.4700,2903,5804,1452,15,,,,,,
198172,198172,UT,06:15:38 03-Oct-2020,Argos,B,-22.8788,168.4965,3219,4663,2221,126,,,,,,
198172,198172,UT,08:18:58 03-Oct-2020,Argos,B,-22.8543,168.5039,2307,43919,121,76,,,,,,
198172,198172,UT,09:52:35 03-Oct-2020,Argos,B,-22.8497,168.5131,6736,14530,3122,174,,,,,,
198172,198172,UT,11:06:24 03-Oct-2020,Argos,B,-22.8334,168.5104,4330,13447,1394,38,,,,,,
198172,198172,UT,17:31:33 03-Oct-2020,Argos,A,-22.6862,168.5244,958,8109,113,164,,,,,,
198172,198172,UT,18:05:52 03-Oct-2020,Argos,A,-22.7072,168.5235,421,1851,95,120,,,,,,
198172,198172,UT,19:19:03 03-Oct-2020,Argos,A,-22.6842,168.5412,163,192,138,122,,,,,,
198172,198172,UT,20:41:10 03-Oct-2020,Argos,B,-22.6668,168.5484,1211,1399,1048,89,,,,,,
198172,198172,UT,06:03:44 04-Oct-2020,Argos,B,-22.5592,168.7303,1966,38809,99,0,,,,,,
198172,198172,UT,07:57:11 04-Oct-2020,Argos,B,-22.5630,168.7480,4007,14154,1134,178,,,,,,
198172,198172,UT,09:18:06 04-Oct-2020,Argos,B,-22.5424,168.7599,4575,14319,1461,1,,,,,,
198172,198172,UT,10:46:02 04-Oct-2020,Argos,B,-22.5366,168.7616,5217,11823,2302,9,,,,,,
198172,198172,UT,08:49:46 05-Oct-2020,Argos,B,-22.4918,168.7396,5286,10734,2603,54,,,,,,
198172,198172,UT,08:05:56 07-Oct-2020,Argos,A,-22.3794,169.0399,937,5747,152,28,,,,,,
198172,198172,UT,08:20:30 07-Oct-2020,Argos,B,-22.3921,169.0347,603,1194,304,65,,,,,,
198172,198172,UT,09:56:05 08-Oct-2020,Argos,1,-22.3956,169.0265,1135,6525,197,80,,,,,,
198172,198172,UT,18:20:30 08-Oct-2020,Argos,0,-22.3698,169.0568,1998,30042,132,109,,,,,,
198172,198172,UT,06:44:50 09-Oct-2020,Argos,A,-22.3797,169.0554,9737,45827,2068,108,,,,,,
198172,198172,UT,09:33:16 09-Oct-2020,Argos,A,-22.3574,169.0602,773,1479,404,156,,,,,,
198172,198172,UT,09:12:00 10-Oct-2020,Argos,B,-22.3385,169.1126,4010,8911,1804,84,,,,,,
198172,198172,UT,10:53:12 10-Oct-2020,Argos,B,-22.3408,169.0963,4469,12280,1626,83,,,,,,
198172,198172,UT,08:02:58 11-Oct-2020,Argos,B,-22.2391,169.1370,5347,5715,5002,68,,,,,,
198172,198172,UT,10:03:57 11-Oct-2020,Argos,B,-22.3632,169.0582,1627,9159,289,146,,,,,,
198172,198172,UT,07:52:29 12-Oct-2020,Argos,2,-22.3403,169.0690,471,1457,152,89,,,,,,
198172,198172,UT,07:53:55 12-Oct-2020,Argos,B,-22.3298,169.0034,3058,135913,68,112,,,,,,
198172,198172,UT,09:44:25 12-Oct-2020,Argos,B,-22.3687,169.0302,1493,41524,53,78,,,,,,
198172,198172,UT,10:10:09 12-Oct-2020,Argos,3,-22.3811,169.0278,231,410,129,14,,,,,,
198172,198172,UT,11:03:12 12-Oct-2020,Argos,B,-22.3952,169.0282,727,7127,74,84,,,,,,
198172,198172,UT,18:22:11 12-Oct-2020,Argos,2,-22.3835,168.9899,270,532,137,43,,,,,,
198172,198172,UT,07:49:02 13-Oct-2020,Argos,B,-22.2871,169.0280,10954,25248,4752,108,,,,,,
198172,198172,UT,09:09:23 13-Oct-2020,Argos,A,-22.2747,169.0508,646,2053,202,142,,,,,,
198172,198172,UT,09:09:23 13-Oct-2020,Argos,B,-22.2804,169.0090,4343,90928,207,72,,,,,,
198172,198172,UT,09:24:09 13-Oct-2020,Argos,B,-22.2701,169.0505,447,1327,150,81,,,,,,
198172,198172,UT,09:46:17 13-Oct-2020,Argos,B,-22.2700,169.0520,779,1062,570,83,,,,,,
198172,198172,UT,10:44:59 13-Oct-2020,Argos,B,-22.2698,169.0569,1296,1493,1124,86,,,,,,
198172,198172,UT,08:38:55 14-Oct-2020,Argos,A,-22.3143,169.0540,1208,17079,85,64,,,,,,
198172,198172,UT,08:54:39 14-Oct-2020,Argos,B,-22.2931,169.0458,4253,7634,2369,106,,,,,,
198172,198172,UT,08:58:15 14-Oct-2020,Argos,2,-22.3224,169.0417,302,574,158,26,,,,,,
198172,198172,UT,09:24:13 14-Oct-2020,Argos,B,-22.3227,169.0439,1497,1627,1376,92,,,,,,
198172,198172,UT,10:33:18 14-Oct-2020,Argos,1,-22.3362,169.0585,1230,6726,224,60,,,,,,
198172,198172,UT,10:43:29 14-Oct-2020,Argos,A,-22.3450,169.0336,508,1727,149,34,,,,,,
198172,198172,UT,11:07:09 14-Oct-2020,Argos,A,-22.3498,169.0379,924,2728,312,72,,,,,,
198172,198172,UT,09:55:52 15-Oct-2020,Argos,B,-22.3575,169.1989,9159,32820,2555,80,,,,,,
198172,198172,UT,07:48:30 16-Oct-2020,Argos,B,-22.3155,169.1592,8428,,,,,,,,,
198172,198172,UT,18:58:31 16-Oct-2020,Argos,B,-22.3382,169.2802,8507,45637,1585,86,,,,,,
198172,198172,UT,07:59:49 17-Oct-2020,Argos,A,-22.3983,169.0796,619,2057,186,173,,,,,,
198172,198172,UT,09:35:24 17-Oct-2020,Argos,B,-22.3987,169.0836,1481,1612,1359,165,,,,,,
198172,198172,UT,11:41:22 17-Oct-2020,Argos,B,-22.3851,169.0748,1953,2316,1647,60,,,,,,
198172,198172,UT,06:11:29 18-Oct-2020,Argos,1,-22.3783,169.0677,623,2046,189,103,,,,,,
198172,198172,UT,06:43:14 18-Oct-2020,Argos,3,-22.3873,169.0582,168,283,100,75,,,,,,
198172,198172,UT,05:46:36 19-Oct-2020,Argos,B,-22.3505,169.0871,11189,31622,3959,131,,,,,,
198172,198172,UT,06:45:02 19-Oct-2020,Argos,3,-22.3061,169.0904,219,363,132,119,,,,,,
198172,198172,UT,08:10:24 19-Oct-2020,Argos,1,-22.3243,169.0934,1189,7180,197,79,,,,,,
198172,198172,UT,08:13:53 19-Oct-2020,Argos,0,-22.3225,169.1016,3202,12135,844,78,,,,,,
198172,198172,UT,09:54:51 19-Oct-2020,Argos,B,-22.3250,169.0744,1605,4482,574,159,,,,,,
198172,198172,UT,10:36:55 19-Oct-2020,Argos,B,-22.3174,169.0974,3020,3938,2315,71,,,,,,
198172,198172,UT,17:52:34 19-Oct-2020,Argos,A,-22.3759,169.0825,225,536,94,36,,,,,,
198172,198172,UT,06:19:36 20-Oct-2020,Argos,3,-22.3044,169.1169,210,550,79,135,,,,,,
198172,198172,UT,06:30:19 20-Oct-2020,Argos,2,-22.3088,169.0918,264,443,156,74,,,,,,
198172,198172,UT,06:56:32 20-Oct-2020,Argos,B,-22.3088,169.0917,2596,2812,2396,88,,,,,,
198172,198172,UT,07:51:39 20-Oct-2020,Argos,B,-22.3114,169.0854,2795,22312,350,140,,,,,,
198172,198172,UT,08:01:02 20-Oct-2020,Argos,B,-22.3064,169.0925,2719,28932,255,121,,,,,,
198172,198172,UT,19:01:16 20-Oct-2020,Argos,2,-22.3358,169.0863,355,1340,94,24,,,,,,
198172,198172,UT,19:15:19 20-Oct-2020,Argos,B,-22.3191,169.0872,3217,4933,2098,111,,,,,,
198172,198172,UT,19:20:19 20-Oct-2020,Argos,2,-22.3310,169.0830,269,417,173,105,,,,,,
198172,198172,UT,06:09:55 21-Oct-2020,Argos,A,-22.3185,169.0968,703,1882,262,123,,,,,,
198172,198172,UT,06:14:34 21-Oct-2020,Argos,1,-22.3188,169.1005,1311,27254,63,101,,,,,,
198172,198172,UT,06:19:11 21-Oct-2020,Argos,1,-22.3234,169.1111,983,2857,338,115,,,,,,
198172,198172,UT,07:23:37 21-Oct-2020,Argos,A,-22.3313,169.0992,756,2999,190,23,,,,,,
