"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198172,5675,-24.38258,167.40453,B,07/13/2020 21:49:00,Argos,0,410,NN,,401677752.78,07/13/2020 21:45:36,1,2,0,-129,401677752.78,167.40453,-24.38258,167.40453,-24.38258,0,3,17430,853610,355,86,10636,150,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NN,,401650000,07/13/2020 21:52:26,1,1,0,-131,401650000,,,,,,,,,,,,93,150,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MB,,401650000,07/13/2020 21:52:26,1,1,0,-131,401650000,,,,,,,,,,,,93,150,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.41254,167.51814,A,07/13/2020 22:19:55,Argos,0,0,MA,,401650000,07/13/2020 22:17:47,1,1,0,-131,401650000,167.51814,-24.41254,167.51814,-24.41254,0,3,300,805,112,142,791,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.41254,167.51814,A,07/13/2020 22:19:55,Argos,0,0,MA,,401650000,07/13/2020 22:19:44,1,1,0,-131,401650000,167.51814,-24.41254,167.51814,-24.41254,0,3,300,805,112,142,791,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.41254,167.51814,A,07/13/2020 22:19:55,Argos,0,0,MA,,401650000,07/13/2020 22:22:15,1,1,0,-131,401650000,167.51814,-24.41254,167.51814,-24.41254,0,3,300,805,112,142,791,78,217,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.63172,167.60325,B,07/14/2020 07:03:35,Argos,0,0,NP,,401677670.84,07/14/2020 07:03:36,1,1,0,-133,401677670.84,167.60325,-24.63172,167.60326,-24.63172,8,3,16542,53888,5077,77,6579,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.68449,167.76214,B,07/14/2020 18:32:49,Argos,0,0,SR,,401677641.68,07/14/2020 18:32:49,1,1,0,-127,401677641.68,167.76214,-24.68449,167.76215,-24.68449,8,2,17734,38879,8088,64,9938,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.8038,167.84354,B,07/14/2020 20:07:47,Argos,0,296,NK,,401677762.76,07/14/2020 20:05:19,1,2,0,-128,401677762.76,167.84354,-24.8038,167.84354,-24.8038,5,3,13272,295710,595,39,4997,22,79,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.67239,167.79389,B,07/14/2020 20:10:15,Argos,0,0,SR,,401677667.77,07/14/2020 20:10:15,1,1,0,-135,401677667.77,167.79389,-24.67239,167.79388,-24.67239,7,3,17868,41399,7711,65,12216,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.8038,167.84354,B,07/14/2020 20:07:47,Argos,0,296,NK,,401677762.76,07/14/2020 20:10:15,1,2,0,-128,401677762.76,167.84354,-24.8038,167.84354,-24.8038,5,3,13272,295710,595,39,4997,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.76701,167.6795,B,07/14/2020 20:21:30,Argos,0,0,MA,,401677715.63,07/14/2020 20:21:31,1,1,0,-135,401677715.63,167.6795,-24.76701,167.6795,-24.76701,6,3,22067,59560,8175,88,8714,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.76509,167.68753,B,07/14/2020 20:49:44,Argos,0,0,MC,,401677716.38,07/14/2020 20:49:45,1,1,0,-130,401677716.38,167.68753,-24.76509,167.68753,-24.76509,6,3,3167,7961,1259,88,8954,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.75939,167.70046,B,07/14/2020 21:36:06,Argos,0,0,NN,,401677715.14,07/14/2020 21:36:07,1,1,0,-135,401677715.14,167.70046,-24.75939,167.70045,-24.75939,8,3,3053,11104,839,93,8633,10,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.74256,167.79308,B,07/14/2020 22:32:12,Argos,0,0,MC,,401677775.68,07/14/2020 22:32:12,1,1,0,-131,401677775.68,167.79308,-24.74256,167.79308,-24.74256,5,3,2906,7706,1095,102,7285,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,SR,,401650000,07/16/2020 05:07:05,1,1,0,-138,401650000,,,,,,,,,,,,82,186,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NP,,401650000,07/16/2020 17:52:12,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.18504,169.41356,A,07/16/2020 19:11:36,Argos,0,59,SR,,401677677.36,07/16/2020 19:11:11,1,3,0,-132,401677677.36,169.41356,-24.18504,169.41356,-24.18504,0,3,45888,700807,3004,92,8831,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.18504,169.41356,A,07/16/2020 19:11:36,Argos,0,59,SR,,401677677.36,07/16/2020 19:11:28,1,3,0,-132,401677677.36,169.41356,-24.18504,169.41356,-24.18504,0,3,45888,700807,3004,92,8831,85,238,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.18504,169.41356,A,07/16/2020 19:11:36,Argos,0,59,SR,,401677677.36,07/16/2020 19:12:11,1,3,0,-132,401677677.36,169.41356,-24.18504,169.41356,-24.18504,0,3,45888,700807,3004,92,8831,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:13:36,1,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,92,243,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:15:12,1,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:15:33,1,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,91,248,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:17:55,2,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:18:17,2,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:18:45,1,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,90,255,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:21:35,1,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,93,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:21:53,1,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,84,244,54,212,97,76,119,167,9,119,214,233,86,105,40,122,94,16,189,75,152,230,114,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:22:50,3,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15396,167.9925,1,07/16/2020 19:17:27,Argos,0,655,NK,,401677767.69,07/16/2020 19:23:06,3,16,0,-126,401677767.69,167.9925,-24.15396,167.9925,-24.15396,46,3,1399,3161,618,110,127,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.15487,167.99344,B,07/16/2020 19:35:58,Argos,0,0,MA,,401677769.2,07/16/2020 19:35:59,1,1,0,-130,401677769.2,167.99344,-24.15487,167.99344,-24.15487,6,3,17741,20033,15711,101,1690,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.20617,167.9818,B,07/16/2020 21:09:31,Argos,0,14,NN,,401677780.65,07/16/2020 21:09:24,1,2,0,-131,401677780.65,167.9818,-24.20617,167.9818,-24.20617,8,3,35825,68103,18845,97,3646,75,249,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.20617,167.9818,B,07/16/2020 21:09:31,Argos,0,14,NN,,401677780.65,07/16/2020 21:09:39,1,2,0,-131,401677780.65,167.9818,-24.20617,167.9818,-24.20617,8,3,35825,68103,18845,97,3646,90,86,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.21057,168.03224,B,07/16/2020 22:28:34,Argos,0,0,MB,,401677777.02,07/16/2020 22:28:35,1,1,0,-136,401677777.02,168.03224,-24.21057,168.03224,-24.21057,8,3,7311,9897,5401,101,4783,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.58002,168.0926,A,07/17/2020 06:27:02,Argos,0,103,NP,,401677724.25,07/17/2020 06:26:18,1,3,0,-126,401677724.25,168.0926,-24.58002,168.0926,-24.58002,8,3,5570,22686,1367,21,1334,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.58002,168.0926,A,07/17/2020 06:27:02,Argos,0,103,NP,,401677724.25,07/17/2020 06:26:49,1,3,0,-126,401677724.25,168.0926,-24.58002,168.0926,-24.58002,8,3,5570,22686,1367,21,1334,82,154,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.58002,168.0926,A,07/17/2020 06:27:02,Argos,0,103,NP,,401677724.25,07/17/2020 06:28:01,1,3,0,-126,401677724.25,168.0926,-24.58002,168.0926,-24.58002,8,3,5570,22686,1367,21,1334,97,203,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.60438,168.12469,B,07/17/2020 07:39:57,Argos,0,0,NK,,401677710.12,07/17/2020 07:39:57,1,1,0,-128,401677710.12,168.12469,-24.60438,168.1247,-24.60438,8,3,14409,15235,13627,67,3452,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.60294,168.12298,B,07/17/2020 08:04:49,Argos,0,0,NP,,401677768.25,07/17/2020 08:04:49,1,1,0,-137,401677768.25,168.12298,-24.60294,168.12299,-24.60294,6,3,16511,18140,15027,35,3956,69,239,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.65411,168.2106,B,07/17/2020 11:48:38,Argos,0,0,MC,,401677774.51,07/17/2020 11:48:39,1,1,0,-131,401677774.51,168.2106,-24.65411,168.2106,-24.65411,8,3,20288,23448,17553,75,6874,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.65038,168.23113,0,07/17/2020 19:20:28,Argos,0,0,NP,,401677785.94,07/17/2020 19:20:29,1,1,0,-136,401677785.94,168.23113,-24.65038,168.23112,-24.65038,58,3,1633,14945,178,98,2596,113,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.65038,168.23113,0,07/17/2020 19:20:28,Argos,0,0,NP,,401677785.94,07/17/2020 19:21:50,1,1,0,-136,401677785.94,168.23113,-24.65038,168.23112,-24.65038,58,3,1633,14945,178,98,2596,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.65038,168.23113,0,07/17/2020 19:20:28,Argos,0,0,NP,,401677785.94,07/17/2020 19:22:54,1,1,0,-136,401677785.94,168.23113,-24.65038,168.23112,-24.65038,58,3,1633,14945,178,98,2596,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.65038,168.23113,0,07/17/2020 19:20:28,Argos,0,0,NP,,401677785.94,07/17/2020 19:23:40,1,1,0,-136,401677785.94,168.23113,-24.65038,168.23112,-24.65038,58,3,1633,14945,178,98,2596,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.62807,168.16264,A,07/17/2020 20:30:56,Argos,0,181,NK,,401677747.48,07/17/2020 20:29:05,1,3,0,-128,401677747.48,168.16264,-24.62807,168.16264,-24.62807,8,3,1554,14455,167,85,1787,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.62807,168.16264,A,07/17/2020 20:30:56,Argos,0,181,NK,,401677747.48,07/17/2020 20:31:38,1,3,0,-128,401677747.48,168.16264,-24.62807,168.16264,-24.62807,8,3,1554,14455,167,85,1787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.62807,168.16264,A,07/17/2020 20:30:56,Argos,0,181,NK,,401677747.48,07/17/2020 20:32:06,1,3,0,-128,401677747.48,168.16264,-24.62807,168.16264,-24.62807,8,3,1554,14455,167,85,1787,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.67223,168.27516,B,07/17/2020 22:45:04,Argos,0,0,NN,,401677738.63,07/17/2020 22:45:05,1,1,0,-133,401677738.63,168.27516,-24.67223,168.27516,-24.67223,8,3,2609,3424,1988,83,5808,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.382,168.22766,0,07/18/2020 06:15:53,Argos,0,0,NP,,401677819.35,07/18/2020 06:15:54,1,1,0,-138,401677819.35,168.22766,-24.382,168.22766,-24.382,48,3,2989,13527,660,113,1063,98,136,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.382,168.22766,0,07/18/2020 06:15:53,Argos,0,0,NP,,401677819.35,07/18/2020 06:17:03,1,1,0,-138,401677819.35,168.22766,-24.382,168.22766,-24.382,48,3,2989,13527,660,113,1063,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.382,168.22766,0,07/18/2020 06:15:53,Argos,0,0,NP,,401677819.35,07/18/2020 06:17:51,1,1,0,-138,401677819.35,168.22766,-24.382,168.22766,-24.382,48,3,2989,13527,660,113,1063,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.382,168.22766,0,07/18/2020 06:15:53,Argos,0,0,NP,,401677819.35,07/18/2020 06:18:34,1,1,0,-138,401677819.35,168.22766,-24.382,168.22766,-24.382,48,3,2989,13527,660,113,1063,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.17309,168.05528,B,07/18/2020 19:44:30,Argos,0,0,SR,,401677813.72,07/18/2020 19:44:31,1,1,0,-126,401677813.72,168.05528,-24.17309,168.05528,-24.17309,0,3,15945,30631,8300,60,8042,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.745,168.12989,B,07/19/2020 18:58:48,Argos,0,0,NP,,401677762.08,07/19/2020 18:58:48,1,1,0,-133,401677762.08,168.12989,-23.745,168.12988,-23.745,0,3,21332,36708,12396,118,13014,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.5212,167.96462,Z,07/19/2020 19:36:17,Argos,0,48,NK,,401677767.57,07/19/2020 19:35:54,1,2,0,-133,401677767.57,167.96462,-23.5212,167.96461,-23.5212,38,2,14786,27139,8056,111,9021,82,144,131,220,232,140,96,178,9,206,101,84,214,82,245,18,1,95,29,207,144,255,128,,,,,,,,,
"",198172,5675,-23.5212,167.96462,Z,07/19/2020 19:36:17,Argos,0,48,NK,,401677767.57,07/19/2020 19:36:42,1,2,0,-133,401677767.57,167.96462,-23.5212,167.96461,-23.5212,38,2,14786,27139,8056,111,9021,96,142,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NK,,401650000,07/20/2020 19:14:45,1,1,0,-133,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NK,,401650000,07/22/2020 08:59:58,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MC,,401650000,07/22/2020 11:44:54,1,1,0,-130,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NN,,401650000,07/22/2020 12:07:40,1,1,0,-140,401650000,,,,,,,,,,,,90,215,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MA,,401650000,07/23/2020 09:13:36,1,1,0,-128,401650000,,,,,,,,,,,,84,1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.80679,168.29531,2,07/23/2020 19:39:30,Argos,0,390,NK,,401677755.06,07/23/2020 19:36:50,1,4,0,-122,401677755.06,168.29531,-23.80679,168.2953,-23.80679,50,3,375,2341,59,102,452,71,213,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.80679,168.29531,2,07/23/2020 19:39:30,Argos,0,390,NK,,401677755.06,07/23/2020 19:37:37,1,4,0,-122,401677755.06,168.29531,-23.80679,168.2953,-23.80679,50,3,375,2341,59,102,452,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.80679,168.29531,2,07/23/2020 19:39:30,Argos,0,390,NK,,401677755.06,07/23/2020 19:40:13,1,4,0,-122,401677755.06,168.29531,-23.80679,168.2953,-23.80679,50,3,375,2341,59,102,452,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.80679,168.29531,2,07/23/2020 19:39:30,Argos,0,390,NK,,401677755.06,07/23/2020 19:43:20,1,4,0,-122,401677755.06,168.29531,-23.80679,168.2953,-23.80679,50,3,375,2341,59,102,452,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.80344,168.29674,B,07/23/2020 20:29:22,Argos,0,0,SR,,401650000,07/23/2020 20:29:23,1,1,0,-138,401650000,168.29674,-23.80344,168.29674,-23.80344,8,2,1523,1761,1317,85,2711,81,79,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.82257,168.30112,B,07/23/2020 20:29:22,Argos,0,0,MA,,401677770.46,07/23/2020 20:29:23,1,1,0,-122,401677770.46,168.30112,-23.82257,168.30112,-23.82257,0,3,1197,1521,941,75,2603,81,79,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.82298,168.3011,B,07/23/2020 20:57:25,Argos,0,0,MC,,401677774.81,07/23/2020 20:57:25,1,1,0,-127,401677774.81,168.3011,-23.82298,168.3011,-23.82298,6,3,1315,1580,1095,78,3304,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.81895,168.30054,B,07/23/2020 21:25:12,Argos,0,0,NN,,401677767.89,07/23/2020 21:25:13,1,1,0,-135,401677767.89,168.30054,-23.81895,168.30054,-23.81895,6,3,1376,1597,1185,82,3880,83,27,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.81527,168.30123,B,07/23/2020 21:43:01,Argos,0,0,MB,,401677778.06,07/23/2020 21:43:02,1,1,0,-132,401677778.06,168.30123,-23.81527,168.30122,-23.81527,8,3,1501,1710,1316,81,4234,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.91737,168.40907,B,07/24/2020 21:12:33,Argos,0,0,NN,,401677844.56,07/24/2020 21:12:34,1,1,0,-137,401677844.56,168.40907,-23.91737,168.40907,-23.91737,0,3,5008,5984,4191,62,14164,94,194,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MC,,401650000,07/24/2020 22:21:05,1,1,1,-118,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.26258,168.95412,B,07/25/2020 10:14:51,Argos,0,0,MA,,401677684.84,07/25/2020 10:14:51,1,1,0,-132,401677684.84,168.95412,-24.26258,168.95412,-24.26258,0,3,67323,245721,18445,64,10194,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-24.2039,169.13897,B,07/25/2020 10:50:30,Argos,0,0,MC,,401677778.21,07/25/2020 10:50:31,1,1,0,-128,401677778.21,169.13897,-24.2039,169.13898,-24.2039,4,3,54249,140034,21015,58,8214,10,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.86059,169.24384,A,07/25/2020 19:32:28,Argos,0,0,NP,,401677763.33,07/25/2020 19:32:29,1,1,0,-133,401677763.33,169.24384,-23.86059,169.24384,-23.86059,8,3,656,2860,150,110,994,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.86059,169.24384,A,07/25/2020 19:32:28,Argos,0,0,NP,,401677763.33,07/25/2020 19:34:08,1,1,0,-133,401677763.33,169.24384,-23.86059,169.24384,-23.86059,8,3,656,2860,150,110,994,101,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.86059,169.24384,A,07/25/2020 19:32:28,Argos,0,0,NP,,401677763.33,07/25/2020 19:38:14,1,1,0,-133,401677763.33,169.24384,-23.86059,169.24384,-23.86059,8,3,656,2860,150,110,994,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.85161,169.26601,B,07/25/2020 19:49:56,Argos,0,0,MA,,401677759.81,07/25/2020 19:49:56,1,1,0,-132,401677759.81,169.26601,-23.85161,169.266,-23.85161,6,3,1229,1722,876,107,1884,72,144,131,220,232,140,96,178,12,207,71,24,90,86,171,202,208,241,181,159,158,250,135,,,,,,,,,
"",198172,5675,-23.83765,169.21953,A,07/25/2020 21:06:44,Argos,0,269,NN,,401677749.85,07/25/2020 21:04:09,1,3,0,-133,401677749.85,169.21953,-23.83765,169.21953,-23.83765,8,3,511,1094,238,17,517,88,109,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.83765,169.21953,A,07/25/2020 21:06:44,Argos,0,269,NN,,401677749.85,07/25/2020 21:07:28,1,3,0,-133,401677749.85,169.21953,-23.83765,169.21953,-23.83765,8,3,511,1094,238,17,517,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.83765,169.21953,A,07/25/2020 21:06:44,Argos,0,269,NN,,401677749.85,07/25/2020 21:08:38,1,3,0,-133,401677749.85,169.21953,-23.83765,169.21953,-23.83765,8,3,511,1094,238,17,517,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.82814,169.20357,A,07/25/2020 21:27:53,Argos,0,514,MA,,401677753.52,07/25/2020 21:27:46,1,3,0,-121,401677753.52,169.20357,-23.82814,169.20357,-23.82814,8,3,5019,63609,396,135,2107,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.82814,169.20357,A,07/25/2020 21:27:53,Argos,0,514,MA,,401677753.52,07/25/2020 21:28:01,1,3,0,-121,401677753.52,169.20357,-23.82814,169.20357,-23.82814,8,3,5019,63609,396,135,2107,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.82814,169.20357,A,07/25/2020 21:27:53,Argos,0,514,MA,,401677753.52,07/25/2020 21:36:20,1,3,0,-121,401677753.52,169.20357,-23.82814,169.20357,-23.82814,8,3,5019,63609,396,135,2107,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.62075,169.55714,B,07/26/2020 06:18:03,Argos,0,0,NP,,401677712.93,07/26/2020 06:18:04,1,1,0,-140,401677712.93,169.55714,-23.62075,169.55714,-23.62075,8,3,21117,25648,17385,120,8867,97,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.72212,169.38173,B,07/26/2020 06:32:53,Argos,0,0,SR,,401677762.47,07/26/2020 06:32:53,1,1,0,-131,401677762.47,169.38173,-23.72212,169.38173,-23.72212,6,3,14538,25104,8418,118,8470,71,112,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.59459,169.44531,B,07/26/2020 08:05:05,Argos,0,210,NP,,401677747.1,07/26/2020 08:05:06,1,2,0,-131,401677747.1,169.44531,-23.59459,169.44531,-23.59459,6,3,11237,27727,4554,106,8015,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.59459,169.44531,B,07/26/2020 08:05:05,Argos,0,210,NP,,401677747.1,07/26/2020 08:08:36,1,2,0,-131,401677747.1,169.44531,-23.59459,169.44531,-23.59459,6,3,11237,27727,4554,106,8015,89,198,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.00773,169.00692,B,07/26/2020 19:20:49,Argos,0,124,NP,,401677843.28,07/26/2020 19:19:47,1,2,0,-129,401677843.28,169.00692,-23.00773,169.00693,-23.00773,8,3,14523,146385,1440,157,3940,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.00773,169.00692,B,07/26/2020 19:20:49,Argos,0,124,NP,,401677843.28,07/26/2020 19:21:51,1,2,0,-129,401677843.28,169.00692,-23.00773,169.00693,-23.00773,8,3,14523,146385,1440,157,3940,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.04018,169.02284,B,07/27/2020 08:29:33,Argos,0,0,NK,,401677834.26,07/27/2020 08:29:33,1,1,0,-133,401677834.26,169.02284,-23.04018,169.02284,-23.04018,0,3,21597,56956,8189,65,8274,87,67,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
