Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209123,3,A1,3,28,03-Mar-2021,06:44:30,-29.3591,168.0952,,401677771,-125,58,1,03-Mar-2021,06:45:35,-29.3591,168.0952,320,126,297,53,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,3,28,03-Mar-2021,06:44:30,-29.3591,168.0952,,401677771,-125,58,1,03-Mar-2021,06:46:18,-29.3591,168.0952,320,126,297,53,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,3,28,03-Mar-2021,06:44:30,-29.3591,168.0952,,401677771,-125,58,0,03-Mar-2021,06:46:34,-29.3591,168.0952,320,126,297,53,78,,,68,68,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,06:54:32,-29.3611,168.0933,414,143,276,74,103,,,81,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,06:56:20,-29.3611,168.0933,414,143,276,74,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,06:57:59,-29.3611,168.0933,414,143,276,74,103,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,06:58:32,-29.3611,168.0933,414,143,276,74,103,,,86,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,06:58:55,-29.3611,168.0933,414,143,276,74,103,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,07:00:01,-29.3611,168.0933,414,143,276,74,103,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,07:00:16,-29.3611,168.0933,414,143,276,74,103,,,92,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,0,03-Mar-2021,07:00:54,-29.3611,168.0933,414,143,276,74,103,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,2,03-Mar-2021,07:01:11,-29.3611,168.0933,414,143,276,74,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,3,29,03-Mar-2021,06:58:50,-29.3611,168.0933,,401677770,-125,56,2,03-Mar-2021,07:01:26,-29.3611,168.0933,414,143,276,74,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,A,30,03-Mar-2021,07:22:37,-29.3605,168.1034,,401677771,-133,6,0,03-Mar-2021,07:21:42,-29.3605,168.1034,133,815,1156,574,2,,,94,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,A,30,03-Mar-2021,07:22:37,-29.3605,168.1034,,401677771,-133,6,0,03-Mar-2021,07:22:15,-29.3605,168.1034,133,815,1156,574,2,,,92,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,A,30,03-Mar-2021,07:22:37,-29.3605,168.1034,,401677771,-133,6,0,03-Mar-2021,07:23:55,-29.3605,168.1034,133,815,1156,574,2,,,87,94,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,31,03-Mar-2021,08:09:26,-29.3697,168.0652,,401677771,-120,58,0,03-Mar-2021,08:06:03,-29.3697,168.0652,328,695,6439,75,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,31,03-Mar-2021,08:09:26,-29.3697,168.0652,,401677771,-120,58,0,03-Mar-2021,08:09:27,-29.3697,168.0652,328,695,6439,75,85,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,31,03-Mar-2021,08:09:26,-29.3697,168.0652,,401677771,-120,58,0,03-Mar-2021,08:09:50,-29.3697,168.0652,328,695,6439,75,85,,,93,133,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,31,03-Mar-2021,08:09:26,-29.3697,168.0652,,401677771,-120,58,0,03-Mar-2021,08:10:22,-29.3697,168.0652,328,695,6439,75,85,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,31,03-Mar-2021,08:09:26,-29.3697,168.0652,,401677771,-120,58,1,03-Mar-2021,08:10:43,-29.3697,168.0652,328,695,6439,75,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,31,03-Mar-2021,08:09:26,-29.3697,168.0652,,401677771,-120,58,1,03-Mar-2021,08:11:10,-29.3697,168.0652,328,695,6439,75,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,31,03-Mar-2021,08:09:26,-29.3697,168.0652,,401677771,-120,58,0,03-Mar-2021,08:11:31,-29.3697,168.0652,328,695,6439,75,85,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,32,03-Mar-2021,09:48:11,-29.3655,168.0104,,401677767,-127,58,0,03-Mar-2021,09:46:02,-29.3655,168.0104,292,1010,5099,199,88,,,22,168,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,32,03-Mar-2021,09:48:11,-29.3655,168.0104,,401677767,-127,58,0,03-Mar-2021,09:47:35,-29.3655,168.0104,292,1010,5099,199,88,,,93,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,32,03-Mar-2021,09:48:11,-29.3655,168.0104,,401677767,-127,58,0,03-Mar-2021,09:48:17,-29.3655,168.0104,292,1010,5099,199,88,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,32,03-Mar-2021,09:48:11,-29.3655,168.0104,,401677767,-127,58,0,03-Mar-2021,09:50:54,-29.3655,168.0104,292,1010,5099,199,88,,,94,154,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,2,33,03-Mar-2021,09:46:35,-29.3769,168.0189,,401677771,-128,58,0,03-Mar-2021,09:46:02,-29.3769,168.0189,292,470,756,292,67,,,30,139,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,2,33,03-Mar-2021,09:46:35,-29.3769,168.0189,,401677771,-128,58,0,03-Mar-2021,09:47:35,-29.3769,168.0189,292,470,756,292,67,,,93,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,2,33,03-Mar-2021,09:46:35,-29.3769,168.0189,,401677771,-128,58,1,03-Mar-2021,09:48:17,-29.3769,168.0189,292,470,756,292,67,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,2,33,03-Mar-2021,09:46:35,-29.3769,168.0189,,401677771,-128,58,0,03-Mar-2021,09:50:54,-29.3769,168.0189,292,470,756,292,67,,,94,154,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,A,34,03-Mar-2021,11:15:08,-29.3999,168.0270,,401677758,-118,8,0,03-Mar-2021,11:14:48,-29.3999,168.0270,126,3869,35549,421,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,A,34,03-Mar-2021,11:15:08,-29.3999,168.0270,,401677758,-118,8,0,03-Mar-2021,11:15:28,-29.3999,168.0270,126,3869,35549,421,96,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,A,34,03-Mar-2021,11:15:08,-29.3999,168.0270,,401677758,-118,8,0,03-Mar-2021,11:16:54,-29.3999,168.0270,126,3869,35549,421,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,A,35,03-Mar-2021,11:21:42,-29.3846,167.9873,,401677772,-126,6,0,03-Mar-2021,11:20:14,-29.3846,167.9873,239,645,4285,97,53,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,23,NN,A,35,03-Mar-2021,11:21:42,-29.3846,167.9873,,401677772,-126,6,0,03-Mar-2021,11:20:40,-29.3846,167.9873,239,645,4285,97,53,,,64,48,165,245,40,151,165,85,118,195,88,115,248,4,71,111,166,150,119,53,216,204,253,,,,,,,,,
5675,209123,3,NN,A,35,03-Mar-2021,11:21:42,-29.3846,167.9873,,401677772,-126,6,0,03-Mar-2021,11:24:13,-29.3846,167.9873,239,645,4285,97,53,,,94,170,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,36,04-Mar-2021,04:56:22,-29.3568,167.7059,,401677726,-131,,0,04-Mar-2021,04:56:22,-29.3568,167.7059,,3710,6654,2068,87,,,83,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,37,04-Mar-2021,04:56:22,-29.2970,167.9386,,401677738,-142,,0,04-Mar-2021,04:56:22,-29.2970,167.9386,,7065,27495,1815,80,,,83,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,38,04-Mar-2021,06:38:01,-29.2801,167.9772,,401677748,-126,8,0,04-Mar-2021,06:38:02,-29.2801,167.9772,,4820,22865,1016,95,,,108,158,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,A,39,04-Mar-2021,08:26:08,-29.2762,167.9055,,401677768,-122,7,0,04-Mar-2021,08:24:23,-29.2762,167.9055,230,196,355,107,31,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,A,39,04-Mar-2021,08:26:08,-29.2762,167.9055,,401677768,-122,7,0,04-Mar-2021,08:25:49,-29.2762,167.9055,230,196,355,107,31,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,A,39,04-Mar-2021,08:26:08,-29.2762,167.9055,,401677768,-122,7,0,04-Mar-2021,08:28:13,-29.2762,167.9055,230,196,355,107,31,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:41:27,-29.2806,167.8981,331,204,510,81,104,,,77,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:42:37,-29.2806,167.8981,331,204,510,81,104,,,94,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:43:12,-29.2806,167.8981,331,204,510,81,104,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,23,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:43:28,-29.2806,167.8981,331,204,510,81,104,,,75,176,165,245,40,151,164,180,34,34,213,20,118,8,177,16,1,182,30,208,144,255,128,,,,,,,,,
5675,209123,3,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:43:50,-29.2806,167.8981,331,204,510,81,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:46:10,-29.2806,167.8981,331,204,510,81,104,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:46:29,-29.2806,167.8981,331,204,510,81,104,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,3,40,04-Mar-2021,08:42:54,-29.2806,167.8981,,401677769,-118,56,0,04-Mar-2021,08:46:58,-29.2806,167.8981,331,204,510,81,104,,,92,92,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,41,04-Mar-2021,09:11:55,-29.2808,167.8910,,401677765,-126,6,0,04-Mar-2021,09:11:55,-29.2808,167.8910,143,947,2619,342,117,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,41,04-Mar-2021,09:11:55,-29.2808,167.8910,,401677765,-126,6,0,04-Mar-2021,09:14:18,-29.2808,167.8910,143,947,2619,342,117,,,85,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,1,42,04-Mar-2021,09:33:38,-29.2917,167.8847,,401677769,-128,56,0,04-Mar-2021,09:30:26,-29.2917,167.8847,434,575,1638,201,7,,,15,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,1,42,04-Mar-2021,09:33:38,-29.2917,167.8847,,401677769,-128,56,0,04-Mar-2021,09:31:41,-29.2917,167.8847,434,575,1638,201,7,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,1,42,04-Mar-2021,09:33:38,-29.2917,167.8847,,401677769,-128,56,0,04-Mar-2021,09:35:52,-29.2917,167.8847,434,575,1638,201,7,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,1,42,04-Mar-2021,09:33:38,-29.2917,167.8847,,401677769,-128,56,1,04-Mar-2021,09:36:15,-29.2917,167.8847,434,575,1638,201,7,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,1,42,04-Mar-2021,09:33:38,-29.2917,167.8847,,401677769,-128,56,0,04-Mar-2021,09:36:40,-29.2917,167.8847,434,575,1638,201,7,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,1,42,04-Mar-2021,09:33:38,-29.2917,167.8847,,401677769,-128,56,0,04-Mar-2021,09:37:40,-29.2917,167.8847,434,575,1638,201,7,,,87,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,43,04-Mar-2021,09:31:01,-29.2843,167.8901,,401677767,-126,6,0,04-Mar-2021,09:30:26,-29.2843,167.8901,75,710,1711,294,95,,,153,61,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,43,04-Mar-2021,09:31:01,-29.2843,167.8901,,401677767,-126,6,0,04-Mar-2021,09:30:58,-29.2843,167.8901,75,710,1711,294,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,43,04-Mar-2021,09:31:01,-29.2843,167.8901,,401677767,-126,6,0,04-Mar-2021,09:31:41,-29.2843,167.8901,75,710,1711,294,95,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,A,44,04-Mar-2021,10:26:23,-29.2927,167.8712,,401677766,-122,8,0,04-Mar-2021,10:25:34,-29.2927,167.8712,104,1613,6235,417,80,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,23,MA,A,44,04-Mar-2021,10:26:23,-29.2927,167.8712,,401677766,-122,8,0,04-Mar-2021,10:26:18,-29.2927,167.8712,104,1613,6235,417,80,,,94,80,165,245,40,151,164,180,34,41,194,210,216,8,227,14,1,254,30,193,242,191,1,,,,,,,,,
5675,209123,3,MA,A,44,04-Mar-2021,10:26:23,-29.2927,167.8712,,401677766,-122,8,0,04-Mar-2021,10:27:18,-29.2927,167.8712,104,1613,6235,417,80,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,45,04-Mar-2021,18:55:59,-29.3274,167.9493,,401677767,-120,48,0,04-Mar-2021,18:55:35,-29.3274,167.9493,365,1781,19981,158,82,,,75,248,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,45,04-Mar-2021,18:55:59,-29.3274,167.9493,,401677767,-120,48,0,04-Mar-2021,18:56:00,-29.3274,167.9493,365,1781,19981,158,82,,,87,170,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,45,04-Mar-2021,18:55:59,-29.3274,167.9493,,401677767,-120,48,0,04-Mar-2021,18:59:07,-29.3274,167.9493,365,1781,19981,158,82,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,45,04-Mar-2021,18:55:59,-29.3274,167.9493,,401677767,-120,48,0,04-Mar-2021,18:59:58,-29.3274,167.9493,365,1781,19981,158,82,,,86,238,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,45,04-Mar-2021,18:55:59,-29.3274,167.9493,,401677767,-120,48,0,04-Mar-2021,19:01:19,-29.3274,167.9493,365,1781,19981,158,82,,,96,158,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,45,04-Mar-2021,18:55:59,-29.3274,167.9493,,401677767,-120,48,1,04-Mar-2021,19:01:40,-29.3274,167.9493,365,1781,19981,158,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,46,04-Mar-2021,18:58:42,-29.3363,167.9355,,401677767,-123,46,0,04-Mar-2021,18:55:35,-29.3363,167.9355,365,753,1816,312,127,,,75,104,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,46,04-Mar-2021,18:58:42,-29.3363,167.9355,,401677767,-123,46,0,04-Mar-2021,18:56:00,-29.3363,167.9355,365,753,1816,312,127,,,87,170,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,46,04-Mar-2021,18:58:42,-29.3363,167.9355,,401677767,-123,46,0,04-Mar-2021,18:59:07,-29.3363,167.9355,365,753,1816,312,127,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,46,04-Mar-2021,18:58:42,-29.3363,167.9355,,401677767,-123,46,0,04-Mar-2021,18:59:58,-29.3363,167.9355,365,753,1816,312,127,,,86,173,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,46,04-Mar-2021,18:58:42,-29.3363,167.9355,,401677767,-123,46,0,04-Mar-2021,19:01:19,-29.3363,167.9355,365,753,1816,312,127,,,98,200,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,1,46,04-Mar-2021,18:58:42,-29.3363,167.9355,,401677767,-123,46,1,04-Mar-2021,19:01:40,-29.3363,167.9355,365,753,1816,312,127,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,47,05-Mar-2021,06:27:33,-29.4339,167.8341,,401677780,-133,8,0,05-Mar-2021,06:27:19,-29.4339,167.8341,30,17369,38421,7851,104,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,47,05-Mar-2021,06:27:33,-29.4339,167.8341,,401677780,-133,8,0,05-Mar-2021,06:27:49,-29.4339,167.8341,30,17369,38421,7851,104,,,81,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,48,05-Mar-2021,08:15:04,-29.5134,167.9764,,401677740,-129,8,0,05-Mar-2021,08:15:04,-29.5134,167.9764,,18577,60185,5733,85,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,B,49,05-Mar-2021,09:17:38,-29.5362,168.0253,,401677767,-132,6,0,05-Mar-2021,09:17:38,-29.5362,168.0253,,8357,22493,3104,82,,,30,138,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MB,B,50,05-Mar-2021,09:33:54,-29.5348,168.0330,,401677763,-133,7,0,05-Mar-2021,09:33:54,-29.5348,168.0330,,8182,19481,3436,83,,,114,196,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA,B,51,05-Mar-2021,09:57:59,-29.5423,168.0354,,401677766,-125,6,0,05-Mar-2021,09:57:59,-29.5423,168.0354,,4265,6601,2755,97,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,52,05-Mar-2021,10:23:39,-29.5498,168.0446,,401677770,-129,6,0,05-Mar-2021,10:23:23,-29.5498,168.0446,33,2223,3156,1565,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,52,05-Mar-2021,10:23:39,-29.5498,168.0446,,401677770,-129,6,0,05-Mar-2021,10:23:56,-29.5498,168.0446,33,2223,3156,1565,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,53,05-Mar-2021,17:54:22,-29.6529,168.2192,,401677767,-131,8,0,05-Mar-2021,17:54:23,-29.6529,168.2192,,3057,6255,1493,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,54,05-Mar-2021,17:54:22,-29.5267,168.1611,,401677798,-133,8,0,05-Mar-2021,17:54:23,-29.5267,168.1611,,2751,6726,1125,80,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,55,05-Mar-2021,18:21:24,-29.5261,168.0288,,401677770,-130,6,0,05-Mar-2021,18:21:24,-29.5261,168.0288,,2525,8986,709,101,,,69,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,NP, ,56,07-Mar-2021,06:08:21,,,,401650000,-134,,0,07-Mar-2021,06:08:21,,,,,,,,,,42,104,175,142,226,142,147,196,71,247,237,146,129,135,192,19,169,77,104,10,229,131,0,141,14,134,110,143,239,176,183,
5675,209123,3,NK, ,57,07-Mar-2021,08:05:12,,,,401650000,-137,,0,07-Mar-2021,08:05:12,,,,,,,,,,95,1,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,SR, ,58,08-Mar-2021,06:13:10,,,,401650000,-122,,0,08-Mar-2021,06:13:10,,,,,,,,,,42,76,160,238,238,238,14,0,14,224,224,238,238,238,238,222,76,128,238,224,0,0,0,14,238,14,14,238,238,238,41,
5675,209123,23,A1,B,59,08-Mar-2021,07:06:16,-29.5563,167.5180,,401677786,-132,,0,08-Mar-2021,07:03:32,-29.5563,167.5180,329,4391,143660,134,15,,,91,176,165,245,40,151,164,180,36,28,88,211,24,10,15,16,9,78,30,208,160,255,128,,,,,,,,,
5675,209123,3,A1,B,59,08-Mar-2021,07:06:16,-29.5563,167.5180,,401677786,-132,,0,08-Mar-2021,07:09:01,-29.5563,167.5180,329,4391,143660,134,15,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,60,09-Mar-2021,18:45:55,-29.3482,167.3567,,401677714,-121,,0,09-Mar-2021,18:45:17,-29.3482,167.3567,77,8399,205885,342,122,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,60,09-Mar-2021,18:45:55,-29.3482,167.3567,,401677714,-121,,0,09-Mar-2021,18:46:34,-29.3482,167.3567,77,8399,205885,342,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MA, ,61,10-Mar-2021,19:39:17,,,,401650000,-130,,0,10-Mar-2021,19:39:17,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN, ,62,10-Mar-2021,23:04:50,,,,401650000,-127,,0,10-Mar-2021,23:04:50,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,0,63,10-Mar-2021,23:22:47,-29.2031,167.0276,,401677739,-124,50,0,10-Mar-2021,23:22:09,-29.2031,167.0276,103,4015,24024,671,2,,,86,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,0,63,10-Mar-2021,23:22:47,-29.2031,167.0276,,401677739,-124,50,0,10-Mar-2021,23:22:37,-29.2031,167.0276,103,4015,24024,671,2,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,0,63,10-Mar-2021,23:22:47,-29.2031,167.0276,,401677739,-124,50,0,10-Mar-2021,23:23:37,-29.2031,167.0276,103,4015,24024,671,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,0,63,10-Mar-2021,23:22:47,-29.2031,167.0276,,401677739,-124,50,0,10-Mar-2021,23:23:52,-29.2031,167.0276,103,4015,24024,671,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,64,11-Mar-2021,06:17:33,-29.1893,167.0487,,401677726,-119,8,0,11-Mar-2021,06:17:34,-29.1893,167.0487,,5519,6123,4974,85,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,65,11-Mar-2021,06:17:33,-29.1451,167.0341,,401677766,-133,,0,11-Mar-2021,06:17:34,-29.1451,167.0341,,4163,6964,2488,90,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,B,66,11-Mar-2021,11:34:46,-29.0926,167.0521,,401677786,-122,8,0,11-Mar-2021,11:34:47,-29.0926,167.0521,,4246,9245,1950,97,,,30,206,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,67,11-Mar-2021,18:20:23,-29.0401,167.0692,,401677766,-127,8,0,11-Mar-2021,18:20:24,-29.0401,167.0692,,3682,8923,1519,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,SR,B,68,12-Mar-2021,07:24:50,-28.9836,167.1255,,401677759,-128,,0,12-Mar-2021,07:24:51,-28.9836,167.1255,,4152,6002,2871,124,,,42,77,96,21,28,195,50,31,92,152,140,230,87,224,127,49,130,53,253,232,66,224,15,204,56,118,203,57,41,14,151,
