"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209123,5675,-29.12757,168.17879,A,03/02/2021 08:36:37,Argos,0,350,NK,,401677770.45,03/02/2021 08:40:24,1,3,0,-124,401677770.45,168.17879,-29.12757,168.17879,-29.12757,8,3,1778,4234,746,179,1392,90,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.14137,168.21982,B,03/02/2021 09:28:44,Argos,0,0,MA,,401677771.25,03/02/2021 09:28:44,1,1,0,-127,401677771.25,168.21982,-29.14137,168.21982,-29.14137,8,3,4087,4729,3530,86,4121,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.15134,168.18022,0,03/02/2021 10:17:18,Argos,0,141,NK,,401677769.97,03/02/2021 10:16:06,1,4,0,-131,401677769.97,168.18022,-29.15134,168.18022,-29.15134,58,2,3753,14472,973,176,3000,42,76,32,238,224,0,0,0,14,238,238,0,238,238,238,217,73,128,241,14,200,127,112,17,21,17,248,136,136,152,151,
"",209123,5675,-29.15134,168.18022,0,03/02/2021 10:17:18,Argos,0,141,NK,,401677769.97,03/02/2021 10:16:42,1,4,0,-131,401677769.97,168.18022,-29.15134,168.18022,-29.15134,58,2,3753,14472,973,176,3000,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.15134,168.18022,0,03/02/2021 10:17:18,Argos,0,141,NK,,401677769.97,03/02/2021 10:18:00,1,4,0,-131,401677769.97,168.18022,-29.15134,168.18022,-29.15134,58,2,3753,14472,973,176,3000,84,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.15134,168.18022,0,03/02/2021 10:17:18,Argos,0,141,NK,,401677769.97,03/02/2021 10:18:27,1,4,0,-131,401677769.97,168.18022,-29.15134,168.18022,-29.15134,58,2,3753,14472,973,176,3000,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.31486,168.18978,0,03/02/2021 22:22:31,Argos,0,126,MA,,401677742.93,03/02/2021 22:21:12,1,4,0,-127,401677742.93,168.18978,-29.31486,168.18977,-29.31486,40,3,14678,94992,2268,134,4586,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.31486,168.18978,0,03/02/2021 22:22:31,Argos,0,126,MA,,401677742.93,03/02/2021 22:22:40,1,4,0,-127,401677742.93,168.18978,-29.31486,168.18977,-29.31486,40,3,14678,94992,2268,134,4586,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.31486,168.18978,0,03/02/2021 22:22:31,Argos,0,126,MA,,401677742.93,03/02/2021 22:22:57,1,4,0,-127,401677742.93,168.18978,-29.31486,168.18977,-29.31486,40,3,14678,94992,2268,134,4586,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.31486,168.18978,0,03/02/2021 22:22:31,Argos,0,126,MA,,401677742.93,03/02/2021 22:23:18,1,4,0,-127,401677742.93,168.18978,-29.31486,168.18977,-29.31486,40,3,14678,94992,2268,134,4586,0,178,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.30594,168.23811,B,03/02/2021 22:56:35,Argos,0,0,NN,,401677783.09,03/02/2021 22:56:36,1,1,0,-127,401677783.09,168.23811,-29.30594,168.23811,-29.30594,0,3,7265,13874,3804,116,8847,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.37375,168.14227,B,03/03/2021 05:32:51,Argos,0,0,SR,,401677785.33,03/03/2021 05:32:51,1,1,0,-125,401677785.33,168.14227,-29.37375,168.14227,-29.37375,8,3,15659,22800,10754,140,8465,81,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:41:14,1,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,83,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:43:14,1,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:44:27,1,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:44:47,1,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,80,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:45:02,1,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:45:35,2,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:46:18,2,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35906,168.09516,3,03/03/2021 06:44:30,Argos,0,320,A1,,401677771.74,03/03/2021 06:46:34,1,10,0,-125,401677771.74,168.09516,-29.35906,168.09515,-29.35906,58,3,126,297,53,78,147,68,68,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 06:54:32,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,81,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 06:56:20,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 06:57:59,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 06:58:32,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,86,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 06:58:55,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 07:00:01,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 07:00:16,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,92,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 07:00:54,1,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 07:01:11,3,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36106,168.0933,3,03/03/2021 06:58:50,Argos,0,414,NP,,401677770.93,03/03/2021 07:01:26,3,14,0,-125,401677770.93,168.0933,-29.36106,168.0933,-29.36106,56,3,143,276,74,103,198,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36055,168.10342,A,03/03/2021 07:22:37,Argos,0,133,MA,,401677771.54,03/03/2021 07:21:42,1,3,0,-133,401677771.54,168.10342,-29.36055,168.10342,-29.36055,6,3,815,1156,574,2,1549,94,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36055,168.10342,A,03/03/2021 07:22:37,Argos,0,133,MA,,401677771.54,03/03/2021 07:22:15,1,3,0,-133,401677771.54,168.10342,-29.36055,168.10342,-29.36055,6,3,815,1156,574,2,1549,92,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36055,168.10342,A,03/03/2021 07:22:37,Argos,0,133,MA,,401677771.54,03/03/2021 07:23:55,1,3,0,-133,401677771.54,168.10342,-29.36055,168.10342,-29.36055,6,3,815,1156,574,2,1549,87,94,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36974,168.0652,1,03/03/2021 08:09:26,Argos,0,328,NK,,401677771.63,03/03/2021 08:06:03,1,9,0,-120,401677771.63,168.0652,-29.36974,168.0652,-29.36974,58,3,695,6439,75,85,653,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36974,168.0652,1,03/03/2021 08:09:26,Argos,0,328,NK,,401677771.63,03/03/2021 08:09:27,1,9,0,-120,401677771.63,168.0652,-29.36974,168.0652,-29.36974,58,3,695,6439,75,85,653,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36974,168.0652,1,03/03/2021 08:09:26,Argos,0,328,NK,,401677771.63,03/03/2021 08:09:50,1,9,0,-120,401677771.63,168.0652,-29.36974,168.0652,-29.36974,58,3,695,6439,75,85,653,93,133,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36974,168.0652,1,03/03/2021 08:09:26,Argos,0,328,NK,,401677771.63,03/03/2021 08:10:22,1,9,0,-120,401677771.63,168.0652,-29.36974,168.0652,-29.36974,58,3,695,6439,75,85,653,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36974,168.0652,1,03/03/2021 08:09:26,Argos,0,328,NK,,401677771.63,03/03/2021 08:10:43,2,9,0,-120,401677771.63,168.0652,-29.36974,168.0652,-29.36974,58,3,695,6439,75,85,653,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36974,168.0652,1,03/03/2021 08:09:26,Argos,0,328,NK,,401677771.63,03/03/2021 08:11:10,2,9,0,-120,401677771.63,168.0652,-29.36974,168.0652,-29.36974,58,3,695,6439,75,85,653,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36974,168.0652,1,03/03/2021 08:09:26,Argos,0,328,NK,,401677771.63,03/03/2021 08:11:31,1,9,0,-120,401677771.63,168.0652,-29.36974,168.0652,-29.36974,58,3,695,6439,75,85,653,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36554,168.01043,1,03/03/2021 09:48:11,Argos,0,292,NK,,401677767.21,03/03/2021 09:46:02,1,4,0,-127,401677767.21,168.01043,-29.36554,168.01044,-29.36554,58,3,1010,5099,199,88,1309,22,168,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.37691,168.01889,2,03/03/2021 09:46:35,Argos,0,645,NN,,401677771.64,03/03/2021 09:46:02,1,5,0,-128,401677771.64,168.01889,-29.37691,168.01889,-29.37691,58,3,470,756,292,67,312,30,139,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36554,168.01043,1,03/03/2021 09:48:11,Argos,0,292,NK,,401677767.21,03/03/2021 09:47:35,1,4,0,-127,401677767.21,168.01043,-29.36554,168.01044,-29.36554,58,3,1010,5099,199,88,1309,93,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.37691,168.01889,2,03/03/2021 09:46:35,Argos,0,645,NN,,401677771.64,03/03/2021 09:47:35,1,5,0,-128,401677771.64,168.01889,-29.37691,168.01889,-29.37691,58,3,470,756,292,67,312,93,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36554,168.01043,1,03/03/2021 09:48:11,Argos,0,292,NK,,401677767.21,03/03/2021 09:48:17,1,4,0,-127,401677767.21,168.01043,-29.36554,168.01044,-29.36554,58,3,1010,5099,199,88,1309,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.37691,168.01889,2,03/03/2021 09:46:35,Argos,0,645,NN,,401677771.64,03/03/2021 09:48:17,2,5,0,-128,401677771.64,168.01889,-29.37691,168.01889,-29.37691,58,3,470,756,292,67,312,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.36554,168.01043,1,03/03/2021 09:48:11,Argos,0,292,NK,,401677767.21,03/03/2021 09:50:54,1,4,0,-127,401677767.21,168.01043,-29.36554,168.01044,-29.36554,58,3,1010,5099,199,88,1309,94,154,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.37691,168.01889,2,03/03/2021 09:46:35,Argos,0,645,NN,,401677771.64,03/03/2021 09:50:54,1,5,0,-128,401677771.64,168.01889,-29.37691,168.01889,-29.37691,58,3,470,756,292,67,312,94,154,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.39992,168.02701,A,03/03/2021 11:15:08,Argos,0,40,MC,,401677758.41,03/03/2021 11:14:48,1,2,1,-118,401677758.41,168.02701,-29.39992,168.02701,-29.39992,8,3,3869,35549,421,96,3933,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.39992,168.02701,A,03/03/2021 11:15:08,Argos,0,40,MC,,401677758.41,03/03/2021 11:15:28,1,2,1,-118,401677758.41,168.02701,-29.39992,168.02701,-29.39992,8,3,3869,35549,421,96,3933,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.39992,168.02701,A,03/03/2021 11:15:08,Argos,0,40,MC,,401677758.41,03/03/2021 11:16:54,1,2,1,-118,401677758.41,168.02701,-29.39992,168.02701,-29.39992,8,3,3869,35549,421,96,3933,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.38457,167.98727,A,03/03/2021 11:21:42,Argos,0,239,NN,,401677772.03,03/03/2021 11:20:14,1,3,0,-126,401677772.03,167.98727,-29.38457,167.98727,-29.38457,6,3,645,4285,97,53,1798,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.38457,167.98727,A,03/03/2021 11:21:42,Argos,0,239,NN,,401677772.03,03/03/2021 11:20:40,1,3,0,-126,401677772.03,167.98727,-29.38457,167.98727,-29.38457,6,3,645,4285,97,53,1798,64,48,165,245,40,151,165,85,118,195,88,115,248,4,71,111,166,150,119,53,216,204,253,,,,,,,,,
"",209123,5675,-29.38457,167.98727,A,03/03/2021 11:21:42,Argos,0,239,NN,,401677772.03,03/03/2021 11:24:13,1,3,0,-126,401677772.03,167.98727,-29.38457,167.98727,-29.38457,6,3,645,4285,97,53,1798,94,170,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.35678,167.70593,B,03/04/2021 04:56:22,Argos,0,0,SR,,401677726.85,03/04/2021 04:56:22,1,1,0,-131,401677726.85,167.70593,-29.35678,167.70593,-29.35678,0,3,3710,6654,2068,87,10488,83,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.297,167.93858,B,03/04/2021 04:56:22,Argos,0,0,A1,,401677738.3,03/04/2021 04:56:22,1,1,0,-142,401677738.3,167.93858,-29.297,167.93858,-29.297,0,3,7065,27495,1815,80,19984,83,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28012,167.97722,B,03/04/2021 06:38:01,Argos,0,0,SR,,401677748.86,03/04/2021 06:38:02,1,1,0,-126,401677748.86,167.97722,-29.28012,167.97722,-29.28012,8,3,4820,22865,1016,95,13632,108,158,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.27618,167.90547,A,03/04/2021 08:26:08,Argos,0,230,NP,,401677768.96,03/04/2021 08:24:23,1,3,0,-122,401677768.96,167.90547,-29.27618,167.90547,-29.27618,7,3,196,355,107,31,427,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.27618,167.90547,A,03/04/2021 08:26:08,Argos,0,230,NP,,401677768.96,03/04/2021 08:25:49,1,3,0,-122,401677768.96,167.90547,-29.27618,167.90547,-29.27618,7,3,196,355,107,31,427,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.27618,167.90547,A,03/04/2021 08:26:08,Argos,0,230,NP,,401677768.96,03/04/2021 08:28:13,1,3,0,-122,401677768.96,167.90547,-29.27618,167.90547,-29.27618,7,3,196,355,107,31,427,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:41:27,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,77,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:42:37,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,94,86,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:43:12,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:43:28,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,75,176,165,245,40,151,164,180,34,34,213,20,118,8,177,16,1,182,30,208,144,255,128,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:43:50,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:46:10,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:46:29,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28064,167.8981,3,03/04/2021 08:42:54,Argos,0,331,MA,,401677769.07,03/04/2021 08:46:58,1,8,1,-118,401677769.07,167.8981,-29.28064,167.8981,-29.28064,56,3,204,510,81,104,246,92,92,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28084,167.89097,B,03/04/2021 09:11:55,Argos,0,0,MC,,401677765.91,03/04/2021 09:11:55,1,1,0,-126,401677765.91,167.89097,-29.28084,167.89098,-29.28084,6,3,947,2619,342,117,1578,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28084,167.89097,B,03/04/2021 09:11:55,Argos,0,0,MC,,401677765.91,03/04/2021 09:14:18,1,1,0,-126,401677765.91,167.89097,-29.28084,167.89098,-29.28084,6,3,947,2619,342,117,1578,85,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29175,167.88468,1,03/04/2021 09:33:38,Argos,0,374,NN,,401677769.5,03/04/2021 09:30:26,1,6,0,-128,401677769.5,167.88468,-29.29175,167.88467,-29.29175,56,3,575,1638,201,7,541,15,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28428,167.89013,A,03/04/2021 09:31:01,Argos,0,75,NK,,401677767.62,03/04/2021 09:30:26,1,3,0,-126,401677767.62,167.89013,-29.28428,167.89014,-29.28428,6,3,710,1711,294,95,1985,153,61,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28428,167.89013,A,03/04/2021 09:31:01,Argos,0,75,NK,,401677767.62,03/04/2021 09:30:58,1,3,0,-126,401677767.62,167.89013,-29.28428,167.89014,-29.28428,6,3,710,1711,294,95,1985,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29175,167.88468,1,03/04/2021 09:33:38,Argos,0,374,NN,,401677769.5,03/04/2021 09:31:41,1,6,0,-128,401677769.5,167.88468,-29.29175,167.88467,-29.29175,56,3,575,1638,201,7,541,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.28428,167.89013,A,03/04/2021 09:31:01,Argos,0,75,NK,,401677767.62,03/04/2021 09:31:41,1,3,0,-126,401677767.62,167.89013,-29.28428,167.89014,-29.28428,6,3,710,1711,294,95,1985,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29175,167.88468,1,03/04/2021 09:33:38,Argos,0,374,NN,,401677769.5,03/04/2021 09:35:52,1,6,0,-128,401677769.5,167.88468,-29.29175,167.88467,-29.29175,56,3,575,1638,201,7,541,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29175,167.88468,1,03/04/2021 09:33:38,Argos,0,374,NN,,401677769.5,03/04/2021 09:36:15,2,6,0,-128,401677769.5,167.88468,-29.29175,167.88467,-29.29175,56,3,575,1638,201,7,541,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29175,167.88468,1,03/04/2021 09:33:38,Argos,0,374,NN,,401677769.5,03/04/2021 09:36:40,1,6,0,-128,401677769.5,167.88468,-29.29175,167.88467,-29.29175,56,3,575,1638,201,7,541,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29175,167.88468,1,03/04/2021 09:33:38,Argos,0,374,NN,,401677769.5,03/04/2021 09:37:40,1,6,0,-128,401677769.5,167.88468,-29.29175,167.88467,-29.29175,56,3,575,1638,201,7,541,87,107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29274,167.87125,A,03/04/2021 10:26:23,Argos,0,104,MA,,401677766.72,03/04/2021 10:25:34,1,3,0,-122,401677766.72,167.87125,-29.29274,167.87125,-29.29274,8,3,1613,6235,417,80,2037,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.29274,167.87125,A,03/04/2021 10:26:23,Argos,0,104,MA,,401677766.72,03/04/2021 10:26:18,1,3,0,-122,401677766.72,167.87125,-29.29274,167.87125,-29.29274,8,3,1613,6235,417,80,2037,94,80,165,245,40,151,164,180,34,41,194,210,216,8,227,14,1,254,30,193,242,191,1,,,,,,,,,
"",209123,5675,-29.29274,167.87125,A,03/04/2021 10:26:23,Argos,0,104,MA,,401677766.72,03/04/2021 10:27:18,1,3,0,-122,401677766.72,167.87125,-29.29274,167.87125,-29.29274,8,3,1613,6235,417,80,2037,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32742,167.94927,0,03/04/2021 18:55:59,Argos,0,365,SR,,401677767.09,03/04/2021 18:55:35,1,7,0,-120,401677767.09,167.94927,-29.32742,167.94926,-29.32742,48,3,1781,19981,158,82,576,75,248,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.33635,167.93555,1,03/04/2021 18:58:42,Argos,0,365,NK,,401677767.46,03/04/2021 18:55:35,1,7,0,-123,401677767.46,167.93555,-29.33635,167.93555,-29.33635,46,2,753,1816,312,127,274,75,104,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.33356,167.88027,B,03/04/2021 18:55:59,Argos,0,0,SR,,401677760.27,03/04/2021 18:56:00,1,1,0,-126,401677760.27,167.88027,-29.33356,167.88026,-29.33356,8,3,2401,8663,665,80,6785,87,170,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.33635,167.93555,1,03/04/2021 18:58:42,Argos,0,365,NK,,401677767.46,03/04/2021 18:56:00,1,7,0,-123,401677767.46,167.93555,-29.33635,167.93555,-29.33635,46,2,753,1816,312,127,274,87,170,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.32742,167.94927,0,03/04/2021 18:55:59,Argos,0,365,SR,,401677767.09,03/04/2021 18:59:07,1,7,0,-120,401677767.09,167.94927,-29.32742,167.94926,-29.32742,48,3,1781,19981,158,82,576,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.33635,167.93555,1,03/04/2021 18:58:42,Argos,0,365,NK,,401677767.46,03/04/2021 18:59:07,1,7,0,-123,401677767.46,167.93555,-29.33635,167.93555,-29.33635,46,2,753,1816,312,127,274,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
