DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
198175,198175,UT,DS,1,0,0,,,19:59:03 08-Oct-2020,NP,B,-22.3262,168.6620,-22.3262,168.6620,7,,401677704,-131
198175,198175,UT,DS,1,0,1,,,09:28:24 09-Oct-2020,MC,B,-21.8303,168.1993,-21.8303,168.1993,,,401677744,-130
198175,198175,UT,DS,1,0,0,,,19:50:19 09-Oct-2020,NP,B,-22.2545,168.6987,-22.2545,168.6987,8,,401677807,-136
198175,198175,UT,DS,1,0,0,,,11:53:24 12-Oct-2020,MC,,,,,,,,401650000,-131
198175,198175,UT,DS,1,0,0,,,18:58:26 12-Oct-2020,NK,,,,,,,,401650000,-129
198175,198175,UT,DS,1,0,0,,,05:02:10 14-Oct-2020,SR,,,,,,,,401650000,-137
198175,198175,UT,DS,3,0,1,88,74,05:51:35 14-Oct-2020,NP,A,-22.4045,169.0668,-22.4045,169.0668,,,401677708,-136
198175,198175,UT,DS,2,0,0,116,116,06:21:37 14-Oct-2020,A1,B,-22.3919,169.0645,-22.3919,169.0645,8,,401677703,-130
198175,198175,UT,DS,6,0,1,62,16,06:36:54 14-Oct-2020,SR,1,-22.3923,169.0551,-22.3923,169.0551,46,,401677705,-121
198175,198175,UT,DS,6,1,1,,,06:57:58 14-Oct-2020,NK,1,-22.3930,169.0553,-22.3930,169.0553,56,,401677706,-130
198175,198175,UT,DS,8,1,0,,,07:30:47 14-Oct-2020,NP,3,-22.3965,169.0463,-22.3965,169.0463,58,,401677699,-131
198175,198175,UT,DS,12,3,1,,,08:37:30 14-Oct-2020,NK,1,-22.4112,169.0136,-22.4112,169.0136,58,,401677703,-128
198175,198175,UT,DS,1,0,1,,,10:18:05 15-Oct-2020,MA,,,,,,,,401650000,-128
198175,198175,UT,DS,1,0,1,,,10:12:43 17-Oct-2020,MC,,,,,,,,401650000,-127
198175,198175,UT,DS,1,0,1,,,10:57:20 17-Oct-2020,MB,,,,,,,,401650000,-132
198175,198175,UT,DS,1,0,0,,,11:00:43 18-Oct-2020,MA,,,,,,,,401650000,-135
198175,198175,UT,DS,2,0,0,462,462,08:18:47 19-Oct-2020,NP,B,-22.4035,169.0190,-22.4035,169.0190,,,401677703,-130
198175,198175,UT,DS,2,0,0,462,462,08:14:56 19-Oct-2020,NK,B,-22.4067,169.0132,-22.4067,169.0132,,,401677704,-130
198175,198175,UT,DS,1,0,0,,,07:46:34 21-Oct-2020,NP,,,,,,,,401650000,-135
198175,198175,UT,DS,1,0,1,,,10:51:45 21-Oct-2020,NN,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,0,,,22:07:01 22-Oct-2020,MB,,,,,,,,401650000,-130
198175,198175,UT,DS,1,0,0,,,22:07:01 22-Oct-2020,NN,,,,,,,,401650000,-140
198175,198175,UT,DS,1,0,0,,,07:20:44 23-Oct-2020,NP,,,,,,,,401650000,-136
198175,198175,UT,DS,1,0,1,,,07:10:03 25-Oct-2020,NP,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,0,,,07:21:32 25-Oct-2020,NK,,,,,,,,401650000,-135
198175,198175,UT,DS,1,0,0,,,10:07:06 25-Oct-2020,NN,,,,,,,,401650000,-126
198175,198175,UT,DS,1,0,1,,,06:42:16 27-Oct-2020,NP,,,,,,,,401650000,-134
198175,198175,UT,DS,3,0,2,42,15,08:14:17 27-Oct-2020,NK,A,-22.5420,168.8790,-22.5420,168.8790,,,401677703,-123
198175,198175,UT,DS,1,0,0,,,19:20:44 27-Oct-2020,NK,B,-22.5573,168.8890,-22.5573,168.8890,8,,401677712,-131
198175,198175,UT,DS,1,0,1,,,06:10:54 28-Oct-2020,A1,B,-22.5606,168.9141,-22.5606,168.9141,8,,401677697,-135
198175,198175,UT,DS,3,0,0,196,135,09:11:37 28-Oct-2020,MA,A,-22.5784,168.9405,-22.5784,168.9405,8,,401677699,-120
198175,198175,UT,DS,2,0,0,21,21,17:43:28 28-Oct-2020,NP,A,-22.5830,168.9547,-22.5830,168.9547,8,,401677696,-137
198175,198175,UT,DS,2,0,2,44,44,17:48:44 28-Oct-2020,A1,B,-22.5826,168.9603,-22.5826,168.9603,6,,401677702,-133
198175,198175,UT,DS,1,0,0,,,18:25:04 28-Oct-2020,SR,B,-22.5825,168.9604,-22.5825,168.9604,7,,401677710,-122
198175,198175,UT,DS,2,0,0,39,39,07:18:58 29-Oct-2020,NK,B,-22.5804,168.9737,-22.5804,168.9737,,,401677701,-132
198175,198175,UT,DS,1,0,0,,,08:57:26 29-Oct-2020,NK,B,-22.5962,168.9862,-22.5962,168.9862,,,401677705,-135
198175,198175,UT,DS,1,0,1,,,09:16:56 29-Oct-2020,NN,B,-22.6011,168.9775,-22.6011,168.9775,,,401677708,-140
198175,198175,UT,DS,1,0,1,,,09:16:56 29-Oct-2020,MC,B,-22.5930,168.9662,-22.5930,168.9662,,,401677708,-129
198175,198175,UT,DS,1,0,0,,,22:16:06 29-Oct-2020,MC,B,-22.5890,168.9805,-22.5890,168.9805,,,401677696,-124
198175,198175,UT,DS,1,0,0,,,22:16:06 29-Oct-2020,NN,B,-22.5768,168.9996,-22.5768,168.9996,,,401677697,-129
198175,198175,UT,DS,2,0,0,93,93,06:58:36 30-Oct-2020,NK,B,-22.6057,168.9637,-22.6057,168.9637,8,,401677695,-135
198175,198175,UT,DS,1,0,1,,,07:47:49 30-Oct-2020,NP,B,-22.6200,168.9786,-22.6200,168.9786,8,,401677692,-128
198175,198175,UT,DS,1,0,0,,,10:06:46 30-Oct-2020,MA,B,-22.6176,168.9375,-22.6176,168.9375,8,,401677700,-131
198175,198175,UT,DS,2,0,1,40,40,10:21:11 31-Oct-2020,MC,B,-22.6169,168.8149,-22.6169,168.8149,,,401677694,-122
198175,198175,UT,DS,2,0,0,195,195,17:08:46 31-Oct-2020,NP,B,-22.4897,168.9308,-22.4897,168.9308,8,,401677665,-136
198175,198175,UT,DS,1,0,0,,,18:41:23 31-Oct-2020,A1,B,-22.4354,168.9271,-22.4354,168.9271,6,,401677707,-125
198175,198175,UT,DS,3,0,0,35,19,18:48:53 31-Oct-2020,NP,A,-22.3762,168.9511,-22.3762,168.9511,6,,401677696,-124
198175,198175,UT,DS,2,0,0,181,181,06:43:02 01-Nov-2020,A1,B,-22.3027,169.0724,-22.3027,169.0724,8,,401677707,-129
198175,198175,UT,DS,1,0,0,,,07:26:05 01-Nov-2020,NP,B,-22.3047,169.0699,-22.3047,169.0699,8,,401677697,-132
198175,198175,UT,DS,3,0,0,154,113,09:56:54 01-Nov-2020,MC,A,-22.3637,169.0370,-22.3637,169.0370,8,,401677697,-119
198175,198175,UT,DS,1,0,0,,,10:46:52 01-Nov-2020,MB,B,-22.3656,169.0340,-22.3656,169.0340,8,,401677690,-134
198175,198175,UT,DS,1,0,0,,,09:03:33 02-Nov-2020,NK,B,-22.2785,169.0247,-22.2785,169.0247,,,401677699,-129
198175,198175,UT,DS,1,0,0,,,09:12:08 02-Nov-2020,MA,B,-22.3761,168.9492,-22.3761,168.9492,,,401677696,-128
198175,198175,UT,DS,2,0,1,40,40,09:38:53 02-Nov-2020,MC,B,-22.2647,169.0418,-22.2647,169.0418,6,,401677690,-125
198175,198175,UT,DS,1,0,0,,,10:24:56 02-Nov-2020,MB,B,-22.2639,169.0402,-22.2639,169.0402,8,,401677695,-128
198175,198175,UT,DS,1,0,0,,,11:20:28 02-Nov-2020,MC,B,-22.2635,169.0329,-22.2635,169.0329,8,,401677692,-133
198175,198175,UT,DS,1,0,0,,,08:10:29 04-Nov-2020,NK,,,,,,,,401650000,-128
198175,198175,UT,DS,2,0,1,509,509,09:54:39 06-Nov-2020,MC,B,-22.2115,168.9720,-22.2115,168.9720,,,401677673,-126
198175,198175,UT,DS,1,0,0,,,11:03:36 06-Nov-2020,NN,B,-22.2848,169.0109,-22.2848,169.0109,8,,401677677,-135
198175,198175,UT,DS,1,0,0,,,11:29:06 06-Nov-2020,MC,B,-22.2883,169.0131,-22.2883,169.0131,6,,401677675,-128
198175,198175,UT,DS,1,0,1,,,08:11:41 08-Nov-2020,NK,,,,,,,,401650000,-128
198175,198175,UT,DS,1,0,0,,,10:06:05 10-Nov-2020,MC,,,,,,,,401650000,-129
198175,198175,UT,DS,1,0,1,,,07:38:20 13-Nov-2020,SR,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,1,,,09:47:27 13-Nov-2020,NN,,,,,,,,401650000,-135
198175,198175,UT,DS,2,0,0,141,141,11:12:52 14-Nov-2020,NN,B,-22.2743,169.0639,-22.2743,169.0639,,,401677674,-130
198175,198175,UT,DS,1,0,0,,,17:48:21 14-Nov-2020,NP,B,-22.3402,169.0869,-22.3402,169.0869,8,,401677695,-132
198175,198175,UT,DS,1,0,0,,,20:26:44 16-Nov-2020,NN,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,0,,,20:26:44 16-Nov-2020,MA,,,,,,,,401650000,-131
198175,198175,UT,DS,1,0,1,,,08:59:36 17-Nov-2020,MA,,,,,,,,401650000,-124
198175,198175,UT,DS,1,0,0,,,05:40:45 18-Nov-2020,A1,,,,,,,,401650000,-135
198175,198175,UT,DS,1,0,0,,,06:59:18 19-Nov-2020,A1,,,,,,,,401650000,-138
198175,198175,UT,DS,1,0,0,,,08:20:24 19-Nov-2020,MA,,,,,,,,401650000,-131
198175,198175,UT,DS,1,0,0,,,08:50:19 19-Nov-2020,NP,,,,,,,,401650000,-140
198175,198175,UT,DS,1,0,1,,,10:27:04 19-Nov-2020,MC,,,,,,,,401650000,-126
198175,198175,UT,DS,1,0,0,,,18:43:27 19-Nov-2020,A1,,,,,,,,401650000,-123
198175,198175,UT,DS,1,0,1,,,07:00:43 20-Nov-2020,NP,,,,,,,,401650000,-128
198175,198175,UT,DS,2,0,0,15,15,21:15:41 20-Nov-2020,MC,B,-22.3033,169.0164,-22.3033,169.0164,,,401677698,-122
198175,198175,UT,DS,1,0,0,,,21:15:48 20-Nov-2020,NN,B,-22.2954,169.0156,-22.2954,169.0156,6,,401650000,-128
198175,198175,UT,DS,1,0,0,,,09:51:44 24-Nov-2020,MA,,,,,,,,401650000,-125
198175,198175,UT,DS,1,0,0,,,07:39:52 25-Nov-2020,NK,,,,,,,,401650000,-129
198175,198175,UT,DS,1,0,0,,,09:22:15 25-Nov-2020,NK,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,0,,,18:14:57 26-Nov-2020,SR,,,,,,,,401650000,-132
198175,198175,UT,DS,1,0,0,,,17:54:43 30-Nov-2020,SR,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,0,,,06:35:05 01-Dec-2020,NP,,,,,,,,401650000,-138
198175,198175,UT,DS,1,0,1,,,06:35:05 01-Dec-2020,SR,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,0,,,06:49:08 01-Dec-2020,NK,,,,,,,,401650000,-137
198175,198175,UT,DS,3,0,2,96,56,09:37:15 01-Dec-2020,MC,A,-22.4830,169.0338,-22.4830,169.0338,,,401677697,-123
198175,198175,UT,DS,2,0,1,94,94,18:28:00 02-Dec-2020,SR,B,-22.4723,169.0045,-22.4723,169.0045,,,401677686,-132
198175,198175,UT,DS,2,0,1,374,374,10:12:52 03-Dec-2020,MA,B,-22.4201,168.9065,-22.4201,168.9065,,,401677731,-127
198175,198175,UT,DS,1,0,0,,,09:44:56 04-Dec-2020,MA,B,-22.4548,168.9971,-22.4548,168.9971,,,401677711,-123
198175,198175,UT,DS,1,0,0,,,21:05:33 04-Dec-2020,MA,B,-22.4605,168.9767,-22.4605,168.9767,8,,401677693,-135
198175,198175,UT,DS,1,0,0,,,10:22:55 05-Dec-2020,NN,B,-22.4099,169.0018,-22.4099,169.0018,,,401677699,-132
198175,198175,UT,DS,1,0,1,,,17:56:37 05-Dec-2020,A1,B,-22.4333,168.9701,-22.4333,168.9701,8,,401677699,-137
198175,198175,UT,DS,1,0,1,,,08:50:02 07-Dec-2020,MA,,,,,,,,401650000,-129
198175,198175,UT,DS,1,0,1,,,18:14:35 07-Dec-2020,NP,,,,,,,,401650000,-130
198175,198175,UT,DS,1,0,0,,,19:16:11 07-Dec-2020,SR,,,,,,,,401650000,-126
198175,198175,UT,DS,1,0,0,,,17:42:56 10-Dec-2020,NP,,,,,,,,401650000,-139
198175,198175,UT,DS,1,0,0,,,20:34:52 11-Dec-2020,NK,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,0,,,20:43:37 11-Dec-2020,MC,,,,,,,,401650000,-132
198175,198175,UT,DS,1,0,0,,,05:42:31 14-Dec-2020,A1,,,,,,,,401650000,-127
198175,198175,UT,DS,1,0,0,,,07:43:12 15-Dec-2020,SR,,,,,,,,401650000,-130
198175,198175,UT,DS,1,0,0,,,06:41:43 17-Dec-2020,NP,,,,,,,,401650000,-136
198175,198175,UT,DS,1,0,0,,,06:41:43 17-Dec-2020,SR,,,,,,,,401650000,-127
198175,198175,UT,DS,1,0,0,,,06:17:52 18-Dec-2020,A1,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,1,,,06:33:04 18-Dec-2020,NP,,,,,,,,401650000,-139
198175,198175,UT,DS,1,0,0,,,21:35:33 18-Dec-2020,MC,,,,,,,,401650000,-127
198175,198175,UT,DS,1,0,0,,,07:14:30 20-Dec-2020,NK,,,,,,,,401650000,-140
198175,198175,UT,DS,2,0,0,16,16,06:34:34 23-Dec-2020,A1,B,-22.2784,168.7985,-22.2784,168.7985,,,401677633,-130
198175,198175,UT,DS,8,1,1,,,06:53:48 23-Dec-2020,SR,3,-22.3848,169.0451,-22.3848,169.0451,50,,401677683,-124
198175,198175,UT,DS,1,0,0,,,07:11:48 23-Dec-2020,NP,B,-22.3850,169.0449,-22.3850,169.0449,6,,401677683,-135
198175,198175,UT,DS,1,0,0,,,08:53:17 23-Dec-2020,NP,B,-22.3859,169.0440,-22.3859,169.0440,8,,401677682,-136
198175,198175,UT,DS,1,0,0,,,18:19:33 23-Dec-2020,A1,B,-22.3927,169.0413,-22.3927,169.0413,8,,401677681,-136
198175,198175,UT,DS,5,0,0,31,15,05:51:19 25-Dec-2020,SR,2,-22.3502,169.0959,-22.3502,169.0959,50,,401677692,-131
198175,198175,UT,DS,2,0,0,487,487,06:08:14 25-Dec-2020,A1,B,-22.3483,169.0926,-22.3483,169.0926,6,,401677687,-138
198175,198175,UT,DS,1,0,0,,,06:44:53 25-Dec-2020,NK,B,-22.3483,169.0923,-22.3483,169.0923,8,,401677687,-137
198175,198175,UT,DS,1,0,0,,,06:50:50 25-Dec-2020,NP,B,-22.3454,169.0933,-22.3454,169.0933,8,,401677694,-137
198175,198175,UT,DS,1,0,0,,,08:37:49 25-Dec-2020,NP,B,-22.3435,169.0939,-22.3435,169.0939,8,,401677692,-137
198175,198175,UT,DS,1,0,0,,,19:36:27 26-Dec-2020,NP,,,,,,,,401650000,-127
198175,198175,UT,DS,1,0,0,,,11:11:40 27-Dec-2020,NN,,,,,,,,401650000,-131
198175,198175,UT,DS,1,0,0,,,05:29:03 29-Dec-2020,SR,,,,,,,,401650000,-135
198175,198175,UT,DS,1,0,0,,,11:38:06 29-Dec-2020,MC,,,,,,,,401650000,-127
198175,198175,UT,DS,1,0,1,,,06:34:32 30-Dec-2020,SR,,,,,,,,401650000,-127
198175,198175,UT,DS,1,0,0,,,09:12:35 30-Dec-2020,MA,,,,,,,,401650000,-125
198175,198175,UT,DS,1,0,1,,,19:00:38 30-Dec-2020,SR,,,,,,,,401650000,-136
198175,198175,UT,DS,1,0,0,,,06:02:41 31-Dec-2020,SR,,,,,,,,401650000,-126
198175,198175,UT,DS,1,0,0,,,06:11:11 31-Dec-2020,A1,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,0,,,19:56:37 31-Dec-2020,MA,,,,,,,,401650000,-130
198175,198175,UT,DS,1,0,0,,,18:21:29 01-Jan-2021,NP,,,,,,,,401650000,-138
198175,198175,UT,DS,1,0,0,,,18:21:29 01-Jan-2021,NK,,,,,,,,401650000,-140
198175,198175,UT,DS,1,0,1,,,18:08:05 03-Jan-2021,NP,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,0,,,09:04:22 04-Jan-2021,MA,,,,,,,,401650000,-119
198175,198175,UT,DS,2,0,0,38,38,18:59:42 07-Jan-2021,NP,B,-22.2635,169.1059,-22.2635,169.1059,,,401677690,-127
198175,198175,UT,DS,2,0,0,29,29,21:00:20 07-Jan-2021,MA,B,-22.3803,169.4589,-22.3803,169.4589,8,,401677685,-126
198175,198175,UT,DS,7,2,0,,,05:15:26 08-Jan-2021,SR,0,-22.3609,169.0163,-22.3609,169.0163,48,,401677697,-135
198175,198175,UT,DS,1,0,0,,,21:49:35 08-Jan-2021,MB,B,-22.3859,169.3979,-22.3859,169.3979,,,401677684,-134
198175,198175,UT,DS,1,0,0,,,06:54:15 10-Jan-2021,A1,,,,,,,,401650000,-132
198175,198175,UT,DS,1,0,0,,,21:12:07 10-Jan-2021,NN,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,0,,,21:12:07 10-Jan-2021,NK,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,0,,,21:59:21 10-Jan-2021,MC,,,,,,,,401650000,-122
198175,198175,UT,DS,1,0,0,,,08:02:49 12-Jan-2021,MA,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,0,,,17:47:07 13-Jan-2021,NP,,,,,,,,401650000,-135
198175,198175,UT,DS,1,0,1,,,17:50:14 14-Jan-2021,SR,,,,,,,,401650000,-132
198175,198175,UT,DS,1,0,0,,,19:28:41 14-Jan-2021,SR,,,,,,,,401650000,-130
198175,198175,UT,DS,1,0,0,,,19:28:41 14-Jan-2021,NK,,,,,,,,401650000,-129
198175,198175,UT,DS,1,0,0,,,18:04:05 20-Jan-2021,SR,,,,,,,,401650000,-136
198175,198175,UT,DS,1,0,0,,,18:04:05 20-Jan-2021,NP,,,,,,,,401650000,-136
198175,198175,UT,DS,4,0,0,86,14,19:33:12 22-Jan-2021,NK,2,-22.3993,168.9398,-22.3993,168.9398,50,,401677676,-127
198175,198175,UT,DS,1,0,0,,,21:09:12 22-Jan-2021,NK,,,,,,,,401650000,-129
198175,198175,UT,DS,1,0,0,,,05:42:00 23-Jan-2021,SR,B,-22.3532,168.9141,-22.3532,168.9141,8,,401677649,-135
198175,198175,UT,DS,1,0,0,,,07:56:37 23-Jan-2021,NP,B,-22.4118,169.1466,-22.4118,169.1466,8,,401677601,-135
198175,198175,UT,DS,1,0,0,,,07:56:37 23-Jan-2021,NK,B,-22.3815,169.0921,-22.3815,169.0921,8,,401677624,-129
198175,198175,UT,DS,2,0,1,124,124,10:46:25 23-Jan-2021,NN,B,-22.4049,168.8262,-22.4049,168.8262,6,,401677696,-128
198175,198175,UT,DS,2,0,0,323,323,11:20:57 23-Jan-2021,MC,B,-22.4318,168.7547,-22.4318,168.7547,8,,401677623,-121
198175,198175,UT,DS,1,0,0,,,18:06:10 23-Jan-2021,SR,B,-22.5963,168.4550,-22.5963,168.4550,8,,401677614,-135
198175,198175,UT,DS,1,0,0,,,19:11:23 23-Jan-2021,NP,B,-22.6777,168.3792,-22.6777,168.3792,6,,401677667,-124
198175,198175,UT,DS,2,0,1,58,58,22:07:33 23-Jan-2021,NN,B,-22.7711,168.2426,-22.7711,168.2426,8,,401677685,-123
198175,198175,UT,DS,2,0,2,58,58,22:07:33 23-Jan-2021,MA,B,-22.7480,168.1562,-22.7480,168.1562,,,401677630,-126
198175,198175,UT,DS,1,0,1,,,23:42:27 23-Jan-2021,NN,B,-22.7965,168.0266,-22.7965,168.0266,6,,401677672,-137
198175,198175,UT,DS,2,0,1,423,423,06:56:10 24-Jan-2021,SR,B,-22.8727,167.7350,-22.8727,167.7350,8,,401677673,-136
198175,198175,UT,DS,2,0,0,36,36,07:40:54 24-Jan-2021,NP,B,-22.8907,167.7571,-22.8907,167.7571,8,,401677673,-130
198175,198175,UT,DS,1,0,0,,,09:22:01 24-Jan-2021,NP,B,-22.9468,167.6488,-22.9468,167.6488,8,,401677679,-136
198175,198175,UT,DS,1,0,0,,,18:44:02 25-Jan-2021,SR,,,,,,,,401650000,-131
198175,198175,UT,DS,1,0,0,,,18:44:02 25-Jan-2021,NP,,,,,,,,401650000,-126
198175,198175,UT,DS,1,0,0,,,07:15:24 26-Jan-2021,NP,,,,,,,,401650000,-133
198175,198175,UT,DS,1,0,0,,,08:59:33 26-Jan-2021,NP,,,,,,,,401650000,-137
198175,198175,UT,DS,1,0,1,,,17:47:05 26-Jan-2021,A1,,,,,,,,401650000,-139
198175,198175,UT,DS,2,0,1,648,648,18:36:23 26-Jan-2021,NP,B,-23.1548,168.3654,-23.1548,168.3654,,,401677708,-136
198175,198175,UT,DS,1,0,0,,,19:23:52 26-Jan-2021,A1,Z,-23.5181,168.0703,-23.5181,168.0703,8,,401650000,-137
198175,198175,UT,DS,1,0,0,,,05:21:33 27-Jan-2021,SR,B,-23.8117,167.7399,-23.8117,167.7399,8,,401677714,-138
198175,198175,UT,DS,1,0,1,,,05:55:06 27-Jan-2021,A1,B,-23.8617,167.6772,-23.8617,167.6772,8,,401677713,-127
198175,198175,UT,DS,3,0,2,123,95,07:00:47 27-Jan-2021,SR,A,-23.9442,167.6257,-23.9442,167.6257,8,,401677678,-127
198175,198175,UT,DS,3,0,1,227,52,07:06:01 27-Jan-2021,NP,A,-23.9552,167.6125,-23.9552,167.6125,6,,401677672,-137
198175,198175,UT,DS,1,0,0,,,07:54:44 27-Jan-2021,NK,B,-24.0028,167.5642,-24.0028,167.5642,8,,401677681,-128
198175,198175,UT,DS,1,0,1,,,09:32:06 27-Jan-2021,MA,B,-24.1073,167.4660,-24.1073,167.4660,8,,401677672,-126
198175,198175,UT,DS,1,0,0,,,09:52:11 27-Jan-2021,MC,B,-24.1079,167.4695,-24.1079,167.4695,6,,401677681,-131
198175,198175,UT,DS,1,0,0,,,06:36:05 28-Jan-2021,SR,B,-25.3958,166.2230,-25.3958,166.2230,,,401677667,-133
198175,198175,UT,DS,1,0,1,,,09:35:36 28-Jan-2021,MC,B,-25.2781,166.3353,-25.2781,166.3353,8,,401677673,-132
198175,198175,UT,DS,1,0,0,,,09:49:15 28-Jan-2021,NN,B,-25.2826,166.7094,-25.2826,166.7094,6,,401677666,-137
198175,198175,UT,DS,1,0,0,,,18:10:58 28-Jan-2021,NP,B,-25.9755,165.9704,-25.9755,165.9704,8,,401677531,-131
198175,198175,UT,DS,1,0,0,,,18:55:50 28-Jan-2021,A1,B,-25.9191,165.8951,-25.9191,165.8951,4,,401677675,-135
