Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,0,28-Feb-2020,06:56:42,-28.7227,167.8390,298,2480,65294,94,85,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,0,28-Feb-2020,06:58:12,-28.7227,167.8390,298,2480,65294,94,85,,,73,15,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,0,28-Feb-2020,06:58:37,-28.7227,167.8390,298,2480,65294,94,85,,,84,183,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,1,28-Feb-2020,06:59:23,-28.7227,167.8390,298,2480,65294,94,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,0,28-Feb-2020,06:59:51,-28.7227,167.8390,298,2480,65294,94,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,0,28-Feb-2020,07:00:13,-28.7227,167.8390,298,2480,65294,94,85,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,0,28-Feb-2020,07:00:53,-28.7227,167.8390,298,2480,65294,94,85,,,104,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NP,0,12,28-Feb-2020,06:56:28,-28.7227,167.8390,,401677659,-123,50,0,28-Feb-2020,07:01:13,-28.7227,167.8390,298,2480,65294,94,85,,,68,48,131,220,232,166,112,181,110,28,17,84,214,5,125,18,1,145,39,213,200,246,138,,,,,,,,,
5675,198175,3,SR,0,13,28-Feb-2020,07:31:11,-28.7318,167.8460,,401677662,-131,58,0,28-Feb-2020,07:30:28,-28.7318,167.8460,75,3738,11238,1243,79,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,13,28-Feb-2020,07:31:11,-28.7318,167.8460,,401677662,-131,58,0,28-Feb-2020,07:31:11,-28.7318,167.8460,75,3738,11238,1243,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,13,28-Feb-2020,07:31:11,-28.7318,167.8460,,401677662,-131,58,0,28-Feb-2020,07:31:26,-28.7318,167.8460,75,3738,11238,1243,79,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,13,28-Feb-2020,07:31:11,-28.7318,167.8460,,401677662,-131,58,0,28-Feb-2020,07:31:43,-28.7318,167.8460,75,3738,11238,1243,79,,,87,199,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,14,28-Feb-2020,08:39:51,-28.7420,167.8527,,401677660,-135,8,0,28-Feb-2020,08:38:49,-28.7420,167.8527,62,2891,7702,1084,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,14,28-Feb-2020,08:39:51,-28.7420,167.8527,,401677660,-135,8,0,28-Feb-2020,08:39:51,-28.7420,167.8527,62,2891,7702,1084,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,15,28-Feb-2020,09:32:37,-28.7463,167.8559,,401677659,-127,8,0,28-Feb-2020,09:32:38,-28.7463,167.8559,,3178,5590,1807,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,16,28-Feb-2020,11:14:17,-28.7298,167.8497,,401677654,-127,8,0,28-Feb-2020,11:14:08,-28.7298,167.8497,19,2367,3998,1401,68,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,16,28-Feb-2020,11:14:17,-28.7298,167.8497,,401677654,-127,8,0,28-Feb-2020,11:14:27,-28.7298,167.8497,19,2367,3998,1401,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,17,28-Feb-2020,12:01:04,-28.7337,167.8533,,401677655,-137,8,0,28-Feb-2020,12:01:05,-28.7337,167.8533,,3637,5509,2401,70,,,89,241,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,18,29-Feb-2020,06:49:04,-28.7557,167.8623,,401677668,-127,,0,29-Feb-2020,06:46:08,-28.7557,167.8623,176,3631,61180,215,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,18,29-Feb-2020,06:49:04,-28.7557,167.8623,,401677668,-127,,0,29-Feb-2020,06:48:05,-28.7557,167.8623,176,3631,61180,215,72,,,91,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,18,29-Feb-2020,06:49:04,-28.7557,167.8623,,401677668,-127,,0,29-Feb-2020,06:49:04,-28.7557,167.8623,176,3631,61180,215,72,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,19,29-Feb-2020,06:50:18,-28.7530,167.8714,,401677670,-127,6,0,29-Feb-2020,06:49:04,-28.7530,167.8714,164,377,788,180,112,,,119,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,19,29-Feb-2020,06:50:18,-28.7530,167.8714,,401677670,-127,6,0,29-Feb-2020,06:50:04,-28.7530,167.8714,164,377,788,180,112,,,26,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,SR,A,19,29-Feb-2020,06:50:18,-28.7530,167.8714,,401677670,-127,6,0,29-Feb-2020,06:51:48,-28.7530,167.8714,164,377,788,180,112,,,76,208,131,220,232,166,112,181,110,155,57,211,212,6,19,18,1,216,36,208,208,255,128,,,,,,,,,
5675,198175,3,NP,A,20,29-Feb-2020,08:22:14,-28.7518,167.8680,,401677666,-132,8,0,29-Feb-2020,08:21:08,-28.7518,167.8680,111,929,3031,284,130,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,20,29-Feb-2020,08:22:14,-28.7518,167.8680,,401677666,-132,8,0,29-Feb-2020,08:22:35,-28.7518,167.8680,111,929,3031,284,130,,,91,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,20,29-Feb-2020,08:22:14,-28.7518,167.8680,,401677666,-132,8,0,29-Feb-2020,08:22:59,-28.7518,167.8680,111,929,3031,284,130,,,104,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,21,29-Feb-2020,09:14:00,-28.7578,167.8581,,401677662,-124,8,0,29-Feb-2020,09:14:00,-28.7578,167.8581,638,1105,11193,109,141,,,10,64,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,21,29-Feb-2020,09:14:00,-28.7578,167.8581,,401677662,-124,8,0,29-Feb-2020,09:24:38,-28.7578,167.8581,638,1105,11193,109,141,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,22,29-Feb-2020,09:14:00,-28.7571,167.8578,,401677662,-129,,0,29-Feb-2020,09:14:00,-28.7571,167.8578,,1058,10044,111,141,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,23,29-Feb-2020,10:12:55,-28.7770,167.8648,,401677662,-128,8,0,29-Feb-2020,10:12:05,-28.7770,167.8648,100,815,13612,48,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,23,29-Feb-2020,10:12:55,-28.7770,167.8648,,401677662,-128,8,0,29-Feb-2020,10:13:45,-28.7770,167.8648,100,815,13612,48,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,24,29-Feb-2020,11:55:16,-28.7899,167.8671,,401677664,-133,8,0,29-Feb-2020,11:55:16,-28.7899,167.8671,,1578,2441,1019,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,25,29-Feb-2020,16:21:26,-28.7821,167.8677,,401677660,-136,8,0,29-Feb-2020,16:21:26,-28.7821,167.8677,,2454,3993,1507,100,,,77,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,1,26,01-Mar-2020,08:11:34,-28.7575,167.8881,,401677657,-133,50,0,01-Mar-2020,08:11:34,-28.7575,167.8881,224,1296,11578,145,35,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,1,26,01-Mar-2020,08:11:34,-28.7575,167.8881,,401677657,-133,50,0,01-Mar-2020,08:14:31,-28.7575,167.8881,224,1296,11578,145,35,,,86,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NP,1,26,01-Mar-2020,08:11:34,-28.7575,167.8881,,401677657,-133,50,0,01-Mar-2020,08:14:50,-28.7575,167.8881,224,1296,11578,145,35,,,94,48,131,220,232,166,112,181,96,160,234,147,84,6,169,16,1,255,34,208,112,255,128,,,,,,,,,
5675,198175,3,NP,1,26,01-Mar-2020,08:11:34,-28.7575,167.8881,,401677657,-133,50,0,01-Mar-2020,08:15:18,-28.7575,167.8881,224,1296,11578,145,35,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,27,01-Mar-2020,08:50:33,-28.7703,167.8421,,401677659,-123,58,0,01-Mar-2020,08:48:46,-28.7703,167.8421,188,454,2311,89,86,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,27,01-Mar-2020,08:50:33,-28.7703,167.8421,,401677659,-123,58,0,01-Mar-2020,08:50:07,-28.7703,167.8421,188,454,2311,89,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,27,01-Mar-2020,08:50:33,-28.7703,167.8421,,401677659,-123,58,0,01-Mar-2020,08:50:22,-28.7703,167.8421,188,454,2311,89,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,27,01-Mar-2020,08:50:33,-28.7703,167.8421,,401677659,-123,58,0,01-Mar-2020,08:50:37,-28.7703,167.8421,188,454,2311,89,86,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,27,01-Mar-2020,08:50:33,-28.7703,167.8421,,401677659,-123,58,0,01-Mar-2020,08:51:34,-28.7703,167.8421,188,454,2311,89,86,,,86,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,27,01-Mar-2020,08:50:33,-28.7703,167.8421,,401677659,-123,58,0,01-Mar-2020,08:51:54,-28.7703,167.8421,188,454,2311,89,86,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,28,01-Mar-2020,08:51:44,-28.7593,167.8871,,401677657,-127,8,0,01-Mar-2020,08:51:34,-28.7593,167.8871,21,1302,2275,745,39,,,86,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,28,01-Mar-2020,08:51:44,-28.7593,167.8871,,401677657,-127,8,0,01-Mar-2020,08:51:55,-28.7593,167.8871,21,1302,2275,745,39,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,29,01-Mar-2020,10:42:50,-28.7665,167.8898,,401677655,-130,8,0,01-Mar-2020,10:42:51,-28.7665,167.8898,,1946,2423,1561,48,,,10,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,30,01-Mar-2020,11:48:42,-28.7640,167.8762,,401677668,-135,7,0,01-Mar-2020,11:48:43,-28.7640,167.8762,,2126,2747,1645,34,,,86,130,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,31,02-Mar-2020,08:24:39,-28.8015,167.8219,,401677664,-124,,0,02-Mar-2020,08:23:39,-28.8015,167.8219,121,3684,189523,71,70,,,87,151,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,31,02-Mar-2020,08:24:39,-28.8015,167.8219,,401677664,-124,,0,02-Mar-2020,08:25:40,-28.8015,167.8219,121,3684,189523,71,70,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,0,32,02-Mar-2020,09:47:59,-28.7968,167.8255,,401677672,-129,50,0,02-Mar-2020,09:46:34,-28.7968,167.8255,141,2888,41740,199,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,0,32,02-Mar-2020,09:47:59,-28.7968,167.8255,,401677672,-129,50,0,02-Mar-2020,09:48:07,-28.7968,167.8255,141,2888,41740,199,94,,,89,177,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,0,32,02-Mar-2020,09:47:59,-28.7968,167.8255,,401677672,-129,50,0,02-Mar-2020,09:48:24,-28.7968,167.8255,141,2888,41740,199,94,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,0,32,02-Mar-2020,09:47:59,-28.7968,167.8255,,401677672,-129,50,0,02-Mar-2020,09:48:39,-28.7968,167.8255,141,2888,41740,199,94,,,10,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,0,32,02-Mar-2020,09:47:59,-28.7968,167.8255,,401677672,-129,50,1,02-Mar-2020,09:48:55,-28.7968,167.8255,141,2888,41740,199,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,3,33,02-Mar-2020,09:48:10,-28.7944,167.8419,,401677669,-121,56,0,02-Mar-2020,09:47:33,-28.7944,167.8419,142,231,271,196,61,,,117,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,3,33,02-Mar-2020,09:48:10,-28.7944,167.8419,,401677669,-121,56,0,02-Mar-2020,09:48:07,-28.7944,167.8419,142,231,271,196,61,,,89,177,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,3,33,02-Mar-2020,09:48:10,-28.7944,167.8419,,401677669,-121,56,0,02-Mar-2020,09:48:24,-28.7944,167.8419,142,231,271,196,61,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,3,33,02-Mar-2020,09:48:10,-28.7944,167.8419,,401677669,-121,56,1,02-Mar-2020,09:48:39,-28.7944,167.8419,142,231,271,196,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,3,33,02-Mar-2020,09:48:10,-28.7944,167.8419,,401677669,-121,56,1,02-Mar-2020,09:48:55,-28.7944,167.8419,142,231,271,196,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,3,33,02-Mar-2020,09:48:10,-28.7944,167.8419,,401677669,-121,56,0,02-Mar-2020,09:49:55,-28.7944,167.8419,142,231,271,196,61,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,34,02-Mar-2020,10:04:08,-28.7937,167.8436,,401677671,-130,56,0,02-Mar-2020,10:03:40,-28.7937,167.8436,83,814,1714,386,99,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,34,02-Mar-2020,10:04:08,-28.7937,167.8436,,401677671,-130,56,0,02-Mar-2020,10:04:11,-28.7937,167.8436,83,814,1714,386,99,,,97,151,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,34,02-Mar-2020,10:04:08,-28.7937,167.8436,,401677671,-130,56,1,02-Mar-2020,10:04:29,-28.7937,167.8436,83,814,1714,386,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,34,02-Mar-2020,10:04:08,-28.7937,167.8436,,401677671,-130,56,0,02-Mar-2020,10:04:47,-28.7937,167.8436,83,814,1714,386,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,34,02-Mar-2020,10:04:08,-28.7937,167.8436,,401677671,-130,56,0,02-Mar-2020,10:05:03,-28.7937,167.8436,83,814,1714,386,99,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,35,02-Mar-2020,10:22:56,-28.7943,167.8423,,401677665,-131,6,0,02-Mar-2020,10:22:57,-28.7943,167.8423,,1188,1626,867,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:37:24,-28.7984,167.8036,675,599,10982,32,78,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:38:14,-28.7984,167.8036,675,599,10982,32,78,,,95,208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:39:36,-28.7984,167.8036,675,599,10982,32,78,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:42:14,-28.7984,167.8036,675,599,10982,32,78,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:43:08,-28.7984,167.8036,675,599,10982,32,78,,,81,214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:43:23,-28.7984,167.8036,675,599,10982,32,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,1,36,02-Mar-2020,10:42:22,-28.7984,167.8036,,401677667,-117,56,0,02-Mar-2020,10:43:44,-28.7984,167.8036,675,599,10982,32,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
