DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198175,198175,0.500000,UT,,,08:49:20 22-Mar-2020,,B,-28.8684,167.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:12:23 22-Mar-2020,,A,-28.8808,167.9322,,,,,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:13:33 22-Mar-2020,,A,-28.8808,167.9322,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:19:22 22-Mar-2020,,A,-28.8808,167.9322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:57:08 22-Mar-2020,,0,-28.8742,167.9248,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:57:23 22-Mar-2020,,0,-28.8742,167.9248,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:57:53 22-Mar-2020,,0,-28.8742,167.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:08:26 22-Mar-2020,,0,-28.8742,167.9248,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:28:54 22-Mar-2020,,B,-28.8674,167.9265,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:09:24 28-Mar-2020,,0,-28.8985,168.0460,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:10:08 28-Mar-2020,,0,-28.8985,168.0460,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:11:18 28-Mar-2020,,0,-28.8985,168.0460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:13:13 29-Mar-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:18:38 30-Mar-2020,,,,,,,,,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:15:15 03-Apr-2020,,B,-28.6438,167.9919,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:57:11 03-Apr-2020,,,,,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:06:26 03-Apr-2020,,A,-28.5385,167.7840,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,22:07:36 03-Apr-2020,,A,-28.5385,167.7840,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:16:25 03-Apr-2020,,A,-28.5385,167.7840,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:36:36 03-Apr-2020,,B,-28.5408,167.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:28:45 04-Apr-2020,,B,-28.6595,167.7196,,,,,1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:24:57 08-Apr-2020,,1,-29.0450,167.9359,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:25:52 08-Apr-2020,,1,-29.0450,167.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:26:45 08-Apr-2020,,1,-29.0450,167.9359,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:32:12 08-Apr-2020,,1,-29.0498,167.9300,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:36:08 08-Apr-2020,,0,-29.0536,167.9422,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:37:07 08-Apr-2020,,1,-29.0498,167.9300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:37:22 08-Apr-2020,,1,-29.0498,167.9300,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:37:50 08-Apr-2020,,1,-29.0498,167.9300,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:38:53 08-Apr-2020,,1,-29.0498,167.9300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,20:39:02 08-Apr-2020,20:39:22 08-Apr-2020,20,0,-29.0536,167.9422,CRC,,,,1902,3.375,,,23.15,,,,,,,,,,,,,,255,32,63,0,,,,,,,0,,,,62,,,
198175,198175,0.500000,UT,,,20:50:07 08-Apr-2020,,0,-29.0435,167.9209,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:51:49 08-Apr-2020,,0,-29.0435,167.9209,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:52:04 08-Apr-2020,,0,-29.0435,167.9209,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:52:18 08-Apr-2020,,0,-29.0435,167.9209,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:52:38 08-Apr-2020,,0,-29.0435,167.9209,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:53:06 08-Apr-2020,,0,-29.0435,167.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:56:20 08-Apr-2020,,2,-29.0441,167.9139,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:58:15 08-Apr-2020,,2,-29.0441,167.9139,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:58:30 08-Apr-2020,,2,-29.0441,167.9139,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:38:28 08-Apr-2020,,2,-29.0473,167.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:38:43 08-Apr-2020,,2,-29.0473,167.9217,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:39:13 08-Apr-2020,,2,-29.0473,167.9217,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:40:01 08-Apr-2020,,2,-29.0473,167.9217,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:46:35 08-Apr-2020,,2,-29.0473,167.9217,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:27:55 08-Apr-2020,,3,-29.0452,167.9201,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:28:26 08-Apr-2020,,3,-29.0452,167.9201,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:36:05 08-Apr-2020,,3,-29.0452,167.9201,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,22:37:29 08-Apr-2020,,3,-29.0452,167.9201,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:37:44 08-Apr-2020,,3,-29.0452,167.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:38:05 08-Apr-2020,,3,-29.0452,167.9201,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:52:38 13-Apr-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:18:27 16-Apr-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:32:17 16-Apr-2020,,B,-28.8824,167.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:33:03 16-Apr-2020,,B,-28.8824,167.9527,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,09:46:21 16-Apr-2020,09:46:44 16-Apr-2020,23,,,,CRC,,,,2252,3.450,,,22.90,,,,,,,,,,,,,,221,34,37,0,,,,,,,0,,,,93,,,
198175,198175,0.500000,UT,,,11:24:59 16-Apr-2020,,1,-28.8430,168.0333,,,,,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:26:09 16-Apr-2020,,1,-28.8430,168.0333,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:26:37 16-Apr-2020,,1,-28.8430,168.0333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:27:37 16-Apr-2020,,1,-28.8430,168.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:56:42 16-Apr-2020,,0,-28.8330,168.0374,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:57:11 16-Apr-2020,,0,-28.8330,168.0374,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:57:30 16-Apr-2020,,0,-28.8330,168.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:57:44 16-Apr-2020,,0,-28.8330,168.0374,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:12:24 18-Apr-2020,,B,-28.8851,167.9298,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:26:56 19-Apr-2020,,A,-29.0289,167.8983,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:27:36 19-Apr-2020,,A,-29.0289,167.8983,,,,,2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:27:52 19-Apr-2020,,A,-29.0289,167.8983,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:33:30 21-Apr-2020,,B,-28.7811,168.2219,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:36:15 21-Apr-2020,,B,-28.7811,168.2219,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:09:10 21-Apr-2020,,0,-28.9943,167.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:09:25 21-Apr-2020,,0,-28.9943,167.8883,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:09:39 21-Apr-2020,,0,-28.9943,167.8883,,,,,2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:09:54 21-Apr-2020,,0,-28.9943,167.8883,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:10:11 21-Apr-2020,,0,-28.9943,167.8883,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:12:47 23-Apr-2020,,2,-29.0123,167.9175,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:13:36 23-Apr-2020,,2,-29.0123,167.9175,,,,,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:14:08 23-Apr-2020,,2,-29.0123,167.9175,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:16:27 23-Apr-2020,,2,-29.0123,167.9175,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:37:51 25-Apr-2020,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:43:30 25-Apr-2020,,0,-29.0356,167.8735,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:49:54 25-Apr-2020,,0,-29.0356,167.8735,,,,,2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:50:15 25-Apr-2020,,0,-29.0356,167.8735,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:50:35 25-Apr-2020,,0,-29.0356,167.8735,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:46:46 01-May-2020,,A,-28.7975,168.1043,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:47:50 01-May-2020,,A,-28.7975,168.1043,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:48:11 01-May-2020,,A,-28.7975,168.1043,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:12:26 03-May-2020,,,,,,,,,,,,,22.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:21:48 03-May-2020,,0,-29.0449,167.9000,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:23:26 03-May-2020,,0,-29.0449,167.9000,,,,,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:23:54 03-May-2020,,0,-29.0449,167.9000,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:25:37 03-May-2020,,0,-29.0449,167.9000,,,,,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:26:29 03-May-2020,,0,-29.0449,167.9000,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:11:43 03-May-2020,,0,-29.0625,167.9608,,,,,2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:13:48 03-May-2020,,0,-29.0625,167.9608,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:14:36 03-May-2020,,0,-29.0625,167.9608,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,22:14:50 03-May-2020,,0,-29.0625,167.9608,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:15:11 03-May-2020,,0,-29.0625,167.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:49:34 04-May-2020,,0,-28.9544,168.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:49:48 04-May-2020,,0,-28.9544,168.0398,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:50:04 04-May-2020,,0,-29.0006,167.9427,,,,,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:50:19 04-May-2020,,0,-28.9544,168.0398,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:50:36 04-May-2020,,0,-28.9544,168.0398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:51:37 04-May-2020,,0,-29.0006,167.9427,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:51:52 04-May-2020,,0,-29.0006,167.9427,,,,,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:52:08 04-May-2020,,0,-29.0006,167.9427,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:52:35 04-May-2020,,0,-29.0006,167.9427,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:52:59 04-May-2020,,0,-29.0006,167.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:08:48 04-May-2020,,0,-29.0624,167.9570,,,,,2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:15:43 04-May-2020,,0,-29.0624,167.9570,,,,,,,,,22.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:15:59 04-May-2020,,0,-29.0624,167.9570,,,,,2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:16:15 04-May-2020,,0,-29.0624,167.9570,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,22:16:35 04-May-2020,,0,-29.0624,167.9570,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:16:50 04-May-2020,,0,-29.0624,167.9570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:06:05 22-May-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:15:34 22-May-2020,,B,-28.7726,167.8367,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:22:12 22-May-2020,,B,-28.7726,167.8367,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:51:28 22-May-2020,,B,-28.7023,167.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:55:14 22-May-2020,,B,-28.7023,167.8571,,,,,,,,,21.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:35:30 22-May-2020,,B,-28.6205,167.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:14:01 22-May-2020,,B,-28.7962,167.8591,,,,,,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:05:06 22-May-2020,,B,-28.8038,167.9525,,,,,,,,,1426.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:39:00 23-May-2020,,B,-27.3754,168.4763,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:40:04 23-May-2020,,B,-27.3754,168.4763,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:15:53 24-May-2020,,B,-27.1691,168.5745,,,,,3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:12:57 24-May-2020,,A,-26.8636,168.4265,,,,,3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:16:22 24-May-2020,,A,-26.8636,168.4265,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:16:37 24-May-2020,,A,-26.8636,168.4265,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:35:01 25-May-2020,,B,-26.8926,168.1877,,,,,3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:15:54 25-May-2020,,B,-26.8825,168.1213,,,,,3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:13:26 26-May-2020,,0,-25.7788,168.7016,,,,,3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:13:43 26-May-2020,,0,-25.7788,168.7016,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:16:02 26-May-2020,,0,-25.7788,168.7016,,,,,3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:16:41 26-May-2020,,0,-25.7788,168.7016,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,22:16:57 26-May-2020,,0,-25.7788,168.7016,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:17:34 26-May-2020,,0,-25.7788,168.7016,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:42:59 26-May-2020,,B,-25.7615,168.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:44:37 26-May-2020,,B,-25.7615,168.6872,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:51:47 26-May-2020,,B,-25.7572,168.7118,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,22:53:28 26-May-2020,,B,-25.7572,168.7118,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:04:53 27-May-2020,,1,-25.5761,168.8840,,,,,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:06:23 27-May-2020,,1,-25.5761,168.8840,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:12:34 27-May-2020,,1,-25.5761,168.8840,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:52:00 27-May-2020,,0,-25.4935,168.8717,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:52:35 27-May-2020,,0,-25.4935,168.8717,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:53:54 27-May-2020,,0,-25.4935,168.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:55:51 27-May-2020,,0,-25.4935,168.8717,,,,,3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:09:36 27-May-2020,,B,-25.4935,168.8715,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:29:09 27-May-2020,,B,-25.4782,168.8681,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:31:19 27-May-2020,,B,-25.4782,168.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:05:07 28-May-2020,,B,-24.9053,168.8745,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:39:18 28-May-2020,,B,-24.9065,168.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:08:05 28-May-2020,,B,-24.7654,168.6348,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:12:35 28-May-2020,,A,-24.6359,168.4071,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:04:31 28-May-2020,,A,-24.6552,168.2186,,,,,3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:04:56 28-May-2020,,A,-24.6552,168.2186,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:08:40 28-May-2020,,A,-24.6552,168.2186,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
