"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198175,5675,-23.34556,168.3866,B,06/11/2020 10:52:23,Argos,0,0,MC,,401677720.69,06/11/2020 10:52:23,1,1,0,-123,401677720.69,168.3866,-23.34556,168.3866,-23.34556,6,3,525,2469,111,148,1449,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.34556,168.3866,B,06/11/2020 10:52:23,Argos,0,0,MC,,401677720.69,06/11/2020 10:59:03,1,1,0,-123,401677720.69,168.3866,-23.34556,168.3866,-23.34556,6,3,525,2469,111,148,1449,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.41407,168.37063,B,06/11/2020 11:41:42,Argos,0,0,NN,,401677737.71,06/11/2020 11:41:43,1,1,0,-137,401677737.71,168.37063,-23.41407,168.37064,-23.41407,7,3,1807,3612,904,16,5102,81,26,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.65051,168.16492,A,06/11/2020 19:00:31,Argos,0,391,NK,,401677713.77,06/11/2020 18:57:06,1,3,0,-126,401677713.77,168.16492,-23.65051,168.16492,-23.65051,8,3,216,381,121,56,378,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.56696,168.40021,B,06/11/2020 19:02:13,Argos,0,167,SR,,401677690.63,06/11/2020 19:00:50,1,2,0,-130,401677690.63,168.40021,-23.56696,168.4002,-23.56696,8,3,3972,206758,76,71,5918,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.65051,168.16492,A,06/11/2020 19:00:31,Argos,0,391,NK,,401677713.77,06/11/2020 19:00:50,1,3,0,-126,401677713.77,168.16492,-23.65051,168.16492,-23.65051,8,3,216,381,121,56,378,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.56696,168.40021,B,06/11/2020 19:02:13,Argos,0,167,SR,,401677690.63,06/11/2020 19:03:37,1,2,0,-130,401677690.63,168.40021,-23.56696,168.4002,-23.56696,8,3,3972,206758,76,71,5918,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.65051,168.16492,A,06/11/2020 19:00:31,Argos,0,391,NK,,401677713.77,06/11/2020 19:03:37,1,3,0,-126,401677713.77,168.16492,-23.65051,168.16492,-23.65051,8,3,216,381,121,56,378,170,49,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-23.6085,168.38848,B,06/11/2020 19:48:59,Argos,0,0,NP,,401677690.82,06/11/2020 19:48:59,1,1,0,-137,401677690.82,168.38848,-23.6085,168.38847,-23.6085,8,2,6140,22095,1706,71,6469,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.0723,168.24745,B,06/12/2020 06:12:02,Argos,0,318,SR,,401677726.22,06/12/2020 06:09:24,1,2,0,-123,401677726.22,168.24745,-24.0723,168.24745,-24.0723,8,3,5154,415763,63,105,7591,86,187,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.0723,168.24745,B,06/12/2020 06:12:02,Argos,0,318,SR,,401677726.22,06/12/2020 06:14:42,1,2,0,-123,401677726.22,168.24745,-24.0723,168.24745,-24.0723,8,3,5154,415763,63,105,7591,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.14611,168.16267,B,06/12/2020 08:15:49,Argos,0,0,NP,,401677754.43,06/12/2020 08:15:50,1,1,0,-132,401677754.43,168.16267,-24.14611,168.16267,-24.14611,7,3,2707,7617,961,99,7651,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.14818,168.12862,B,06/12/2020 08:24:45,Argos,0,0,MA,,401677732.85,06/12/2020 08:24:45,1,1,0,-127,401677732.85,168.12862,-24.14818,168.12862,-24.14818,6,3,2388,4680,1218,97,6750,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.22143,168.09007,B,06/12/2020 10:09:53,Argos,0,0,MA,,401677744.54,06/12/2020 10:09:53,1,1,0,-121,401677744.54,168.09007,-24.22143,168.09007,-24.22143,8,3,2775,4552,1691,97,7844,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.56258,167.92281,B,06/12/2020 18:24:09,Argos,0,0,SR,,401677729.17,06/12/2020 18:24:10,1,1,0,-140,401677729.17,167.92281,-24.56258,167.9228,-24.56258,8,3,4874,6420,3699,54,13784,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.44413,167.97385,B,06/12/2020 19:36:23,Argos,0,170,NP,,401677708.52,06/12/2020 19:34:59,1,2,0,-135,401677708.52,167.97385,-24.44413,167.97385,-24.44413,8,3,3096,60127,159,98,8753,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.44413,167.97385,B,06/12/2020 19:36:23,Argos,0,170,NP,,401677708.52,06/12/2020 19:37:49,1,2,0,-135,401677708.52,167.97385,-24.44413,167.97385,-24.44413,8,3,3096,60127,159,98,8753,82,30,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.51909,167.9362,B,06/12/2020 21:09:22,Argos,0,0,NN,,401677700.23,06/12/2020 21:09:23,1,1,0,-131,401677700.23,167.9362,-24.51909,167.9362,-24.51909,8,3,3335,13902,799,99,9428,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.55045,167.94241,B,06/12/2020 21:48:51,Argos,0,0,MC,,401677694.39,06/12/2020 21:48:51,1,1,1,-118,401677694.39,167.94241,-24.55045,167.94241,-24.55045,8,3,2489,5921,1045,113,7033,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.92185,167.80313,B,06/13/2020 05:34:04,Argos,0,0,SR,,401677687.72,06/13/2020 05:34:05,1,1,0,-137,401677687.72,167.80313,-24.92185,167.80313,-24.92185,8,3,4271,6832,2670,121,12079,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.87709,167.8141,B,06/13/2020 06:20:28,Argos,0,0,NP,,401677709.88,06/13/2020 06:20:29,1,1,0,-127,401677709.88,167.8141,-24.87709,167.8141,-24.87709,6,3,4822,12797,1817,92,11110,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.95148,167.78019,B,06/13/2020 09:39:03,Argos,0,0,NN,,401677691.86,06/13/2020 09:39:03,1,1,0,-129,401677691.86,167.78019,-24.95148,167.7802,-24.95148,8,3,5332,11441,2485,93,12265,22,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.0126,167.7163,B,06/13/2020 10:09:24,Argos,0,126,MC,,401677715.93,06/13/2020 10:08:21,1,2,0,-121,401677715.93,167.7163,-25.0126,167.7163,-25.0126,6,3,7494,95693,586,109,10269,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.0126,167.7163,B,06/13/2020 10:09:24,Argos,0,126,MC,,401677715.93,06/13/2020 10:10:27,1,2,0,-121,401677715.93,167.7163,-25.0126,167.7163,-25.0126,6,3,7494,95693,586,109,10269,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-24.98921,167.72077,B,06/13/2020 10:56:16,Argos,0,0,MB,,401677713.22,06/13/2020 10:56:16,1,1,0,-131,401677713.22,167.72077,-24.98921,167.72076,-24.98921,7,3,4644,8085,2667,119,10448,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.04603,167.70419,3,06/13/2020 11:20:45,Argos,0,228,NN,,401677700.08,06/13/2020 11:20:45,1,2,0,-129,401677700.08,167.70419,-25.04603,167.7042,-25.04603,66,3,204,425,97,18,483,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.04603,167.70419,3,06/13/2020 11:20:45,Argos,0,228,NN,,401677700.08,06/13/2020 11:24:33,1,2,0,-129,401677700.08,167.70419,-25.04603,167.7042,-25.04603,66,3,204,425,97,18,483,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.05334,167.69988,A,06/13/2020 11:25:55,Argos,0,161,MA,,401677711.78,06/13/2020 11:24:33,1,3,0,-127,401677711.78,167.69988,-25.05334,167.69987,-25.05334,6,3,383,657,223,150,1035,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.04603,167.70419,3,06/13/2020 11:20:45,Argos,0,228,NN,,401677700.08,06/13/2020 11:25:59,1,2,0,-129,401677700.08,167.70419,-25.04603,167.7042,-25.04603,66,3,204,425,97,18,483,22,73,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.05334,167.69988,A,06/13/2020 11:25:55,Argos,0,161,MA,,401677711.78,06/13/2020 11:25:59,1,3,0,-127,401677711.78,167.69988,-25.05334,167.69987,-25.05334,6,3,383,657,223,150,1035,22,79,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.04603,167.70419,3,06/13/2020 11:20:45,Argos,0,228,NN,,401677700.08,06/13/2020 11:27:14,1,2,0,-129,401677700.08,167.70419,-25.04603,167.7042,-25.04603,66,3,204,425,97,18,483,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.05334,167.69988,A,06/13/2020 11:25:55,Argos,0,161,MA,,401677711.78,06/13/2020 11:27:14,1,3,0,-127,401677711.78,167.69988,-25.05334,167.69987,-25.05334,6,3,383,657,223,150,1035,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.07765,167.68306,B,06/13/2020 11:54:39,Argos,0,0,MC,,401677713.43,06/13/2020 11:54:39,1,1,0,-123,401677713.43,167.68306,-25.07765,167.68306,-25.07765,8,3,841,962,735,100,2358,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.14062,167.6418,B,06/13/2020 17:56:06,Argos,0,0,SR,,401677666.79,06/13/2020 17:56:06,1,1,0,-130,401677666.79,167.6418,-25.14062,167.6418,-25.14062,8,3,3235,3716,2815,80,7840,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.36102,167.7386,A,06/13/2020 19:23:43,Argos,0,329,NP,,401677713.55,06/13/2020 19:21:08,1,3,0,-130,401677713.55,167.7386,-25.36102,167.7386,-25.36102,8,3,971,3246,290,117,683,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.36102,167.7386,A,06/13/2020 19:23:43,Argos,0,329,NP,,401677713.55,06/13/2020 19:23:26,1,3,0,-130,401677713.55,167.7386,-25.36102,167.7386,-25.36102,8,3,971,3246,290,117,683,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.36102,167.7386,A,06/13/2020 19:23:43,Argos,0,329,NP,,401677713.55,06/13/2020 19:26:37,1,3,0,-130,401677713.55,167.7386,-25.36102,167.7386,-25.36102,8,3,971,3246,290,117,683,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.36544,167.73321,B,06/13/2020 19:32:37,Argos,0,499,SR,,401677712.85,06/13/2020 19:32:38,1,2,0,-135,401677712.85,167.73321,-25.36544,167.73322,-25.36544,6,3,1076,4848,238,128,1056,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.36544,167.73321,B,06/13/2020 19:32:37,Argos,0,499,SR,,401677712.85,06/13/2020 19:40:57,1,2,0,-135,401677712.85,167.73321,-25.36544,167.73322,-25.36544,6,3,1076,4848,238,128,1056,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.87946,167.78288,B,06/14/2020 05:04:16,Argos,0,0,SR,,401677665.22,06/14/2020 05:04:16,1,1,0,-138,401677665.22,167.78288,-25.87946,167.78288,-25.87946,8,3,6951,9639,5012,79,8390,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77863,167.78125,A,06/14/2020 06:08:28,Argos,0,129,NP,,401677717.61,06/14/2020 06:07:24,1,2,0,-125,401677717.61,167.78125,-25.77863,167.78125,-25.77863,6,3,860,1505,491,18,443,93,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.77863,167.78125,A,06/14/2020 06:08:28,Argos,0,129,NP,,401677717.61,06/14/2020 06:09:33,1,2,0,-125,401677717.61,167.78125,-25.77863,167.78125,-25.77863,6,3,860,1505,491,18,443,67,144,131,220,232,148,137,170,102,161,105,205,214,229,194,143,208,105,255,206,93,215,131,,,,,,,,,
"",198175,5675,-25.77863,167.78125,A,06/14/2020 06:08:28,Argos,0,129,NP,,401677717.61,06/14/2020 06:13:00,1,2,0,-125,401677717.61,167.78125,-25.77863,167.78125,-25.77863,6,3,860,1505,491,18,443,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.80418,167.79258,B,06/14/2020 07:48:34,Argos,0,0,NP,,401677704.37,06/14/2020 07:48:34,1,1,0,-130,401677704.37,167.79258,-25.80418,167.79259,-25.80418,8,3,7271,8015,6595,68,3773,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.81108,167.7925,B,06/14/2020 08:10:05,Argos,0,0,NK,,401677698.53,06/14/2020 08:10:06,1,1,0,-126,401677698.53,167.7925,-25.81108,167.7925,-25.81108,6,3,5480,5926,5067,97,4021,88,208,131,220,232,166,112,181,103,32,150,23,216,52,138,127,172,129,165,94,171,196,39,,,,,,,,,
"",198175,5675,-25.82887,167.80154,B,06/14/2020 09:30:11,Argos,0,0,MA,,401677709.61,06/14/2020 09:30:12,1,1,0,-132,401677709.61,167.80154,-25.82887,167.80154,-25.82887,8,3,7391,8135,6714,79,5424,85,91,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.86693,167.80365,B,06/14/2020 09:30:11,Argos,0,0,NN,,401677679.02,06/14/2020 09:30:12,1,1,0,-130,401677679.02,167.80365,-25.86693,167.80365,-25.86693,0,3,1875,2393,1468,104,5295,85,91,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.85715,167.7955,B,06/14/2020 09:54:57,Argos,0,0,MC,,401677676.47,06/14/2020 09:54:57,1,1,1,-116,401677676.47,167.7955,-25.85715,167.7955,-25.85715,6,3,1997,2449,1628,111,5641,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.96732,167.77165,A,06/14/2020 10:37:56,Argos,0,428,MB,,401677712.74,06/14/2020 10:36:40,1,3,0,-127,401677712.74,167.77165,-25.96732,167.77165,-25.96732,6,3,1172,12730,107,72,1487,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.96732,167.77165,A,06/14/2020 10:37:56,Argos,0,428,MB,,401677712.74,06/14/2020 10:39:14,1,3,0,-127,401677712.74,167.77165,-25.96732,167.77165,-25.96732,6,3,1172,12730,107,72,1487,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.96732,167.77165,A,06/14/2020 10:37:56,Argos,0,428,MB,,401677712.74,06/14/2020 10:43:48,1,3,0,-127,401677712.74,167.77165,-25.96732,167.77165,-25.96732,6,3,1172,12730,107,72,1487,82,112,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-25.99075,167.76946,B,06/14/2020 11:00:59,Argos,0,0,MA,,401677710.13,06/14/2020 11:00:59,1,1,0,-133,401677710.13,167.76946,-25.99075,167.76945,-25.99075,6,2,1853,3003,1143,73,2357,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.73401,167.78843,B,06/15/2020 04:37:19,Argos,0,0,SR,,401677624.26,06/15/2020 04:37:20,1,1,0,-139,401677624.26,167.78843,-26.73401,167.78844,-26.73401,0,3,5787,9639,3473,107,10372,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.62375,167.86968,B,06/15/2020 05:56:48,Argos,0,0,NP,,401677746.93,06/15/2020 05:56:48,1,1,0,-128,401677746.93,167.86968,-26.62375,167.86967,-26.62375,5,3,4648,13955,1548,108,9288,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.82131,168.48021,0,06/15/2020 11:08:09,Argos,0,15,MC,,401677688.66,06/15/2020 11:08:02,1,2,0,-130,401677688.66,168.48021,-26.82131,168.48021,-26.82131,48,3,1916,7113,516,163,848,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.82131,168.48021,0,06/15/2020 11:08:09,Argos,0,15,MC,,401677688.66,06/15/2020 11:08:18,1,2,0,-130,401677688.66,168.48021,-26.82131,168.48021,-26.82131,48,3,1916,7113,516,163,848,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.82131,168.48021,0,06/15/2020 11:08:09,Argos,0,15,MC,,401677688.66,06/15/2020 11:16:06,1,2,0,-130,401677688.66,168.48021,-26.82131,168.48021,-26.82131,48,3,1916,7113,516,163,848,94,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.82131,168.48021,0,06/15/2020 11:08:09,Argos,0,15,MC,,401677688.66,06/15/2020 11:17:10,1,2,0,-130,401677688.66,168.48021,-26.82131,168.48021,-26.82131,48,3,1916,7113,516,163,848,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-26.82131,168.48021,0,06/15/2020 11:08:09,Argos,0,15,MC,,401677688.66,06/15/2020 11:17:56,1,2,0,-130,401677688.66,168.48021,-26.82131,168.48021,-26.82131,48,3,1916,7113,516,163,848,95,144,131,220,232,166,112,181,103,173,19,153,146,54,31,14,1,215,32,205,80,255,152,,,,,,,,,
"",198175,5675,-26.98461,168.8216,B,06/15/2020 18:39:51,Argos,0,0,SR,,401677724.32,06/15/2020 18:39:51,1,1,0,-131,401677724.32,168.8216,-26.98461,168.8216,-26.98461,8,3,14726,16029,13528,69,7986,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.01886,168.89021,B,06/15/2020 20:35:18,Argos,0,0,NN,,401677721.02,06/15/2020 20:35:18,1,1,0,-133,401677721.02,168.89021,-27.01886,168.89021,-27.01886,8,3,19079,61321,5935,90,11947,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.01629,168.88832,B,06/15/2020 20:35:18,Argos,0,0,NK,,401677720.71,06/15/2020 20:35:18,1,1,0,-130,401677720.71,168.88832,-27.01629,168.88832,-27.01629,0,3,13978,34072,5734,86,9786,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.05371,168.96708,B,06/15/2020 22:10:38,Argos,0,0,NN,,401677721.63,06/15/2020 22:10:38,1,1,0,-137,401677721.63,168.96708,-27.05371,168.96709,-27.05371,8,3,3455,7001,1704,90,9768,81,80,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.27747,169.34006,B,06/16/2020 07:18:21,Argos,0,0,NK,,401677705.88,06/16/2020 07:18:22,1,1,0,-129,401677705.88,169.34006,-27.27747,169.34006,-27.27747,8,3,5030,13900,1819,119,14224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.5426,169.59726,B,06/16/2020 17:06:41,Argos,0,0,NP,,401677750.39,06/16/2020 17:06:41,1,1,0,-129,401677750.39,169.59726,-27.5426,169.59726,-27.5426,8,3,11334,98180,1308,114,32061,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.55613,169.33324,B,06/16/2020 19:40:09,Argos,0,0,SR,,401677750.47,06/16/2020 19:40:09,1,1,0,-130,401677750.47,169.33324,-27.55613,169.33324,-27.55613,8,3,2703,56576,129,135,6202,64,48,131,220,232,166,112,181,104,78,118,215,146,52,23,183,73,147,136,122,4,26,178,,,,,,,,,
"",198175,5675,-27.55613,169.33324,B,06/16/2020 19:40:09,Argos,0,0,SR,,401677750.47,06/16/2020 19:45:52,1,1,0,-130,401677750.47,169.33324,-27.55613,169.33324,-27.55613,8,3,2703,56576,129,135,6202,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.61528,169.38952,B,06/16/2020 19:55:48,Argos,0,0,MA,,401677729.89,06/16/2020 19:55:48,1,1,0,-131,401677729.89,169.38952,-27.61528,169.38953,-27.61528,6,3,1625,5081,519,132,3723,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.62544,169.40015,B,06/16/2020 20:10:36,Argos,0,0,NK,,401677719.8,06/16/2020 20:10:36,1,1,0,-130,401677719.8,169.40015,-27.62544,169.40015,-27.62544,6,3,1564,3404,718,133,3719,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.95008,169.37208,0,06/17/2020 05:16:59,Argos,0,238,SR,,401677724.74,06/17/2020 05:14:45,1,4,0,-131,401677724.74,169.37208,-27.95008,169.37209,-27.95008,58,3,1556,7608,318,83,1086,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.95008,169.37208,0,06/17/2020 05:16:59,Argos,0,238,SR,,401677724.74,06/17/2020 05:17:03,1,4,0,-131,401677724.74,169.37208,-27.95008,169.37209,-27.95008,58,3,1556,7608,318,83,1086,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.95008,169.37208,0,06/17/2020 05:16:59,Argos,0,238,SR,,401677724.74,06/17/2020 05:17:27,1,4,0,-131,401677724.74,169.37208,-27.95008,169.37209,-27.95008,58,3,1556,7608,318,83,1086,78,133,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.95008,169.37208,0,06/17/2020 05:16:59,Argos,0,238,SR,,401677724.74,06/17/2020 05:18:43,1,4,0,-131,401677724.74,169.37208,-27.95008,169.37209,-27.95008,58,3,1556,7608,318,83,1086,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.96822,169.35087,1,06/17/2020 05:31:35,Argos,0,479,NP,,401677721.1,06/17/2020 05:30:01,1,3,0,-137,401677721.1,169.35087,-27.96822,169.35088,-27.96822,56,3,693,1172,409,176,469,94,221,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.96822,169.35087,1,06/17/2020 05:31:35,Argos,0,479,NP,,401677721.1,06/17/2020 05:33:10,1,3,0,-137,401677721.1,169.35087,-27.96822,169.35088,-27.96822,56,3,693,1172,409,176,469,97,135,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.96822,169.35087,1,06/17/2020 05:31:35,Argos,0,479,NP,,401677721.1,06/17/2020 05:38:00,1,3,0,-137,401677721.1,169.35087,-27.96822,169.35088,-27.96822,56,3,693,1172,409,176,469,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.96822,169.35087,1,06/17/2020 05:31:35,Argos,0,479,NP,,401677721.1,06/17/2020 05:39:29,1,3,0,-137,401677721.1,169.35087,-27.96822,169.35088,-27.96822,56,3,693,1172,409,176,469,93,226,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.03958,169.39402,B,06/17/2020 08:22:56,Argos,0,0,MA,,401677746.9,06/17/2020 08:22:56,1,1,0,-131,401677746.9,169.39402,-28.03958,169.39401,-28.03958,8,3,4861,6477,3647,84,4702,22,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.42762,169.57169,B,06/17/2020 19:40:30,Argos,0,0,MA,,401677769.62,06/17/2020 19:40:30,1,1,0,-131,401677769.62,169.57169,-28.42762,169.57169,-28.42762,8,3,9719,19923,4741,113,11505,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.01916,169.32121,B,06/17/2020 19:46:50,Argos,0,0,NK,,401677784.54,06/17/2020 19:46:51,1,1,0,-130,401677784.54,169.32121,-28.01916,169.32121,-28.01916,6,3,10092,16653,6115,114,11435,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-27.82311,169.19488,B,06/18/2020 08:42:41,Argos,0,0,NP,,401677865.17,06/18/2020 08:42:41,1,1,0,-131,401677865.17,169.19488,-27.82311,169.19489,-27.82311,0,3,13640,26671,6975,82,12465,91,48,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.29295,169.2467,B,06/18/2020 11:46:29,Argos,0,0,MC,,401678077.26,06/18/2020 11:46:30,1,1,0,-130,401678077.26,169.2467,-28.29295,169.2467,-28.29295,5,3,20909,29218,14961,148,19072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.01349,169.16937,B,06/18/2020 16:44:07,Argos,0,0,NP,,401677868.55,06/18/2020 16:44:07,1,1,0,-138,401677868.55,169.16937,-28.01349,169.16937,-28.01349,8,3,26025,72092,9394,86,12783,10,144,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.12476,169.07855,B,06/18/2020 19:24:56,Argos,0,0,NK,,401677869.56,06/18/2020 19:24:57,1,1,0,-124,401677869.56,169.07855,-28.12476,169.07855,-28.12476,8,3,20159,53781,7556,99,11235,66,64,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.55134,167.73979,A,06/20/2020 05:22:04,Argos,0,399,SR,,401677739.64,06/20/2020 05:17:46,1,3,0,-132,401677739.64,167.73979,-28.55134,,,0,3,7357,76218,710,17,2483,84,157,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.55134,167.73979,A,06/20/2020 05:22:04,Argos,0,399,SR,,401677739.64,06/20/2020 05:24:03,1,3,0,-132,401677739.64,167.73979,-28.55134,,,0,3,7357,76218,710,17,2483,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.55134,167.73979,A,06/20/2020 05:22:04,Argos,0,399,SR,,401677739.64,06/20/2020 05:24:25,1,3,0,-132,401677739.64,167.73979,-28.55134,,,0,3,7357,76218,710,17,2483,69,48,131,220,232,166,112,181,106,21,99,210,230,64,113,39,55,34,86,194,0,178,81,,,,,,,,,
