DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198173,198173,0.500000,UT,,,21:22:17 30-Oct-2020,,B,-20.2244,154.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,12:18:21 31-Oct-2020,,B,-20.1809,154.6847,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:22:05 31-Oct-2020,,B,-20.2747,154.6930,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,19:38:44 01-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,06:48:43 02-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:18:52 14-Nov-2020,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,11:19:19 14-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:42:34 15-Nov-2020,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,11:54:46 19-Nov-2020,,B,-20.5379,154.2914,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,11:55:06 19-Nov-2020,,B,-20.5379,154.2914,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:56:10 30-Nov-2020,,A,-25.7431,159.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:59:32 30-Nov-2020,,A,-25.7431,159.0405,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:00:26 30-Nov-2020,,A,-25.7431,159.0405,,,,,2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:28:39 30-Nov-2020,,B,-25.5393,160.5238,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:14:35 01-Dec-2020,,B,-25.8135,160.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:31:54 04-Dec-2020,,,,,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,11:48:54 06-Dec-2020,,B,-29.0343,164.8958,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,11:49:32 06-Dec-2020,,B,-29.0343,164.8958,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,19:23:54 06-Dec-2020,,B,-28.9335,165.0191,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:24:21 06-Dec-2020,,B,-28.9335,165.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:20:12 07-Dec-2020,,B,-29.2888,164.9350,,,,,2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:08:34 08-Dec-2020,,0,-29.4874,166.7680,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:09:03 08-Dec-2020,,0,-29.4874,166.7680,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:09:51 08-Dec-2020,,0,-29.4874,166.7680,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:11:00 08-Dec-2020,,0,-29.4874,166.7680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:13:19 08-Dec-2020,,A,-29.4871,166.7727,,,,,2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:13:42 08-Dec-2020,,0,-29.4874,166.7680,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,21:14:21 08-Dec-2020,21:13:59 08-Dec-2020,-21,A,-29.4871,166.7727,CRC,,,,2793,3.250,,,22.75,,,,,,,,,,,,,,106,29,48,0,,,,,,,0,,,,88,,,
198173,198173,0.500000,UT,1.00a,,21:14:21 08-Dec-2020,,A,-29.4871,166.7727,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:44:53 08-Dec-2020,,B,-29.4912,166.7852,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:52:45 12-Dec-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,10:45:47 17-Dec-2020,,0,-29.3829,166.2702,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:46:02 17-Dec-2020,,0,-29.3829,166.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:46:32 17-Dec-2020,,0,-29.3829,166.2702,,,,,,,,,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:46:58 17-Dec-2020,,0,-29.3829,166.2702,,,,,2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,12:20:39 17-Dec-2020,,B,-29.3939,166.5895,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:29:25 19-Dec-2020,,0,-29.7305,166.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:29:39 19-Dec-2020,,0,-29.7305,166.6661,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:30:12 19-Dec-2020,,0,-29.7305,166.6661,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:51:13 25-Dec-2020,,B,-29.3246,168.1608,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:57:18 25-Dec-2020,,B,-29.3246,168.1608,,,,,2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,22:38:28 26-Dec-2020,,B,-29.4574,168.1951,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:39:26 26-Dec-2020,,B,-29.4574,168.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,23:16:38 28-Dec-2020,,B,-29.0700,168.1679,,,,,2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,23:16:52 28-Dec-2020,,B,-29.0700,168.1679,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:05:24 06-Jan-2021,,,,,,,,,2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:30:29 06-Jan-2021,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:33:40 06-Jan-2021,,B,-29.0256,168.0030,,,,,2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:37:28 06-Jan-2021,,B,-29.0256,168.0030,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:39:37 11-Jan-2021,,,,,,,,,3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,20:52:26 17-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:50:50 19-Jan-2021,,2,-29.2043,167.9925,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:51:48 19-Jan-2021,,2,-29.2043,167.9925,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:54:27 19-Jan-2021,,2,-29.2043,167.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:54:45 19-Jan-2021,,2,-29.2043,167.9925,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:55:15 19-Jan-2021,,2,-29.2043,167.9925,,,,,3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,07:56:14 19-Jan-2021,,2,-29.2043,167.9925,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,11:22:45 20-Jan-2021,,,,,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:33:22 28-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:41:03 10-Feb-2021,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,17:20:12 10-Feb-2021,,,,,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:54:41 11-Feb-2021,,,,,,,,,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:54:35 17-Feb-2021,,,,,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:10:30 17-Feb-2021,,3,-29.0638,167.8828,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,22:14:29 17-Feb-2021,,1,-29.0678,167.8829,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:16:16 17-Feb-2021,,1,-29.0678,167.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:17:12 17-Feb-2021,,3,-29.0638,167.8828,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:17:47 17-Feb-2021,,3,-29.0638,167.8828,,,,,3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,22:19:48 17-Feb-2021,22:19:19 17-Feb-2021,-28,3,-29.0638,167.8828,CRC,,,,3318,3.250,,,23.40,,,,,,,,,,,,,,93,28,32,0,,,,,,,0,,,,78,,,
198173,198173,0.500000,UT,,,22:20:21 17-Feb-2021,,3,-29.0638,167.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:21:21 17-Feb-2021,,3,-29.0638,167.8828,,,,,3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,22:22:36 17-Feb-2021,,3,-29.0638,167.8828,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:23:56 25-Feb-2021,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:04:37 27-Feb-2021,,B,-29.5348,170.2606,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:05:18 27-Feb-2021,,B,-29.5348,170.2606,,,,,3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:58:58 01-Mar-2021,,A,-30.6587,173.7284,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,08:04:52 01-Mar-2021,,A,-30.6587,173.7284,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,06:58:40 02-Mar-2021,,B,-30.7799,173.6333,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:25:58 02-Mar-2021,,B,-30.8359,173.6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,17:36:16 06-Mar-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,17:41:12 06-Mar-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,17:57:07 06-Mar-2021,,,,,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:09:40 06-Mar-2021,,,,,,,,,3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,19:21:42 06-Mar-2021,19:21:11 06-Mar-2021,-30,,,,CRC,,,,3543,3.300,,,22.25,,,,,,,,,,,,,,86,29,35,0,,,,,,,0,,,,104,,,
198173,198173,0.500000,UT,1.00a,,19:28:35 06-Mar-2021,,B,-31.8015,174.5050,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:29:08 06-Mar-2021,,B,-31.8015,174.5050,,,,,,,,,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:50:49 06-Mar-2021,,0,-31.5367,174.9796,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,19:51:36 06-Mar-2021,,0,-31.5367,174.9796,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:51:50 06-Mar-2021,,0,-31.5367,174.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:52:11 06-Mar-2021,,0,-31.5367,174.9796,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:56:46 06-Mar-2021,,B,-31.5655,174.8514,,,,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,21:29:45 06-Mar-2021,,B,-31.5408,174.8943,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:30:13 06-Mar-2021,,B,-31.5408,174.8943,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:11:39 06-Mar-2021,,A,-31.4959,174.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:11:55 06-Mar-2021,,A,-31.4959,174.9826,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:13:00 06-Mar-2021,,A,-31.4959,174.9826,,,,,3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,23:03:40 06-Mar-2021,,B,-31.4500,175.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:26:49 10-Mar-2021,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:17:22 11-Mar-2021,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:40:00 11-Mar-2021,,,,,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:40:28 11-Mar-2021,,,,,,,,,3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:41:21 13-Mar-2021,,0,-29.3164,171.6668,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:41:40 13-Mar-2021,,0,-29.3164,171.6668,,,,,3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:43:09 13-Mar-2021,,0,-29.3164,171.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:43:44 13-Mar-2021,,0,-29.3164,171.6668,,,,,3760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,20:44:30 13-Mar-2021,,0,-29.3164,171.6668,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:45:01 13-Mar-2021,,0,-29.3164,171.6668,,,,,,,,,432.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:43:43 18-Mar-2021,,,,,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:44:37 18-Mar-2021,,,,,,,,,3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:35:46 19-Mar-2021,,,,,,,,,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:09:51 19-Mar-2021,,,,,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:32:33 19-Mar-2021,,,,,,,,,3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:25:13 20-Mar-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:49:11 24-Mar-2021,,,,,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,05:09:21 26-Mar-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,07:14:00 27-Mar-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:53:00 14-Apr-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:49:36 20-Apr-2021,,,,,,,,,4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:10:08 22-Apr-2021,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,06:12:29 22-Apr-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,19:51:36 24-Apr-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:44:29 26-Apr-2021,,,,,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,05:46:50 27-Apr-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:47:30 27-Apr-2021,,,,,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,18:16:31 30-Apr-2021,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:01:47 30-Apr-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,19:08:59 02-May-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:52:22 03-May-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:16:35 04-May-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:54:19 04-May-2021,,,,,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,06:40:21 06-May-2021,,,,,,,,,4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:08:06 06-May-2021,,,,,,,,,27139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,10:20:08 17-May-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:30:32 23-May-2021,,,,,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,10:14:29 27-May-2021,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,08:41:10 28-May-2021,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:25:27 29-May-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:10:44 30-May-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,20:15:05 31-May-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:21:08 01-Jun-2021,,,,,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,21:49:26 02-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,08:48:45 05-Jun-2021,,A,-13.4370,-146.0294,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:19:28 06-Jun-2021,,B,-22.2825,173.1369,,,,,4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,21:16:54 06-Jun-2021,,B,-22.3380,173.2297,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,07:19:18 12-Jun-2021,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:32:40 16-Jun-2021,,,,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,05:43:10 17-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,23:07:03 19-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,09:50:50 21-Jun-2021,,,,,,,,,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:25:30 22-Jun-2021,,B,-20.3417,173.3047,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,22:29:34 22-Jun-2021,,B,-20.3417,173.3047,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,1.00a,,20:36:13 23-Jun-2021,,B,-20.6874,172.9473,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:17:04 24-Jun-2021,,B,-20.5778,172.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:08:46 24-Jun-2021,,B,-21.1350,172.0424,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,22:09:10 24-Jun-2021,,B,-21.1350,172.0424,,,,,4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,20:36:36 26-Jun-2021,,,,,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,21:19:36 28-Jun-2021,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,11:09:36 18-Jul-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,04:56:14 22-Jul-2021,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:22:25 22-Jul-2021,,2,-21.4600,172.1899,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:23:28 22-Jul-2021,,2,-21.4600,172.1899,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,198173,0.500000,UT,,,05:23:43 22-Jul-2021,,2,-21.4600,172.1899,,,,,4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
