"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198173,5675,-22.40095,169.06284,0,05/13/2020 09:09:05,Argos,0,134,NN,,401677859.47,05/13/2020 09:09:30,1,5,0,-130,401677859.47,169.06284,-22.40095,169.06284,-22.40095,40,3,9946,66161,1495,88,2238,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.40095,169.06284,0,05/13/2020 09:09:05,Argos,0,134,NN,,401677859.47,05/13/2020 09:10:21,2,5,0,-130,401677859.47,169.06284,-22.40095,169.06284,-22.40095,40,3,9946,66161,1495,88,2238,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,05/21/2020 20:38:33,1,1,0,-124,401650000,,,,,,,,,,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,05/24/2020 21:38:49,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,05/24/2020 21:38:49,1,1,0,-121,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,06/01/2020 06:51:35,1,1,0,-129,401650000,,,,,,,,,,,,81,212,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,06/27/2020 06:43:32,1,1,0,-122,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,07/01/2020 18:58:45,1,1,0,-129,401650000,,,,,,,,,,,,83,254,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,07/01/2020 22:31:17,1,1,0,-124,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,07/04/2020 19:24:18,1,1,0,-137,401650000,,,,,,,,,,,,90,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,07/05/2020 05:27:19,1,1,0,-139,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,07/22/2020 17:41:31,1,1,0,-134,401650000,,,,,,,,,,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,07/29/2020 07:44:20,1,1,0,-135,401650000,,,,,,,,,,,,101,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MB,,401650000,07/29/2020 10:09:24,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,07/29/2020 10:36:27,1,1,0,-125,401650000,,,,,,,,,,,,198,183,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,49,NP,,401650000,08/13/2020 06:17:16,1,3,0,-132,401650000,,,,,,,,,,,,82,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,49,NP,,401650000,08/13/2020 06:17:50,1,3,0,-132,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,49,NP,,401650000,08/13/2020 06:18:05,1,3,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,178,SR,,401650000,08/15/2020 06:13:44,1,2,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,178,SR,,401650000,08/15/2020 06:16:42,1,2,0,-126,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,08/19/2020 10:00:33,1,1,0,-133,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,55,NN,,401650000,08/19/2020 10:00:33,1,2,0,-131,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,08/19/2020 10:01:29,1,1,0,-133,401650000,,,,,,,,,,,,87,164,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,55,NN,,401650000,08/19/2020 10:01:29,1,2,0,-131,401650000,,,,,,,,,,,,87,164,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,08/19/2020 19:57:27,1,1,0,-127,401650000,,,,,,,,,,,,94,169,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MB,,401650000,08/21/2020 21:44:03,1,1,0,-127,401650000,,,,,,,,,,,,95,211,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,59,SR,,401650000,08/22/2020 05:56:59,1,5,0,-131,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,59,SR,,401650000,08/22/2020 05:57:13,1,5,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,59,SR,,401650000,08/22/2020 05:57:28,1,5,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,59,SR,,401650000,08/22/2020 05:57:43,1,5,0,-131,401650000,,,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,59,SR,,401650000,08/22/2020 05:57:59,1,5,0,-131,401650000,,,,,,,,,,,,88,216,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,34,MC,,401650000,08/24/2020 23:17:31,1,2,0,-123,401650000,,,,,,,,,,,,82,75,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,08/24/2020 23:18:05,1,1,0,-127,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,119,MC,,401650000,08/26/2020 09:45:20,1,2,0,-127,401650000,,,,,,,,,,,,80,80,131,220,232,140,112,179,125,38,217,17,84,13,237,12,1,116,29,206,224,12,59,,,,,,,,,
"",198173,5675,,,,,,,119,MC,,401650000,08/26/2020 09:47:19,1,2,0,-127,401650000,,,,,,,,,,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,08/30/2020 06:40:58,1,1,0,-124,401650000,,,,,,,,,,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.5117,168.19598,0,08/31/2020 22:06:43,Argos,0,0,MA,,401650000,08/31/2020 22:05:33,1,1,0,-126,401650000,168.19598,-21.5117,168.19598,-21.5117,50,0,4133,33904,503,100,2941,83,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.5117,168.19598,0,08/31/2020 22:06:43,Argos,0,0,MA,,401650000,08/31/2020 22:05:48,1,1,0,-126,401650000,168.19598,-21.5117,168.19598,-21.5117,50,0,4133,33904,503,100,2941,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.5117,168.19598,0,08/31/2020 22:06:43,Argos,0,0,MA,,401650000,08/31/2020 22:06:10,1,1,0,-126,401650000,168.19598,-21.5117,168.19598,-21.5117,50,0,4133,33904,503,100,2941,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.52096,168.25603,0,08/31/2020 22:07:00,Argos,0,150,NN,,401677836.91,08/31/2020 22:06:10,1,7,0,-124,401677836.91,168.25603,-21.52096,168.25603,-21.52096,46,3,3267,16361,652,109,1413,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.5117,168.19598,0,08/31/2020 22:06:43,Argos,0,0,MA,,401650000,08/31/2020 22:06:31,1,1,0,-126,401650000,168.19598,-21.5117,168.19598,-21.5117,50,0,4133,33904,503,100,2941,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.52096,168.25603,0,08/31/2020 22:07:00,Argos,0,150,NN,,401677836.91,08/31/2020 22:06:31,1,7,0,-124,401677836.91,168.25603,-21.52096,168.25603,-21.52096,46,3,3267,16361,652,109,1413,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.5117,168.19598,0,08/31/2020 22:06:43,Argos,0,0,MA,,401650000,08/31/2020 22:06:58,1,1,0,-126,401650000,168.19598,-21.5117,168.19598,-21.5117,50,0,4133,33904,503,100,2941,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.52096,168.25603,0,08/31/2020 22:07:00,Argos,0,150,NN,,401677836.91,08/31/2020 22:06:58,1,7,0,-124,401677836.91,168.25603,-21.52096,168.25603,-21.52096,46,3,3267,16361,652,109,1413,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.5117,168.19598,0,08/31/2020 22:06:43,Argos,0,0,MA,,401650000,08/31/2020 22:07:26,1,1,0,-126,401650000,168.19598,-21.5117,168.19598,-21.5117,50,0,4133,33904,503,100,2941,88,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.52096,168.25603,0,08/31/2020 22:07:00,Argos,0,150,NN,,401677836.91,08/31/2020 22:07:26,1,7,0,-124,401677836.91,168.25603,-21.52096,168.25603,-21.52096,46,3,3267,16361,652,109,1413,88,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.52096,168.25603,0,08/31/2020 22:07:00,Argos,0,150,NN,,401677836.91,08/31/2020 22:07:54,2,7,0,-124,401677836.91,168.25603,-21.52096,168.25603,-21.52096,46,3,3267,16361,652,109,1413,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.52096,168.25603,0,08/31/2020 22:07:00,Argos,0,150,NN,,401677836.91,08/31/2020 22:08:18,1,7,0,-124,401677836.91,168.25603,-21.52096,168.25603,-21.52096,46,3,3267,16361,652,109,1413,77,16,131,220,232,140,112,179,117,152,136,81,140,190,67,42,1,185,30,206,176,255,128,,,,,,,,,
"",198173,5675,-21.5117,168.19598,0,08/31/2020 22:06:43,Argos,0,0,MA,,401650000,08/31/2020 22:08:37,1,1,0,-126,401650000,168.19598,-21.5117,168.19598,-21.5117,50,0,4133,33904,503,100,2941,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,09/06/2020 18:48:32,1,1,0,-131,401650000,,,,,,,,,,,,96,151,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,09/06/2020 19:09:58,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.60612,168.48998,B,09/06/2020 19:55:53,Argos,0,64,MA,,401677855.07,09/06/2020 19:55:22,1,2,0,-134,401677855.07,168.48998,-21.60612,168.48997,-21.60612,0,3,26295,299847,2305,99,13918,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.60612,168.48998,B,09/06/2020 19:55:53,Argos,0,64,MA,,401677855.07,09/06/2020 19:56:26,1,2,0,-134,401677855.07,168.48998,-21.60612,168.48997,-21.60612,0,3,26295,299847,2305,99,13918,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.41666,168.42184,B,09/07/2020 09:31:28,Argos,0,0,NN,,401677918.43,09/07/2020 09:31:29,1,1,0,-137,401677918.43,168.42184,-21.41666,168.42184,-21.41666,0,3,25188,88037,7206,88,14199,84,6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.24229,168.56709,B,09/07/2020 19:38:25,Argos,0,0,MA,,401677841.45,09/07/2020 19:38:26,1,1,0,-133,401677841.45,168.56709,-21.24229,168.5671,-21.24229,8,3,11824,36740,3805,101,14323,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,09/10/2020 10:36:24,1,1,0,-127,401650000,,,,,,,,,,,,104,222,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,09/16/2020 08:47:38,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,09/17/2020 10:56:21,1,1,0,-127,401650000,,,,,,,,,,,,84,132,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,09/18/2020 05:05:18,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.95896,169.22295,0,09/19/2020 10:29:15,Argos,0,139,NN,,401677817.48,09/19/2020 10:27:56,1,4,0,-126,401677817.48,169.22295,-22.95896,169.22295,-22.95896,40,3,23682,376674,1488,72,1854,93,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.95896,169.22295,0,09/19/2020 10:29:15,Argos,0,139,NN,,401677817.48,09/19/2020 10:28:50,1,4,0,-126,401677817.48,169.22295,-22.95896,169.22295,-22.95896,40,3,23682,376674,1488,72,1854,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.95896,169.22295,0,09/19/2020 10:29:15,Argos,0,139,NN,,401677817.48,09/19/2020 10:30:00,1,4,0,-126,401677817.48,169.22295,-22.95896,169.22295,-22.95896,40,3,23682,376674,1488,72,1854,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.95896,169.22295,0,09/19/2020 10:29:15,Argos,0,139,NN,,401677817.48,09/19/2020 10:30:15,1,4,0,-126,401677817.48,169.22295,-22.95896,169.22295,-22.95896,40,3,23682,376674,1488,72,1854,67,16,131,220,248,157,105,51,147,58,147,65,180,176,200,63,133,52,204,123,206,149,59,,,,,,,,,
"",198173,5675,-22.86001,169.30021,B,09/21/2020 19:32:44,Argos,0,27,NK,,401677809.2,09/21/2020 19:32:31,1,2,0,-123,401677809.2,169.30021,-22.86001,169.30022,-22.86001,0,2,94896,0,5132,111,12865,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.86001,169.30021,B,09/21/2020 19:32:44,Argos,0,27,NK,,401677809.2,09/21/2020 19:32:59,1,2,0,-123,401677809.2,169.30021,-22.86001,169.30022,-22.86001,0,2,94896,0,5132,111,12865,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,09/23/2020 07:32:12,1,1,0,-134,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,09/26/2020 20:46:11,1,1,0,-129,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-23.22943,169.49002,B,09/27/2020 09:13:08,Argos,0,26,NK,,401677819.99,09/27/2020 09:12:56,1,2,0,-131,401677819.99,169.49002,-23.22943,169.49002,-23.22943,0,3,23830,153828,3691,89,15433,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-23.22943,169.49002,B,09/27/2020 09:13:08,Argos,0,26,NK,,401677819.99,09/27/2020 09:13:22,1,2,0,-131,401677819.99,169.49002,-23.22943,169.49002,-23.22943,0,3,23830,153828,3691,89,15433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,09/27/2020 09:57:36,1,1,0,-130,401650000,,,,,,,,,,,,66,48,131,220,232,140,112,179,125,167,157,165,24,15,175,12,1,131,29,208,128,255,128,,,,,,,,,
"",198173,5675,-23.22835,169.39231,B,09/27/2020 10:34:26,Argos,0,0,NN,,401650000,09/27/2020 10:34:27,1,1,0,-126,401650000,169.39231,-23.22835,169.3923,-23.22835,7,3,9817,24720,3898,88,8973,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-23.16812,169.12608,B,09/27/2020 20:22:23,Argos,0,0,NK,,401677817.09,09/27/2020 20:22:24,1,1,0,-133,401677817.09,169.12608,-23.16812,169.12608,-23.16812,8,3,16373,33378,8031,64,10606,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-23.11357,168.78392,B,09/28/2020 08:40:45,Argos,0,0,NK,,401677842.46,09/28/2020 08:40:45,1,1,0,-130,401677842.46,168.78392,-23.11357,168.78392,-23.11357,0,3,14827,30014,7324,49,13575,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.93445,168.78726,B,09/28/2020 10:00:31,Argos,0,0,MC,,401677862.07,09/28/2020 10:00:32,1,1,0,-130,401677862.07,168.78726,-22.93445,168.78726,-22.93445,0,3,10112,32632,3133,76,9233,80,245,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.92208,168.88494,B,09/28/2020 11:11:24,Argos,0,0,MA,,401677867.07,09/28/2020 11:11:25,1,1,0,-133,401677867.07,168.88494,-22.92208,168.88493,-22.92208,8,3,8647,61555,1214,84,24460,20,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.85318,168.70339,B,09/28/2020 18:27:21,Argos,0,0,NP,,401677831.69,09/28/2020 18:27:21,1,1,0,-139,401677831.69,168.70339,-22.85318,168.70338,-22.85318,8,3,5851,14294,2394,76,16549,88,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.60047,168.55194,B,09/29/2020 07:03:31,Argos,0,0,NP,,401677865.11,09/29/2020 07:03:31,1,1,0,-132,401677865.11,168.55194,-22.60047,168.55194,-22.60047,0,2,10056,24973,4049,92,19357,26,218,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/04/2020 07:48:00,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/07/2020 07:14:36,1,1,0,-128,401650000,,,,,,,,,,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,10/14/2020 20:39:17,1,1,0,-135,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,10/14/2020 23:37:54,1,1,0,-137,401650000,,,,,,,,,,,,79,16,131,220,232,140,112,179,119,94,99,156,146,16,241,12,1,86,28,210,16,149,0,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,10/15/2020 18:35:44,1,1,0,-138,401650000,,,,,,,,,,,,88,124,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/15/2020 18:35:44,1,1,0,-133,401650000,,,,,,,,,,,,88,124,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,10/18/2020 18:38:22,1,1,0,-135,401650000,,,,,,,,,,,,100,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,10/18/2020 18:40:53,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,10/18/2020 22:14:56,1,1,0,-126,401650000,,,,,,,,,,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.28855,162.3227,A,10/19/2020 06:43:28,Argos,0,127,A1,,401677844.39,10/19/2020 06:42:26,1,3,0,-123,401677844.39,162.3227,-19.28855,162.3227,-19.28855,0,2,6960,21527,2250,105,240,66,240,2,216,248,237,196,193,83,165,227,206,27,193,224,252,64,140,22,23,144,116,61,,,,,,,,,
"",198173,5675,-19.28855,162.3227,A,10/19/2020 06:43:28,Argos,0,127,A1,,401677844.39,10/19/2020 06:43:28,1,3,0,-123,401677844.39,162.3227,-19.28855,162.3227,-19.28855,0,2,6960,21527,2250,105,240,83,197,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.28855,162.3227,A,10/19/2020 06:43:28,Argos,0,127,A1,,401677844.39,10/19/2020 06:44:33,1,3,0,-123,401677844.39,162.3227,-19.28855,162.3227,-19.28855,0,2,6960,21527,2250,105,240,100,128,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.37487,162.79794,B,10/19/2020 08:16:39,Argos,0,0,NP,,401677823.79,10/19/2020 08:16:40,1,1,0,-136,401677823.79,162.79794,-19.37487,162.79794,-19.37487,8,2,0,0,328161,99,30466,79,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.32494,162.49733,B,10/19/2020 08:16:39,Argos,0,0,NK,,401677837.32,10/19/2020 08:16:40,1,1,0,-129,401677837.32,162.49733,-19.32494,162.49733,-19.32494,7,2,0,0,271642,90,9398,79,19,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.33041,162.37445,B,10/19/2020 11:23:19,Argos,0,0,NN,,401677779.06,10/19/2020 11:23:20,1,1,0,-133,401677779.06,162.37445,-19.33041,162.37445,-19.33041,8,3,0,0,457750,101,20618,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.18874,161.9023,B,10/19/2020 19:41:44,Argos,0,0,SR,,401677756.8,10/19/2020 19:41:45,1,1,0,-132,401677756.8,161.9023,-19.18874,161.9023,-19.18874,8,3,3937,4523,3426,105,11134,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.62268,159.12435,B,10/23/2020 07:28:05,Argos,0,14,NP,,401677855.72,10/23/2020 07:27:58,1,2,0,-130,401677855.72,159.12435,-19.62268,170.55318,-17.01329,0,2,945,34441,25,81,2655,84,254,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.62268,159.12435,B,10/23/2020 07:28:05,Argos,0,14,NP,,401677855.72,10/23/2020 07:28:13,1,2,0,-130,401677855.72,159.12435,-19.62268,170.55318,-17.01329,0,2,945,34441,25,81,2655,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.72579,159.02599,B,10/23/2020 18:44:19,Argos,0,0,NP,,401677887.96,10/23/2020 18:44:20,1,1,0,-134,401677887.96,159.02599,-19.72579,159.02599,-19.72579,8,3,2873,5550,1486,122,8122,70,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-19.78001,159.02032,B,10/23/2020 19:18:15,Argos,0,0,SR,,401677840.76,10/23/2020 19:18:15,1,1,0,-129,401677840.76,159.02032,-19.78001,159.02032,-19.78001,8,3,4241,12707,1415,116,7582,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,10/27/2020 09:57:08,1,1,0,-130,401650000,,,,,,,,,,,,64,48,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/29/2020 08:00:23,1,1,0,-137,401650000,,,,,,,,,,,,22,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,10/29/2020 11:00:22,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,10/29/2020 11:00:22,1,1,0,-121,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,10/30/2020 06:40:07,1,1,0,-131,401650000,,,,,,,,,,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,10/30/2020 07:46:16,1,1,0,-129,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,10/30/2020 18:58:15,1,1,0,-136,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.21886,154.76821,3,10/30/2020 19:06:16,Argos,0,510,NP,,401677820.62,10/30/2020 18:58:15,1,4,0,-131,401677820.62,154.76821,-20.21886,174.6767,-24.7146,60,3,216,504,92,64,535,101,166,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.16813,154.9081,A,10/30/2020 19:06:16,Argos,0,376,NP,,401677855.72,10/30/2020 19:00:29,1,3,0,-131,401677855.72,154.9081,-20.16813,174.46025,-24.48816,40,2,3944,9435,1648,96,396,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.16813,154.9081,A,10/30/2020 19:06:16,Argos,0,376,NP,,401677855.72,10/30/2020 19:05:47,1,3,0,-131,401677855.72,154.9081,-20.16813,174.46025,-24.48816,40,2,3944,9435,1648,96,396,81,175,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.16813,154.9081,A,10/30/2020 19:06:16,Argos,0,376,NP,,401677855.72,10/30/2020 19:06:45,1,3,0,-131,401677855.72,154.9081,-20.16813,174.46025,-24.48816,40,2,3944,9435,1648,96,396,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.21995,154.76727,B,10/30/2020 19:50:13,Argos,0,0,NK,,401677826.42,10/30/2020 19:50:14,1,1,0,-133,401677826.42,154.76727,-20.21995,154.76727,-20.21995,8,3,906,1001,820,100,2546,64,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
