Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198173,3,NN,0,146,08-Dec-2020,21:10:17,-29.4874,166.7680,,401677825,-131,40,0,08-Dec-2020,21:08:34,-29.4874,166.7680,308,7187,24984,2067,92,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,0,146,08-Dec-2020,21:10:17,-29.4874,166.7680,,401677825,-131,40,0,08-Dec-2020,21:09:03,-29.4874,166.7680,308,7187,24984,2067,92,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,0,146,08-Dec-2020,21:10:17,-29.4874,166.7680,,401677825,-131,40,0,08-Dec-2020,21:09:51,-29.4874,166.7680,308,7187,24984,2067,92,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,0,146,08-Dec-2020,21:10:17,-29.4874,166.7680,,401677825,-131,40,1,08-Dec-2020,21:11:00,-29.4874,166.7680,308,7187,24984,2067,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,0,146,08-Dec-2020,21:10:17,-29.4874,166.7680,,401677825,-131,40,1,08-Dec-2020,21:13:42,-29.4874,166.7680,308,7187,24984,2067,92,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,A,147,08-Dec-2020,21:13:53,-29.4871,166.7727,,401677826,-124,6,0,08-Dec-2020,21:13:19,-29.4871,166.7727,62,11171,27230,4582,94,,,95,231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,23,MA,A,147,08-Dec-2020,21:13:53,-29.4871,166.7727,,401677826,-124,6,0,08-Dec-2020,21:13:59,-29.4871,166.7727,62,11171,27230,4582,94,,,85,240,131,220,232,140,112,179,116,84,229,86,24,21,211,4,1,106,29,206,112,152,0,,,,,,,,,
5675,198173,3,MA,A,147,08-Dec-2020,21:13:53,-29.4871,166.7727,,401677826,-124,6,0,08-Dec-2020,21:14:21,-29.4871,166.7727,62,11171,27230,4582,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,148,08-Dec-2020,21:44:52,-29.4912,166.7852,,401677833,-129,7,0,08-Dec-2020,21:44:53,-29.4912,166.7852,,6452,9747,4270,91,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,149,12-Dec-2020,19:52:45,,,,401650000,-135,,0,12-Dec-2020,19:52:45,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,150,12-Dec-2020,19:52:45,,,,401650000,-126,,0,12-Dec-2020,19:52:45,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,151,17-Dec-2020,10:45:33,-29.3829,166.2702,,401677857,-119,40,0,17-Dec-2020,10:45:20,-29.3829,166.2702,98,17205,,,,,,121,231,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,151,17-Dec-2020,10:45:33,-29.3829,166.2702,,401677857,-119,40,0,17-Dec-2020,10:45:47,-29.3829,166.2702,98,17205,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,151,17-Dec-2020,10:45:33,-29.3829,166.2702,,401677857,-119,40,0,17-Dec-2020,10:46:02,-29.3829,166.2702,98,17205,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,151,17-Dec-2020,10:45:33,-29.3829,166.2702,,401677857,-119,40,0,17-Dec-2020,10:46:32,-29.3829,166.2702,98,17205,,,,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,151,17-Dec-2020,10:45:33,-29.3829,166.2702,,401677857,-119,40,0,17-Dec-2020,10:46:58,-29.3829,166.2702,98,17205,,,,,,92,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,152,17-Dec-2020,12:20:39,-29.3939,166.5895,,401677580,-131,8,0,17-Dec-2020,12:20:39,-29.3939,166.5895,,16198,38199,6868,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,0,153,19-Dec-2020,09:29:39,-29.7305,166.6661,,401677851,-127,40,0,19-Dec-2020,09:29:25,-29.7305,166.6661,47,49050,167219,14387,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,0,153,19-Dec-2020,09:29:39,-29.7305,166.6661,,401677851,-127,40,0,19-Dec-2020,09:29:39,-29.7305,166.6661,47,49050,167219,14387,81,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,0,153,19-Dec-2020,09:29:39,-29.7305,166.6661,,401677851,-127,40,0,19-Dec-2020,09:29:55,-29.7305,166.6661,47,49050,167219,14387,81,,,87,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,0,153,19-Dec-2020,09:29:39,-29.7305,166.6661,,401677851,-127,40,0,19-Dec-2020,09:30:12,-29.7305,166.6661,47,49050,167219,14387,81,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,154,25-Dec-2020,20:54:15,-29.3246,168.1608,Speed to avg loc 23 x median,401650000,-128,,0,25-Dec-2020,20:51:13,-29.3246,168.1608,365,10678,174704,652,15,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,154,25-Dec-2020,20:54:15,-29.3246,168.1608,Speed to avg loc 23 x median,401650000,-128,,0,25-Dec-2020,20:57:18,-29.3246,168.1608,365,10678,174704,652,15,,,81,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,155,26-Dec-2020,22:38:56,-29.4574,168.1951,Speed to avg loc 29 x median,401677786,-126,,0,26-Dec-2020,22:38:28,-29.4574,168.1951,58,10935,203827,586,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,155,26-Dec-2020,22:38:56,-29.4574,168.1951,Speed to avg loc 29 x median,401677786,-126,,0,26-Dec-2020,22:39:26,-29.4574,168.1951,58,10935,203827,586,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,156,28-Dec-2020,23:16:45,-29.0700,168.1679,Speed to avg loc 56 x median,401677804,-129,,0,28-Dec-2020,23:16:38,-29.0700,168.1679,14,38572,125178,11885,83,,,82,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,156,28-Dec-2020,23:16:45,-29.0700,168.1679,Speed to avg loc 56 x median,401677804,-129,,0,28-Dec-2020,23:16:52,-29.0700,168.1679,14,38572,125178,11885,83,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,157,06-Jan-2021,10:05:24,,,,401650000,-135,,0,06-Jan-2021,10:05:24,,,,,,,,,,87,126,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,158,06-Jan-2021,10:30:29,,,,401650000,-122,,0,06-Jan-2021,10:30:29,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,B,159,06-Jan-2021,18:35:34,-29.0256,168.0030,,401677807,-133,,0,06-Jan-2021,18:33:40,-29.0256,168.0030,228,21523,864537,535,37,,,80,132,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,B,159,06-Jan-2021,18:35:34,-29.0256,168.0030,,401677807,-133,,0,06-Jan-2021,18:37:28,-29.0256,168.0030,228,21523,864537,535,37,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,160,11-Jan-2021,09:39:37,,,,401650000,-129,,0,11-Jan-2021,09:39:37,,,,,,,,,,93,189,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,161,15-Jan-2021,12:21:56,,,,401650000,-133,,0,15-Jan-2021,12:21:56,,,,,,,,,,70,240,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,162,17-Jan-2021,20:52:26,,,,401650000,-116,,0,17-Jan-2021,20:52:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,163,19-Jan-2021,07:53:15,-29.2043,167.9925,,401677839,-128,50,0,19-Jan-2021,07:50:50,-29.2043,167.9925,324,328,1546,69,79,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,163,19-Jan-2021,07:53:15,-29.2043,167.9925,,401677839,-128,50,0,19-Jan-2021,07:51:48,-29.2043,167.9925,324,328,1546,69,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,163,19-Jan-2021,07:53:15,-29.2043,167.9925,,401677839,-128,50,0,19-Jan-2021,07:54:27,-29.2043,167.9925,324,328,1546,69,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,163,19-Jan-2021,07:53:15,-29.2043,167.9925,,401677839,-128,50,0,19-Jan-2021,07:54:45,-29.2043,167.9925,324,328,1546,69,79,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,163,19-Jan-2021,07:53:15,-29.2043,167.9925,,401677839,-128,50,0,19-Jan-2021,07:55:15,-29.2043,167.9925,324,328,1546,69,79,,,90,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,163,19-Jan-2021,07:53:15,-29.2043,167.9925,,401677839,-128,50,2,19-Jan-2021,07:56:14,-29.2043,167.9925,324,328,1546,69,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,164,19-Jan-2021,07:54:27,,,,401650000,-138,,0,19-Jan-2021,07:54:27,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,165,20-Jan-2021,11:22:45,,,,401650000,-127,,0,20-Jan-2021,11:22:45,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,166,28-Jan-2021,07:33:22,,,,401650000,-132,,0,28-Jan-2021,07:33:22,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,167,10-Feb-2021,07:41:03,,,,401650000,-125,,0,10-Feb-2021,07:41:03,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,168,10-Feb-2021,17:20:12,,,,401650000,-135,,0,10-Feb-2021,17:20:12,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,169,11-Feb-2021,09:54:41,,,,401650000,-130,,0,11-Feb-2021,09:54:41,,,,,,,,,,91,193,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,170,17-Feb-2021,21:54:35,,,,401650000,-129,,0,17-Feb-2021,21:54:35,,,,,,,,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,0,17-Feb-2021,22:10:30,-29.0638,167.8828,726,182,825,40,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,0,17-Feb-2021,22:17:12,-29.0638,167.8828,726,182,825,40,102,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,0,17-Feb-2021,22:17:47,-29.0638,167.8828,726,182,825,40,102,,,95,245,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,23,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,0,17-Feb-2021,22:19:19,-29.0638,167.8828,726,182,825,40,102,,,93,80,131,220,232,140,112,179,120,217,60,19,150,25,237,4,1,93,28,207,64,144,0,,,,,,,,,
5675,198173,3,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,1,17-Feb-2021,22:20:21,-29.0638,167.8828,726,182,825,40,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,0,17-Feb-2021,22:21:21,-29.0638,167.8828,726,182,825,40,102,,,89,251,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,0,17-Feb-2021,22:22:09,-29.0638,167.8828,726,182,825,40,102,,,101,195,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,3,171,17-Feb-2021,22:19:38,-29.0638,167.8828,,401677835,-122,56,1,17-Feb-2021,22:22:36,-29.0638,167.8828,726,182,825,40,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,1,172,17-Feb-2021,22:16:25,-29.0678,167.8829,,401677834,-126,50,0,17-Feb-2021,22:10:30,-29.0678,167.8829,437,790,11648,53,105,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,1,172,17-Feb-2021,22:16:25,-29.0678,167.8829,,401677834,-126,50,0,17-Feb-2021,22:14:29,-29.0678,167.8829,437,790,11648,53,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,1,172,17-Feb-2021,22:16:25,-29.0678,167.8829,,401677834,-126,50,0,17-Feb-2021,22:16:16,-29.0678,167.8829,437,790,11648,53,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,1,172,17-Feb-2021,22:16:25,-29.0678,167.8829,,401677834,-126,50,0,17-Feb-2021,22:17:12,-29.0678,167.8829,437,790,11648,53,105,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,1,172,17-Feb-2021,22:16:25,-29.0678,167.8829,,401677834,-126,50,0,17-Feb-2021,22:17:47,-29.0678,167.8829,437,790,11648,53,105,,,95,245,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,173,25-Feb-2021,22:23:56,,,,401650000,-135,,0,25-Feb-2021,22:23:56,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,B,174,27-Feb-2021,20:04:57,-29.5348,170.2606,,401677480,-122,,0,27-Feb-2021,20:04:37,-29.5348,170.2606,41,21979,168348,2869,118,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,B,174,27-Feb-2021,20:04:57,-29.5348,170.2606,,401677480,-122,,0,27-Feb-2021,20:05:18,-29.5348,170.2606,41,21979,168348,2869,118,,,90,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,175,01-Mar-2021,07:24:57,,,,401650000,-133,,0,01-Mar-2021,07:24:57,,,,,,,,,,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,A,176,01-Mar-2021,07:58:43,-30.6587,173.7284,,401677835,-133,50,0,01-Mar-2021,07:58:30,-24.6874,-157.2006,382,1012,2812,363,84,,,90,170,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,A,176,01-Mar-2021,07:58:43,-30.6587,173.7284,,401677835,-133,50,0,01-Mar-2021,07:58:58,-24.6874,-157.2006,382,1012,2812,363,84,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,A,176,01-Mar-2021,07:58:43,-30.6587,173.7284,,401677835,-133,50,0,01-Mar-2021,08:04:52,-24.6874,-157.2006,382,1012,2812,363,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1,B,177,02-Mar-2021,06:58:39,-30.7799,173.6333,,401677858,-135,,0,02-Mar-2021,06:58:40,-30.7799,173.6333,,25254,54646,11671,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,B,178,02-Mar-2021,06:58:39,-30.9360,173.7533,,401677787,-133,,0,02-Mar-2021,06:58:40,-30.9360,173.7533,,13550,44427,4132,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,B,179,02-Mar-2021,09:25:58,-30.8359,173.6300,,401677827,-120,8,0,02-Mar-2021,09:25:58,-30.8359,173.6300,,17120,58403,5018,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,180,06-Mar-2021,17:36:16,,,,401650000,-135,,0,06-Mar-2021,17:36:16,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,181,06-Mar-2021,17:41:12,,,,401650000,-137,,0,06-Mar-2021,17:41:12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,182,06-Mar-2021,17:57:07,,,,401650000,-132,,0,06-Mar-2021,17:57:07,,,,,,,,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,183,06-Mar-2021,18:15:26,,,,401650000,-135,,0,06-Mar-2021,18:15:26,,,,,,,,,,88,193,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,184,06-Mar-2021,19:09:40,,,,401650000,-140,,0,06-Mar-2021,19:09:40,,,,,,,,,,92,213,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,23,NP, ,185,06-Mar-2021,19:21:11,,,,401650000,-133,,0,06-Mar-2021,19:21:11,,,,,,,,,,70,144,131,220,232,140,112,179,115,77,90,154,22,27,175,8,1,86,29,205,208,145,128,,,,,,,,,
5675,198173,23,MA, ,186,06-Mar-2021,19:21:11,,,,401650000,-129,,0,06-Mar-2021,19:21:11,,,,,,,,,,70,144,131,220,232,140,112,179,115,77,90,154,22,27,175,8,1,86,29,205,208,145,128,,,,,,,,,
5675,198173,3,SR,B,187,06-Mar-2021,19:28:51,-31.8015,174.5050,,401677736,-135,,0,06-Mar-2021,19:28:35,-31.8015,174.5050,33,88030,858319,9028,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,B,187,06-Mar-2021,19:28:51,-31.8015,174.5050,,401677736,-135,,0,06-Mar-2021,19:29:08,-31.8015,174.5050,33,88030,858319,9028,57,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,0,188,06-Mar-2021,19:51:36,-31.5367,174.9796,,401677832,-127,46,0,06-Mar-2021,19:50:49,-31.5367,174.9796,82,13728,93203,2021,115,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,0,188,06-Mar-2021,19:51:36,-31.5367,174.9796,,401677832,-127,46,0,06-Mar-2021,19:51:36,-31.5367,174.9796,82,13728,93203,2021,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,0,188,06-Mar-2021,19:51:36,-31.5367,174.9796,,401677832,-127,46,0,06-Mar-2021,19:51:50,-31.5367,174.9796,82,13728,93203,2021,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,0,188,06-Mar-2021,19:51:36,-31.5367,174.9796,,401677832,-127,46,0,06-Mar-2021,19:52:11,-31.5367,174.9796,82,13728,93203,2021,115,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,B,189,06-Mar-2021,20:56:46,-31.5655,174.8514,,401677761,-128,7,0,06-Mar-2021,20:56:46,-31.5655,174.8514,,33491,78933,14209,71,,,94,239,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,190,06-Mar-2021,21:29:58,-31.5408,174.8943,,401677811,-127,5,0,06-Mar-2021,21:29:45,-31.5408,174.8943,28,21926,43787,10979,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,190,06-Mar-2021,21:29:58,-31.5408,174.8943,,401677811,-127,5,0,06-Mar-2021,21:30:13,-31.5408,174.8943,28,21926,43787,10979,93,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,A,191,06-Mar-2021,22:12:11,-31.4959,174.9826,,401677841,-128,6,0,06-Mar-2021,22:11:39,-31.4959,174.9826,81,2554,23404,278,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,A,191,06-Mar-2021,22:12:11,-31.4959,174.9826,,401677841,-128,6,0,06-Mar-2021,22:11:55,-31.4959,174.9826,81,2554,23404,278,121,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,A,191,06-Mar-2021,22:12:11,-31.4959,174.9826,,401677841,-128,6,0,06-Mar-2021,22:13:00,-31.4959,174.9826,81,2554,23404,278,121,,,94,255,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,B,192,06-Mar-2021,23:03:39,-31.4500,175.0422,,401677857,-134,7,0,06-Mar-2021,23:03:40,-31.4500,175.0422,,2437,3964,1497,119,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,193,10-Mar-2021,10:26:49,,,,401650000,-124,,0,10-Mar-2021,10:26:49,,,,,,,,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,194,11-Mar-2021,06:17:22,,,,401650000,-129,,0,11-Mar-2021,06:17:22,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,195,11-Mar-2021,08:40:00,,,,401650000,-135,,0,11-Mar-2021,08:40:00,,,,,,,,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,196,11-Mar-2021,09:40:28,,,,401650000,-129,,0,11-Mar-2021,09:40:28,,,,,,,,,,81,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,0,13-Mar-2021,20:41:21,-35.9874,-156.9872,255,1894,11786,304,98,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,0,13-Mar-2021,20:41:40,-35.9874,-156.9872,255,1894,11786,304,98,,,92,171,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,0,13-Mar-2021,20:42:05,-35.9874,-156.9872,255,1894,11786,304,98,,,107,120,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,0,13-Mar-2021,20:43:09,-35.9874,-156.9872,255,1894,11786,304,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,0,13-Mar-2021,20:43:44,-35.9874,-156.9872,255,1894,11786,304,98,,,91,176,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,1,13-Mar-2021,20:44:30,-35.9874,-156.9872,255,1894,11786,304,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,0,13-Mar-2021,20:45:01,-35.9874,-156.9872,255,1894,11786,304,98,,,66,228,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC,0,197,13-Mar-2021,20:43:00,-29.3164,171.6668,,401677838,-125,50,0,13-Mar-2021,20:45:36,-35.9874,-156.9872,255,1894,11786,304,98,,,65,231,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN,B,198,13-Mar-2021,20:45:36,-29.3165,171.6672,,401650000,-135,6,0,13-Mar-2021,20:45:36,-35.9866,-156.9922,,1913,5917,618,97,,,117,40,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,199,18-Mar-2021,08:59:00,,,,401650000,-131,,0,18-Mar-2021,08:59:00,,,,,,,,,,22,73,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,200,18-Mar-2021,19:43:43,,,,401650000,-135,,0,18-Mar-2021,19:43:43,,,,,,,,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,201,18-Mar-2021,21:44:37,,,,401650000,-132,,0,18-Mar-2021,21:44:37,,,,,,,,,,85,249,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,202,19-Mar-2021,08:35:46,,,,401650000,-134,,0,19-Mar-2021,08:35:46,,,,,,,,,,90,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,203,19-Mar-2021,10:09:51,,,,401650000,-126,,0,19-Mar-2021,10:09:51,,,,,,,,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,204,19-Mar-2021,19:32:33,,,,401650000,-135,,0,19-Mar-2021,19:32:33,,,,,,,,,,81,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,205,20-Mar-2021,09:25:13,,,,401650000,-130,,0,20-Mar-2021,09:25:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,206,24-Mar-2021,07:49:11,,,,401650000,-132,,0,24-Mar-2021,07:49:11,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,207,24-Mar-2021,07:49:11,,,,401650000,-137,,0,24-Mar-2021,07:49:11,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
