Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184220,3,MA, ,97,21-Aug-2021,10:07:47,,,,401650000,-120,,0,21-Aug-2021,10:09:24,,,97,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,3,98,21-Aug-2021,12:15:20,-21.3700,149.8218,,401677670,-120,58,0,21-Aug-2021,12:13:42,-21.3700,149.8218,293,218,233,203,179,,,88,105,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,3,98,21-Aug-2021,12:15:20,-21.3700,149.8218,,401677670,-120,58,0,21-Aug-2021,12:13:58,-21.3700,149.8218,293,218,233,203,179,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,3,98,21-Aug-2021,12:15:20,-21.3700,149.8218,,401677670,-120,58,0,21-Aug-2021,12:15:25,-21.3700,149.8218,293,218,233,203,179,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,3,98,21-Aug-2021,12:15:20,-21.3700,149.8218,,401677670,-120,58,0,21-Aug-2021,12:15:41,-21.3700,149.8218,293,218,233,203,179,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,3,98,21-Aug-2021,12:15:20,-21.3700,149.8218,,401677670,-120,58,0,21-Aug-2021,12:17:56,-21.3700,149.8218,293,218,233,203,179,,,83,110,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,3,98,21-Aug-2021,12:15:20,-21.3700,149.8218,,401677670,-120,58,0,21-Aug-2021,12:18:35,-21.3700,149.8218,293,218,233,203,179,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NN,B,99,21-Aug-2021,12:49:56,-21.3748,149.8236,,401677671,-128,8,0,21-Aug-2021,12:49:57,-21.3748,149.8236,125,1089,6459,183,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NN,B,99,21-Aug-2021,12:49:56,-21.3748,149.8236,,401677671,-128,8,0,21-Aug-2021,12:52:02,-21.3748,149.8236,125,1089,6459,183,72,,,32,98,32,0,0,0,0,0,255,0,0,0,32,0,0,62,98,32,32,32,0,0,0,255,0,0,0,0,0,0,192,
5171,184220,3,NK,B,100,21-Aug-2021,20:50:36,-21.3754,149.8345,,401677667,-128,8,0,21-Aug-2021,20:50:37,-21.3754,149.8345,,4003,11134,1439,100,,,87,187,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MA,B,101,21-Aug-2021,21:21:59,-21.3920,149.8347,,401677669,-133,8,0,21-Aug-2021,21:22:00,-21.3920,149.8347,,4740,6216,3614,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,B,102,21-Aug-2021,21:36:24,-21.3841,149.8374,,401677667,-127,8,0,21-Aug-2021,21:36:24,-21.3841,149.8374,,4467,8148,2448,113,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MB,B,103,21-Aug-2021,22:30:53,-21.3804,149.8322,,401677668,-135,8,0,21-Aug-2021,22:30:53,-21.3804,149.8322,,2688,4926,1466,125,,,30,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,23,MC,B,104,21-Aug-2021,23:28:29,-21.3910,149.8258,,401677651,-121,8,0,21-Aug-2021,23:28:22,-21.3910,149.8258,15,2245,19243,262,108,,,65,144,131,220,232,76,149,74,202,221,186,27,212,47,139,18,1,202,31,205,128,215,128,,,,,,,,,
5171,184220,3,MC,B,104,21-Aug-2021,23:28:29,-21.3910,149.8258,,401677651,-121,8,0,21-Aug-2021,23:28:37,-21.3910,149.8258,15,2245,19243,262,108,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NK,B,105,22-Aug-2021,09:16:06,-21.3604,149.8102,,401677659,-125,8,0,22-Aug-2021,09:16:06,-21.3604,149.8102,,3111,10320,937,84,,,34,7,48,4,201,88,39,255,227,157,8,94,93,186,141,162,175,228,127,230,42,195,248,122,228,105,117,204,169,136,133,
5171,184220,31,A1,B,106,23-Aug-2021,07:59:42,-21.4348,149.7505,Lat > 4 deviations from mean,401677666,-137,,0,23-Aug-2021,07:59:43,-21.4348,149.7505,,5208,11334,2392,68,,,32,98,160,0,0,0,0,0,255,0,0,0,0,0,0,207,98,128,0,0,0,0,0,255,0,0,0,0,0,0,49,
5171,184220,3,MA,B,107,23-Aug-2021,09:27:23,-21.3979,149.7755,Lon > 4 deviations from mean,401677675,-127,8,0,23-Aug-2021,09:27:23,-21.3979,149.7755,,5965,39299,905,63,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,A,108,23-Aug-2021,11:31:28,-21.3816,149.8228,,401677671,-120,8,0,23-Aug-2021,11:31:21,-21.3816,149.8228,434,1051,5771,191,164,,,82,229,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,A,108,23-Aug-2021,11:31:28,-21.3816,149.8228,,401677671,-120,8,0,23-Aug-2021,11:31:36,-21.3816,149.8228,434,1051,5771,191,164,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,A,108,23-Aug-2021,11:31:28,-21.3816,149.8228,,401677671,-120,8,0,23-Aug-2021,11:38:35,-21.3816,149.8228,434,1051,5771,191,164,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NN, ,109,27-Aug-2021,00:43:54,,,,401650000,-133,,0,27-Aug-2021,00:43:54,,,,,,,,,,32,98,224,0,0,0,0,0,255,0,0,0,0,0,0,52,98,192,0,0,0,0,0,255,0,0,0,0,0,0,202,
5171,184220,31,NP,0,110,31-Aug-2021,21:20:36,-19.3816,149.4476,,401677558,-125,40,0,31-Aug-2021,21:19:39,-19.3816,149.4476,106,10346,38934,2749,145,,,32,99,96,0,0,0,0,0,7,255,168,155,14,155,126,238,178,41,97,64,140,97,207,229,233,180,159,199,234,3,9,
5171,184220,31,NP,0,110,31-Aug-2021,21:20:36,-19.3816,149.4476,,401677558,-125,40,0,31-Aug-2021,21:20:12,-19.3816,149.4476,106,10346,38934,2749,145,,,32,99,32,0,0,0,0,0,1,255,0,0,0,0,0,239,99,0,0,0,0,0,0,255,63,0,0,0,0,0,16,
5171,184220,3,NP,0,110,31-Aug-2021,21:20:36,-19.3816,149.4476,,401677558,-125,40,0,31-Aug-2021,21:21:08,-19.3816,149.4476,106,10346,38934,2749,145,,,71,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,0,110,31-Aug-2021,21:20:36,-19.3816,149.4476,,401677558,-125,40,0,31-Aug-2021,21:21:25,-19.3816,149.4476,106,10346,38934,2749,145,,,81,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,A1, ,111,06-Sep-2021,07:38:31,,,,401650000,-128,,0,06-Sep-2021,07:38:31,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NN, ,112,16-Sep-2021,00:03:31,,,,401650000,-131,,0,16-Sep-2021,00:03:31,,,,,,,,,,32,101,64,0,0,0,0,0,255,1,0,0,0,2,95,136,202,212,20,191,245,190,120,64,62,191,255,255,255,255,250,
5171,184220,31,NK,B,113,17-Sep-2021,21:04:13,-20.3510,149.4081,,401677648,-130,,0,17-Sep-2021,21:04:01,-20.3510,149.4081,25,99412,234934,42065,80,,,32,102,0,0,0,19,106,123,164,160,127,38,38,150,105,152,161,1,143,118,154,44,168,83,117,20,42,175,181,36,116,
5171,184220,3,NK,B,113,17-Sep-2021,21:04:13,-20.3510,149.4081,,401677648,-130,,0,17-Sep-2021,21:04:26,-20.3510,149.4081,25,99412,234934,42065,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MA,B,114,17-Sep-2021,21:54:01,-20.3490,149.3778,,401677693,-133,6,0,17-Sep-2021,21:54:01,-20.3490,149.3778,,88258,184953,42116,80,,,94,236,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MB,B,115,17-Sep-2021,23:20:54,-20.3467,149.3634,,401677696,-132,8,0,17-Sep-2021,23:20:55,-20.3467,149.3634,,36153,67700,19305,80,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NN, ,116,18-Sep-2021,23:35:30,,,,401650000,-127,,0,18-Sep-2021,23:35:30,,,,,,,,,,32,102,0,0,0,0,0,0,255,15,0,0,0,0,0,205,101,224,0,0,0,0,0,255,45,0,0,0,0,0,120,
5171,184220,31,MA, ,117,28-Sep-2021,21:28:55,,,,401650000,-118,,0,28-Sep-2021,21:28:55,,,,,,,,,,32,102,128,0,0,0,0,0,255,237,0,0,0,0,0,207,102,96,0,0,0,0,0,255,10,0,0,0,0,0,69,
5171,184220,31,NK, ,118,28-Sep-2021,21:28:55,,,,401650000,-124,,0,28-Sep-2021,21:28:55,,,,,,,,,,32,102,128,0,0,0,0,0,255,237,0,0,0,0,0,207,102,96,0,0,0,0,0,255,10,0,0,0,0,0,69,
5171,184220,31,MC, ,119,28-Sep-2021,23:40:11,,,,401650000,-118,,0,28-Sep-2021,23:40:11,,,,,,,,,,32,102,128,42,10,37,236,211,141,126,230,217,15,44,216,232,24,239,189,128,15,172,9,207,145,184,215,172,236,195,211,
5171,184220,31,MA, ,120,30-Sep-2021,22:32:24,,,,401650000,-135,,0,30-Sep-2021,22:32:24,,,,,,,,,,32,103,128,0,0,0,0,0,0,255,0,0,0,0,0,162,103,96,0,0,0,0,0,6,255,0,0,0,0,0,26,
5171,184220,3,SR,B,121,08-Oct-2021,20:32:22,-19.6001,149.3910,,401677771,-124,,0,08-Oct-2021,20:29:19,-19.6001,149.3910,184,4727,129138,173,33,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,B,121,08-Oct-2021,20:32:22,-19.6001,149.3910,,401677771,-124,,0,08-Oct-2021,20:32:23,-19.6001,149.3910,184,4727,129138,173,33,,,80,154,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,B,122,08-Oct-2021,20:38:27,-19.4111,149.4930,,401677635,-133,6,0,08-Oct-2021,20:32:23,-19.4111,149.4930,365,2458,21497,281,49,,,88,154,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,B,122,08-Oct-2021,20:38:27,-19.4111,149.4930,,401677635,-133,6,0,08-Oct-2021,20:38:28,-19.4111,149.4930,365,2458,21497,281,49,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,23,NP,B,123,09-Oct-2021,20:24:58,-19.2921,149.2637,,401677645,-132,,0,09-Oct-2021,20:24:30,-19.2921,149.2637,58,3176,45592,221,103,,,71,144,131,217,234,208,127,232,252,64,153,203,135,182,121,193,161,116,243,78,30,6,133,,,,,,,,,
5171,184220,3,NP,B,123,09-Oct-2021,20:24:58,-19.2921,149.2637,,401677645,-132,,0,09-Oct-2021,20:25:28,-19.2921,149.2637,58,3176,45592,221,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,B,124,09-Oct-2021,22:04:34,-19.2899,149.2580,,401677645,-132,8,0,09-Oct-2021,22:04:35,-19.2899,149.2580,,2540,7292,884,93,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,SR,B,125,10-Oct-2021,19:26:28,-19.1944,148.8859,,401677645,-127,,0,10-Oct-2021,19:26:28,-19.1944,148.8859,,4503,12484,1623,101,,,32,105,0,0,0,0,0,0,0,0,255,1,0,0,0,190,104,224,0,0,0,0,0,0,0,255,0,0,0,0,185,
5171,184220,3,MC, ,126,12-Oct-2021,00:10:44,,,,401650000,-128,,0,12-Oct-2021,00:10:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,A1, ,127,12-Oct-2021,19:49:37,,,,401650000,-139,,0,12-Oct-2021,19:49:37,,,,,,,,,,32,105,192,0,0,0,0,0,0,100,195,236,66,16,110,238,197,254,10,248,185,224,180,246,194,242,218,116,73,176,65,
5171,184220,31,NP, ,128,12-Oct-2021,19:49:38,,,,401650000,-140,,0,12-Oct-2021,19:49:38,,,,,,,,,,32,105,64,0,0,24,0,130,78,44,45,34,127,247,125,0,219,207,76,199,88,32,240,136,244,193,201,1,128,0,7,
5171,184220,31,NP, ,129,13-Oct-2021,21:21:15,,,,401650000,-138,,0,13-Oct-2021,21:21:15,,,,,,,,,,36,105,128,0,0,0,0,0,0,0,255,23,0,0,0,92,105,96,0,0,0,0,0,0,0,255,12,15,204,197,132,
5171,184220,31,MA, ,130,13-Oct-2021,21:21:15,,,,401650000,-125,,0,13-Oct-2021,21:21:15,,,,,,,,,,32,105,128,0,0,0,0,0,0,0,255,23,0,0,0,4,120,33,111,49,191,127,255,255,255,128,133,11,81,213,168,
5171,184220,3,A1, ,131,14-Oct-2021,07:32:19,,,,401650000,-137,,0,14-Oct-2021,07:32:19,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,MC, ,132,22-Oct-2021,23:41:48,,,,401650000,-122,,0,22-Oct-2021,23:41:48,,,,,,,,,,32,106,128,0,0,0,0,0,0,50,255,4,0,0,0,222,106,96,0,0,0,0,0,0,0,255,22,0,0,0,150,
5171,184220,31,MA, ,133,24-Oct-2021,20:55:48,,,,401650000,-128,,0,24-Oct-2021,20:55:48,,,,,,,,,,32,106,192,0,0,0,0,0,0,0,255,35,0,0,0,126,106,160,0,0,0,0,0,0,0,255,7,0,0,0,237,
5171,184220,31,NN, ,134,31-Oct-2021,23:21:22,,,,401650000,-128,,0,31-Oct-2021,23:21:22,,,,,,,,,,32,107,192,0,0,0,0,0,0,0,12,255,0,0,0,17,107,160,0,0,0,0,0,0,0,255,163,0,0,0,175,
5171,184220,3,A1, ,135,05-Nov-2021,06:47:59,,,,401650000,-141,,0,05-Nov-2021,06:47:59,,,,,,,,,,84,222,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MA, ,136,06-Nov-2021,21:23:52,,,,401650000,-133,,0,06-Nov-2021,21:23:52,,,,,,,,,,98,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,SR,B,137,08-Nov-2021,19:24:28,-19.4860,149.3474,,401677588,-132,,0,08-Nov-2021,19:22:57,-19.4860,149.3474,183,9238,425879,200,91,,,32,193,159,199,221,82,218,202,209,226,232,68,77,7,113,137,108,230,28,240,228,200,131,15,134,105,171,235,135,157,248,
5171,184220,3,SR,B,137,08-Nov-2021,19:24:28,-19.4860,149.3474,,401677588,-132,,0,08-Nov-2021,19:26:00,-19.4860,149.3474,183,9238,425879,200,91,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,B,138,08-Nov-2021,20:51:02,-19.4859,149.4216,,401677631,-135,6,0,08-Nov-2021,20:51:02,-19.4859,149.4216,,6505,17052,2481,89,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,SR,A,139,12-Nov-2021,06:35:54,-19.4913,149.6599,,401677622,-135,,0,12-Nov-2021,06:34:50,-19.4913,149.6599,124,827,6785,100,78,,,32,109,32,0,0,0,0,0,0,124,200,64,115,150,66,97,249,45,113,203,211,114,243,216,46,144,4,253,219,170,241,
5171,184220,3,SR,A,139,12-Nov-2021,06:35:54,-19.4913,149.6599,,401677622,-135,,0,12-Nov-2021,06:35:58,-19.4913,149.6599,124,827,6785,100,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,A,139,12-Nov-2021,06:35:54,-19.4913,149.6599,,401677622,-135,,0,12-Nov-2021,06:36:54,-19.4913,149.6599,124,827,6785,100,78,,,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,A1,B,140,12-Nov-2021,06:35:52,-19.4732,149.7058,,401677641,-140,,0,12-Nov-2021,06:34:50,-19.4732,149.7058,124,4359,76056,249,70,,,32,109,32,0,8,0,0,2,0,35,6,129,67,55,95,166,73,207,5,125,22,76,196,28,212,110,147,6,66,55,238,
5171,184220,3,A1,B,140,12-Nov-2021,06:35:52,-19.4732,149.7058,,401677641,-140,,0,12-Nov-2021,06:36:54,-19.4732,149.7058,124,4359,76056,249,70,,,22,73,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NP, ,141,15-Nov-2021,19:52:06,,,,401650000,-138,,0,15-Nov-2021,19:52:06,,,,,,,,,,184,27,226,6,251,88,120,115,44,192,128,37,95,252,225,101,45,131,182,221,19,156,148,138,220,175,209,187,194,4,113,
5171,184220,23,SR, ,142,17-Nov-2021,19:45:55,,,,401650000,-137,,0,17-Nov-2021,19:45:55,,,,,,,,,,80,208,131,220,200,61,216,110,99,120,74,91,31,112,179,197,32,79,252,139,116,81,241,,,,,,,,,
5171,184220,3,SR, ,143,25-Nov-2021,08:06:06,,,,401650000,-139,,0,25-Nov-2021,08:06:06,,,,,,,,,,103,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP, ,144,01-Dec-2021,21:40:15,,,,401650000,-127,,0,01-Dec-2021,21:40:15,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,SR, ,145,03-Dec-2021,08:58:37,,,,401650000,-134,,0,03-Dec-2021,08:58:37,,,,,,,,,,32,97,210,246,137,30,244,216,5,237,220,157,49,24,157,61,229,116,244,135,118,145,79,6,174,151,47,244,0,199,19,
5171,184220,3,NP, ,146,04-Dec-2021,21:07:07,,,,401650000,-135,,0,04-Dec-2021,21:07:07,,,,,,,,,,94,200,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP, ,147,07-Dec-2021,20:33:17,,,,401650000,-132,,0,07-Dec-2021,20:33:17,,,,,,,,,,68,43,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC, ,148,10-Dec-2021,23:32:21,,,,401650000,-130,,0,10-Dec-2021,23:32:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR, ,149,13-Dec-2021,19:33:58,,,,401650000,-140,,0,13-Dec-2021,19:33:58,,,,,,,,,,121,122,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR, ,150,16-Dec-2021,07:06:34,,,,401650000,-132,,0,16-Dec-2021,07:06:34,,,414,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR, ,150,16-Dec-2021,07:06:34,,,,401650000,-132,,0,16-Dec-2021,07:13:28,,,414,,,,,,,94,119,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NP, ,151,25-Dec-2021,20:21:12,,,,401650000,-140,,0,25-Dec-2021,20:21:12,,,,,,,,,,32,114,224,0,0,0,0,0,0,0,0,0,255,0,0,33,114,192,0,0,0,0,0,0,0,0,0,255,0,0,223,
5171,184220,3,NK, ,152,26-Dec-2021,22:22:14,,,,401650000,-132,,0,26-Dec-2021,22:22:14,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK, ,153,31-Dec-2021,20:13:45,,,,401650000,-133,,0,31-Dec-2021,20:13:45,,,,,,,,,,100,134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK, ,154,31-Dec-2021,21:54:24,,,,401650000,-129,,0,31-Dec-2021,21:54:24,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC, ,155,31-Dec-2021,22:54:09,,,,401650000,-118,,0,31-Dec-2021,22:54:09,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NN, ,156,31-Dec-2021,22:54:09,,,,401650000,-128,,0,31-Dec-2021,22:54:09,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,31,NK, ,157,01-Jan-2022,08:41:20,,,,401650000,-130,,0,01-Jan-2022,08:41:20,,,,,,,,,,32,115,224,0,0,6,18,9,2,1,2,255,143,0,0,173,113,72,0,0,2,232,6,37,6,248,165,233,5,93,58,
5171,184220,3,SR,0,158,01-Jan-2022,19:32:21,-19.6098,150.0893,,401677608,-132,50,0,01-Jan-2022,19:30:50,-16.4443,164.5529,183,2400,23731,242,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,0,158,01-Jan-2022,19:32:21,-19.6098,150.0893,,401677608,-132,50,0,01-Jan-2022,19:31:49,-16.4443,164.5529,183,2400,23731,242,92,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,0,158,01-Jan-2022,19:32:21,-19.6098,150.0893,,401677608,-132,50,0,01-Jan-2022,19:32:08,-16.4443,164.5529,183,2400,23731,242,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,0,158,01-Jan-2022,19:32:21,-19.6098,150.0893,,401677608,-132,50,0,01-Jan-2022,19:33:08,-16.4443,164.5529,183,2400,23731,242,92,,,84,161,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,0,158,01-Jan-2022,19:32:21,-19.6098,150.0893,,401677608,-132,50,0,01-Jan-2022,19:33:53,-16.4443,164.5529,183,2400,23731,242,92,,,100,134,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,1,159,02-Jan-2022,20:27:53,-19.7541,150.6092,,401677596,-130,50,0,02-Jan-2022,20:26:13,,,283,607,1858,198,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,1,159,02-Jan-2022,20:27:53,-19.7541,150.6092,,401677596,-130,50,1,02-Jan-2022,20:27:18,,,283,607,1858,198,87,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,1,159,02-Jan-2022,20:27:53,-19.7541,150.6092,,401677596,-130,50,2,02-Jan-2022,20:30:56,,,283,607,1858,198,87,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,2,160,02-Jan-2022,20:42:38,-19.7556,150.6048,,401677595,-124,56,0,02-Jan-2022,20:43:28,,,56,343,849,138,102,,,93,220,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,SR,2,160,02-Jan-2022,20:42:38,-19.7556,150.6048,,401677595,-124,56,2,02-Jan-2022,20:44:24,,,56,343,849,138,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,B,161,02-Jan-2022,21:10:05,-19.7564,150.6078,,401677594,-133,6,0,02-Jan-2022,21:10:05,-19.7564,150.6078,,1212,1319,1113,94,,,86,11,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,2,162,03-Jan-2022,20:39:48,-19.9343,150.8736,,401677596,-123,50,0,03-Jan-2022,20:37:16,-19.9343,150.8736,471,367,559,239,105,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,2,162,03-Jan-2022,20:39:48,-19.9343,150.8736,,401677596,-123,50,0,03-Jan-2022,20:38:34,-19.9343,150.8736,471,367,559,239,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,2,162,03-Jan-2022,20:39:48,-19.9343,150.8736,,401677596,-123,50,0,03-Jan-2022,20:39:10,-19.9343,150.8736,471,367,559,239,105,,,66,229,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,2,162,03-Jan-2022,20:39:48,-19.9343,150.8736,,401677596,-123,50,0,03-Jan-2022,20:41:02,-19.9343,150.8736,471,367,559,239,105,,,86,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,2,162,03-Jan-2022,20:39:48,-19.9343,150.8736,,401677596,-123,50,0,03-Jan-2022,20:41:22,-19.9343,150.8736,471,367,559,239,105,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,2,162,03-Jan-2022,20:39:48,-19.9343,150.8736,,401677596,-123,50,0,03-Jan-2022,20:43:37,-19.9343,150.8736,471,367,559,239,105,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,23,NK,2,162,03-Jan-2022,20:39:48,-19.9343,150.8736,,401677596,-123,50,0,03-Jan-2022,20:45:07,-19.9343,150.8736,471,367,559,239,105,,,84,208,131,220,232,76,149,74,193,210,195,22,24,84,165,12,1,243,24,180,80,249,133,,,,,,,,,
5171,184220,3,NP,1,163,03-Jan-2022,21:49:47,-19.9550,150.9080,,401677595,-127,48,0,03-Jan-2022,21:49:47,-19.9550,150.9080,297,1413,5877,339,82,,,83,203,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,1,163,03-Jan-2022,21:49:47,-19.9550,150.9080,,401677595,-127,48,1,03-Jan-2022,21:54:28,-19.9550,150.9080,297,1413,5877,339,82,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NP,1,163,03-Jan-2022,21:49:47,-19.9550,150.9080,,401677595,-127,48,0,03-Jan-2022,21:54:44,-19.9550,150.9080,297,1413,5877,339,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,B,164,03-Jan-2022,21:53:38,-19.9558,150.9017,,401677592,-129,6,1,03-Jan-2022,21:54:28,-19.9558,150.9017,,1048,1140,963,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,B,165,03-Jan-2022,22:16:07,-19.9564,150.9012,,401677597,-135,6,0,03-Jan-2022,22:16:07,-19.9564,150.9012,20,1480,1627,1345,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,NK,B,165,03-Jan-2022,22:16:07,-19.9564,150.9012,,401677597,-135,6,0,03-Jan-2022,22:16:27,-19.9564,150.9012,20,1480,1627,1345,97,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184220,3,MC,A,166,04-Jan-2022,23:08:47,-20.1301,151.5997,,401677589,-127,,0,04-Jan-2022,23:08:13,-20.1301,151.5997,81,17805,128534,2466,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
