"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184220,5171,-23.44213,151.91393,3,12/14/2020 22:31:13,Argos,0,184,MA,,401677629.21,12/14/2020 22:34:21,1,11,0,-121,401677629.21,151.91393,-23.44213,151.91393,-23.44213,50,3,132,217,79,66,146,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44213,151.91393,3,12/14/2020 22:31:13,Argos,0,184,MA,,401677629.21,12/14/2020 22:35:07,2,11,0,-121,401677629.21,151.91393,-23.44213,151.91393,-23.44213,50,3,132,217,79,66,146,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44523,151.92445,2,12/14/2020 23:01:52,Argos,0,449,MC,,401677628.63,12/14/2020 22:58:07,1,6,2,-116,401677628.63,151.92445,-23.44523,151.92445,-23.44523,58,3,383,1921,76,103,366,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44547,151.92299,1,12/14/2020 23:01:52,Argos,0,270,MC,,401677628.1,12/14/2020 22:59:38,1,4,2,-116,401677628.1,151.92299,-23.44547,151.92299,-23.44547,58,3,522,2483,109,98,445,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44547,151.92299,1,12/14/2020 23:01:52,Argos,0,270,MC,,401677628.1,12/14/2020 23:01:07,1,4,2,-116,401677628.1,151.92299,-23.44547,151.92299,-23.44547,58,3,522,2483,109,98,445,80,220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44547,151.92299,1,12/14/2020 23:01:52,Argos,0,270,MC,,401677628.1,12/14/2020 23:02:38,1,4,2,-116,401677628.1,151.92299,-23.44547,151.92299,-23.44547,58,3,522,2483,109,98,445,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44547,151.92299,1,12/14/2020 23:01:52,Argos,0,270,MC,,401677628.1,12/14/2020 23:04:08,1,4,2,-116,401677628.1,151.92299,-23.44547,151.92299,-23.44547,58,3,522,2483,109,98,445,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:11:51,1,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:13:25,1,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:14:56,1,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:16:31,1,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,82,230,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:18:02,1,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:19:31,2,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:21:02,2,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:22:33,1,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,74,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.4395,151.89876,1,12/14/2020 23:12:37,Argos,0,371,NN,,401677624.54,12/14/2020 23:24:04,1,5,0,-120,401677624.54,151.89876,-23.4395,151.89876,-23.4395,56,3,658,4314,100,101,408,91,235,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.40343,151.91988,B,12/15/2020 00:40:19,Argos,0,0,MC,,401677510.04,12/15/2020 00:40:19,1,1,0,-131,401677510.04,151.91988,-23.40343,151.91988,-23.40343,8,2,5208,6125,4428,96,3532,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44099,151.90915,A,12/15/2020 22:10:43,Argos,0,180,MA,,401677655.46,12/15/2020 22:09:13,1,3,0,-124,401677655.46,151.90915,-23.44099,151.90915,-23.44099,0,3,1261,15607,101,96,1176,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44099,151.90915,A,12/15/2020 22:10:43,Argos,0,180,MA,,401677655.46,12/15/2020 22:10:45,1,3,0,-124,401677655.46,151.90915,-23.44099,151.90915,-23.44099,0,3,1261,15607,101,96,1176,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44099,151.90915,A,12/15/2020 22:10:43,Argos,0,180,MA,,401677655.46,12/15/2020 22:12:13,1,3,0,-124,401677655.46,151.90915,-23.44099,151.90915,-23.44099,0,3,1261,15607,101,96,1176,95,208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44144,151.90944,B,12/15/2020 22:41:48,Argos,0,91,MC,,401677653.39,12/15/2020 22:41:03,1,2,0,-120,401677653.39,151.90944,-23.44144,151.90944,-23.44144,8,3,1430,12357,165,93,1901,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.44144,151.90944,B,12/15/2020 22:41:48,Argos,0,91,MC,,401677653.39,12/15/2020 22:42:34,1,2,0,-120,401677653.39,151.90944,-23.44144,151.90944,-23.44144,8,3,1430,12357,165,93,1901,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.43972,151.90802,A,12/15/2020 23:04:32,Argos,0,184,NN,,401677654.53,12/15/2020 23:02:15,1,3,0,-128,401677654.53,151.90802,-23.43972,151.90802,-23.43972,6,3,632,11288,35,103,1761,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.43972,151.90802,A,12/15/2020 23:04:32,Argos,0,184,NN,,401677654.53,12/15/2020 23:03:47,1,3,0,-128,401677654.53,151.90802,-23.43972,151.90802,-23.43972,6,3,632,11288,35,103,1761,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.43972,151.90802,A,12/15/2020 23:04:32,Argos,0,184,NN,,401677654.53,12/15/2020 23:05:19,1,3,0,-128,401677654.53,151.90802,-23.43972,151.90802,-23.43972,6,3,632,11288,35,103,1761,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.43833,151.91142,B,12/15/2020 23:26:26,Argos,0,0,MB,,401677650.98,12/15/2020 23:26:26,1,1,0,-136,401677650.98,151.91142,-23.43833,151.91142,-23.43833,6,2,877,1775,433,104,2461,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30291,151.91357,3,12/16/2020 22:22:12,Argos,0,552,MC,,401677633.2,12/16/2020 22:16:50,1,7,0,-121,401677633.2,151.91357,-23.30291,151.91357,-23.30291,50,3,152,244,94,80,225,103,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30289,151.9142,3,12/16/2020 22:22:12,Argos,0,457,MC,,401677633.37,12/16/2020 22:19:57,1,6,0,-121,401677633.37,151.9142,-23.30289,151.9142,-23.30289,50,3,196,459,83,85,301,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30289,151.9142,3,12/16/2020 22:22:12,Argos,0,457,MC,,401677633.37,12/16/2020 22:21:25,1,6,0,-121,401677633.37,151.9142,-23.30289,151.9142,-23.30289,50,3,196,459,83,85,301,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30289,151.9142,3,12/16/2020 22:22:12,Argos,0,457,MC,,401677633.37,12/16/2020 22:22:57,1,6,0,-121,401677633.37,151.9142,-23.30289,151.9142,-23.30289,50,3,196,459,83,85,301,87,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30289,151.9142,3,12/16/2020 22:22:12,Argos,0,457,MC,,401677633.37,12/16/2020 22:24:31,1,6,0,-121,401677633.37,151.9142,-23.30289,151.9142,-23.30289,50,3,196,459,83,85,301,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30289,151.9142,3,12/16/2020 22:22:12,Argos,0,457,MC,,401677633.37,12/16/2020 22:26:02,2,6,0,-121,401677633.37,151.9142,-23.30289,151.9142,-23.30289,50,3,196,459,83,85,301,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30211,151.91453,3,12/16/2020 22:55:13,Argos,0,367,NN,,401677632.04,12/16/2020 22:52:10,1,5,1,-119,401677632.04,151.91453,-23.30211,151.91454,-23.30211,58,3,144,378,55,94,258,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30211,151.91453,3,12/16/2020 22:55:13,Argos,0,367,NN,,401677632.04,12/16/2020 22:53:42,1,5,1,-119,401677632.04,151.91453,-23.30211,151.91454,-23.30211,58,3,144,378,55,94,258,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30211,151.91453,3,12/16/2020 22:55:13,Argos,0,367,NN,,401677632.04,12/16/2020 22:55:13,1,5,1,-119,401677632.04,151.91453,-23.30211,151.91454,-23.30211,58,3,144,378,55,94,258,84,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30211,151.91453,3,12/16/2020 22:55:13,Argos,0,367,NN,,401677632.04,12/16/2020 22:56:44,1,5,1,-119,401677632.04,151.91453,-23.30211,151.91454,-23.30211,58,3,144,378,55,94,258,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30211,151.91453,3,12/16/2020 22:55:13,Argos,0,367,NN,,401677632.04,12/16/2020 22:58:17,1,5,1,-119,401677632.04,151.91453,-23.30211,151.91454,-23.30211,58,3,144,378,55,94,258,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30226,151.91316,A,12/16/2020 23:05:51,Argos,0,279,MB,,401677630.79,12/16/2020 23:05:52,1,3,0,-127,401677630.79,151.91316,-23.30226,151.91316,-23.30226,6,3,350,3688,33,101,908,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30226,151.91316,A,12/16/2020 23:05:51,Argos,0,279,MB,,401677630.79,12/16/2020 23:07:26,1,3,0,-127,401677630.79,151.91316,-23.30226,151.91316,-23.30226,6,3,350,3688,33,101,908,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30226,151.91316,A,12/16/2020 23:05:51,Argos,0,279,MB,,401677630.79,12/16/2020 23:10:31,1,3,0,-127,401677630.79,151.91316,-23.30226,151.91316,-23.30226,6,3,350,3688,33,101,908,82,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30095,151.9145,B,12/16/2020 23:34:13,Argos,0,94,MA,,401677626.81,12/16/2020 23:33:27,1,2,0,-132,401677626.81,151.9145,-23.30095,151.9145,-23.30095,6,2,861,1725,429,122,1836,71,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.30095,151.9145,B,12/16/2020 23:34:13,Argos,0,94,MA,,401677626.81,12/16/2020 23:35:01,1,2,0,-132,401677626.81,151.9145,-23.30095,151.9145,-23.30095,6,2,861,1725,429,122,1836,84,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.2707,151.92515,3,12/16/2020 23:54:56,Argos,0,363,MC,,401677619.63,12/16/2020 23:54:56,1,2,0,-128,401677619.63,151.92515,-23.2707,151.92516,-23.2707,56,3,217,316,148,69,320,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.2707,151.92515,3,12/16/2020 23:54:56,Argos,0,363,MC,,401677619.63,12/17/2020 00:00:59,1,2,0,-128,401677619.63,151.92515,-23.2707,151.92516,-23.2707,56,3,217,316,148,69,320,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.2707,151.92515,3,12/16/2020 23:54:56,Argos,0,363,MC,,401677619.63,12/17/2020 00:04:01,2,2,0,-128,401677619.63,151.92515,-23.2707,151.92516,-23.2707,56,3,217,316,148,69,320,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.2707,151.92515,3,12/16/2020 23:54:56,Argos,0,363,MC,,401677619.63,12/17/2020 00:05:33,1,2,0,-128,401677619.63,151.92515,-23.2707,151.92516,-23.2707,56,3,217,316,148,69,320,66,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.84298,151.25397,1,03/14/2021 20:26:10,Argos,0,52,SR,,401677630.76,03/14/2021 20:26:01,4,6,1,-119,401677630.76,151.25397,-23.84298,151.25397,-23.84298,56,3,899,2629,307,17,1035,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.83697,151.2505,0,03/14/2021 20:25:50,Argos,0,21,A1,,401677622.09,03/14/2021 20:26:01,4,4,0,-130,401677622.09,151.2505,-23.83697,151.2505,-23.83697,56,3,3919,10241,1499,166,2126,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.84298,151.25397,1,03/14/2021 20:26:10,Argos,0,52,SR,,401677630.76,03/14/2021 20:26:17,1,6,1,-119,401677630.76,151.25397,-23.84298,151.25397,-23.84298,56,3,899,2629,307,17,1035,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-23.84298,151.25397,1,03/14/2021 20:26:10,Argos,0,52,SR,,401677630.76,03/14/2021 20:26:32,1,6,1,-119,401677630.76,151.25397,-23.84298,151.25397,-23.84298,56,3,899,2629,307,17,1035,91,198,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,SR,,401650000,03/26/2021 06:47:54,1,1,0,-130,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,A1,,401650000,03/26/2021 07:21:29,1,1,0,-135,401650000,,,,,,,,,,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-17.73412,149.11616,Z,03/26/2021 23:37:33,Argos,0,260,MB,,401677340.11,03/26/2021 23:35:23,1,8,0,-127,401677340.11,149.11616,-17.73412,149.11617,-17.73412,30,2,44370,199925,9847,114,210,26,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-17.73412,149.11616,Z,03/26/2021 23:37:33,Argos,0,260,MB,,401677340.11,03/26/2021 23:35:54,1,8,0,-127,401677340.11,149.11616,-17.73412,149.11617,-17.73412,30,2,44370,199925,9847,114,210,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-17.73412,149.11616,Z,03/26/2021 23:37:33,Argos,0,260,MB,,401677340.11,03/26/2021 23:38:26,3,8,0,-127,401677340.11,149.11616,-17.73412,149.11617,-17.73412,30,2,44370,199925,9847,114,210,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-17.73412,149.11616,Z,03/26/2021 23:37:33,Argos,0,260,MB,,401677340.11,03/26/2021 23:38:57,1,8,0,-127,401677340.11,149.11616,-17.73412,149.11617,-17.73412,30,2,44370,199925,9847,114,210,84,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-17.73412,149.11616,Z,03/26/2021 23:37:33,Argos,0,260,MB,,401677340.11,03/26/2021 23:39:12,1,8,0,-127,401677340.11,149.11616,-17.73412,149.11617,-17.73412,30,2,44370,199925,9847,114,210,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-17.73412,149.11616,Z,03/26/2021 23:37:33,Argos,0,260,MB,,401677340.11,03/26/2021 23:39:43,1,8,0,-127,401677340.11,149.11616,-17.73412,149.11617,-17.73412,30,2,44370,199925,9847,114,210,23,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,03/27/2021 00:30:43,1,1,0,-130,401650000,,,,,,,,,,,,77,183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,03/27/2021 23:01:42,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77895,145.67408,3,03/28/2021 00:04:49,Argos,0,541,MC,,401677620.99,03/28/2021 00:07:05,1,7,0,-121,401677620.99,145.67408,-16.77895,131.1273,-13.53526,60,3,146,209,101,99,247,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77895,145.67408,3,03/28/2021 00:04:49,Argos,0,541,MC,,401677620.99,03/28/2021 00:08:32,1,7,0,-121,401677620.99,145.67408,-16.77895,131.1273,-13.53526,60,3,146,209,101,99,247,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77895,145.67408,3,03/28/2021 00:04:49,Argos,0,541,MC,,401677620.99,03/28/2021 00:10:04,1,7,0,-121,401677620.99,145.67408,-16.77895,131.1273,-13.53526,60,3,146,209,101,99,247,89,105,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77895,145.67408,3,03/28/2021 00:04:49,Argos,0,541,MC,,401677620.99,03/28/2021 00:11:36,2,7,0,-121,401677620.99,145.67408,-16.77895,131.1273,-13.53526,60,3,146,209,101,99,247,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77895,145.67408,3,03/28/2021 00:04:49,Argos,0,541,MC,,401677620.99,03/28/2021 00:13:07,2,7,0,-121,401677620.99,145.67408,-16.77895,131.1273,-13.53526,60,3,146,209,101,99,247,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77779,145.67377,B,03/28/2021 00:43:46,Argos,0,0,NN,,401677614.99,03/28/2021 00:43:46,1,1,0,-130,401677614.99,145.67377,-16.77779,,,8,3,846,929,770,83,2371,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.76715,145.64208,A,03/28/2021 23:20:04,Argos,0,185,MA,,401677597.24,03/28/2021 23:18:32,1,3,0,-123,401677597.24,145.64208,-16.76715,145.64207,-16.76715,0,3,369,1044,130,174,994,88,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.76715,145.64208,A,03/28/2021 23:20:04,Argos,0,185,MA,,401677597.24,03/28/2021 23:20:05,1,3,0,-123,401677597.24,145.64208,-16.76715,145.64207,-16.76715,0,3,369,1044,130,174,994,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.76715,145.64208,A,03/28/2021 23:20:04,Argos,0,185,MA,,401677597.24,03/28/2021 23:21:37,1,3,0,-123,401677597.24,145.64208,-16.76715,145.64207,-16.76715,0,3,369,1044,130,174,994,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.78097,145.6922,1,03/28/2021 23:48:23,Argos,0,274,MC,,401677557.19,03/28/2021 23:46:07,1,4,2,-115,401677557.19,145.6922,-16.78097,145.6922,-16.78097,46,3,1311,3960,433,106,334,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.78097,145.6922,1,03/28/2021 23:48:23,Argos,0,274,MC,,401677557.19,03/28/2021 23:47:38,1,4,2,-115,401677557.19,145.6922,-16.78097,145.6922,-16.78097,46,3,1311,3960,433,106,334,71,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.78097,145.6922,1,03/28/2021 23:48:23,Argos,0,274,MC,,401677557.19,03/28/2021 23:49:09,1,4,2,-115,401677557.19,145.6922,-16.78097,145.6922,-16.78097,46,3,1311,3960,433,106,334,91,144,131,220,232,76,148,245,126,95,13,200,84,18,175,16,1,255,255,227,144,255,128,,,,,,,,,
"",184220,5171,-16.78097,145.6922,1,03/28/2021 23:48:23,Argos,0,274,MC,,401677557.19,03/28/2021 23:50:41,1,4,2,-115,401677557.19,145.6922,-16.78097,145.6922,-16.78097,46,3,1311,3960,433,106,334,95,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-16.77755,145.67273,A,03/29/2021 00:32:32,Argos,0,181,NN,,401677575.82,03/29/2021 00:30:16,1,3,0,-130,401677575.82,145.67273,-16.77755,145.67273,-16.77755,6,3,1856,8386,410,120,932,93,114,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
