"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209118,5675,-20.47907,-176.0512,B,05/15/2022 19:18:32,Argos,0,338,NP,,401677742.11,05/15/2022 19:21:21,1,2,0,-125,401677742.11,-176.0512,-20.47907,-176.0512,-20.47907,8,3,1734,68368,44,92,4897,104,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.69501,-176.17037,B,05/16/2022 05:17:26,Argos,0,0,SR,,401677732.32,05/16/2022 05:17:26,1,1,0,-127,401677732.32,-176.17037,-20.69501,-176.17036,-20.69501,8,3,3349,5315,2110,110,9471,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.76564,-176.31587,B,05/16/2022 17:55:39,Argos,0,0,NK,,401677774.68,05/16/2022 17:55:40,1,1,0,-137,401677774.68,-176.31587,-20.76564,-176.31587,-20.76564,0,3,4294,203968,90,60,12144,91,16,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.85959,-176.46846,A,05/16/2022 18:01:27,Argos,0,124,A1,,401677738.72,05/16/2022 18:00:22,1,3,0,-126,401677738.72,-176.46846,-20.85959,-176.46846,-20.85959,6,3,206,414,102,107,299,94,208,165,245,40,151,84,176,40,73,139,86,150,184,8,250,1,76,25,209,65,132,171,,,,,,,,,
"",209118,5675,-20.76564,-176.31587,B,05/16/2022 17:55:39,Argos,0,0,NK,,401677774.68,05/16/2022 18:00:22,1,1,0,-137,401677774.68,-176.31587,-20.76564,-176.31587,-20.76564,0,3,4294,203968,90,60,12144,94,208,165,245,40,151,84,176,40,73,139,86,150,248,8,234,0,84,28,129,12,112,131,,,,,,,,,
"",209118,5675,-20.85959,-176.46846,A,05/16/2022 18:01:27,Argos,0,124,A1,,401677738.72,05/16/2022 18:01:34,1,3,0,-126,401677738.72,-176.46846,-20.85959,-176.46846,-20.85959,6,3,206,414,102,107,299,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.85959,-176.46846,A,05/16/2022 18:01:27,Argos,0,124,A1,,401677738.72,05/16/2022 18:02:26,1,3,0,-126,401677738.72,-176.46846,-20.85959,-176.46846,-20.85959,6,3,206,414,102,107,299,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.86204,-176.4782,B,05/16/2022 19:10:48,Argos,0,253,NP,,401677737.06,05/16/2022 19:08:42,1,2,0,-131,401677737.06,-176.4782,-20.86204,-176.4782,-20.86204,8,3,1013,26266,39,102,2297,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.86204,-176.4782,B,05/16/2022 19:10:48,Argos,0,253,NP,,401677737.06,05/16/2022 19:12:55,1,2,0,-131,401677737.06,-176.4782,-20.86204,-176.4782,-20.86204,8,3,1013,26266,39,102,2297,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.88224,-176.48512,B,05/16/2022 19:18:15,Argos,0,0,SR,,401677747.01,05/16/2022 19:18:16,1,1,0,-136,401677747.01,-176.48512,-20.88224,-176.48512,-20.88224,8,3,1964,2250,1714,87,3301,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.86785,-176.47689,B,05/16/2022 19:36:47,Argos,0,0,NK,,401677735.65,05/16/2022 19:36:47,1,1,0,-129,401677735.65,-176.47689,-20.86785,-176.47688,-20.86785,6,3,1330,2419,730,75,3750,88,63,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.97474,-176.71576,B,05/17/2022 04:44:34,Argos,0,211,SR,,401677735.17,05/17/2022 04:42:49,1,2,0,-131,401677735.17,-176.71576,-20.97474,-176.71576,-20.97474,8,3,1771,38669,81,32,4997,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.97474,-176.71576,B,05/17/2022 04:44:34,Argos,0,211,SR,,401677735.17,05/17/2022 04:46:20,1,2,0,-131,401677735.17,-176.71576,-20.97474,-176.71576,-20.97474,8,3,1771,38669,81,32,4997,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.97973,-176.74049,A,05/17/2022 06:05:51,Argos,0,353,A1,,401677738.39,05/17/2022 06:02:16,1,3,0,-134,401677738.39,-176.74049,-20.97973,-176.7405,-20.97973,8,3,265,1061,66,178,686,143,57,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.97973,-176.74049,A,05/17/2022 06:05:51,Argos,0,353,A1,,401677738.39,05/17/2022 06:07:08,1,3,0,-134,401677738.39,-176.74049,-20.97973,-176.7405,-20.97973,8,3,265,1061,66,178,686,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.97973,-176.74049,A,05/17/2022 06:05:51,Argos,0,353,A1,,401677738.39,05/17/2022 06:08:09,1,3,0,-134,401677738.39,-176.74049,-20.97973,-176.7405,-20.97973,8,3,265,1061,66,178,686,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.9875,-176.75252,A,05/17/2022 06:23:34,Argos,0,270,SR,,401677736.01,05/17/2022 06:21:38,1,3,0,-130,401677736.01,-176.75252,-20.9875,-176.75252,-20.9875,6,3,231,529,101,164,586,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.9875,-176.75252,A,05/17/2022 06:23:34,Argos,0,270,SR,,401677736.01,05/17/2022 06:22:58,1,3,0,-130,401677736.01,-176.75252,-20.9875,-176.75252,-20.9875,6,3,231,529,101,164,586,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.9875,-176.75252,A,05/17/2022 06:23:34,Argos,0,270,SR,,401677736.01,05/17/2022 06:26:08,1,3,0,-130,401677736.01,-176.75252,-20.9875,-176.75252,-20.9875,6,3,231,529,101,164,586,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.01275,-176.78314,B,05/17/2022 07:55:49,Argos,0,0,NK,,401677739.32,05/17/2022 07:55:49,1,1,0,-137,401677739.32,-176.78314,-21.01275,-176.78314,-21.01275,8,3,1331,1394,1269,92,3753,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.02577,-176.81185,B,05/17/2022 09:20:10,Argos,0,167,NP,,401677747.92,05/17/2022 09:18:47,1,2,0,-137,401677747.92,-176.81185,-21.02577,-176.81184,-21.02577,8,3,1202,6373,226,122,3386,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.02577,-176.81185,B,05/17/2022 09:20:10,Argos,0,167,NP,,401677747.92,05/17/2022 09:21:34,1,2,0,-137,401677747.92,-176.81185,-21.02577,-176.81184,-21.02577,8,3,1202,6373,226,122,3386,77,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.03517,-177.01706,A,05/17/2022 17:46:18,Argos,0,320,A1,,401677738.56,05/17/2022 17:43:11,1,3,0,-134,401677738.56,-177.01706,-21.03517,-177.01706,-21.03517,8,3,2197,33432,144,85,1868,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.03517,-177.01706,A,05/17/2022 17:46:18,Argos,0,320,A1,,401677738.56,05/17/2022 17:47:13,1,3,0,-134,401677738.56,-177.01706,-21.03517,-177.01706,-21.03517,8,3,2197,33432,144,85,1868,92,52,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.03517,-177.01706,A,05/17/2022 17:46:18,Argos,0,320,A1,,401677738.56,05/17/2022 17:48:31,1,3,0,-134,401677738.56,-177.01706,-21.03517,-177.01706,-21.03517,8,3,2197,33432,144,85,1868,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.03803,-177.4347,B,05/18/2022 09:55:15,Argos,0,0,MB,,401677757.43,05/18/2022 09:55:16,1,1,0,-124,401677757.43,-177.4347,-21.03803,-177.4347,-21.03803,0,2,12296,36749,4114,74,7371,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.10848,-177.65445,B,05/18/2022 10:52:34,Argos,0,0,MC,,401677760.16,05/18/2022 10:52:34,1,1,0,-131,401677760.16,-177.65445,-21.10848,-177.65445,-21.10848,8,3,31445,204976,4824,68,18774,86,136,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.07912,-177.57859,B,05/18/2022 10:52:34,Argos,0,0,NN,,401677740.37,05/18/2022 10:52:34,1,1,0,-133,401677740.37,-177.57859,-21.07912,-177.57858,-21.07912,0,3,9788,22432,4270,66,7157,86,136,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.47432,-178.23505,B,05/18/2022 17:33:00,Argos,0,88,A1,,401677676.43,05/18/2022 17:32:17,1,2,0,-129,401677676.43,-178.23505,-21.47432,-178.23505,-21.47432,8,3,22257,599812,825,54,8488,33,125,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.47432,-178.23505,B,05/18/2022 17:33:00,Argos,0,88,A1,,401677676.43,05/18/2022 17:33:45,1,2,0,-129,401677676.43,-178.23505,-21.47432,-178.23505,-21.47432,8,3,22257,599812,825,54,8488,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.85048,173.94752,A,05/18/2022 18:16:08,Argos,0,359,SR,,401677730.07,05/18/2022 18:14:03,1,3,0,-126,401677730.07,173.94752,-22.85048,-177.68446,-21.05489,50,2,3484,36950,328,93,879,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.85048,173.94752,A,05/18/2022 18:16:08,Argos,0,359,SR,,401677730.07,05/18/2022 18:14:21,1,3,0,-126,401677730.07,173.94752,-22.85048,-177.68446,-21.05489,50,2,3484,36950,328,93,879,88,209,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-22.85048,173.94752,A,05/18/2022 18:16:08,Argos,0,359,SR,,401677730.07,05/18/2022 18:20:02,1,3,0,-126,401677730.07,173.94752,-22.85048,-177.68446,-21.05489,50,2,3484,36950,328,93,879,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.0982,-177.75139,1,05/18/2022 18:46:49,Argos,0,670,NK,,401677738.98,05/18/2022 18:40:17,1,5,0,-129,401677738.98,-177.75139,-21.0982,-177.75139,-21.0982,57,3,501,1001,250,91,248,87,16,165,245,40,151,84,176,41,76,75,149,84,187,240,246,1,75,25,210,48,194,128,,,,,,,,,
"",209118,5675,,,,,,,342,NP,,401650000,05/18/2022 18:44:31,1,3,,,401650000,,,,,,,,,,,,90,251,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.0982,-177.75139,1,05/18/2022 18:46:49,Argos,0,670,NK,,401677738.98,05/18/2022 18:44:31,1,5,0,-129,401677738.98,-177.75139,-21.0982,-177.75139,-21.0982,57,3,501,1001,250,91,248,90,251,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,342,NP,,401650000,05/18/2022 18:47:38,1,3,,,401650000,,,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.0982,-177.75139,1,05/18/2022 18:46:49,Argos,0,670,NK,,401677738.98,05/18/2022 18:47:38,1,5,0,-129,401677738.98,-177.75139,-21.0982,-177.75139,-21.0982,57,3,501,1001,250,91,248,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,342,NP,,401650000,05/18/2022 18:50:13,1,3,,,401650000,,,,,,,,,,,,12,235,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.0982,-177.75139,1,05/18/2022 18:46:49,Argos,0,670,NK,,401677738.98,05/18/2022 18:50:13,1,5,0,-129,401677738.98,-177.75139,-21.0982,-177.75139,-21.0982,57,3,501,1001,250,91,248,228,171,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-21.0982,-177.75139,1,05/18/2022 18:46:49,Argos,0,670,NK,,401677738.98,05/18/2022 18:51:27,1,5,0,-129,401677738.98,-177.75139,-21.0982,-177.75139,-21.0982,57,3,501,1001,250,91,248,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NP,,401650000,05/20/2022 18:19:19,1,1,0,-139,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,A1,,401650000,05/20/2022 18:32:29,1,1,0,-134,401650000,,,,,,,,,,,,75,39,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,SR,,401650000,05/20/2022 18:51:11,1,1,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NK,,401650000,05/21/2022 08:02:26,1,1,0,-126,401650000,,,,,,,,,,,,15,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NK,,401650000,05/21/2022 19:08:06,1,1,0,-128,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NP,,401650000,06/04/2022 18:43:16,1,1,0,-135,401650000,,,,,,,,,,,,91,240,165,245,40,151,84,176,34,76,137,151,214,190,22,226,1,123,28,196,146,152,80,,,,,,,,,
"",209118,5675,,,,,,,0,SR,,401650000,06/05/2022 06:31:34,1,1,0,-138,401650000,,,,,,,,,,,,88,251,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,A1,,401650000,06/06/2022 05:25:23,1,1,0,-137,401650000,,,,,,,,,,,,90,112,165,245,104,195,85,125,8,39,254,87,201,242,229,166,123,153,137,210,93,30,158,,,,,,,,,
"",209118,5675,-17.82225,-178.3575,2,06/07/2022 21:29:39,Argos,0,466,NN,,401677733.21,06/07/2022 21:26:24,1,4,0,-130,401677733.21,-178.3575,-17.82225,-167.4511,-20.26599,50,4,433,1025,182,103,394,84,50,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.27457,-167.35455,B,06/07/2022 21:29:39,Argos,0,149,NN,,401677738.98,06/07/2022 21:28:25,1,2,0,-130,401677738.98,-167.35455,-20.27457,-178.38026,-17.8123,0,2,1203,7381,196,107,610,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-20.27457,-167.35455,B,06/07/2022 21:29:39,Argos,0,149,NN,,401677738.98,06/07/2022 21:30:54,1,2,0,-130,401677738.98,-167.35455,-20.27457,-178.38026,-17.8123,0,2,1203,7381,196,107,610,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-17.82225,-178.3575,2,06/07/2022 21:29:39,Argos,0,466,NN,,401677733.21,06/07/2022 21:34:10,1,4,0,-130,401677733.21,-178.3575,-17.82225,-167.4511,-20.26599,50,4,433,1025,182,103,394,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-17.82232,-178.35747,B,06/07/2022 21:46:50,Argos,0,0,MC,,401677734.1,06/07/2022 21:46:50,1,1,0,-122,401677734.1,-178.35747,-17.82232,-178.35747,-17.82232,6,3,1235,1362,1119,91,1636,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-17.82244,-178.35758,B,06/07/2022 23:09:32,Argos,0,0,NN,,401677734.45,06/07/2022 23:09:32,1,1,0,-137,401677734.45,-178.35758,-17.82244,-178.35757,-17.82244,8,3,2320,2531,2127,111,3775,92,58,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
