Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209118,3,NP,1,51,19-Apr-2022,08:10:44,-26.7581,177.9064,,401677752,-126,58,0,19-Apr-2022,08:10:58,-26.7581,177.9064,516,654,9110,47,80,,,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,51,19-Apr-2022,08:10:44,-26.7581,177.9064,,401677752,-126,58,0,19-Apr-2022,08:11:15,-26.7581,177.9064,516,654,9110,47,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,51,19-Apr-2022,08:10:44,-26.7581,177.9064,,401677752,-126,58,0,19-Apr-2022,08:12:18,-26.7581,177.9064,516,654,9110,47,80,,,88,52,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,51,19-Apr-2022,08:10:44,-26.7581,177.9064,,401677752,-126,58,2,19-Apr-2022,08:14:41,-26.7581,177.9064,516,654,9110,47,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,51,19-Apr-2022,08:10:44,-26.7581,177.9064,,401677752,-126,58,0,19-Apr-2022,08:15:00,-26.7581,177.9064,516,654,9110,47,80,,,70,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:06:24,-26.7619,177.8931,516,404,662,246,67,,,15,21,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:07:27,-26.7619,177.8931,516,404,662,246,67,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:08:09,-26.7619,177.8931,516,404,662,246,67,,,81,41,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:10:58,-26.7619,177.8931,516,404,662,246,67,,,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:11:15,-26.7619,177.8931,516,404,662,246,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:12:18,-26.7619,177.8931,516,404,662,246,67,,,88,52,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:12:48,-26.7619,177.8931,516,404,662,246,67,,,170,209,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,2,19-Apr-2022,08:14:41,-26.7619,177.8931,516,404,662,246,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,2,52,19-Apr-2022,08:10:41,-26.7619,177.8931,,401677752,-125,58,0,19-Apr-2022,08:15:00,-26.7619,177.8931,516,404,662,246,67,,,70,14,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:04:31,-26.7498,177.8888,439,183,247,134,137,,,80,131,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,1,19-Apr-2022,09:05:42,-26.7498,177.8888,439,183,247,134,137,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:06:00,-26.7498,177.8888,439,183,247,134,137,,,81,135,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,1,19-Apr-2022,09:07:40,-26.7498,177.8888,439,183,247,134,137,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:08:10,-26.7498,177.8888,439,183,247,134,137,,,70,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:08:47,-26.7498,177.8888,439,183,247,134,137,,,86,140,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:09:02,-26.7498,177.8888,439,183,247,134,137,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,1,19-Apr-2022,09:09:25,-26.7498,177.8888,439,183,247,134,137,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:09:57,-26.7498,177.8888,439,183,247,134,137,,,77,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:10:15,-26.7498,177.8888,439,183,247,134,137,,,73,80,165,245,40,151,84,176,41,166,19,149,22,163,35,4,3,192,101,151,188,76,107,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,0,19-Apr-2022,09:10:32,-26.7498,177.8888,439,183,247,134,137,,,80,146,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,1,19-Apr-2022,09:11:19,-26.7498,177.8888,439,183,247,134,137,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,53,19-Apr-2022,09:07:37,-26.7498,177.8888,,401677752,-124,50,2,19-Apr-2022,09:11:50,-26.7498,177.8888,439,183,247,134,137,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,0,19-Apr-2022,10:43:18,-26.7101,177.8996,454,238,341,166,115,,,110,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,0,19-Apr-2022,10:43:40,-26.7101,177.8996,454,238,341,166,115,,,77,65,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,0,19-Apr-2022,10:44:12,-26.7101,177.8996,454,238,341,166,115,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,0,19-Apr-2022,10:47:19,-26.7101,177.8996,454,238,341,166,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,1,19-Apr-2022,10:47:40,-26.7101,177.8996,454,238,341,166,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,0,19-Apr-2022,10:48:24,-26.7101,177.8996,454,238,341,166,115,,,76,208,165,245,40,151,84,176,41,172,181,213,150,164,29,6,1,200,3,12,222,138,100,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,0,19-Apr-2022,10:48:43,-26.7101,177.8996,454,238,341,166,115,,,90,15,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,2,19-Apr-2022,10:49:07,-26.7101,177.8996,454,238,341,166,115,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,0,19-Apr-2022,10:49:27,-26.7101,177.8996,454,238,341,166,115,,,15,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,3,54,19-Apr-2022,10:46:23,-26.7101,177.8996,,401677752,-120,58,3,19-Apr-2022,10:50:52,-26.7101,177.8996,454,238,341,166,115,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR, ,55,22-Apr-2022,06:07:29,,,,401650000,-131,,0,22-Apr-2022,06:07:29,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,NP, ,56,22-Apr-2022,07:39:57,,,,401650000,-131,,0,22-Apr-2022,07:39:57,,,,,,,,,,42,146,160,238,238,238,14,238,238,238,238,14,238,224,238,55,146,128,238,238,14,238,238,224,238,238,14,186,14,177,147,
5675,209118,3,SR, ,57,22-Apr-2022,16:47:01,,,,401650000,-137,,0,22-Apr-2022,16:47:01,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,58,23-Apr-2022,17:49:06,-24.6239,178.0826,,401677665,-130,,0,23-Apr-2022,17:48:32,-24.6239,178.0826,61,24823,608731,1012,52,,,15,1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,58,23-Apr-2022,17:49:06,-24.6239,178.0826,,401677665,-130,,0,23-Apr-2022,17:49:15,-24.6239,178.0826,61,24823,608731,1012,52,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,58,23-Apr-2022,17:49:06,-24.6239,178.0826,,401677665,-130,,0,23-Apr-2022,17:49:33,-24.6239,178.0826,61,24823,608731,1012,52,,,87,136,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,59,23-Apr-2022,18:01:40,-24.6150,178.0939,,401677701,-138,6,0,23-Apr-2022,18:01:41,-24.6150,178.0939,,85344,634684,11476,52,,,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,60,23-Apr-2022,18:39:05,-24.1010,178.7423,,401677598,-133,50,0,23-Apr-2022,18:38:36,-29.1164,-158.4290,179,2039,7908,525,101,,,222,24,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,60,23-Apr-2022,18:39:05,-24.1010,178.7423,,401677598,-133,50,0,23-Apr-2022,18:39:36,-29.1164,-158.4290,179,2039,7908,525,101,,,75,67,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,60,23-Apr-2022,18:39:05,-24.1010,178.7423,,401677598,-133,50,0,23-Apr-2022,18:41:35,-29.1164,-158.4290,179,2039,7908,525,101,,,85,162,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,61,23-Apr-2022,19:18:19,-24.0878,178.7420,,401677743,-132,8,0,23-Apr-2022,19:13:21,-24.0878,178.7420,598,7495,13627,4122,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,61,23-Apr-2022,19:18:19,-24.0878,178.7420,,401677743,-132,8,0,23-Apr-2022,19:23:19,-24.0878,178.7420,598,7495,13627,4122,89,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,SR,B,62,24-Apr-2022,17:27:55,-23.6876,178.8311,,401677712,-130,,0,24-Apr-2022,17:27:28,-23.6876,178.8311,54,3084,27204,349,69,,,78,208,165,245,40,151,84,176,44,71,42,219,20,165,223,8,1,88,27,211,96,220,222,,,,,,,,,
5675,209118,3,SR,B,62,24-Apr-2022,17:27:55,-23.6876,178.8311,,401677712,-130,,0,24-Apr-2022,17:28:22,-23.6876,178.8311,54,3084,27204,349,69,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,63,24-Apr-2022,19:00:47,-23.6581,178.8398,,401677704,-135,8,0,24-Apr-2022,19:00:47,-23.6581,178.8398,,3281,11532,933,68,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,64,24-Apr-2022,20:11:50,-23.5315,179.0332,,401677742,-126,46,0,24-Apr-2022,20:02:08,-23.5315,179.0332,670,878,1203,640,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,64,24-Apr-2022,20:11:50,-23.5315,179.0332,,401677742,-126,46,0,24-Apr-2022,20:06:01,-23.5315,179.0332,670,878,1203,640,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,64,24-Apr-2022,20:11:50,-23.5315,179.0332,,401677742,-126,46,0,24-Apr-2022,20:07:53,-23.5315,179.0332,670,878,1203,640,93,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,64,24-Apr-2022,20:11:50,-23.5315,179.0332,,401677742,-126,46,0,24-Apr-2022,20:10:22,-23.5315,179.0332,670,878,1203,640,93,,,86,12,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,1,64,24-Apr-2022,20:11:50,-23.5315,179.0332,,401677742,-126,46,0,24-Apr-2022,20:13:18,-23.5315,179.0332,670,878,1203,640,93,,,15,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,65,24-Apr-2022,20:13:17,-23.5303,179.0345,,401677737,-130,6,0,24-Apr-2022,20:13:18,-23.5303,179.0345,,1622,1847,1424,91,,,15,9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,66,25-Apr-2022,05:36:46,-23.1979,179.5055,,401650000,,8,0,25-Apr-2022,05:36:47,-23.1979,179.5055,,21601,33206,14051,91,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,2,67,25-Apr-2022,18:15:43,-23.1179,179.2650,,401677742,-133,50,0,25-Apr-2022,18:12:57,-23.1179,179.2650,421,455,644,320,5,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NP,2,67,25-Apr-2022,18:15:43,-23.1179,179.2650,,401677742,-133,50,0,25-Apr-2022,18:13:47,-23.1179,179.2650,421,455,644,320,5,,,77,144,165,245,40,151,84,176,44,163,7,142,2,90,27,142,184,164,8,31,153,15,163,,,,,,,,,
5675,209118,3,NP,2,67,25-Apr-2022,18:15:43,-23.1179,179.2650,,401677742,-133,50,0,25-Apr-2022,18:14:25,-23.1179,179.2650,421,455,644,320,5,,,30,142,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,2,67,25-Apr-2022,18:15:43,-23.1179,179.2650,,401677742,-133,50,0,25-Apr-2022,18:15:58,-23.1179,179.2650,421,455,644,320,5,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,2,67,25-Apr-2022,18:15:43,-23.1179,179.2650,,401677742,-133,50,0,25-Apr-2022,18:17:18,-23.1179,179.2650,421,455,644,320,5,,,30,142,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,2,67,25-Apr-2022,18:15:43,-23.1179,179.2650,,401677742,-133,50,0,25-Apr-2022,18:19:58,-23.1179,179.2650,421,455,644,320,5,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,68,25-Apr-2022,18:27:21,-23.1172,179.2681,,401677741,-135,6,0,25-Apr-2022,18:22:54,-23.1172,179.2681,535,910,3541,234,166,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,68,25-Apr-2022,18:27:21,-23.1172,179.2681,,401677741,-135,6,0,25-Apr-2022,18:31:49,-23.1172,179.2681,535,910,3541,234,166,,,13,84,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,69,25-Apr-2022,18:34:04,-23.1502,179.1925,,401677757,-128,,0,25-Apr-2022,18:31:49,-23.1502,179.1925,272,6815,344521,134,49,,,15,5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,69,25-Apr-2022,18:34:04,-23.1502,179.1925,,401677757,-128,,0,25-Apr-2022,18:36:21,-23.1502,179.1925,272,6815,344521,134,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,1,70,25-Apr-2022,18:50:58,-23.1014,179.2619,,401677745,-136,56,0,25-Apr-2022,18:49:29,-23.1014,179.2619,167,680,3184,145,53,,,90,142,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,1,70,25-Apr-2022,18:50:58,-23.1014,179.2619,,401677745,-136,56,0,25-Apr-2022,18:50:44,-23.1014,179.2619,167,680,3184,145,53,,,101,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,1,70,25-Apr-2022,18:50:58,-23.1014,179.2619,,401677745,-136,56,0,25-Apr-2022,18:51:25,-23.1014,179.2619,167,680,3184,145,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,1,70,25-Apr-2022,18:50:58,-23.1014,179.2619,,401677745,-136,56,0,25-Apr-2022,18:52:16,-23.1014,179.2619,167,680,3184,145,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,71,25-Apr-2022,19:57:47,-23.0482,179.2960,,401677751,-130,8,0,25-Apr-2022,19:57:33,-23.0482,179.2960,29,1684,2278,1244,65,,,84,168,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,71,25-Apr-2022,19:57:47,-23.0482,179.2960,,401677751,-130,8,0,25-Apr-2022,19:58:02,-23.0482,179.2960,29,1684,2278,1244,65,,,110,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,72,25-Apr-2022,20:01:39,-23.0709,179.3017,,401677738,-125,6,0,25-Apr-2022,19:57:33,-23.0709,179.3017,247,885,8377,93,100,,,84,168,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,72,25-Apr-2022,20:01:39,-23.0709,179.3017,,401677738,-125,6,0,25-Apr-2022,19:58:02,-23.0709,179.3017,247,885,8377,93,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,A,72,25-Apr-2022,20:01:39,-23.0709,179.3017,,401677738,-125,6,0,25-Apr-2022,20:01:40,-23.0709,179.3017,247,885,8377,93,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,73,25-Apr-2022,20:05:18,-23.0707,179.3023,,401677740,-128,6,0,25-Apr-2022,20:05:19,-23.0707,179.3023,,1107,2786,440,99,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MB,B,74,25-Apr-2022,20:40:31,-23.0463,179.3125,,401677739,-131,8,0,25-Apr-2022,20:40:32,-23.0463,179.3125,,3954,12043,1298,45,,,84,136,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,75,26-Apr-2022,04:02:09,-22.9482,179.4074,,401677714,-138,8,0,26-Apr-2022,04:02:09,-22.9482,179.4074,,4703,5913,3739,56,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,A1,B,76,26-Apr-2022,05:18:06,-22.8807,179.4676,,401677736,-132,8,0,26-Apr-2022,05:15:41,-22.8807,179.4676,292,2462,123472,49,138,,,42,147,32,231,166,246,60,138,81,206,225,143,188,80,189,21,60,228,207,69,224,236,204,117,248,9,196,158,65,17,246,
5675,209118,3,A1,B,76,26-Apr-2022,05:18:06,-22.8807,179.4676,,401677736,-132,8,0,26-Apr-2022,05:20:33,-22.8807,179.4676,292,2462,123472,49,138,,,95,224,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,77,26-Apr-2022,05:34:54,-22.7522,179.3770,,401677739,-131,6,0,26-Apr-2022,05:34:29,-22.7522,179.3770,48,12837,53256,3094,135,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,SR,A,77,26-Apr-2022,05:34:54,-22.7522,179.3770,,401677739,-131,6,0,26-Apr-2022,05:34:58,-22.7522,179.3770,48,12837,53256,3094,135,,,64,80,165,245,40,151,84,176,45,23,136,124,237,163,31,34,158,62,62,141,120,249,194,,,,,,,,,
5675,209118,3,SR,A,77,26-Apr-2022,05:34:54,-22.7522,179.3770,,401677739,-131,6,0,26-Apr-2022,05:35:17,-22.7522,179.3770,48,12837,53256,3094,135,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,78,26-Apr-2022,10:03:59,-22.8059,179.3984,,401677727,-118,8,0,26-Apr-2022,10:03:59,-22.8059,179.3984,,21306,53539,8478,84,,,95,12,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,79,26-Apr-2022,10:17:45,-22.7761,179.5588,,401677719,-127,6,0,26-Apr-2022,10:17:28,-22.7761,179.5588,36,14759,189445,1149,57,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,79,26-Apr-2022,10:17:45,-22.7761,179.5588,,401677719,-127,6,0,26-Apr-2022,10:18:04,-22.7761,179.5588,36,14759,189445,1149,57,,,15,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,80,26-Apr-2022,19:39:05,-22.7013,179.5877,,401677737,-124,8,0,26-Apr-2022,19:37:12,-22.7013,179.5877,262,1812,37888,86,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,80,26-Apr-2022,19:39:05,-22.7013,179.5877,,401677737,-124,8,0,26-Apr-2022,19:38:31,-22.7013,179.5877,262,1812,37888,86,110,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,A,80,26-Apr-2022,19:39:05,-22.7013,179.5877,,401677737,-124,8,0,26-Apr-2022,19:41:34,-22.7013,179.5877,262,1812,37888,86,110,,,101,131,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,81,26-Apr-2022,19:40:02,-22.7110,179.6170,,401677740,-126,8,0,26-Apr-2022,19:38:31,-22.7110,179.6170,183,4775,52676,432,127,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,81,26-Apr-2022,19:40:02,-22.7110,179.6170,,401677740,-126,8,0,26-Apr-2022,19:41:34,-22.7110,179.6170,183,4775,52676,432,127,,,101,131,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,82,26-Apr-2022,21:30:10,-22.6796,179.6635,,401677737,-132,8,0,26-Apr-2022,21:30:10,-22.6796,179.6635,,4078,9000,1847,125,,,81,132,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,83,27-Apr-2022,05:11:07,-22.5928,179.7952,,401677746,-137,8,0,27-Apr-2022,05:11:07,-22.5928,179.7952,,6255,10892,3592,140,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,84,27-Apr-2022,08:06:03,-22.5644,179.8505,,401677735,-131,8,0,27-Apr-2022,08:06:03,-22.5644,179.8505,,4381,10160,1889,84,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,85,27-Apr-2022,10:03:15,-22.5447,179.8962,,401677741,-140,8,0,27-Apr-2022,10:03:16,-22.5447,179.8962,,3413,5154,2260,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,86,28-Apr-2022,06:15:57,-22.0720,-179.9857,,401677735,-124,,0,28-Apr-2022,06:14:22,-22.0720,-179.9857,198,826,2393,285,60,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,86,28-Apr-2022,06:15:57,-22.0720,-179.9857,,401677735,-124,,0,28-Apr-2022,06:15:52,-22.0720,-179.9857,198,826,2393,285,60,,,81,5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,86,28-Apr-2022,06:15:57,-22.0720,-179.9857,,401677735,-124,,0,28-Apr-2022,06:17:40,-22.0720,-179.9857,198,826,2393,285,60,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,87,28-Apr-2022,06:17:39,-22.0715,-179.9852,,401677733,-139,6,0,28-Apr-2022,06:17:40,-22.0715,-179.9852,,1117,1814,687,62,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,88,28-Apr-2022,06:23:44,-22.0694,-179.9833,,401677739,-138,6,0,28-Apr-2022,06:23:44,-22.0694,-179.9833,,1798,2212,1461,69,,,30,142,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,89,28-Apr-2022,18:05:58,-21.8528,-179.7766,,401677729,-131,8,0,28-Apr-2022,18:05:58,-21.8528,-179.7766,,8736,9658,7902,100,,,85,148,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,90,28-Apr-2022,18:36:57,-21.9312,-179.8674,,401677746,-136,7,0,28-Apr-2022,18:36:58,-21.9312,-179.8674,,22505,111528,4541,34,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,91,29-Apr-2022,07:50:46,-21.9098,179.9742,,401677791,-132,,0,29-Apr-2022,07:50:46,-21.9098,179.9742,,15492,17220,13936,81,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
