DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
202529,202529,0.500000,UT,,,22:13:55 16-Feb-2021,,0,-19.9616,149.1133,,,,,2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:31:05 16-Feb-2021,,0,-20.0475,149.3716,,,,,2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:32:17 16-Feb-2021,,0,-20.0475,149.3716,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,22:33:44 16-Feb-2021,,0,-20.0475,149.3716,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:34:37 16-Feb-2021,,0,-20.0475,149.3716,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,06:26:53 26-Feb-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,23:24:48 05-Mar-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:15:16 14-Mar-2021,,,,,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,22:53:04 15-Mar-2021,22:55:12 15-Mar-2021,128,B,-20.2148,149.1443,CRC,,,,3178,3.275,,,28.25,,,,,,,,,,,,,,76,28,195,0,,,,,,,8,,,,102,,,
202529,202529,0.500000,UT,,,20:34:35 16-Mar-2021,,B,-20.1208,148.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,09:58:27 22-Mar-2021,,B,-20.3585,149.4971,,,,,3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,09:58:44 22-Mar-2021,,B,-20.3585,149.4971,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:21:18 25-Mar-2021,,,,,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:09:40 25-Mar-2021,,,,,,,,,3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:33:40 28-Mar-2021,,B,-20.1836,148.9366,,,,,3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:35:19 28-Mar-2021,,B,-20.1836,148.9366,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,19:58:50 04-Apr-2021,,B,-20.2158,148.9944,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,00:17:41 08-Apr-2021,,0,-20.0222,149.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,21:13:15 15-Apr-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:21:09 11-May-2021,,1,-20.3242,149.0764,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:46:27 15-May-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:49:35 15-May-2021,,,,,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,06:57:45 16-May-2021,,B,-20.6444,149.0686,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:19:59 16-May-2021,,B,-20.6491,149.0747,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:31:44 16-May-2021,,B,-20.7810,149.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:35:17 16-May-2021,,B,-20.7810,149.3047,,,,,4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,21:34:30 16-May-2021,,B,-20.7693,149.1908,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:07:32 16-May-2021,,B,-20.7775,149.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:12:29 16-May-2021,,B,-20.7548,149.2524,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:11:21 17-May-2021,,B,-20.8356,149.3513,,,,,4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:26:55 17-May-2021,,B,-20.7074,149.2245,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:02:14 17-May-2021,,B,-20.6753,149.1877,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:25:27 20-May-2021,,0,-20.3653,149.0763,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,08:33:17 20-May-2021,,0,-20.3653,149.0763,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:33:42 20-May-2021,,0,-20.3653,149.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:35:57 20-May-2021,,0,-20.3653,149.0763,,,,,4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:52:16 20-May-2021,,B,-20.3650,149.0760,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,12:10:14 20-May-2021,,A,-20.3274,149.0828,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:23:55 20-May-2021,,B,-20.3471,149.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,23:51:52 20-May-2021,,B,-20.3036,149.1121,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,06:03:58 21-May-2021,,B,-20.2929,149.1875,,,,,4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:51:16 21-May-2021,,B,-20.3008,149.3039,,,,,4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:58:39 21-May-2021,,B,-20.2803,149.3340,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:44:57 22-May-2021,,B,-20.1534,149.6241,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:19:55 23-May-2021,,B,-20.2436,149.4153,,,,,4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:50:44 23-May-2021,,B,-20.2144,149.1227,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:53:15 23-May-2021,,B,-20.2144,149.1227,,,,,4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,00:32:05 24-May-2021,,B,-20.2047,149.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,22:16:17 29-May-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:59:35 31-May-2021,,,,,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:47:20 31-May-2021,,,,,,,,,4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:24:52 31-May-2021,,,,,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:31:39 31-May-2021,,,,,,,,,4820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,21:28:58 01-Jun-2021,,B,-20.2255,149.0182,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:30:44 01-Jun-2021,,B,-20.2255,149.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,00:49:42 03-Jun-2021,,B,-20.3072,149.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,00:55:02 03-Jun-2021,,B,-20.3072,149.0068,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,20:22:51 03-Jun-2021,,B,-20.6149,149.2318,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:41:35 03-Jun-2021,,B,-20.7033,149.2837,,,,,4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,20:42:33 03-Jun-2021,,B,-20.7033,149.2837,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:03:31 04-Jun-2021,,1,-20.8128,149.4060,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:04:01 04-Jun-2021,,1,-20.8128,149.4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:04:17 04-Jun-2021,,1,-20.8128,149.4060,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,07:05:24 04-Jun-2021,,1,-20.8128,149.4060,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,07:06:36 04-Jun-2021,,1,-20.8128,149.4060,,,,,4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:34:37 04-Jun-2021,,A,-20.8700,149.5423,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:39:02 04-Jun-2021,,A,-20.8700,149.5423,,,,,4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:02:53 04-Jun-2021,,B,-20.8740,149.5469,,,,,,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:45:56 04-Jun-2021,,B,-20.8808,149.5528,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,22:00:48 04-Jun-2021,,2,-20.8948,149.5204,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:03:28 04-Jun-2021,,2,-20.8948,149.5204,,,,,,,,,23.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:04:24 04-Jun-2021,,2,-20.8948,149.5204,,,,,5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,22:47:15 04-Jun-2021,,B,-20.8997,149.5683,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:16:12 04-Jun-2021,,B,-20.8979,149.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,06:28:23 05-Jun-2021,,B,-20.8903,149.5504,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:19:44 05-Jun-2021,,A,-21.0434,149.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:21:08 05-Jun-2021,,A,-21.0434,149.3002,,,,,,,,,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:22:25 05-Jun-2021,,A,-21.0434,149.3002,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:35:53 05-Jun-2021,,A,-21.0458,149.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:36:18 05-Jun-2021,,A,-21.0458,149.3034,,,,,,,,,21.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:08:15 05-Jun-2021,,B,-21.0511,149.3042,,,,,,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,21:32:13 05-Jun-2021,,A,-21.0629,149.3142,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:33:04 05-Jun-2021,,A,-21.0629,149.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:33:25 05-Jun-2021,,A,-21.0629,149.3142,,,,,,,,,21.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:39:54 05-Jun-2021,,B,-21.0663,149.2993,,,,,5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:03:51 06-Jun-2021,,B,-21.1969,149.3441,,,,,5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:03:29 06-Jun-2021,,B,-21.2004,149.3710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,00:00:52 07-Jun-2021,,B,-21.2178,149.3920,,,,,,,,,21.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:28:00 09-Jun-2021,,,,,,,,,,,,,21.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,23:58:57 10-Jun-2021,,B,-20.9429,149.9511,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00q,,23:59:17 10-Jun-2021,,B,-20.9429,149.9511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:25:19 11-Jun-2021,,B,-20.5585,149.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:25:20 11-Jun-2021,,B,-20.5766,149.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:33:03 12-Jun-2021,,,,,,,,,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:36:50 15-Jun-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:09:57 15-Jun-2021,,B,-20.5292,149.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:10:40 15-Jun-2021,,B,-20.5292,149.7189,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,21:16:58 15-Jun-2021,,B,-20.5376,149.6817,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,20:58:44 22-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,06:35:22 24-Jun-2021,,A,-20.7914,150.0392,,,,,5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,06:35:49 24-Jun-2021,,A,-20.7914,150.0392,,,,,,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,11:23:44 25-Jun-2021,,A,-21.1234,150.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:52:49 27-Jun-2021,,,,,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,22:22:49 27-Jun-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:28:07 27-Jun-2021,,B,-21.2508,150.6927,,,,,,2.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:42:27 28-Jun-2021,,A,-21.4643,150.7958,,,,,,2.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:42:59 28-Jun-2021,,A,-21.4643,150.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:43:30 28-Jun-2021,,A,-21.4643,150.7958,,,,,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,22:52:16 28-Jun-2021,,B,-21.4850,151.0001,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:59:52 28-Jun-2021,,B,-21.4809,150.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:09:21 04-Jul-2021,,Z,-21.3485,150.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,22:14:58 06-Jul-2021,,,,,,,,,,2.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,00:21:01 07-Jul-2021,,,,,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,08:34:33 07-Jul-2021,,,,,,,,,5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,1.00a,,20:30:11 09-Jul-2021,,B,-19.7053,152.6528,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,20:31:16 09-Jul-2021,,B,-19.7053,152.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202529,202529,0.500000,UT,,,21:13:23 11-Jul-2021,,,,,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
