Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,202529,31,NK,0,43,08-Dec-2020,21:40:27,-16.8939,130.8858,Speed to avg loc 48 x median,401677782,-131,50,0,08-Dec-2020,21:41:09,-20.6756,149.2958,82,193829,,,,,,32,47,192,0,0,0,0,0,0,0,255,1,0,0,0,11,47,160,0,0,0,0,0,0,0,255,0,0,0,0,24,
5171,202529,31,MC,B,44,08-Dec-2020,21:41:08,-20.6038,149.2256,,401677535,-133,6,0,08-Dec-2020,21:41:09,-16.9822,130.6522,,6586,17265,2512,133,,,32,47,192,0,0,0,0,0,0,0,255,1,0,0,0,11,47,160,0,0,0,0,0,0,0,255,64,2,4,0,24,
5171,202529,31,NK,B,45,10-Dec-2020,20:52:33,-20.1520,149.3955,,401677628,-128,1,0,10-Dec-2020,20:52:24,-20.1520,149.3955,19,34429,256082,4628,86,,,32,48,192,0,0,0,0,0,0,0,69,255,0,86,160,252,187,41,227,255,119,26,202,64,226,121,39,227,209,109,17,
5171,202529,31,NK,B,45,10-Dec-2020,20:52:33,-20.1520,149.3955,,401677628,-128,1,0,10-Dec-2020,20:52:43,-20.1520,149.3955,19,34429,256082,4628,86,,,32,48,128,0,0,0,0,1,0,0,73,105,253,222,129,169,219,188,220,111,62,145,242,169,233,90,92,3,173,69,145,
5171,202529,3,NP,B,46,11-Dec-2020,07:55:12,-20.2220,149.3013,,401677611,-127,8,0,11-Dec-2020,07:55:12,-20.2220,149.3013,,64837,217524,19326,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,47,11-Dec-2020,07:55:12,-20.1549,148.9529,,401677760,-133,8,0,11-Dec-2020,07:55:12,-20.1549,148.9529,,48367,92495,25292,137,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP,A,48,11-Dec-2020,20:52:28,-20.1284,148.6642,,401677717,-129,,0,11-Dec-2020,20:51:44,-20.1284,148.6642,79,10156,46235,2231,48,,,32,49,64,0,0,0,0,0,0,0,0,255,0,0,0,19,49,32,0,0,0,0,0,0,0,3,255,0,0,0,176,
5171,202529,31,NP,A,48,11-Dec-2020,20:52:28,-20.1284,148.6642,,401677717,-129,,0,11-Dec-2020,20:52:37,-20.1284,148.6642,79,10156,46235,2231,48,,,32,48,192,0,0,0,32,0,0,0,76,137,227,250,220,55,57,146,131,58,143,123,200,135,253,200,162,157,223,178,233,
5171,202529,3,NP,A,48,11-Dec-2020,20:52:28,-20.1284,148.6642,,401677717,-129,,0,11-Dec-2020,20:53:03,-20.1284,148.6642,79,10156,46235,2231,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,A,49,12-Dec-2020,23:35:21,-19.9062,148.3229,,401677667,-131,,0,12-Dec-2020,23:33:50,-19.9062,148.3229,255,33216,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,A,49,12-Dec-2020,23:35:21,-19.9062,148.3229,,401677667,-131,,0,12-Dec-2020,23:34:10,-19.9062,148.3229,255,33216,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,A,49,12-Dec-2020,23:35:21,-19.9062,148.3229,,401677667,-131,,0,12-Dec-2020,23:38:05,-19.9062,148.3229,255,33216,,,,,,88,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,50,12-Dec-2020,23:38:05,-19.9847,148.4629,,401677658,-120,6,0,12-Dec-2020,23:38:05,-19.9847,148.4629,,14256,803869,252,119,,,88,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP, ,51,19-Dec-2020,20:59:28,,,,401650000,-129,,0,19-Dec-2020,20:59:28,,,,,,,,,,32,50,0,0,0,0,0,0,79,176,72,209,36,213,101,145,167,74,113,4,3,8,8,217,0,0,255,0,0,0,28,
5171,202529,3,NK,B,52,21-Dec-2020,19:39:44,-20.1725,148.9312,,401677677,-131,,0,21-Dec-2020,19:39:33,-20.1725,148.9312,22,2699,5013,1453,42,,,94,73,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,52,21-Dec-2020,19:39:44,-20.1725,148.9312,,401677677,-131,,0,21-Dec-2020,19:39:55,-20.1725,148.9312,22,2699,5013,1453,42,,,80,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MA,B,53,21-Dec-2020,21:42:53,-20.1146,148.9618,,401650000,-129,8,0,21-Dec-2020,21:42:53,-20.1146,148.9618,,3214,5574,1852,38,,,32,50,0,0,0,0,0,95,142,26,149,229,15,4,209,36,64,224,162,183,135,29,252,169,40,244,13,172,47,8,204,
5171,202529,31,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:51:17,-20.2267,149.0088,453,190,230,156,89,,,32,50,128,0,0,0,0,0,0,0,0,255,0,0,0,49,50,96,0,0,0,0,0,0,0,0,255,0,0,0,197,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:52:18,-20.2267,149.0088,453,190,230,156,89,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:52:50,-20.2267,149.0088,453,190,230,156,89,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:53:38,-20.2267,149.0088,453,190,230,156,89,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:53:53,-20.2267,149.0088,453,190,230,156,89,,,90,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,1,21-Dec-2020,23:54:24,-20.2267,149.0088,453,190,230,156,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:55:16,-20.2267,149.0088,453,190,230,156,89,,,89,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,1,21-Dec-2020,23:56:42,-20.2267,149.0088,453,190,230,156,89,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,3,21-Dec-2020,23:57:22,-20.2267,149.0088,453,190,230,156,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,23,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:58:35,-20.2267,149.0088,453,190,230,156,89,,,78,144,131,220,232,166,194,180,42,223,154,23,150,8,109,14,15,181,29,213,64,145,0,,,,,,,,,
5171,202529,3,MC,3,54,21-Dec-2020,23:51:47,-20.2267,149.0088,,401677690,-116,58,0,21-Dec-2020,23:58:50,-20.2267,149.0088,453,190,230,156,89,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR, ,55,24-Dec-2020,20:22:36,,,,401650000,-126,,0,24-Dec-2020,20:22:36,,,,,,,,,,82,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR, ,56,25-Dec-2020,07:30:14,,,,401650000,-122,,0,25-Dec-2020,07:30:14,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP, ,57,25-Dec-2020,08:41:13,,,,401650000,-138,,0,25-Dec-2020,08:41:13,,,,,,,,,,32,51,0,0,0,0,0,0,0,0,0,255,0,161,155,243,247,254,222,36,106,248,0,0,0,0,255,1,0,0,95,
5171,202529,31,NK, ,58,26-Dec-2020,08:05:49,,,,401650000,-135,,0,26-Dec-2020,08:05:49,,,,,,,,,,32,51,0,0,0,1,16,0,0,0,0,255,1,0,0,78,50,231,105,56,200,98,208,164,114,155,168,189,138,194,204,
5171,202529,31,MC,B,59,26-Dec-2020,23:57:03,-20.2286,149.0248,,401677691,-123,,0,26-Dec-2020,23:56:53,-20.2286,149.0248,22,23859,110755,5139,66,,,32,51,0,0,0,0,0,0,0,0,64,239,65,0,8,17,164,21,121,193,3,111,202,113,49,225,27,96,188,113,158,
5171,202529,3,MC,B,59,26-Dec-2020,23:57:03,-20.2286,149.0248,,401677691,-123,,0,26-Dec-2020,23:57:15,-20.2286,149.0248,22,23859,110755,5139,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NN,B,60,27-Dec-2020,00:17:58,-20.1884,149.0906,,401677678,-127,6,0,27-Dec-2020,00:17:59,-20.1884,149.0906,,17216,67715,4376,72,,,32,51,64,0,0,0,0,0,0,0,32,255,16,0,3,158,36,48,25,142,12,29,46,163,233,234,113,39,76,106,33,
5171,202529,31,NN, ,61,30-Dec-2020,21:51:07,,,,401650000,-137,,0,30-Dec-2020,21:51:07,,,,,,,,,,32,51,64,0,0,0,0,0,0,0,0,255,0,0,16,222,51,32,9,2,8,57,59,102,150,72,135,168,95,237,197,
5171,202529,31,NK, ,62,31-Dec-2020,20:30:58,,,,401650000,-130,,0,31-Dec-2020,20:30:58,,,,,,,,,,32,51,128,0,0,0,0,0,0,0,0,255,0,0,0,212,51,96,0,0,0,0,0,0,0,77,207,92,100,233,6,
5171,202529,3,SR,B,63,01-Jan-2021,07:11:51,-20.1383,148.9683,,401677676,-130,,0,01-Jan-2021,07:11:03,-20.1383,148.9683,97,4508,52038,390,173,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,63,01-Jan-2021,07:11:51,-20.1383,148.9683,,401677676,-130,,0,01-Jan-2021,07:12:40,-20.1383,148.9683,97,4508,52038,390,173,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,64,01-Jan-2021,07:11:51,-20.1231,148.9664,,401677692,-135,,0,01-Jan-2021,07:11:03,-20.1231,148.9664,97,742,4187,131,173,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,64,01-Jan-2021,07:11:51,-20.1231,148.9664,,401677692,-135,,0,01-Jan-2021,07:12:40,-20.1231,148.9664,97,742,4187,131,173,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,65,02-Jan-2021,21:13:38,-20.1520,148.9440,,401677688,-125,,0,02-Jan-2021,21:11:49,-20.1520,148.9440,291,2417,180276,32,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,65,02-Jan-2021,21:13:38,-20.1520,148.9440,,401677688,-125,,0,02-Jan-2021,21:12:27,-20.1520,148.9440,291,2417,180276,32,96,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,65,02-Jan-2021,21:13:38,-20.1520,148.9440,,401677688,-125,,0,02-Jan-2021,21:16:40,-20.1520,148.9440,291,2417,180276,32,96,,,85,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,66,02-Jan-2021,21:37:07,-20.1463,148.9668,,401677694,-131,,0,02-Jan-2021,21:36:59,-20.1463,148.9668,17,2472,3126,1953,161,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,66,02-Jan-2021,21:37:07,-20.1463,148.9668,,401677694,-131,,0,02-Jan-2021,21:37:16,-20.1463,148.9668,17,2472,3126,1953,161,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP,B,67,03-Jan-2021,21:24:55,-20.1690,148.9706,,401677684,-130,,0,03-Jan-2021,21:24:56,-20.1690,148.9706,,5057,7315,3495,109,,,32,51,192,0,0,0,0,0,0,0,0,255,0,0,0,47,51,160,0,0,0,0,0,0,0,0,255,0,0,60,47,
5171,202529,31,NP,B,68,04-Jan-2021,19:37:46,-20.1082,149.1448,,401677687,-132,,0,04-Jan-2021,19:36:54,-20.1082,149.1448,105,4113,50637,334,135,,,32,68,32,0,0,0,0,0,0,0,0,255,0,0,0,15,51,224,0,0,0,0,0,0,0,0,255,0,0,2,209,
5171,202529,3,NP,B,68,04-Jan-2021,19:37:46,-20.1082,149.1448,,401677687,-132,,0,04-Jan-2021,19:38:39,-20.1082,149.1448,105,4113,50637,334,135,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR,1,69,04-Jan-2021,19:38:54,-20.1324,149.1751,,401677693,-125,56,0,04-Jan-2021,19:36:54,-20.1324,149.1751,205,888,5642,139,91,,,32,68,32,0,0,0,0,0,0,0,0,255,0,0,0,15,51,224,0,0,0,0,0,0,0,0,255,0,0,0,209,
5171,202529,3,SR,1,69,04-Jan-2021,19:38:54,-20.1324,149.1751,,401677693,-125,56,0,04-Jan-2021,19:38:39,-20.1324,149.1751,205,888,5642,139,91,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,69,04-Jan-2021,19:38:54,-20.1324,149.1751,,401677693,-125,56,0,04-Jan-2021,19:39:48,-20.1324,149.1751,205,888,5642,139,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,69,04-Jan-2021,19:38:54,-20.1324,149.1751,,401677693,-125,56,0,04-Jan-2021,19:40:19,-20.1324,149.1751,205,888,5642,139,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:01:00,-20.1282,149.1913,574,129,655,25,77,,,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:02:06,-20.1282,149.1913,574,129,655,25,77,,,79,65,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:02:21,-20.1282,149.1913,574,129,655,25,77,,,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:02:39,-20.1282,149.1913,574,129,655,25,77,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:03:00,-20.1282,149.1913,574,129,655,25,77,,,78,4,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:04:02,-20.1282,149.1913,574,129,655,25,77,,,87,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:05:07,-20.1282,149.1913,574,129,655,25,77,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:05:27,-20.1282,149.1913,574,129,655,25,77,,,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:06:00,-20.1282,149.1913,574,129,655,25,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,1,04-Jan-2021,20:06:16,-20.1282,149.1913,574,129,655,25,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:07:44,-20.1282,149.1913,574,129,655,25,77,,,81,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,1,04-Jan-2021,20:08:09,-20.1282,149.1913,574,129,655,25,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,23,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:08:40,-20.1282,149.1913,574,129,655,25,77,,,86,48,131,220,232,166,194,180,34,80,120,87,20,10,47,16,29,246,29,212,176,255,128,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,4,04-Jan-2021,20:09:19,-20.1282,149.1913,574,129,655,25,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,1,04-Jan-2021,20:09:44,-20.1282,149.1913,574,129,655,25,77,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,3,70,04-Jan-2021,20:05:00,-20.1282,149.1913,,401677692,-123,56,0,04-Jan-2021,20:10:34,-20.1282,149.1913,574,129,655,25,77,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,71,04-Jan-2021,20:24:24,-20.1232,149.2036,,401677692,-128,6,0,04-Jan-2021,20:20:24,-20.1232,149.2036,406,249,653,95,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NK,A,71,04-Jan-2021,20:24:24,-20.1232,149.2036,,401677692,-128,6,0,04-Jan-2021,20:25:38,-20.1232,149.2036,406,249,653,95,125,,,32,68,32,0,0,0,0,0,0,0,0,255,0,0,32,143,179,224,10,178,135,128,22,128,63,6,65,233,109,85,15,
5171,202529,3,NK,A,71,04-Jan-2021,20:24:24,-20.1232,149.2036,,401677692,-128,6,0,04-Jan-2021,20:27:10,-20.1232,149.2036,406,249,653,95,125,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,2,72,04-Jan-2021,21:14:11,-20.1085,149.2110,,401677690,-126,58,0,04-Jan-2021,21:11:44,-20.1085,149.2110,299,284,586,137,146,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP,2,72,04-Jan-2021,21:14:11,-20.1085,149.2110,,401677690,-126,58,0,04-Jan-2021,21:12:29,-20.1085,149.2110,299,284,586,137,146,,,32,68,96,0,0,0,0,0,0,0,0,255,0,0,0,244,68,64,0,0,0,0,0,0,0,0,255,0,32,17,67,
5171,202529,3,NP,2,72,04-Jan-2021,21:14:11,-20.1085,149.2110,,401677690,-126,58,0,04-Jan-2021,21:13:16,-20.1085,149.2110,299,284,586,137,146,,,88,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,2,72,04-Jan-2021,21:14:11,-20.1085,149.2110,,401677690,-126,58,0,04-Jan-2021,21:14:28,-20.1085,149.2110,299,284,586,137,146,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,2,72,04-Jan-2021,21:14:11,-20.1085,149.2110,,401677690,-126,58,0,04-Jan-2021,21:14:44,-20.1085,149.2110,299,284,586,137,146,,,95,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,2,72,04-Jan-2021,21:14:11,-20.1085,149.2110,,401677690,-126,58,0,04-Jan-2021,21:16:11,-20.1085,149.2110,299,284,586,137,146,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,2,72,04-Jan-2021,21:14:11,-20.1085,149.2110,,401677690,-126,58,1,04-Jan-2021,21:16:43,-20.1085,149.2110,299,284,586,137,146,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,73,04-Jan-2021,21:16:26,-20.1080,149.2112,,401677690,-131,6,0,04-Jan-2021,21:16:11,-20.1080,149.2112,32,433,503,372,136,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,73,04-Jan-2021,21:16:26,-20.1080,149.2112,,401677690,-131,6,0,04-Jan-2021,21:16:43,-20.1080,149.2112,32,433,503,372,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,23,SR,B,74,05-Jan-2021,19:10:45,-20.0870,149.3813,,401677683,-128,,0,05-Jan-2021,19:10:46,-20.0870,149.3813,,6041,15388,2371,81,,,73,176,131,220,232,166,194,180,34,204,155,58,124,63,64,179,116,54,38,243,246,14,147,,,,,,,,,
5171,202529,27,NN,B,75,06-Jan-2021,00:01:39,-20.0841,149.3656,,401677684,-124,8,0,06-Jan-2021,00:01:39,-20.0841,149.3656,,11455,59099,2220,74,,,32,68,160,0,0,0,0,0,0,0,0,255,0,0,0,254,68,128,0,0,0,0,0,0,0,0,255,,,,,
5171,202529,3,SR,B,76,06-Jan-2021,20:19:50,-20.0447,149.0888,,401677677,-124,,0,06-Jan-2021,20:16:17,-20.0447,149.0888,428,13864,273434,702,37,,,82,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,23,SR,B,76,06-Jan-2021,20:19:50,-20.0447,149.0888,,401677677,-124,,0,06-Jan-2021,20:23:25,-20.0447,149.0888,428,13864,273434,702,37,,,86,240,70,111,51,6,239,254,220,112,134,247,175,125,20,80,33,190,81,165,200,15,184,,,,,,,,,
5171,202529,3,NK,B,77,06-Jan-2021,21:14:26,-20.1667,148.9979,,401677714,-125,6,0,06-Jan-2021,21:14:26,-20.1667,148.9979,,6534,9419,4532,70,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,78,06-Jan-2021,21:14:37,-20.1651,149.0002,,401677703,-124,6,0,06-Jan-2021,21:14:26,-20.1651,149.0002,23,3731,5575,2496,107,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,78,06-Jan-2021,21:14:37,-20.1651,149.0002,,401677703,-124,6,0,06-Jan-2021,21:14:49,-20.1651,149.0002,23,3731,5575,2496,107,,,136,103,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,79,06-Jan-2021,23:21:38,-20.2394,148.9451,,401677682,-120,8,0,06-Jan-2021,23:21:39,-20.2394,148.9451,,8027,9262,6957,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,80,07-Jan-2021,07:23:04,-20.1818,148.9315,,401677668,-125,8,0,07-Jan-2021,07:23:04,-20.1818,148.9315,,3022,5823,1568,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,A,81,07-Jan-2021,07:41:17,-20.1412,149.0094,,401677711,-128,6,0,07-Jan-2021,07:40:59,-20.1412,149.0094,214,513,2329,112,153,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,A,81,07-Jan-2021,07:41:17,-20.1412,149.0094,,401677711,-128,6,0,07-Jan-2021,07:41:37,-20.1412,149.0094,214,513,2329,112,153,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,A,81,07-Jan-2021,07:41:17,-20.1412,149.0094,,401677711,-128,6,0,07-Jan-2021,07:44:33,-20.1412,149.0094,214,513,2329,112,153,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,82,07-Jan-2021,07:42:22,-20.1407,149.0109,,401677690,-127,6,0,07-Jan-2021,07:40:59,-20.1407,149.0109,214,2391,13379,427,96,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,82,07-Jan-2021,07:42:22,-20.1407,149.0109,,401677690,-127,6,0,07-Jan-2021,07:41:37,-20.1407,149.0109,214,2391,13379,427,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,82,07-Jan-2021,07:42:22,-20.1407,149.0109,,401677690,-127,6,0,07-Jan-2021,07:44:33,-20.1407,149.0109,214,2391,13379,427,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,83,07-Jan-2021,19:21:13,-20.4054,148.9921,Lat > 4 deviations from mean,401677741,-134,8,0,07-Jan-2021,19:17:33,-20.4054,148.9921,441,9121,256616,324,179,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,83,07-Jan-2021,19:21:13,-20.4054,148.9921,Lat > 4 deviations from mean,401677741,-134,8,0,07-Jan-2021,19:24:54,-20.4054,148.9921,441,9121,256616,324,179,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,A,84,07-Jan-2021,19:46:49,-20.1485,149.0029,,401677694,-124,6,0,07-Jan-2021,19:46:36,-20.1485,149.0029,417,310,2037,47,103,,,78,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,A,84,07-Jan-2021,19:46:49,-20.1485,149.0029,,401677694,-124,6,0,07-Jan-2021,19:47:03,-20.1485,149.0029,417,310,2037,47,103,,,94,97,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,A,84,07-Jan-2021,19:46:49,-20.1485,149.0029,,401677694,-124,6,0,07-Jan-2021,19:53:33,-20.1485,149.0029,417,310,2037,47,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,85,07-Jan-2021,20:33:32,-20.1653,148.9927,,401677691,-132,8,0,07-Jan-2021,20:32:33,-20.1653,148.9927,120,765,2538,230,126,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,85,07-Jan-2021,20:33:32,-20.1653,148.9927,,401677691,-132,8,0,07-Jan-2021,20:34:33,-20.1653,148.9927,120,765,2538,230,126,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
