"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",202529,5171,,,,,,,0,NP,,401650000,11/27/2020 09:01:48,1,1,0,-131,401650000,,,,,,,,,,,,32,46,192,0,0,0,0,0,0,0,255,0,0,0,0,248,46,160,0,0,0,0,0,0,0,255,1,0,0,0,235,
"",202529,5171,,,,,,,0,NK,,401650000,11/29/2020 22:11:01,1,1,0,-127,401650000,,,,,,,,,,,,32,46,192,0,0,0,0,0,0,0,255,0,0,0,0,248,46,160,16,9,86,169,145,187,52,91,207,41,81,25,247,
"",202529,5171,,,,,,,0,NP,,401650000,12/01/2020 08:11:38,1,1,0,-125,401650000,,,,,,,,,,,,32,47,64,0,0,0,0,0,0,0,255,0,0,0,0,236,47,32,0,0,0,0,0,0,0,255,1,0,0,0,255,
"",202529,5171,,,,,,,0,NP,,401650000,12/04/2020 20:30:49,1,1,0,-130,401650000,,,,,,,,,,,,32,47,64,0,0,0,0,0,0,0,255,0,0,0,0,236,47,32,0,0,0,0,0,0,0,255,1,0,0,0,255,
"",202529,5171,,,,,,,0,NK,,401650000,12/05/2020 10:14:34,1,1,0,-128,401650000,,,,,,,,,,,,32,47,192,0,0,0,0,0,0,0,255,1,0,0,0,11,47,160,0,0,0,0,0,0,0,255,0,0,0,0,24,
"",202529,5171,,,,,,,0,MC,,401650000,12/06/2020 00:26:39,1,1,0,-127,401650000,,,,,,,,,,,,32,47,0,0,0,0,0,0,0,0,255,0,0,0,0,23,46,224,0,0,0,0,0,0,0,255,0,0,0,0,6,
"",202529,5171,,,,,,,0,NN,,401650000,12/06/2020 23:07:28,1,1,0,-128,401650000,,,,,,,,,,,,32,48,64,0,0,0,0,0,0,0,255,149,0,0,0,6,48,32,0,0,0,0,0,0,0,255,50,0,2,1,173,
"",202529,5171,,,,,,,0,MB,,401650000,12/06/2020 23:07:28,1,1,0,-132,401650000,,,,,,,,,,,,32,48,64,0,0,0,0,0,0,0,255,149,0,0,0,6,48,32,0,0,0,0,0,0,0,255,50,0,0,17,115,
"",202529,5171,,,,,,,0,NK,,401650000,12/07/2020 09:16:52,1,1,0,-140,401650000,,,,,,,,,,,,32,47,128,0,0,0,0,1,0,0,251,0,0,0,0,230,47,96,0,0,0,0,0,0,0,255,0,0,0,0,18,
"",202529,5171,-16.89388,130.88579,0,12/08/2020 21:40:27,Argos,0,81,NK,,401677782.13,12/08/2020 21:39:47,1,5,0,-131,401677782.13,130.88579,-16.89388,149.29584,-20.67561,50,0,193829,0,4230,71,85686,76,176,131,220,232,166,194,180,36,86,113,25,148,7,65,14,47,255,29,212,32,232,128,,,,,,,,,
"",202529,5171,-16.89388,130.88579,0,12/08/2020 21:40:27,Argos,0,81,NK,,401677782.13,12/08/2020 21:40:09,1,5,0,-131,401677782.13,130.88579,-16.89388,149.29584,-20.67561,50,0,193829,0,4230,71,85686,32,48,64,4,0,0,0,0,0,0,255,149,0,0,0,6,48,32,0,0,0,0,0,0,0,255,50,0,0,4,142,
"",202529,5171,-16.89388,130.88579,0,12/08/2020 21:40:27,Argos,0,81,NK,,401677782.13,12/08/2020 21:40:29,1,5,0,-131,401677782.13,130.88579,-16.89388,149.29584,-20.67561,50,0,193829,0,4230,71,85686,32,48,192,0,0,0,0,0,0,0,69,255,0,0,0,34,48,160,0,0,0,0,0,0,0,23,255,0,0,0,25,
"",202529,5171,-16.89388,130.88579,0,12/08/2020 21:40:27,Argos,0,81,NK,,401677782.13,12/08/2020 21:40:45,1,5,0,-131,401677782.13,130.88579,-16.89388,149.29584,-20.67561,50,0,193829,0,4230,71,85686,32,48,128,0,0,0,0,0,0,0,72,255,0,0,0,45,48,96,0,0,0,0,0,0,0,255,180,0,0,0,32,
"",202529,5171,-16.89388,130.88579,0,12/08/2020 21:40:27,Argos,0,81,NK,,401677782.13,12/08/2020 21:41:09,1,5,0,-131,401677782.13,130.88579,-16.89388,149.29584,-20.67561,50,0,193829,0,4230,71,85686,32,47,192,0,0,0,0,0,0,0,255,1,0,0,0,11,47,160,0,0,0,0,0,0,0,255,0,0,0,0,24,
"",202529,5171,-20.60377,149.22563,B,12/08/2020 21:41:08,Argos,0,0,MC,,401677535.94,12/08/2020 21:41:09,1,1,0,-133,401677535.94,149.22563,-20.60377,130.65216,-16.98221,6,3,6586,17265,2512,133,3556,32,47,192,0,0,0,0,0,0,0,255,1,0,0,0,11,47,160,0,0,0,0,0,0,0,255,64,2,4,0,24,
"",202529,5171,-20.152,149.39549,B,12/10/2020 20:52:33,Argos,0,18,NK,,401677628.09,12/10/2020 20:52:24,1,2,0,-128,401677628.09,149.39549,-20.152,149.3955,-20.152,1,3,34429,256082,4628,86,14212,32,48,192,0,0,0,0,0,0,0,69,255,0,86,160,252,187,41,227,255,119,26,202,64,226,121,39,227,209,109,17,
"",202529,5171,-20.152,149.39549,B,12/10/2020 20:52:33,Argos,0,18,NK,,401677628.09,12/10/2020 20:52:43,1,2,0,-128,401677628.09,149.39549,-20.152,149.3955,-20.152,1,3,34429,256082,4628,86,14212,32,48,128,0,0,0,0,1,0,0,73,105,253,222,129,169,219,188,220,111,62,145,242,169,233,90,92,3,173,69,145,
"",202529,5171,-20.22195,149.3013,B,12/11/2020 07:55:12,Argos,0,0,NP,,401677611.64,12/11/2020 07:55:12,1,1,0,-127,401677611.64,149.3013,-20.22195,149.3013,-20.22195,8,3,64837,217524,19326,97,14832,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.15489,148.95286,B,12/11/2020 07:55:12,Argos,0,0,A1,,401677760.2,12/11/2020 07:55:12,1,1,0,-133,401677760.2,148.95286,-20.15489,148.95287,-20.15489,8,3,48367,92495,25292,137,9076,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12839,148.6642,A,12/11/2020 20:52:28,Argos,0,79,NP,,401677717.5,12/11/2020 20:51:44,1,3,0,-129,401677717.5,148.6642,-20.12839,148.6642,-20.12839,0,3,10156,46235,2231,48,1898,32,49,64,0,0,0,0,0,0,0,0,255,0,0,0,19,49,32,0,0,0,0,0,0,0,3,255,0,0,0,176,
"",202529,5171,-20.12839,148.6642,A,12/11/2020 20:52:28,Argos,0,79,NP,,401677717.5,12/11/2020 20:52:37,1,3,0,-129,401677717.5,148.6642,-20.12839,148.6642,-20.12839,0,3,10156,46235,2231,48,1898,32,48,192,0,0,0,32,0,0,0,76,137,227,250,220,55,57,146,131,58,143,123,200,135,253,200,162,157,223,178,233,
"",202529,5171,-20.12839,148.6642,A,12/11/2020 20:52:28,Argos,0,79,NP,,401677717.5,12/11/2020 20:53:03,1,3,0,-129,401677717.5,148.6642,-20.12839,148.6642,-20.12839,0,3,10156,46235,2231,48,1898,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.90623,148.32287,A,12/12/2020 23:35:21,Argos,0,255,NN,,401677667.83,12/12/2020 23:33:50,1,3,0,-131,401677667.83,148.32287,-19.90623,148.32288,-19.90623,0,3,33216,0,851,118,10717,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.90623,148.32287,A,12/12/2020 23:35:21,Argos,0,255,NN,,401677667.83,12/12/2020 23:34:10,1,3,0,-131,401677667.83,148.32287,-19.90623,148.32288,-19.90623,0,3,33216,0,851,118,10717,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.90623,148.32287,A,12/12/2020 23:35:21,Argos,0,255,NN,,401677667.83,12/12/2020 23:38:05,1,3,0,-131,401677667.83,148.32287,-19.90623,148.32288,-19.90623,0,3,33216,0,851,118,10717,88,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.98466,148.46289,B,12/12/2020 23:38:05,Argos,0,0,MC,,401677658.62,12/12/2020 23:38:05,1,1,0,-120,401677658.62,148.46289,-19.98466,148.46289,-19.98466,6,3,14256,803869,252,119,30087,88,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,12/19/2020 20:59:28,1,1,0,-129,401650000,,,,,,,,,,,,32,50,0,0,0,0,0,0,79,176,72,209,36,213,101,145,167,74,113,4,3,8,8,217,0,0,255,0,0,0,28,
"",202529,5171,-20.17254,148.9312,B,12/21/2020 19:39:44,Argos,0,22,NK,,401677677.94,12/21/2020 19:39:33,1,2,0,-131,401677677.94,148.9312,-20.17254,148.9312,-20.17254,0,3,2699,5013,1453,42,7630,94,73,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.17254,148.9312,B,12/21/2020 19:39:44,Argos,0,22,NK,,401677677.94,12/21/2020 19:39:55,1,2,0,-131,401677677.94,148.9312,-20.17254,148.9312,-20.17254,0,3,2699,5013,1453,42,7630,80,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.11461,148.96182,B,12/21/2020 21:42:53,Argos,0,0,MA,,401650000,12/21/2020 21:42:53,1,1,0,-129,401650000,148.96182,-20.11461,148.96182,-20.11461,8,3,3214,5574,1852,38,9086,32,50,0,0,0,0,0,95,142,26,149,229,15,4,209,36,64,224,162,183,135,29,252,169,40,244,13,172,47,8,204,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:51:17,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,32,50,128,0,0,0,0,0,0,0,0,255,0,0,0,49,50,96,0,0,0,0,0,0,0,0,255,0,0,0,197,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:52:18,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:52:50,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:53:38,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:53:53,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,90,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:54:24,2,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:55:16,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,89,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:56:42,2,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:57:22,4,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:58:35,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,78,144,131,220,232,166,194,180,42,223,154,23,150,8,109,14,15,181,29,213,64,145,0,,,,,,,,,
"",202529,5171,-20.22666,149.00884,3,12/21/2020 23:51:47,Argos,0,453,MC,,401677690.19,12/21/2020 23:58:50,1,16,5,-116,401677690.19,149.00884,-20.22666,149.00883,-20.22666,58,3,190,230,156,89,128,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,12/24/2020 20:22:36,1,1,0,-126,401650000,,,,,,,,,,,,82,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,12/25/2020 07:30:14,1,1,0,-122,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,12/25/2020 08:41:13,1,1,0,-138,401650000,,,,,,,,,,,,32,51,0,0,0,0,0,0,0,0,0,255,0,161,155,243,247,254,222,36,106,248,0,0,0,0,255,1,0,0,95,
"",202529,5171,,,,,,,0,NK,,401650000,12/26/2020 08:05:49,1,1,0,-135,401650000,,,,,,,,,,,,32,51,0,0,0,1,16,0,0,0,0,255,1,0,0,78,50,231,105,56,200,98,208,164,114,155,168,189,138,194,204,
"",202529,5171,-20.22864,149.02483,B,12/26/2020 23:57:03,Argos,0,22,MC,,401677691.56,12/26/2020 23:56:53,1,2,0,-123,401677691.56,149.02483,-20.22864,149.02483,-20.22864,0,3,23859,110755,5139,66,20658,32,51,0,0,0,0,0,0,0,0,64,239,65,0,8,17,164,21,121,193,3,111,202,113,49,225,27,96,188,113,158,
"",202529,5171,-20.22864,149.02483,B,12/26/2020 23:57:03,Argos,0,22,MC,,401677691.56,12/26/2020 23:57:15,1,2,0,-123,401677691.56,149.02483,-20.22864,149.02483,-20.22864,0,3,23859,110755,5139,66,20658,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.18838,149.09063,B,12/27/2020 00:17:58,Argos,0,0,NN,,401677678.69,12/27/2020 00:17:59,1,1,0,-127,401677678.69,149.09063,-20.18838,149.09064,-20.18838,6,3,17216,67715,4376,72,15395,32,51,64,0,0,0,0,0,0,0,32,255,16,0,3,158,36,48,25,142,12,29,46,163,233,234,113,39,76,106,33,
"",202529,5171,,,,,,,0,NN,,401650000,12/30/2020 21:51:07,1,1,0,-137,401650000,,,,,,,,,,,,32,51,64,0,0,0,0,0,0,0,0,255,0,0,16,222,51,32,9,2,8,57,59,102,150,72,135,168,95,237,197,
"",202529,5171,,,,,,,0,NK,,401650000,12/31/2020 20:30:58,1,1,0,-130,401650000,,,,,,,,,,,,32,51,128,0,0,0,0,0,0,0,0,255,0,0,0,212,51,96,0,0,0,0,0,0,0,77,207,92,100,233,6,
"",202529,5171,-20.13831,148.96834,B,01/01/2021 07:11:51,Argos,0,96,SR,,401677676.11,01/01/2021 07:11:03,1,2,0,-130,401677676.11,148.96834,-20.13831,148.96834,-20.13831,0,3,4508,52038,390,173,4440,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12307,148.96644,B,01/01/2021 07:11:51,Argos,0,96,NP,,401677692.12,01/01/2021 07:11:03,1,2,0,-135,401677692.12,148.96644,-20.12307,148.96645,-20.12307,0,3,742,4187,131,173,2076,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.13831,148.96834,B,01/01/2021 07:11:51,Argos,0,96,SR,,401677676.11,01/01/2021 07:12:40,1,2,0,-130,401677676.11,148.96834,-20.13831,148.96834,-20.13831,0,3,4508,52038,390,173,4440,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12307,148.96644,B,01/01/2021 07:11:51,Argos,0,96,NP,,401677692.12,01/01/2021 07:12:40,1,2,0,-135,401677692.12,148.96644,-20.12307,148.96645,-20.12307,0,3,742,4187,131,173,2076,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.15201,148.94399,A,01/02/2021 21:13:38,Argos,0,291,NK,,401677688.55,01/02/2021 21:11:49,1,3,0,-125,401677688.55,148.94399,-20.15201,148.94398,-20.15201,0,3,2417,180276,32,96,6826,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.15201,148.94399,A,01/02/2021 21:13:38,Argos,0,291,NK,,401677688.55,01/02/2021 21:12:27,1,3,0,-125,401677688.55,148.94399,-20.15201,148.94398,-20.15201,0,3,2417,180276,32,96,6826,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.15201,148.94399,A,01/02/2021 21:13:38,Argos,0,291,NK,,401677688.55,01/02/2021 21:16:40,1,3,0,-125,401677688.55,148.94399,-20.15201,148.94398,-20.15201,0,3,2417,180276,32,96,6826,85,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14629,148.96679,B,01/02/2021 21:37:07,Argos,0,16,NP,,401677694.6,01/02/2021 21:36:59,1,2,0,-131,401677694.6,148.96679,-20.14629,148.9668,-20.14629,0,3,2472,3126,1953,161,6985,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.14629,148.96679,B,01/02/2021 21:37:07,Argos,0,16,NP,,401677694.6,01/02/2021 21:37:16,1,2,0,-131,401677694.6,148.96679,-20.14629,148.9668,-20.14629,0,3,2472,3126,1953,161,6985,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.16897,148.97058,B,01/03/2021 21:24:55,Argos,0,0,NP,,401677684.24,01/03/2021 21:24:56,1,1,0,-130,401677684.24,148.97058,-20.16897,148.97058,-20.16897,0,3,5057,7315,3495,109,14302,32,51,192,0,0,0,0,0,0,0,0,255,0,0,0,47,51,160,0,0,0,0,0,0,0,0,255,0,0,60,47,
"",202529,5171,-20.10823,149.14483,B,01/04/2021 19:37:46,Argos,0,105,NP,,401677687.09,01/04/2021 19:36:54,1,2,0,-132,401677687.09,149.14483,-20.10823,149.14484,-20.10823,0,3,4113,50637,334,135,11632,32,68,32,0,0,0,0,0,0,0,0,255,0,0,0,15,51,224,0,0,0,0,0,0,0,0,255,0,0,2,209,
"",202529,5171,-20.13236,149.17508,1,01/04/2021 19:38:54,Argos,0,205,SR,,401677693.96,01/04/2021 19:36:54,1,4,0,-125,401677693.96,149.17508,-20.13236,149.17508,-20.13236,56,3,888,5642,139,91,1057,32,68,32,0,0,0,0,0,0,0,0,255,0,0,0,15,51,224,0,0,0,0,0,0,0,0,255,0,0,0,209,
"",202529,5171,-20.10823,149.14483,B,01/04/2021 19:37:46,Argos,0,105,NP,,401677687.09,01/04/2021 19:38:39,1,2,0,-132,401677687.09,149.14483,-20.10823,149.14484,-20.10823,0,3,4113,50637,334,135,11632,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.13236,149.17508,1,01/04/2021 19:38:54,Argos,0,205,SR,,401677693.96,01/04/2021 19:38:39,1,4,0,-125,401677693.96,149.17508,-20.13236,149.17508,-20.13236,56,3,888,5642,139,91,1057,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.13236,149.17508,1,01/04/2021 19:38:54,Argos,0,205,SR,,401677693.96,01/04/2021 19:39:48,1,4,0,-125,401677693.96,149.17508,-20.13236,149.17508,-20.13236,56,3,888,5642,139,91,1057,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.13236,149.17508,1,01/04/2021 19:38:54,Argos,0,205,SR,,401677693.96,01/04/2021 19:40:19,1,4,0,-125,401677693.96,149.17508,-20.13236,149.17508,-20.13236,56,3,888,5642,139,91,1057,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:01:00,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:02:06,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,79,65,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:02:21,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,94,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:02:39,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:03:00,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,78,4,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:04:02,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,87,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:05:07,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:05:27,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:06:00,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:06:16,2,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:07:44,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,81,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:08:09,2,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:08:40,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,86,48,131,220,232,166,194,180,34,80,120,87,20,10,47,16,29,246,29,212,176,255,128,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:09:19,5,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:09:44,2,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12821,149.19135,3,01/04/2021 20:05:00,Argos,0,611,A1,,401677692.46,01/04/2021 20:10:34,1,23,0,-123,401677692.46,149.19135,-20.12821,149.19135,-20.12821,56,3,129,655,25,77,124,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12323,149.20359,A,01/04/2021 20:24:24,Argos,0,406,NK,,401677692.17,01/04/2021 20:20:24,1,3,0,-128,401677692.17,149.20359,-20.12323,149.20358,-20.12323,6,3,249,653,95,125,413,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.12323,149.20359,A,01/04/2021 20:24:24,Argos,0,406,NK,,401677692.17,01/04/2021 20:25:38,1,3,0,-128,401677692.17,149.20359,-20.12323,149.20358,-20.12323,6,3,249,653,95,125,413,32,68,32,0,0,0,0,0,0,0,0,255,0,0,32,143,179,224,10,178,135,128,22,128,63,6,65,233,109,85,15,
"",202529,5171,-20.12323,149.20359,A,01/04/2021 20:24:24,Argos,0,406,NK,,401677692.17,01/04/2021 20:27:10,1,3,0,-128,401677692.17,149.20359,-20.12323,149.20358,-20.12323,6,3,249,653,95,125,413,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.10854,149.21105,2,01/04/2021 21:14:11,Argos,0,299,NP,,401677690.99,01/04/2021 21:11:44,1,8,0,-126,401677690.99,149.21105,-20.10854,149.21104,-20.10854,58,3,284,586,137,146,388,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.10854,149.21105,2,01/04/2021 21:14:11,Argos,0,299,NP,,401677690.99,01/04/2021 21:12:29,1,8,0,-126,401677690.99,149.21105,-20.10854,149.21104,-20.10854,58,3,284,586,137,146,388,32,68,96,0,0,0,0,0,0,0,0,255,0,0,0,244,68,64,0,0,0,0,0,0,0,0,255,0,32,17,67,
"",202529,5171,-20.10854,149.21105,2,01/04/2021 21:14:11,Argos,0,299,NP,,401677690.99,01/04/2021 21:13:16,1,8,0,-126,401677690.99,149.21105,-20.10854,149.21104,-20.10854,58,3,284,586,137,146,388,88,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
