DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
202529,202529,UT,DS,1,0,0,,,21:45:55 04-Jun-2021,NP,B,-20.8808,149.5528,-20.8808,149.5528,8,,401677708,-136
202529,202529,UT,DS,5,1,1,,,22:00:01 04-Jun-2021,NK,2,-20.8948,149.5204,,,56,,401677698,-124
202529,202529,UT,DS,3,0,0,108,56,22:03:55 04-Jun-2021,MC,B,-20.8932,149.5599,-20.8932,149.5599,6,,401677694,-125
202529,202529,UT,DS,1,0,0,,,22:47:14 04-Jun-2021,NN,B,-20.8997,149.5683,-20.8997,149.5683,8,,401677705,-124
202529,202529,UT,DS,1,0,0,,,22:47:14 04-Jun-2021,MB,B,-20.8955,149.5626,-20.8955,149.5626,8,,401677688,-132
202529,202529,UT,DS,1,0,0,,,23:16:12 04-Jun-2021,MA,B,-20.8979,149.5527,-20.8979,149.5527,6,,401677684,-130
202529,202529,UT,DS,1,0,0,,,06:28:22 05-Jun-2021,SR,B,-20.8903,149.5504,-20.8903,149.5504,8,,401677673,-138
202529,202529,UT,DS,3,0,0,80,77,20:21:05 05-Jun-2021,A1,A,-21.0434,149.3002,-21.0434,149.3002,,,401677701,-130
202529,202529,UT,DS,3,0,1,42,25,20:35:52 05-Jun-2021,SR,A,-21.0458,149.3034,-21.0458,149.3034,6,,401677671,-123
202529,202529,UT,DS,1,0,0,,,21:08:15 05-Jun-2021,MA,B,-21.0511,149.3042,-21.0511,149.3042,7,,401677695,-129
202529,202529,UT,DS,3,0,0,36,21,21:32:53 05-Jun-2021,NK,A,-21.0629,149.3142,-21.0629,149.3142,6,,401677697,-122
202529,202529,UT,DS,2,0,0,21,21,21:33:14 05-Jun-2021,NP,B,-21.0581,149.3007,-21.0581,149.3007,6,,401677700,-138
202529,202529,UT,DS,1,0,1,,,22:22:52 05-Jun-2021,MB,B,-21.0643,149.3030,-21.0643,149.3030,8,,401677696,-135
202529,202529,UT,DS,1,0,0,,,22:39:53 05-Jun-2021,NN,B,-21.0663,149.2993,-21.0663,149.2993,8,,401677690,-133
202529,202529,UT,DS,1,0,0,,,20:03:51 06-Jun-2021,SR,B,-21.1969,149.3441,-21.1969,149.3441,,,401677695,-121
202529,202529,UT,DS,1,0,0,,,20:03:51 06-Jun-2021,A1,B,-21.1955,149.3453,-21.1955,149.3453,,,401677697,-139
202529,202529,UT,DS,2,0,1,645,645,21:08:51 06-Jun-2021,NK,B,-21.2004,149.3710,-21.2004,149.3710,8,,401677693,-131
202529,202529,UT,DS,1,0,0,,,00:00:52 07-Jun-2021,NN,B,-21.2178,149.3920,-21.2178,149.3920,8,,401677691,-131
202529,202529,UT,DS,1,0,1,,,23:55:29 07-Jun-2021,NN,B,-21.1715,149.3411,-21.1715,149.3411,,,401677673,-128
202529,202529,UT,DS,1,0,0,,,21:28:00 09-Jun-2021,NK,,,,,,,,401650000,-132
202529,202529,UT,DS,1,0,0,,,21:28:00 09-Jun-2021,MA,,,,,,,,401650000,-120
202529,202529,UT,DS,2,0,0,20,20,23:59:06 10-Jun-2021,MB,B,-20.9429,149.9511,-20.9429,149.9511,,,401677749,-132
202529,202529,UT,DS,1,0,0,,,20:25:18 11-Jun-2021,NP,B,-20.6104,149.7718,-20.6104,149.7718,,,401677619,-126
202529,202529,UT,DS,1,0,0,,,20:25:18 11-Jun-2021,A1,B,-20.6079,149.5348,-20.6079,149.5348,,,401677725,-135
202529,202529,UT,DS,1,0,0,,,22:25:19 11-Jun-2021,MA,B,-20.5585,149.6066,-20.5585,149.6066,8,,401677705,-128
202529,202529,UT,DS,1,0,0,,,22:25:19 11-Jun-2021,NK,B,-20.5766,149.5291,-20.5766,149.5291,,,401677661,-137
202529,202529,UT,DS,1,0,0,,,22:33:03 12-Jun-2021,MC,,,,,,,,401650000,-122
202529,202529,UT,DS,1,0,0,,,20:36:50 15-Jun-2021,NK,,,,,,,,401650000,-129
202529,202529,UT,DS,2,0,0,43,43,21:10:18 15-Jun-2021,MA,B,-20.5292,149.7189,-20.5292,149.7189,,,401677642,-126
202529,202529,UT,DS,2,0,1,53,53,21:16:31 15-Jun-2021,NP,B,-20.5376,149.6817,-20.5376,149.6817,,,401677642,-134
202529,202529,UT,DS,1,0,0,,,21:52:46 21-Jun-2021,NP,,,,,,,,401650000,-129
202529,202529,UT,DS,1,0,0,,,20:58:44 22-Jun-2021,NK,,,,,,,,401650000,-135
202529,202529,UT,DS,1,0,0,,,23:24:10 23-Jun-2021,MA,,,,,,,,401650000,-132
202529,202529,UT,DS,3,0,1,21,15,06:35:26 24-Jun-2021,SR,A,-20.7914,150.0392,-20.7914,150.0392,,,401677656,-132
202529,202529,UT,DS,2,0,2,90,90,08:13:59 24-Jun-2021,SR,B,-20.7495,149.8030,-20.7495,149.8030,6,,401677707,-133
202529,202529,UT,DS,3,0,1,29,15,11:23:10 25-Jun-2021,MA,A,-21.1234,150.1161,-21.1234,150.1161,,,401677703,-125
202529,202529,UT,DS,1,0,1,,,20:42:07 26-Jun-2021,MA,,,,,,,,401650000,-127
202529,202529,UT,DS,1,0,0,,,21:52:49 27-Jun-2021,MA,,,,,,,,401650000,-128
202529,202529,UT,DS,1,0,0,,,22:22:49 27-Jun-2021,NK,,,,,,,,401650000,-137
202529,202529,UT,DS,2,0,0,318,318,22:25:28 27-Jun-2021,MC,B,-21.2508,150.6927,-21.2508,150.6927,,,401677737,-121
202529,202529,UT,DS,1,0,1,,,06:14:38 28-Jun-2021,SR,B,-21.2684,150.5509,-21.2684,150.5509,8,,401677756,-135
202529,202529,UT,DS,3,0,0,31,31,08:42:58 28-Jun-2021,MA,A,-21.4643,150.7958,-21.4643,150.7958,8,,401677713,-131
202529,202529,UT,DS,1,0,0,,,22:52:16 28-Jun-2021,MB,B,-21.4850,151.0001,-21.4850,151.0001,,,401677669,-131
202529,202529,UT,DS,1,0,0,,,22:59:51 28-Jun-2021,NN,B,-21.4809,150.9283,-21.4809,150.9283,6,,401677629,-132
202529,202529,UT,DS,2,0,1,82,82,21:31:25 02-Jul-2021,SR,B,-21.2934,149.8709,-29.4909,110.1960,,,401677698,-135
202529,202529,UT,DS,1,0,1,,,21:46:13 02-Jul-2021,NK,B,-21.2935,149.8705,-29.4955,110.2212,6,,401677704,-137
202529,202529,UT,DS,1,0,1,,,21:03:11 03-Jul-2021,SR,B,-21.1511,149.9483,-21.1511,149.9483,1,,401677740,-129
202529,202529,UT,DS,1,0,0,,,22:07:06 03-Jul-2021,NN,B,-21.0817,150.0583,-21.0817,150.0583,8,,401677677,-140
202529,202529,UT,DS,1,0,1,,,20:30:18 04-Jul-2021,SR,B,-21.1996,149.9813,-21.1996,149.9813,,,401677645,-127
202529,202529,UT,DS,1,0,0,,,21:09:20 04-Jul-2021,MA,Z,-21.3485,150.2354,-21.3485,150.2354,4,,401677778,-124
202529,202529,UT,DS,1,0,0,,,09:26:46 05-Jul-2021,NP,B,-21.0069,150.3360,-21.0069,150.3360,,,401677635,-130
202529,202529,UT,DS,1,0,0,,,09:26:46 05-Jul-2021,NK,B,-21.5902,149.9191,-21.5902,149.9191,,,401677557,-123
202529,202529,UT,DS,1,0,0,,,22:14:58 06-Jul-2021,MA,,,,,,,,401650000,-121
202529,202529,UT,DS,1,0,0,,,22:14:58 06-Jul-2021,NP,,,,,,,,401650000,-136
202529,202529,UT,DS,1,0,0,,,00:21:01 07-Jul-2021,MC,,,,,,,,401650000,-121
202529,202529,UT,DS,1,0,0,,,08:34:33 07-Jul-2021,A1,,,,,,,,401650000,-137
202529,202529,UT,DS,1,0,0,,,08:34:33 07-Jul-2021,NK,,,,,,,,401650000,-129
202529,202529,UT,DS,2,0,0,65,65,20:30:43 09-Jul-2021,NK,B,-19.7053,152.6528,-19.7053,152.6528,,,401677525,-132
202529,202529,UT,DS,1,0,0,,,21:13:23 11-Jul-2021,NP,,,,,,,,401650000,-131
202529,202529,UT,DS,1,0,1,,,06:18:51 17-Jul-2021,SR,,,,,,,,401650000,-136
202529,202529,UT,DS,1,0,0,,,06:55:04 19-Jul-2021,SR,,,,,,,,401650000,-135
202529,202529,UT,DS,1,0,1,,,21:18:56 19-Jul-2021,NP,,,,,,,,401650000,-134
202529,202529,UT,DS,1,0,1,,,21:18:56 19-Jul-2021,NK,,,,,,,,401650000,-132
202529,202529,UT,DS,2,0,1,32,32,23:59:17 19-Jul-2021,NN,B,-20.6002,152.6528,-20.6002,152.6528,,,401677592,-129
