"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252320,7495,,,,,,,0,MB,,401650000,03/25/2024 11:26:33,1,1,0,-133,401650000,,,,,,,,,,,,40,15,144,238,238,238,238,238,238,238,238,238,238,46,238,97,15,0,0,0,0,0,0,0,0,0,255,0,216,78,104,
"",252320,7495,-23.50864,151.65771,1,03/26/2024 12:11:47,Argos,0,107,NN,,401677690.46,03/26/2024 12:11:40,1,5,0,-126,401677690.46,151.65771,-23.50864,151.65771,-23.50864,50,3,792,6013,104,107,936,40,143,48,142,83,17,80,238,238,238,238,238,238,238,238,220,15,32,0,0,0,0,0,0,0,0,255,0,0,0,70,
"",252320,7495,-23.50864,151.65771,1,03/26/2024 12:11:47,Argos,0,107,NN,,401677690.46,03/26/2024 12:11:55,1,5,0,-126,401677690.46,151.65771,-23.50864,151.65771,-23.50864,50,3,792,6013,104,107,936,40,14,128,238,238,238,238,14,238,238,238,238,238,238,14,149,14,128,0,0,0,0,0,0,0,0,255,0,0,0,172,
"",252320,7495,-23.50864,151.65771,1,03/26/2024 12:11:47,Argos,0,107,NN,,401677690.46,03/26/2024 12:12:11,1,5,0,-126,401677690.46,151.65771,-23.50864,151.65771,-23.50864,50,3,792,6013,104,107,936,40,14,32,238,238,238,238,238,238,238,238,238,238,238,238,57,14,32,0,0,0,0,0,0,0,0,255,0,0,0,163,
"",252320,7495,-23.50864,151.65771,1,03/26/2024 12:11:47,Argos,0,107,NN,,401677690.46,03/26/2024 12:12:57,1,5,0,-126,401677690.46,151.65771,-23.50864,151.65771,-23.50864,50,3,792,6013,104,107,936,40,13,224,238,225,47,138,234,169,238,66,246,116,249,217,11,83,1,80,120,4,255,254,52,183,255,192,63,255,255,159,
"",252320,7495,-23.50864,151.65771,1,03/26/2024 12:11:47,Argos,0,107,NN,,401677690.46,03/26/2024 12:13:27,1,5,0,-126,401677690.46,151.65771,-23.50864,151.65771,-23.50864,50,3,792,6013,104,107,936,40,14,64,238,238,238,14,238,238,224,238,238,238,254,238,206,54,99,159,255,255,255,255,255,255,255,0,127,255,255,172,
"",252320,7495,-23.53204,151.6996,B,03/29/2024 07:49:07,Argos,0,168,CS,,401677705.69,03/29/2024 07:47:43,1,2,0,-134,401677705.69,151.6996,-23.53204,151.6996,-23.53204,0,3,9571,407644,224,101,15946,88,51,244,239,252,146,112,174,62,159,55,84,86,10,39,16,197,255,25,211,208,144,0,,,,,,,,,
"",252320,7495,-23.53204,151.6996,B,03/29/2024 07:49:07,Argos,0,168,CS,,401677705.69,03/29/2024 07:50:31,1,2,0,-134,401677705.69,151.6996,-23.53204,151.6996,-23.53204,0,3,9571,407644,224,101,15946,40,15,128,238,238,238,238,238,238,238,238,238,238,238,238,211,143,217,23,168,114,23,54,249,194,72,159,133,91,71,217,
"",252320,7495,-23.29204,151.68047,A,03/31/2024 15:11:43,Argos,0,242,O3,,401677699.39,03/31/2024 15:09:36,1,3,0,-126,401677699.39,151.68047,-23.29204,151.68047,-23.29204,0,3,338,1272,90,101,947,40,14,64,238,238,238,14,238,238,224,238,238,238,238,238,166,14,64,0,0,0,0,0,0,0,0,255,0,0,0,166,
"",252320,7495,-23.29204,151.68047,A,03/31/2024 15:11:43,Argos,0,242,O3,,401677699.39,03/31/2024 15:11:55,1,3,0,-126,401677699.39,151.68047,-23.29204,151.68047,-23.29204,0,3,338,1272,90,101,947,40,15,64,238,238,230,238,238,238,14,238,238,238,238,238,120,15,64,0,0,0,0,0,0,0,1,255,0,0,0,33,
"",252320,7495,-23.29204,151.68047,A,03/31/2024 15:11:43,Argos,0,242,O3,,401677699.39,03/31/2024 15:13:38,1,3,0,-126,401677699.39,151.68047,-23.29204,151.68047,-23.29204,0,3,338,1272,90,101,947,40,15,96,238,238,238,238,238,238,238,254,238,41,57,42,241,202,69,95,167,221,219,193,156,5,193,43,217,255,240,189,
"",252320,7495,-23.29713,151.69824,B,04/01/2024 02:16:27,Argos,0,0,O3,,401677709.92,04/01/2024 02:16:28,1,1,0,-125,401677709.92,151.69824,-23.29713,,,8,3,2892,5356,1561,70,8180,40,15,224,238,238,238,238,238,238,238,224,14,238,238,238,224,15,224,0,0,0,0,0,0,0,30,255,0,0,0,44,
"",252320,7495,-23.28189,151.7065,B,04/01/2024 14:30:59,Argos,0,244,O3,,401677713.68,04/01/2024 14:28:57,1,2,0,-126,401677713.68,151.7065,-23.28189,151.7065,-23.28189,0,3,3491,349257,34,78,9876,40,15,96,238,238,238,238,238,238,238,238,238,238,238,238,39,15,96,0,0,0,0,0,0,0,1,255,0,0,0,223,
"",252320,7495,-23.28189,151.7065,B,04/01/2024 14:30:59,Argos,0,244,O3,,401677713.68,04/01/2024 14:33:01,1,2,0,-126,401677713.68,151.7065,-23.28189,151.7065,-23.28189,0,3,3491,349257,34,78,9876,40,14,96,238,238,238,238,238,174,238,238,238,238,238,238,194,14,96,0,0,0,0,0,0,0,0,255,0,0,0,88,
"",252320,7495,-23.2428,151.86633,A,04/01/2024 18:26:49,Argos,0,258,CS,,401677700.08,04/01/2024 18:24:59,1,3,0,-130,401677700.08,151.86633,-23.2428,151.86633,-23.2428,8,3,231,1304,40,104,637,40,14,128,238,238,238,236,22,204,96,165,202,34,5,136,142,222,124,2,36,252,233,198,89,100,0,120,60,177,73,81,
"",252320,7495,-23.2428,151.86633,A,04/01/2024 18:26:49,Argos,0,258,CS,,401677700.08,04/01/2024 18:26:11,1,3,0,-130,401677700.08,151.86633,-23.2428,151.86633,-23.2428,8,3,231,1304,40,104,637,40,15,192,238,238,238,238,239,239,250,193,135,148,91,228,201,113,54,232,253,131,136,123,113,228,155,142,184,135,148,152,
"",252320,7495,-23.2428,151.86633,A,04/01/2024 18:26:49,Argos,0,258,CS,,401677700.08,04/01/2024 18:29:17,1,3,0,-130,401677700.08,151.86633,-23.2428,151.86633,-23.2428,8,3,231,1304,40,104,637,40,14,32,238,238,238,238,238,238,238,238,236,239,234,167,129,188,39,147,220,226,52,20,203,253,118,231,11,95,47,170,
"",252320,7495,-23.24807,151.88023,B,04/01/2024 19:05:15,Argos,0,231,SR,,401677702.49,04/01/2024 19:03:20,1,2,0,-127,401677702.49,151.88023,-23.24807,151.88023,-23.24807,8,3,619,5100,75,65,1744,40,14,64,238,238,238,14,238,238,240,124,203,133,50,234,79,104,58,101,190,129,167,251,171,208,106,106,170,38,230,143,
"",252320,7495,-23.24807,151.88023,B,04/01/2024 19:05:15,Argos,0,231,SR,,401677702.49,04/01/2024 19:07:11,1,2,0,-127,401677702.49,151.88023,-23.24807,151.88023,-23.24807,8,3,619,5100,75,65,1744,40,14,96,238,238,238,238,238,238,238,238,238,238,238,238,194,14,96,0,0,0,0,0,0,0,0,235,116,91,173,13,
"",252320,7495,-23.23936,151.89913,B,04/01/2024 19:46:42,Argos,0,52,NK,,401677702,04/01/2024 19:46:16,1,2,0,-129,401677702,151.89913,-23.23936,151.89912,-23.23936,8,3,914,1761,474,103,2337,86,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.23936,151.89913,B,04/01/2024 19:46:42,Argos,0,52,NK,,401677702,04/01/2024 19:47:08,1,2,0,-129,401677702,151.89913,-23.23936,151.89912,-23.23936,8,3,914,1761,474,103,2337,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24328,151.90275,2,04/01/2024 20:02:00,Argos,0,140,CS,,401677699.37,04/01/2024 20:00:33,1,4,0,-132,401677699.37,151.90275,-23.24328,151.90276,-23.24328,50,3,317,1144,88,84,172,89,144,165,253,232,147,112,166,52,76,216,152,131,204,65,51,127,121,233,240,131,185,133,,,,,,,,,
"",252320,7495,-23.2454,151.88648,1,04/01/2024 20:02:00,Argos,0,140,A1,,401677696.97,04/01/2024 20:00:33,1,4,0,-125,401677696.97,151.88648,-23.2454,151.88647,-23.2454,58,3,501,11686,21,83,1076,89,144,165,253,232,147,244,232,101,135,135,65,60,116,169,9,196,24,83,240,141,233,177,,,,,,,,,
"",252320,7495,-23.24328,151.90275,2,04/01/2024 20:02:00,Argos,0,140,CS,,401677699.37,04/01/2024 20:02:09,1,4,0,-132,401677699.37,151.90275,-23.24328,151.90276,-23.24328,50,3,317,1144,88,84,172,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.2454,151.88648,1,04/01/2024 20:02:00,Argos,0,140,A1,,401677696.97,04/01/2024 20:02:09,1,4,0,-125,401677696.97,151.88648,-23.2454,151.88647,-23.2454,58,3,501,11686,21,83,1076,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24328,151.90275,2,04/01/2024 20:02:00,Argos,0,140,CS,,401677699.37,04/01/2024 20:02:26,1,4,0,-132,401677699.37,151.90275,-23.24328,151.90276,-23.24328,50,3,317,1144,88,84,172,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.2454,151.88648,1,04/01/2024 20:02:00,Argos,0,140,A1,,401677696.97,04/01/2024 20:02:26,1,4,0,-125,401677696.97,151.88648,-23.2454,151.88647,-23.2454,58,3,501,11686,21,83,1076,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24328,151.90275,2,04/01/2024 20:02:00,Argos,0,140,CS,,401677699.37,04/01/2024 20:02:53,1,4,0,-132,401677699.37,151.90275,-23.24328,151.90276,-23.24328,50,3,317,1144,88,84,172,81,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.2454,151.88648,1,04/01/2024 20:02:00,Argos,0,140,A1,,401677696.97,04/01/2024 20:02:53,1,4,0,-125,401677696.97,151.88648,-23.2454,151.88647,-23.2454,58,3,501,11686,21,83,1076,81,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24328,151.90275,2,04/01/2024 20:02:00,Argos,0,140,CS,,401677699.37,04/01/2024 20:05:56,2,4,0,-132,401677699.37,151.90275,-23.24328,151.90276,-23.24328,50,3,317,1144,88,84,172,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24328,151.90275,2,04/01/2024 20:02:00,Argos,0,140,CS,,401677699.37,04/01/2024 20:07:20,1,4,0,-132,401677699.37,151.90275,-23.24328,151.90276,-23.24328,50,3,317,1144,88,84,172,80,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24328,151.90275,2,04/01/2024 20:02:00,Argos,0,140,CS,,401677699.37,04/01/2024 20:07:48,1,4,0,-132,401677699.37,151.90275,-23.24328,151.90276,-23.24328,50,3,317,1144,88,84,172,32,15,128,236,238,227,233,144,105,97,72,84,156,232,21,227,239,88,240,198,240,113,198,148,14,248,193,74,81,62,11,
"",252320,7495,-23.23213,151.91936,3,04/01/2024 20:44:23,Argos,0,331,SR,,401677700.1,04/01/2024 20:41:41,1,4,0,-127,401677700.1,151.91936,-23.23213,151.91936,-23.23213,58,3,234,778,70,91,457,40,14,128,238,238,238,238,14,238,238,238,238,238,238,14,149,14,128,0,0,0,0,0,0,0,0,255,0,0,0,172,
"",252320,7495,-23.23213,151.91936,3,04/01/2024 20:44:23,Argos,0,331,SR,,401677700.1,04/01/2024 20:43:08,1,4,0,-127,401677700.1,151.91936,-23.23213,151.91936,-23.23213,58,3,234,778,70,91,457,40,14,160,238,238,238,238,238,238,239,109,89,143,177,92,155,179,162,69,221,156,78,129,186,55,0,247,139,229,168,57,
"",252320,7495,-23.23213,151.91936,3,04/01/2024 20:44:23,Argos,0,331,SR,,401677700.1,04/01/2024 20:45:34,1,4,0,-127,401677700.1,151.91936,-23.23213,151.91936,-23.23213,58,3,234,778,70,91,457,40,15,224,238,238,238,238,238,238,238,224,14,238,238,238,224,15,224,0,0,0,0,0,0,0,30,255,0,0,0,44,
"",252320,7495,-23.23213,151.91936,3,04/01/2024 20:44:23,Argos,0,331,SR,,401677700.1,04/01/2024 20:47:12,1,4,0,-127,401677700.1,151.91936,-23.23213,151.91936,-23.23213,58,3,234,778,70,91,457,42,170,170,152,170,182,120,142,172,194,40,170,10,255,25,87,84,253,143,106,178,189,197,223,254,253,170,170,170,170,170,
"",252320,7495,-23.27877,152.05629,A,04/02/2024 11:14:55,Argos,0,0,MC,,401677689.3,04/02/2024 11:14:56,1,1,1,-119,401677689.3,152.05629,-23.27877,152.05629,-23.27877,0,3,334,3319,33,94,934,40,15,128,238,238,239,83,227,138,85,240,55,126,27,89,141,222,79,134,157,216,222,181,168,87,55,171,246,163,45,30,
"",252320,7495,-23.27877,152.05629,A,04/02/2024 11:14:55,Argos,0,0,MC,,401677689.3,04/02/2024 11:18:23,1,1,1,-119,401677689.3,152.05629,-23.27877,152.05629,-23.27877,0,3,334,3319,33,94,934,40,15,192,238,239,103,85,43,20,85,72,84,130,231,34,227,225,199,222,51,50,157,5,225,245,97,193,192,195,19,47,
"",252320,7495,-23.27877,152.05629,A,04/02/2024 11:14:55,Argos,0,0,MC,,401677689.3,04/02/2024 11:20:07,1,1,1,-119,401677689.3,152.05629,-23.27877,152.05629,-23.27877,0,3,334,3319,33,94,934,40,15,224,238,238,238,238,238,238,238,224,14,238,238,238,224,15,224,0,0,0,0,0,0,0,30,255,0,0,0,44,
"",252320,7495,-23.26851,152.02017,B,04/02/2024 12:18:47,Argos,0,0,NN,,401677696.77,04/02/2024 12:18:47,1,1,0,-133,401677696.77,152.02017,-23.26851,152.02017,-23.26851,8,3,791,3691,169,11,2233,40,15,64,238,238,238,238,238,238,14,238,131,56,181,96,246,12,247,237,64,133,168,206,73,100,169,121,38,36,50,150,
"",252320,7495,-23.26851,152.02017,B,04/02/2024 12:18:47,Argos,0,0,NN,,401677696.77,04/02/2024 12:29:05,1,1,0,-133,401677696.77,152.02017,-23.26851,152.02017,-23.26851,8,3,791,3691,169,11,2233,40,15,96,238,238,238,238,238,238,238,238,238,238,238,238,39,15,96,0,0,0,0,0,0,0,1,223,0,1,0,223,
"",252320,7495,-23.29567,152.00422,B,04/02/2024 17:43:49,Argos,0,0,CS,,401677724.76,04/02/2024 17:43:50,1,1,0,-133,401677724.76,152.00422,-23.29567,152.00423,-23.29567,8,3,2152,3242,1428,103,6086,40,15,160,238,238,238,224,238,238,238,238,238,0,238,238,31,15,160,0,0,0,0,0,0,0,178,255,0,0,0,178,
"",252320,7495,-23.29433,151.95585,B,04/03/2024 12:07:34,Argos,0,0,NN,,401677700.36,04/03/2024 12:07:34,1,1,0,-133,401677700.36,151.95585,-23.29433,151.95586,-23.29433,0,3,4558,6329,3282,117,12894,40,16,64,238,238,238,238,224,224,238,238,224,14,238,238,245,16,64,0,0,0,0,0,0,0,0,255,0,0,0,177,
"",252320,7495,,,,,,,0,MB,,401650000,04/05/2024 11:05:44,1,1,0,-131,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.24713,151.81043,B,04/05/2024 11:43:29,Argos,0,41,NN,,401677685.85,04/05/2024 11:43:08,1,2,0,-133,401677685.85,151.81043,-23.24713,,,0,3,5000,43010,581,93,14144,40,16,128,238,238,238,238,238,238,238,14,238,238,238,238,26,16,128,0,0,0,0,0,0,0,0,255,0,0,0,187,
"",252320,7495,-23.24713,151.81043,B,04/05/2024 11:43:29,Argos,0,41,NN,,401677685.85,04/05/2024 11:43:50,1,2,0,-133,401677685.85,151.81043,-23.24713,,,0,3,5000,43010,581,93,14144,40,16,96,238,238,238,238,238,0,224,238,238,238,238,238,36,16,96,0,0,0,51,1,138,210,97,33,42,224,211,85,
"",252320,7495,,,,,,,0,NP,,401650000,04/08/2024 09:45:40,1,1,0,-136,401650000,,,,,,,,,,,,40,16,192,238,238,238,238,30,231,99,176,127,80,3,168,98,127,206,4,212,123,86,44,18,162,198,55,115,186,12,232,
"",252320,7495,,,,,,,0,MC,,401650000,04/08/2024 10:55:57,1,1,0,-130,401650000,,,,,,,,,,,,40,16,224,238,230,24,242,237,238,227,103,119,113,245,66,230,115,201,226,251,37,208,50,194,211,236,137,192,191,245,221,
"",252320,7495,-23.29053,151.70883,0,04/09/2024 12:54:31,Argos,0,84,NP,,401677671.62,04/09/2024 12:53:51,1,4,0,-132,401677671.62,151.70883,-23.29053,151.70883,-23.29053,50,3,4667,27959,779,155,5932,40,16,128,238,238,238,238,238,238,238,14,238,238,238,238,26,16,128,0,0,0,0,0,0,0,0,255,0,0,0,187,
"",252320,7495,-23.29053,151.70883,0,04/09/2024 12:54:31,Argos,0,84,NP,,401677671.62,04/09/2024 12:54:14,1,4,0,-132,401677671.62,151.70883,-23.29053,151.70883,-23.29053,50,3,4667,27959,779,155,5932,40,16,96,238,238,238,238,238,0,224,238,238,238,238,238,36,16,96,0,0,0,0,0,0,0,0,255,0,0,0,79,
"",252320,7495,-23.29053,151.70883,0,04/09/2024 12:54:31,Argos,0,84,NP,,401677671.62,04/09/2024 12:54:45,1,4,0,-132,401677671.62,151.70883,-23.29053,151.70883,-23.29053,50,3,4667,27959,779,155,5932,40,16,160,238,238,238,238,238,224,238,238,238,238,238,238,249,16,160,0,0,0,1,0,0,0,0,239,0,0,0,69,
"",252320,7495,-23.29053,151.70883,0,04/09/2024 12:54:31,Argos,0,84,NP,,401677671.62,04/09/2024 12:55:16,1,4,0,-132,401677671.62,151.70883,-23.29053,151.70883,-23.29053,50,3,4667,27959,779,155,5932,40,61,136,242,235,196,168,31,60,167,36,98,91,252,50,210,207,209,96,31,104,7,132,183,238,158,231,200,46,58,67,
"",252320,7495,-23.34739,151.76393,0,04/09/2024 19:52:08,Argos,0,245,SR,,401677699.31,04/09/2024 19:50:23,1,4,0,-129,401677699.31,151.76393,-23.34739,151.76393,-23.34739,58,3,2387,47912,118,78,1465,40,16,96,238,238,236,238,238,0,224,238,238,238,202,196,186,44,99,230,132,11,89,39,228,149,179,226,201,101,145,32,
"",252320,7495,-23.34739,151.76393,0,04/09/2024 19:52:08,Argos,0,245,SR,,401677699.31,04/09/2024 19:50:38,1,4,0,-129,401677699.31,151.76393,-23.34739,151.76393,-23.34739,58,3,2387,47912,118,78,1465,40,16,160,238,238,238,238,238,224,238,238,238,238,238,238,249,16,160,0,0,0,0,0,0,0,0,255,0,0,0,69,
"",252320,7495,-23.34739,151.76393,0,04/09/2024 19:52:08,Argos,0,245,SR,,401677699.31,04/09/2024 19:53:04,1,4,0,-129,401677699.31,151.76393,-23.34739,151.76393,-23.34739,58,3,2387,47912,118,78,1465,40,16,224,238,238,238,238,238,238,238,238,238,238,238,238,36,16,224,0,0,0,0,0,0,0,1,255,0,0,0,220,
"",252320,7495,-23.34739,151.76393,0,04/09/2024 19:52:08,Argos,0,245,SR,,401677699.31,04/09/2024 19:54:28,1,4,0,-129,401677699.31,151.76393,-23.34739,151.76393,-23.34739,58,3,2387,47912,118,78,1465,40,17,0,238,238,238,238,238,199,100,251,136,82,62,178,140,155,40,30,159,143,206,232,150,59,25,198,128,122,99,129,
"",252320,7495,-23.02332,151.91266,B,04/14/2024 06:41:51,Argos,0,14,SR,,401677730.84,04/14/2024 06:41:44,1,2,0,-138,401677730.84,151.91266,-23.02332,151.91266,-23.02332,0,2,24396,68137,8735,143,20020,40,17,160,238,238,238,238,238,238,238,238,238,238,238,238,58,17,160,0,2,0,0,0,66,32,247,94,243,134,127,88,
"",252320,7495,-23.02332,151.91266,B,04/14/2024 06:41:51,Argos,0,14,SR,,401677730.84,04/14/2024 06:41:59,1,2,0,-138,401677730.84,151.91266,-23.02332,151.91266,-23.02332,0,2,24396,68137,8735,143,20020,40,17,32,238,238,238,238,254,224,14,238,238,240,238,239,96,17,32,0,128,0,0,0,0,0,186,255,0,0,0,77,
"",252320,7495,-23.38531,152.01608,0,04/14/2024 06:42:29,Argos,0,61,CS,,401677697.91,04/14/2024 06:41:59,1,5,0,-130,401677697.91,152.01608,-23.38531,152.01608,-23.38531,46,3,18583,143187,2411,110,7449,40,17,32,238,238,238,238,238,224,14,238,238,224,238,238,96,17,32,0,0,0,0,0,0,0,186,255,0,0,0,77,
"",252320,7495,-23.38531,152.01608,0,04/14/2024 06:42:29,Argos,0,61,CS,,401677697.91,04/14/2024 06:42:15,1,5,0,-130,401677697.91,152.01608,-23.38531,152.01608,-23.38531,46,3,18583,143187,2411,110,7449,40,17,64,238,238,238,238,238,238,238,238,238,238,238,238,206,17,64,0,0,0,0,0,0,0,255,1,0,0,0,170,
"",252320,7495,-23.38531,152.01608,0,04/14/2024 06:42:29,Argos,0,61,CS,,401677697.91,04/14/2024 06:42:30,1,5,0,-130,401677697.91,152.01608,-23.38531,152.01608,-23.38531,46,3,18583,143187,2411,110,7449,40,17,96,238,238,238,238,238,238,238,238,238,238,238,238,48,17,96,0,0,0,0,0,0,0,255,0,0,0,0,66,
"",252320,7495,-23.38531,152.01608,0,04/14/2024 06:42:29,Argos,0,61,CS,,401677697.91,04/14/2024 06:42:45,1,5,0,-130,401677697.91,152.01608,-23.38531,152.01608,-23.38531,46,3,18583,143187,2411,110,7449,40,16,128,238,238,238,238,238,238,238,14,238,238,238,238,26,16,128,0,0,0,0,0,0,0,0,255,0,0,0,187,
"",252320,7495,-23.38531,152.01608,0,04/14/2024 06:42:29,Argos,0,61,CS,,401677697.91,04/14/2024 06:43:00,1,5,0,-130,401677697.91,152.01608,-23.38531,152.01608,-23.38531,46,3,18583,143187,2411,110,7449,41,16,108,230,175,239,179,7,253,209,203,228,71,110,145,252,25,157,129,252,3,224,63,7,225,224,3,159,7,131,172,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:44:18,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,17,192,238,238,238,14,238,238,238,238,238,238,238,238,28,17,192,0,0,0,0,0,0,0,255,0,0,0,0,77,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:44:18,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,17,192,238,238,238,14,238,238,238,238,238,238,238,238,28,17,192,0,0,0,0,0,0,0,255,0,0,0,0,77,
"",252320,7495,-23.40344,152.04998,0,04/15/2024 07:45:16,Argos,0,134,A1,,401677699.42,04/15/2024 07:44:18,1,7,0,-131,401677699.42,152.04998,-23.40344,152.04997,-23.40344,50,3,8613,92063,805,108,12806,40,17,192,238,238,238,14,238,238,238,238,238,238,238,238,28,17,192,0,0,0,0,0,0,0,255,0,0,0,0,77,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:44:34,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,17,160,238,238,238,238,238,238,238,238,238,238,238,238,58,17,160,0,0,0,0,0,0,0,255,0,0,0,0,72,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:44:34,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,17,160,238,238,238,238,238,238,238,238,238,238,238,238,58,17,160,0,0,0,0,0,0,0,255,0,0,0,0,72,
"",252320,7495,-23.40344,152.04998,0,04/15/2024 07:45:16,Argos,0,134,A1,,401677699.42,04/15/2024 07:44:34,1,7,0,-131,401677699.42,152.04998,-23.40344,152.04997,-23.40344,50,3,8613,92063,805,108,12806,40,17,160,238,238,238,238,238,238,238,238,238,238,238,238,58,17,160,0,0,0,0,0,0,0,255,0,0,0,0,72,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:44:55,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,17,32,238,238,238,238,238,224,14,238,238,224,238,238,96,17,32,0,0,0,0,0,0,0,186,255,0,0,0,77,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:44:55,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,17,32,238,238,238,238,238,224,14,238,238,224,238,238,96,17,32,0,0,0,0,0,0,0,186,255,0,0,0,77,
"",252320,7495,-23.40344,152.04998,0,04/15/2024 07:45:16,Argos,0,134,A1,,401677699.42,04/15/2024 07:44:55,1,7,0,-131,401677699.42,152.04998,-23.40344,152.04997,-23.40344,50,3,8613,92063,805,108,12806,40,17,32,238,238,238,238,238,224,14,238,238,224,238,238,96,17,32,0,0,0,0,0,0,0,186,255,0,0,0,77,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:45:14,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,17,64,238,238,238,238,238,238,238,238,238,238,238,238,206,17,64,40,48,41,221,242,249,124,254,203,158,7,117,128,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:45:14,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,17,64,238,238,238,238,238,238,238,238,238,238,238,238,206,17,72,92,77,44,13,126,248,248,22,104,152,200,207,100,
"",252320,7495,-23.40344,152.04998,0,04/15/2024 07:45:16,Argos,0,134,A1,,401677699.42,04/15/2024 07:45:14,1,7,0,-131,401677699.42,152.04998,-23.40344,152.04997,-23.40344,50,3,8613,92063,805,108,12806,40,17,64,238,238,238,238,238,238,238,238,238,238,238,238,206,17,121,148,103,206,54,119,106,57,200,35,54,238,91,230,
"",252320,7495,-23.27491,151.79852,1,04/15/2024 07:45:52,Argos,0,186,CS,,401677701.67,04/15/2024 07:45:29,1,11,0,-122,401677701.67,151.79852,-23.27491,151.79852,-23.27491,50,3,542,2172,135,59,318,40,17,96,238,238,238,238,238,238,238,238,238,238,238,238,48,17,96,0,0,0,0,0,0,0,255,0,0,0,0,66,
"",252320,7495,-23.28054,151.79178,3,04/15/2024 07:46:06,Argos,0,270,SR,,401677700.5,04/15/2024 07:45:29,1,12,0,-122,401677700.5,151.79178,-23.28054,151.79178,-23.28054,56,3,186,689,50,96,205,40,17,96,238,238,238,238,238,238,238,238,238,238,238,238,48,17,96,0,0,0,0,0,0,0,255,0,0,0,0,66,
"",252320,7495,-23.40344,152.04998,0,04/15/2024 07:45:16,Argos,0,134,A1,,401677699.42,04/15/2024 07:45:29,1,7,0,-131,401677699.42,152.04998,-23.40344,152.04997,-23.40344,50,3,8613,92063,805,108,12806,40,17,96,238,238,238,238,238,238,238,238,238,238,238,238,48,17,96,0,0,0,0,0,0,0,255,0,0,0,0,66,
