Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252320,31,MC,B,74,27-Apr-2024,12:40:32,-23.2256,151.9200,,401677683,-125,,0,27-Apr-2024,12:41:05,-23.2256,151.9200,33,2628,12248,564,69,,,40,19,64,238,238,238,14,238,14,238,238,224,238,238,238,138,19,64,0,0,0,0,0,0,0,255,0,0,0,0,113,
7495,252320,31,NP,B,75,27-Apr-2024,12:40:32,-23.2268,151.9161,,401677690,-139,,0,27-Apr-2024,12:40:32,-23.2268,151.9161,,2630,12338,560,69,,,40,17,192,238,238,238,14,238,238,238,238,238,238,238,238,28,16,208,145,59,13,82,3,201,114,121,185,101,249,240,194,
7495,252320,31,NP, ,76,29-Apr-2024,10:25:53,,,,401650000,-135,,0,29-Apr-2024,10:25:53,,,,,,,,,,40,19,128,238,238,238,238,238,238,238,238,238,230,196,250,199,155,220,234,224,207,143,227,84,46,124,235,110,242,202,183,
7495,252320,31,NN,1,77,30-Apr-2024,00:47:34,-23.2804,151.7943,,401677701,-124,50,0,30-Apr-2024,00:46:38,-23.2804,151.7943,105,785,1789,344,157,,,40,19,160,238,238,238,238,238,238,238,238,238,238,238,238,247,19,160,0,0,0,0,0,0,0,255,0,0,0,0,133,
7495,252320,31,NN,1,77,30-Apr-2024,00:47:34,-23.2804,151.7943,,401677701,-124,50,0,30-Apr-2024,00:47:12,-23.2804,151.7943,105,785,1789,344,157,,,40,18,64,238,238,238,238,238,238,238,238,238,238,238,238,230,18,64,0,0,0,0,0,0,0,255,0,0,0,0,148,
7495,252320,31,NN,1,77,30-Apr-2024,00:47:34,-23.2804,151.7943,,401677701,-124,50,0,30-Apr-2024,00:47:28,-23.2804,151.7943,105,785,1789,344,157,,,40,18,96,14,238,238,238,238,238,238,238,238,238,238,238,230,18,96,0,0,0,0,0,0,0,255,0,0,0,0,106,
7495,252320,31,NN,1,77,30-Apr-2024,00:47:34,-23.2804,151.7943,,401677701,-124,50,0,30-Apr-2024,00:47:43,-23.2804,151.7943,105,785,1789,344,157,,,40,18,128,238,238,238,238,238,238,238,238,238,238,238,238,236,18,128,0,0,0,0,0,0,0,255,0,0,0,0,158,
7495,252320,31,NN,1,77,30-Apr-2024,00:47:34,-23.2804,151.7943,,401677701,-124,50,0,30-Apr-2024,00:48:01,-23.2804,151.7943,105,785,1789,344,157,,,40,18,0,238,238,238,238,238,238,14,238,238,238,238,238,188,18,0,0,0,0,0,4,165,242,3,55,13,117,202,105,
7495,252320,31,NN,1,77,30-Apr-2024,00:47:34,-23.2804,151.7943,,401677701,-124,50,0,30-Apr-2024,00:48:23,-23.2804,151.7943,105,785,1789,344,157,,,40,19,32,238,238,238,238,238,238,238,238,238,238,0,238,147,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
7495,252320,31,MC,B,78,30-Apr-2024,00:47:47,-23.2809,151.7946,,401677704,-128,6,0,30-Apr-2024,00:47:12,-23.2809,151.7946,71,602,1180,306,158,,,40,18,64,238,238,238,238,238,238,238,238,238,238,238,238,230,18,64,0,0,0,0,0,0,0,255,0,0,0,0,212,
7495,252320,31,MC,B,78,30-Apr-2024,00:47:47,-23.2809,151.7946,,401677704,-128,6,0,30-Apr-2024,00:48:23,-23.2809,151.7946,71,602,1180,306,158,,,40,19,32,238,238,238,238,238,238,238,238,238,238,0,238,147,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:01:53,-23.2695,151.8597,392,604,1519,239,8,,,40,19,0,238,238,238,239,57,46,102,102,247,104,162,67,38,94,151,185,16,190,134,231,62,90,127,28,255,61,184,16,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:02:10,-23.2695,151.8597,392,604,1519,239,8,,,40,18,32,238,238,238,238,238,238,238,238,238,238,238,14,77,18,32,0,0,0,0,0,0,0,139,128,19,243,178,204,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:02:25,-23.2695,151.8597,392,604,1519,239,8,,,40,19,128,238,238,238,238,238,238,238,238,238,238,238,238,9,19,128,0,0,0,0,0,0,4,240,183,92,71,131,110,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:06:01,-23.2695,151.8597,392,604,1519,239,8,,,40,18,64,238,254,137,119,61,179,176,6,54,26,242,219,19,104,78,150,16,241,172,153,179,148,116,104,165,16,142,187,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:06:22,-23.2695,151.8597,392,604,1519,239,8,,,40,18,96,14,238,238,238,238,238,238,238,238,238,238,238,230,18,96,0,0,0,0,0,0,0,255,0,0,0,0,106,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:06:58,-23.2695,151.8597,392,604,1519,239,8,,,40,18,128,238,238,238,238,238,238,238,238,202,163,195,15,151,221,12,246,151,244,121,113,168,187,164,122,63,7,21,235,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:07:15,-23.2695,151.8597,392,604,1519,239,8,,,40,18,0,238,238,238,238,238,238,14,238,238,238,238,238,188,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
7495,252320,31,CS,1,79,02-May-2024,06:05:11,-23.2695,151.8597,,401677708,-133,50,0,02-May-2024,06:08:25,-23.2695,151.8597,392,604,1519,239,8,,,40,19,32,238,238,238,238,238,238,238,238,238,238,0,238,147,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
7495,252320,31,NP,B,80,02-May-2024,11:37:38,-23.2694,151.8594,,401677713,-127,8,0,02-May-2024,11:37:39,-23.2694,151.8594,,7928,9242,6800,98,,,40,19,64,238,238,238,14,238,14,238,238,224,238,238,238,138,19,64,0,0,0,0,0,0,0,255,0,0,0,0,113,
7495,252320,31,MB,B,81,02-May-2024,11:42:57,-23.2495,151.8544,,401677715,-134,6,0,02-May-2024,11:42:57,-23.2495,151.8544,245,4956,255337,96,78,,,40,18,160,238,238,238,238,238,238,224,238,224,238,238,238,111,55,171,156,60,183,188,193,251,107,203,36,54,147,222,165,
7495,252320,31,MB,B,81,02-May-2024,11:42:57,-23.2495,151.8544,,401677715,-134,6,0,02-May-2024,11:47:02,-23.2495,151.8544,245,4956,255337,96,78,,,40,19,192,14,238,238,238,14,238,0,238,238,238,238,14,183,19,192,0,0,0,2,6,36,11,253,19,247,5,117,150,
7495,252320,3,NN,1,82,02-May-2024,12:49:12,-23.2267,151.9406,,401677702,-121,48,0,02-May-2024,12:46:51,-23.2267,151.9406,487,1302,11863,142,79,,,80,208,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,NN,1,82,02-May-2024,12:49:12,-23.2267,151.9406,,401677702,-121,48,0,02-May-2024,12:47:08,-23.2267,151.9406,487,1302,11863,142,79,,,101,161,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,NN,1,82,02-May-2024,12:49:12,-23.2267,151.9406,,401677702,-121,48,0,02-May-2024,12:48:50,-23.2267,151.9406,487,1302,11863,142,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,23,NN,1,82,02-May-2024,12:49:12,-23.2267,151.9406,,401677702,-121,48,0,02-May-2024,12:51:09,-23.2267,151.9406,487,1302,11863,142,79,,,66,48,165,253,232,146,112,174,49,51,131,77,20,13,170,250,105,111,26,209,224,141,128,,,,,,,,,
7495,252320,3,NN,1,82,02-May-2024,12:49:12,-23.2267,151.9406,,401677702,-121,48,0,02-May-2024,12:52:07,-23.2267,151.9406,487,1302,11863,142,79,,,94,214,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,31,NN,1,82,02-May-2024,12:49:12,-23.2267,151.9406,,401677702,-121,48,0,02-May-2024,12:53:46,-23.2267,151.9406,487,1302,11863,142,79,,,40,19,96,238,238,224,14,238,238,14,238,238,238,238,238,65,19,96,0,0,0,0,0,0,9,233,140,47,69,35,86,
7495,252320,3,NN,1,82,02-May-2024,12:49:12,-23.2267,151.9406,,401677702,-121,48,0,02-May-2024,12:54:58,-23.2267,151.9406,487,1302,11863,142,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,31,O3,B,83,02-May-2024,13:51:39,-23.2205,151.9648,,401677703,-136,8,0,02-May-2024,13:51:39,-23.2205,151.9648,,6238,7005,5555,86,,,40,18,64,238,238,238,238,238,238,238,238,238,238,238,238,230,18,64,0,0,0,0,0,0,0,255,0,0,0,0,148,
7495,252320,31,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,0,03-May-2024,07:00:12,-23.2572,151.8356,358,178,379,83,72,,,40,20,32,238,238,238,238,238,238,238,238,238,238,238,238,179,20,32,0,5,32,11,200,115,53,220,84,163,183,14,238,
7495,252320,31,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,0,03-May-2024,07:00:32,-23.2572,151.8356,358,178,379,83,72,,,40,18,224,238,238,238,238,238,238,238,238,238,14,238,238,39,18,224,0,0,0,0,0,0,0,255,0,53,237,68,35,
7495,252320,31,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,0,03-May-2024,07:00:53,-23.2572,151.8356,358,178,379,83,72,,,40,19,0,238,238,238,238,238,238,254,224,252,198,90,205,177,113,19,220,183,92,240,54,60,159,7,7,192,0,0,69,
7495,252320,23,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,0,03-May-2024,07:01:11,-23.2572,151.8356,358,178,379,83,72,,,75,112,165,253,232,146,112,174,49,156,100,88,214,13,221,10,85,90,23,209,176,255,128,,,,,,,,,
7495,252320,31,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,0,03-May-2024,07:01:28,-23.2572,151.8356,358,178,379,83,72,,,40,19,128,238,238,238,238,238,238,238,238,238,238,238,238,9,19,128,0,0,0,0,0,0,4,255,0,0,0,6,221,
7495,252320,3,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,0,03-May-2024,07:03:03,-23.2572,151.8356,358,178,379,83,72,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,0,03-May-2024,07:04:56,-23.2572,151.8356,358,178,379,83,72,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,1,03-May-2024,07:05:38,-23.2572,151.8356,358,178,379,83,72,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,1,03-May-2024,07:05:55,-23.2572,151.8356,358,178,379,83,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,3,CS,3,84,03-May-2024,07:03:16,-23.2572,151.8356,,401677703,-126,50,1,03-May-2024,07:06:10,-23.2572,151.8356,358,178,379,83,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,31,NP,B,85,03-May-2024,09:43:56,-23.2468,151.8727,,401677705,-136,8,0,03-May-2024,09:43:56,-23.2468,151.8727,,5670,6587,4879,76,,,40,19,192,14,238,124,92,190,91,193,178,217,90,200,185,155,13,239,51,142,39,145,255,58,123,56,180,80,213,244,56,
7495,252320,31,MC,B,86,03-May-2024,10:29:39,-23.2431,151.8858,,401677708,-134,8,0,03-May-2024,10:29:40,-23.2431,151.8858,,6435,7339,5641,108,,,40,19,128,238,238,238,238,238,238,238,238,238,238,238,238,9,19,128,0,0,5,35,212,121,205,226,34,210,52,126,53,
7495,252320,31,NP,B,87,03-May-2024,11:26:50,-23.2416,151.8923,,401677704,-137,8,0,03-May-2024,11:26:51,-23.2416,151.8923,,7532,10332,5490,76,,,40,19,160,238,238,238,238,238,238,238,238,238,238,238,238,247,19,128,61,167,9,213,121,7,152,34,249,147,20,0,188,
7495,252320,31,NK, ,88,05-May-2024,09:06:40,,,,401650000,-126,,0,05-May-2024,09:06:40,,,,,,,,,,40,19,192,14,238,238,238,14,238,0,238,238,238,238,14,183,19,192,0,0,0,0,0,0,15,255,1,89,77,97,19,
7495,252320,3,O3, ,89,05-May-2024,14:56:09,,,,401650000,-130,,0,05-May-2024,14:56:09,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,31,SR, ,90,08-May-2024,19:46:14,,,,401650000,-138,,0,08-May-2024,19:46:14,,,,,,,,,,40,20,128,238,238,238,238,238,238,224,14,238,238,238,238,62,20,128,0,0,0,0,0,0,0,255,0,0,0,0,206,
7495,252320,31,A1, ,91,12-May-2024,07:57:18,,,,401650000,,,0,12-May-2024,07:57:18,,,,,,,,,,42,14,0,135,127,79,8,22,227,46,127,78,118,130,133,136,5,226,81,235,187,214,15,41,159,235,15,0,169,199,100,
7495,252320,31,NP, ,92,14-May-2024,10:51:38,,,,401650000,-129,,0,14-May-2024,10:51:38,,,,,,,,,,40,21,32,238,238,238,238,238,238,236,238,170,182,67,17,199,148,7,96,112,224,220,70,241,66,193,233,244,13,146,29,
7495,252320,31,MB, ,93,14-May-2024,10:54:25,,,,401650000,-133,,0,14-May-2024,10:54:25,,,,,,,,,,40,21,64,238,238,238,238,238,238,238,238,238,238,238,238,83,21,64,0,0,0,128,13,254,182,128,251,65,161,162,50,
7495,252320,31,O3,B,94,14-May-2024,13:04:16,-23.2866,151.9774,,401677704,-130,,0,14-May-2024,13:03:46,-23.2866,151.9774,61,1814,10022,328,24,,,40,20,224,238,238,238,238,238,238,238,238,224,239,236,109,151,118,238,232,183,109,199,198,168,219,69,241,123,185,31,143,
7495,252320,31,O3,B,94,14-May-2024,13:04:16,-23.2866,151.9774,,401677704,-130,,0,14-May-2024,13:04:47,-23.2866,151.9774,61,1814,10022,328,24,,,40,21,0,224,238,238,238,238,238,238,238,238,238,238,238,135,21,0,0,0,0,0,0,0,21,255,0,0,0,2,7,
7495,252320,31,NN, ,95,19-May-2024,12:48:56,,,,401650000,-137,,0,19-May-2024,12:48:56,,,,,,,,,,40,22,64,224,238,238,238,174,39,149,109,216,120,205,129,148,99,139,192,176,250,163,151,161,80,139,65,137,52,222,181,
7495,252320,31,O3, ,96,19-May-2024,14:10:10,,,,401650000,-129,,0,19-May-2024,14:10:10,,,,,,,,,,40,21,160,239,39,226,66,32,134,201,213,187,114,155,220,16,34,239,199,172,154,7,212,49,227,224,203,66,5,83,131,
7495,252320,31,CS,3,97,23-May-2024,06:41:01,-23.0741,151.6397,,401677706,-126,50,0,23-May-2024,06:37:15,-23.0741,151.6397,356,101,269,38,132,,,40,21,224,238,14,238,238,224,238,238,238,238,238,238,238,63,21,224,0,0,0,0,14,195,168,25,28,254,83,211,135,
7495,252320,31,CS,3,97,23-May-2024,06:41:01,-23.0741,151.6397,,401677706,-126,50,0,23-May-2024,06:41:09,-23.0741,151.6397,356,101,269,38,132,,,40,61,32,151,234,20,65,221,97,239,216,91,250,129,88,49,34,133,248,107,135,6,69,96,58,5,14,178,49,142,238,
7495,252320,31,CS,3,97,23-May-2024,06:41:01,-23.0741,151.6397,,401677706,-126,50,0,23-May-2024,06:41:38,-23.0741,151.6397,356,101,269,38,132,,,40,22,0,238,238,238,238,238,238,238,238,238,238,238,238,128,22,0,0,7,244,227,134,45,174,17,0,176,31,46,99,
7495,252320,31,CS,3,97,23-May-2024,06:41:01,-23.0741,151.6397,,401677706,-126,50,0,23-May-2024,06:41:55,-23.0741,151.6397,356,101,269,38,132,,,40,22,32,238,238,238,238,238,238,238,238,238,238,238,238,126,22,32,0,0,0,0,0,0,255,112,0,0,0,0,4,
7495,252320,31,CS,3,97,23-May-2024,06:41:01,-23.0741,151.6397,,401677706,-126,50,0,23-May-2024,06:43:11,-23.0741,151.6397,356,101,269,38,132,,,40,21,192,238,238,238,238,238,238,225,210,67,238,218,17,138,189,249,46,32,70,149,123,205,30,128,198,231,52,251,67,
7495,252320,31,A1,A,98,23-May-2024,06:44:42,-23.0730,151.6400,,401677699,-135,6,0,23-May-2024,06:41:55,-23.0730,151.6400,427,166,375,73,38,,,40,22,36,174,234,230,238,110,238,202,206,238,238,142,230,94,20,32,16,0,32,4,0,0,255,112,0,1,0,2,39,
7495,252320,31,A1,A,98,23-May-2024,06:44:42,-23.0730,151.6400,,401677699,-135,6,0,23-May-2024,06:43:11,-23.0730,151.6400,427,166,375,73,38,,,40,21,192,238,238,238,238,238,239,128,206,149,152,249,223,46,233,177,47,248,181,30,39,243,55,48,98,137,107,34,29,
7495,252320,23,A1,A,98,23-May-2024,06:44:42,-23.0730,151.6400,,401677699,-135,6,0,23-May-2024,06:49:02,-23.0730,151.6400,427,166,375,73,38,,,74,16,173,253,233,146,96,40,132,236,82,115,154,107,9,35,71,112,73,124,66,235,13,,,,,,,,,
7495,252320,31,CS,A,99,23-May-2024,19:21:34,-22.9354,151.8429,,401677701,-123,,0,23-May-2024,19:19:33,-22.9354,151.8429,237,155,453,53,126,,,40,22,192,238,238,238,238,238,238,120,131,55,22,236,127,120,123,0,134,59,124,254,165,142,165,185,28,6,107,87,253,
7495,252320,31,CS,A,99,23-May-2024,19:21:34,-22.9354,151.8429,,401677701,-123,,0,23-May-2024,19:21:38,-22.9354,151.8429,237,155,453,53,126,,,40,21,224,238,14,238,120,148,187,128,203,8,68,187,225,199,95,159,207,211,202,202,2,8,96,148,14,184,83,24,141,
7495,252320,23,CS,A,99,23-May-2024,19:21:34,-22.9354,151.8429,,401677701,-123,,0,23-May-2024,19:23:30,-22.9354,151.8429,237,155,453,53,126,,,89,16,165,253,232,146,112,174,59,77,214,23,216,16,53,8,67,101,26,208,144,151,0,,,,,,,,,
7495,252320,31,SR,B,100,23-May-2024,19:59:30,-22.9319,151.8502,,401677702,-139,8,0,23-May-2024,19:59:31,-22.9319,151.8502,,858,937,784,97,,,40,22,0,238,238,238,238,238,238,238,238,236,232,238,203,37,15,120,114,123,224,48,179,127,186,52,5,84,159,67,150,
7495,252320,31,NK,A,101,24-May-2024,09:11:45,-22.6978,151.9929,,401677703,-128,,0,24-May-2024,09:09:43,-22.6978,151.9929,208,4860,80881,292,96,,,40,22,224,238,14,0,0,238,238,224,0,0,224,14,238,222,22,224,0,0,0,0,0,0,255,0,0,0,0,0,144,
7495,252320,31,NK,A,101,24-May-2024,09:11:45,-22.6978,151.9929,,401677703,-128,,0,24-May-2024,09:12:21,-22.6978,151.9929,208,4860,80881,292,96,,,40,22,32,238,238,238,251,205,113,170,12,213,174,241,252,114,107,125,113,176,155,144,8,22,180,101,62,10,143,106,132,
7495,252320,31,NK,A,101,24-May-2024,09:11:45,-22.6978,151.9929,,401677703,-128,,0,24-May-2024,09:13:11,-22.6978,151.9929,208,4860,80881,292,96,,,40,22,99,231,174,14,145,153,81,226,14,137,23,119,119,15,139,48,0,0,0,0,0,0,127,128,0,0,0,0,48,
7495,252320,31,MC,B,102,28-May-2024,10:16:11,-23.1993,151.9808,,401677685,-126,,0,28-May-2024,10:16:00,-23.1993,151.9808,23,5513,12131,2505,24,,,40,30,205,25,159,120,33,79,46,186,100,66,155,254,95,33,29,59,202,209,36,18,237,209,96,197,13,191,247,152,24,
7495,252320,31,MC,B,102,28-May-2024,10:16:11,-23.1993,151.9808,,401677685,-126,,0,28-May-2024,10:16:23,-23.1993,151.9808,23,5513,12131,2505,24,,,40,22,64,224,238,238,238,238,238,70,109,166,56,231,179,34,252,112,147,109,175,203,53,68,147,67,38,143,144,153,8,
7495,252320,31,NK,B,103,28-May-2024,10:50:40,-23.2840,151.9343,,401677744,-132,5,0,28-May-2024,10:49:25,-23.2840,151.9343,151,5817,34317,985,131,,,40,21,224,238,14,238,238,224,238,238,238,238,238,238,238,63,21,224,0,0,0,0,0,0,255,195,0,0,0,0,65,
7495,252320,31,NK,B,103,28-May-2024,10:50:40,-23.2840,151.9343,,401677744,-132,5,0,28-May-2024,10:51:56,-23.2840,151.9343,151,5817,34317,985,131,,,40,22,224,238,14,0,0,238,238,224,0,0,224,14,250,200,82,33,82,127,162,71,253,76,157,68,120,252,75,150,162,
7495,252320,31,NP,B,104,28-May-2024,11:11:09,-23.2066,151.9845,,401677699,-132,7,0,28-May-2024,11:11:10,-23.2066,151.9845,,4195,6261,2810,30,,,40,23,32,238,238,238,238,238,238,238,238,239,238,238,238,155,7,33,0,0,0,0,0,0,255,0,0,0,0,0,127,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:08:09,-23.2582,151.8784,153,1199,22576,63,72,,,40,23,64,238,238,238,238,238,238,238,238,238,238,238,238,158,23,64,0,0,0,0,0,0,255,0,0,0,0,0,122,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:08:24,-23.2582,151.8784,153,1199,22576,63,72,,,40,23,96,238,238,238,238,238,238,238,224,238,207,238,238,50,23,224,128,0,0,0,0,0,255,0,0,0,0,0,132,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:08:57,-23.2582,151.8784,153,1199,22576,63,72,,,40,22,192,238,238,238,238,238,238,238,238,238,238,238,238,138,22,192,0,0,0,0,0,0,255,0,0,0,0,0,97,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:09:12,-23.2582,151.8784,153,1199,22576,63,72,,,40,22,224,238,14,0,0,238,238,224,0,0,224,14,238,222,22,224,0,0,0,0,0,0,255,0,0,0,0,0,144,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:09:27,-23.2582,151.8784,153,1199,22576,63,72,,,40,22,96,206,236,238,238,238,238,14,14,238,238,238,238,31,22,96,0,0,0,0,0,0,255,0,0,0,0,0,97,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:09:49,-23.2582,151.8784,153,1199,22576,63,72,,,42,167,29,212,54,96,73,234,46,56,14,238,224,238,238,93,22,128,0,0,0,0,0,0,255,1,0,0,0,0,247,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:10:06,-23.2582,151.8784,153,1199,22576,63,72,,,40,23,0,238,238,238,238,224,238,224,238,238,238,14,238,109,23,0,0,0,0,0,0,0,255,0,0,0,0,0,129,
7495,252320,31,CS,1,105,01-Jun-2024,07:09:09,-23.2582,151.8784,,401677704,-123,50,0,01-Jun-2024,07:10:42,-23.2582,151.8784,153,1199,22576,63,72,,,40,23,32,54,39,217,224,138,202,178,59,216,136,150,101,66,11,239,128,255,3,252,3,252,124,120,7,224,6,82,51,
7495,252320,3,NN,B,106,01-Jun-2024,11:38:06,-23.2524,151.8811,,401677710,-130,8,0,01-Jun-2024,11:38:07,-23.2524,151.8811,,5442,7249,4085,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252320,31,NP,B,107,01-Jun-2024,12:04:43,-23.2523,151.9027,,401677702,-135,6,0,01-Jun-2024,12:04:43,-23.2523,151.9027,541,6153,176841,214,13,,,8,144,75,117,125,231,193,201,241,157,214,116,217,222,67,143,150,136,43,253,214,46,212,0,10,224,78,50,175,168,22,
7495,252320,31,NP,B,107,01-Jun-2024,12:04:43,-23.2523,151.9027,,401677702,-135,6,0,01-Jun-2024,12:13:44,-23.2523,151.9027,541,6153,176841,214,13,,,40,23,96,238,238,238,238,238,238,238,224,238,238,238,239,59,51,86,3,242,240,200,255,118,51,123,124,28,184,32,3,
7495,252320,31,MC,A,108,01-Jun-2024,12:14:00,-23.2440,151.9112,,401677696,-118,6,0,01-Jun-2024,12:12:38,-23.2440,151.9112,181,181,339,96,158,,,40,116,167,125,61,230,55,72,248,220,36,10,162,54,179,40,205,208,6,214,0,224,14,64,149,248,59,105,12,33,225,
7495,252320,31,MC,A,108,01-Jun-2024,12:14:00,-23.2440,151.9112,,401677696,-118,6,0,01-Jun-2024,12:13:44,-23.2440,151.9112,181,181,339,96,158,,,40,23,96,238,238,238,238,238,238,238,224,238,238,238,238,50,24,255,144,242,163,56,12,230,136,148,135,170,125,191,180,
7495,252320,23,MC,A,108,01-Jun-2024,12:14:00,-23.2440,151.9112,,401677696,-118,6,0,01-Jun-2024,12:15:39,-23.2440,151.9112,181,181,339,96,158,,,87,48,165,253,232,146,112,174,48,177,93,142,18,16,203,14,254,102,182,10,48,167,67,,,,,,,,,
7495,252320,31,O3,B,109,01-Jun-2024,14:16:02,-23.2498,151.9128,,401677699,-130,8,0,01-Jun-2024,14:15:12,-23.2498,151.9128,101,1080,12119,96,84,,,40,23,192,238,238,14,238,238,238,238,238,238,238,238,238,134,23,192,0,0,0,0,0,0,255,0,0,0,0,0,139,
7495,252320,31,O3,B,109,01-Jun-2024,14:16:02,-23.2498,151.9128,,401677699,-130,8,0,01-Jun-2024,14:16:53,-23.2498,151.9128,101,1080,12119,96,84,,,40,23,32,238,238,238,238,238,238,238,238,238,230,236,238,155,87,3,192,0,0,0,0,0,253,0,0,0,0,0,127,
7495,252320,31,MB,B,110,02-Jun-2024,23:57:01,-23.3173,151.9536,,401677710,-133,,0,02-Jun-2024,23:56:54,-23.3173,151.9536,15,4571,11356,1839,70,,,40,24,64,238,238,238,238,238,224,238,14,14,238,238,238,111,24,64,0,0,0,0,0,0,255,0,0,0,0,0,242,
7495,252320,31,MB,B,110,02-Jun-2024,23:57:01,-23.3173,151.9536,,401677710,-133,,0,02-Jun-2024,23:57:09,-23.3173,151.9536,15,4571,11356,1839,70,,,40,23,64,238,238,46,238,238,238,230,238,239,238,166,238,158,23,64,0,0,4,0,16,0,251,128,4,0,68,32,106,
7495,252320,31,NP,A,111,06-Jun-2024,00:15:00,-23.4185,152.0915,,401677718,-132,,0,06-Jun-2024,00:14:36,-23.4185,152.0915,53,5340,20438,1395,29,,,40,24,96,14,238,238,238,238,238,238,238,238,238,238,238,22,24,96,0,0,0,0,0,0,255,0,0,0,0,0,12,
7495,252320,31,NP,A,111,06-Jun-2024,00:15:00,-23.4185,152.0915,,401677718,-132,,0,06-Jun-2024,00:14:58,-23.4185,152.0915,53,5340,20438,1395,29,,,40,24,128,238,238,238,238,238,238,238,238,238,238,238,238,28,24,128,0,0,0,0,0,0,255,0,0,0,0,0,248,
