"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-16.82126,145.69928,2,11/21/2023 22:28:09,Argos,0,240,NP,,401677669.42,11/21/2023 22:26:10,1,5,0,-128,401677669.42,145.69928,-16.82126,145.69928,-16.82126,50,3,277,346,220,23,280,219,153,133,36,120,3,85,28,63,94,53,0,0,83,112,15,16,17,18,19,20,21,22,23,24,25,26,,,,,
"",239053,7495,-16.82126,145.69928,2,11/21/2023 22:28:09,Argos,0,240,NP,,401677669.42,11/21/2023 22:27:10,1,5,0,-128,401677669.42,145.69928,-16.82126,145.69928,-16.82126,50,3,277,346,220,23,280,220,153,5,37,124,3,85,28,63,94,53,0,0,9,242,15,16,17,18,19,20,21,22,23,24,25,26,,,,,
"",239053,7495,-16.82126,145.69928,2,11/21/2023 22:28:09,Argos,0,240,NP,,401677669.42,11/21/2023 22:28:10,1,5,0,-128,401677669.42,145.69928,-16.82126,145.69928,-16.82126,50,3,277,346,220,23,280,221,153,134,37,120,3,85,28,63,94,53,0,0,4,55,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",239053,7495,-16.82126,145.69928,2,11/21/2023 22:28:09,Argos,0,240,NP,,401677669.42,11/21/2023 22:29:10,1,5,0,-128,401677669.42,145.69928,-16.82126,145.69928,-16.82126,50,3,277,346,220,23,280,222,153,134,37,120,3,85,28,63,94,53,0,0,1,244,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",239053,7495,-16.82126,145.69928,2,11/21/2023 22:28:09,Argos,0,240,NP,,401677669.42,11/21/2023 22:30:10,1,5,0,-128,401677669.42,145.69928,-16.82126,145.69928,-16.82126,50,3,277,346,220,23,280,223,152,134,37,120,3,85,28,63,94,53,1,0,254,182,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:14:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,11,153,136,37,120,4,85,28,63,94,53,0,0,71,110,15,16,17,18,19,20,21,22,23,24,25,26,,,,,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:15:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,12,153,135,37,120,4,85,28,63,94,53,0,0,124,61,15,16,17,18,19,20,21,22,23,24,25,26,,,,,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:16:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,13,153,136,37,120,4,85,28,63,94,53,0,0,78,168,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:17:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,14,153,135,37,120,4,85,28,63,94,53,0,0,123,127,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:18:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,15,152,136,37,120,4,85,28,63,94,53,0,0,180,41,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:19:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,16,152,136,37,120,4,85,28,63,94,53,0,0,158,182,,,,,,,,,,,,,,,,,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:20:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,17,153,136,37,120,4,85,28,63,94,53,0,0,97,244,15,16,0,0,,,,,,,,,,,,,
"",239053,7495,-16.81866,145.6938,2,11/21/2023 23:14:39,Argos,0,360,MC,,401677644.99,11/21/2023 23:22:10,1,7,1,-114,401677644.99,145.6938,-16.81866,145.6938,-16.81866,48,3,440,924,209,106,175,19,152,135,37,120,4,85,28,63,94,53,0,0,171,97,15,16,25,22,,,,,,,,,,,,,
"",239053,7495,-16.81169,145.68991,B,11/22/2023 00:05:09,Argos,0,0,MB,,401677634.96,11/22/2023 00:05:10,1,1,0,-132,401677634.96,145.68991,-16.81169,145.68991,-16.81169,8,3,5527,6690,4566,88,2579,62,153,136,33,120,4,85,28,63,94,117,4,0,10,155,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",239053,7495,-16.82928,145.67527,1,11/22/2023 00:06:09,Argos,0,120,NP,,401677630.91,11/22/2023 00:06:10,1,3,0,-126,401677630.91,145.67527,-16.82928,145.67526,-16.82928,56,3,1411,4504,442,42,1221,63,153,136,37,120,4,85,28,63,94,53,0,0,8,26,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,
"",239053,7495,-16.82928,145.67527,1,11/22/2023 00:06:09,Argos,0,120,NP,,401677630.91,11/22/2023 00:07:10,1,3,0,-126,401677630.91,145.67527,-16.82928,145.67526,-16.82928,56,3,1411,4504,442,42,1221,64,152,136,37,120,4,85,28,63,94,54,0,0,174,230,,,,,,,,,,,,,,,,,
"",239053,7495,-16.82928,145.67527,1,11/22/2023 00:06:09,Argos,0,120,NP,,401677630.91,11/22/2023 00:08:10,1,3,0,-126,401677630.91,145.67527,-16.82928,145.67526,-16.82928,56,3,1411,4504,442,42,1221,65,153,136,37,120,4,85,28,63,94,53,0,0,161,164,15,16,0,0,,,,,,,,,,,,,
"",239053,7495,-16.82928,145.67527,1,11/22/2023 00:06:09,Argos,0,120,NP,,401677630.91,11/22/2023 00:09:10,1,3,0,-126,401677630.91,145.67527,-16.82928,145.67526,-16.82928,56,3,1411,4504,442,42,1221,66,153,136,37,120,4,85,28,63,94,53,0,0,164,103,15,16,0,0,,,,,,,,,,,,,
"",239053,7495,-16.84642,145.66946,B,11/22/2023 00:14:09,Argos,0,120,NN,,401677626.87,11/22/2023 00:14:10,1,2,0,-135,401677626.87,145.66946,-16.84642,145.66946,-16.84642,6,3,887,2359,333,78,1150,71,153,136,37,120,4,85,28,63,94,53,0,0,168,98,15,16,17,18,19,20,21,22,,,,,,,,,
"",239053,7495,-16.84642,145.66946,B,11/22/2023 00:14:09,Argos,0,120,NN,,401677626.87,11/22/2023 00:16:10,1,2,0,-135,401677626.87,145.66946,-16.84642,145.66946,-16.84642,6,3,887,2359,333,78,1150,73,152,136,37,120,4,85,28,63,94,53,0,0,67,47,15,16,17,18,19,20,21,22,23,24,0,0,,,,,
"",239053,7495,-11.47986,144.06767,A,11/28/2023 06:28:45,Argos,0,356,CS,,401677669.42,11/28/2023 06:25:17,1,3,0,-134,401677669.42,144.06767,-11.47986,-177.99629,-3.41892,50,3,3308,10793,1014,82,545,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.47986,144.06767,A,11/28/2023 06:28:45,Argos,0,356,CS,,401677669.42,11/28/2023 06:29:46,1,3,0,-134,401677669.42,144.06767,-11.47986,-177.99629,-3.41892,50,3,3308,10793,1014,82,545,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.47986,144.06767,A,11/28/2023 06:28:45,Argos,0,356,CS,,401677669.42,11/28/2023 06:31:13,1,3,0,-134,401677669.42,144.06767,-11.47986,-177.99629,-3.41892,50,3,3308,10793,1014,82,545,12,1,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49764,144.05692,2,11/28/2023 07:18:28,Argos,0,270,SR,,401677675.95,11/28/2023 07:17:44,1,3,0,-130,401677675.95,144.05692,-11.49764,144.05692,-11.49764,58,3,481,542,427,104,244,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49764,144.05692,2,11/28/2023 07:18:28,Argos,0,270,SR,,401677675.95,11/28/2023 07:19:13,1,3,0,-130,401677675.95,144.05692,-11.49764,144.05692,-11.49764,58,3,481,542,427,104,244,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49764,144.05692,2,11/28/2023 07:18:28,Argos,0,270,SR,,401677675.95,11/28/2023 07:22:14,1,3,0,-130,401677675.95,144.05692,-11.49764,144.05692,-11.49764,58,3,481,542,427,104,244,87,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49665,144.06185,2,11/28/2023 07:26:45,Argos,0,454,A1,,401677670.02,11/28/2023 07:23:44,1,4,0,-133,401677670.02,144.06185,-11.49665,144.06184,-11.49665,56,3,425,614,293,72,254,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49764,144.05692,2,11/28/2023 07:18:28,Argos,0,270,SR,,401677675.95,11/28/2023 07:25:15,2,3,0,-130,401677675.95,144.05692,-11.49764,144.05692,-11.49764,58,3,481,542,427,104,244,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49665,144.06185,2,11/28/2023 07:26:45,Argos,0,454,A1,,401677670.02,11/28/2023 07:25:15,1,4,0,-133,401677670.02,144.06185,-11.49665,144.06184,-11.49665,56,3,425,614,293,72,254,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49665,144.06185,2,11/28/2023 07:26:45,Argos,0,454,A1,,401677670.02,11/28/2023 07:26:45,1,4,0,-133,401677670.02,144.06185,-11.49665,144.06184,-11.49665,56,3,425,614,293,72,254,92,176,165,253,168,210,190,248,30,29,177,171,148,10,143,8,1,255,1,216,33,0,0,,,,,,,,,
"",239053,7495,-11.49764,144.05692,2,11/28/2023 07:18:28,Argos,0,270,SR,,401677675.95,11/28/2023 07:28:18,2,3,0,-130,401677675.95,144.05692,-11.49764,144.05692,-11.49764,58,3,481,542,427,104,244,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-11.49665,144.06185,2,11/28/2023 07:26:45,Argos,0,454,A1,,401677670.02,11/28/2023 07:31:18,1,4,0,-133,401677670.02,144.06185,-11.49665,144.06184,-11.49665,56,3,425,614,293,72,254,81,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0297,167.92706,1,01/13/2024 06:31:10,Argos,0,356,CS,,401677686.51,01/13/2024 06:28:12,1,4,0,-126,401677686.51,167.92706,-29.0297,167.92706,-29.0297,60,0,512,3104,84,84,616,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0297,167.92706,1,01/13/2024 06:31:10,Argos,0,356,CS,,401677686.51,01/13/2024 06:29:42,1,4,0,-126,401677686.51,167.92706,-29.0297,167.92706,-29.0297,60,0,512,3104,84,84,616,88,141,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0297,167.92706,1,01/13/2024 06:31:10,Argos,0,356,CS,,401677686.51,01/13/2024 06:32:39,1,4,0,-126,401677686.51,167.92706,-29.0297,167.92706,-29.0297,60,0,512,3104,84,84,616,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0297,167.92706,1,01/13/2024 06:31:10,Argos,0,356,CS,,401677686.51,01/13/2024 06:34:08,1,4,0,-126,401677686.51,167.92706,-29.0297,167.92706,-29.0297,60,0,512,3104,84,84,616,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03188,167.93024,2,01/13/2024 06:37:50,Argos,0,446,SR,,401677686.22,01/13/2024 06:34:08,1,6,0,-121,401677686.22,167.93024,-29.03188,167.93024,-29.03188,56,3,301,761,118,100,203,27,143,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03188,167.93024,2,01/13/2024 06:37:50,Argos,0,446,SR,,401677686.22,01/13/2024 06:35:38,1,6,0,-121,401677686.22,167.93024,-29.03188,167.93024,-29.03188,56,3,301,761,118,100,203,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03188,167.93024,2,01/13/2024 06:37:50,Argos,0,446,SR,,401677686.22,01/13/2024 06:37:05,1,6,0,-121,401677686.22,167.93024,-29.03188,167.93024,-29.03188,56,3,301,761,118,100,203,91,146,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03034,167.92826,3,01/13/2024 06:39:19,Argos,0,269,A1,,401677686.38,01/13/2024 06:37:05,1,4,0,-123,401677686.38,167.92826,-29.03034,167.92825,-29.03034,56,3,178,630,50,94,174,91,146,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03188,167.93024,2,01/13/2024 06:37:50,Argos,0,446,SR,,401677686.22,01/13/2024 06:38:35,1,6,0,-121,401677686.22,167.93024,-29.03188,167.93024,-29.03188,56,3,301,761,118,100,203,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03034,167.92826,3,01/13/2024 06:39:19,Argos,0,269,A1,,401677686.38,01/13/2024 06:38:35,1,4,0,-123,401677686.38,167.92826,-29.03034,167.92825,-29.03034,56,3,178,630,50,94,174,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03188,167.93024,2,01/13/2024 06:37:50,Argos,0,446,SR,,401677686.22,01/13/2024 06:40:04,1,6,0,-121,401677686.22,167.93024,-29.03188,167.93024,-29.03188,56,3,301,761,118,100,203,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03034,167.92826,3,01/13/2024 06:39:19,Argos,0,269,A1,,401677686.38,01/13/2024 06:40:04,1,4,0,-123,401677686.38,167.92826,-29.03034,167.92825,-29.03034,56,3,178,630,50,94,174,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03188,167.93024,2,01/13/2024 06:37:50,Argos,0,446,SR,,401677686.22,01/13/2024 06:41:34,1,6,0,-121,401677686.22,167.93024,-29.03188,167.93024,-29.03188,56,3,301,761,118,100,203,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03034,167.92826,3,01/13/2024 06:39:19,Argos,0,269,A1,,401677686.38,01/13/2024 06:41:34,1,4,0,-123,401677686.38,167.92826,-29.03034,167.92825,-29.03034,56,3,178,630,50,94,174,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02675,167.93116,B,01/13/2024 08:08:47,Argos,0,177,CS,,401677685.09,01/13/2024 08:07:19,1,2,0,-137,401677685.09,167.93116,-29.02675,167.93117,-29.02675,8,3,1441,6411,324,116,2545,93,240,165,245,168,210,176,90,86,160,164,95,148,17,157,10,1,255,1,207,161,0,0,,,,,,,,,
"",239053,7495,-29.02675,167.93116,B,01/13/2024 08:08:47,Argos,0,177,CS,,401677685.09,01/13/2024 08:10:16,1,2,0,-137,401677685.09,167.93116,-29.02675,167.93117,-29.02675,8,3,1441,6411,324,116,2545,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02989,167.92635,A,01/13/2024 09:05:16,Argos,0,274,NK,,401677686.36,01/13/2024 09:02:44,1,3,0,-128,401677686.36,167.92635,-29.02989,167.92635,-29.02989,8,3,134,352,51,93,352,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02989,167.92635,A,01/13/2024 09:05:16,Argos,0,274,NK,,401677686.36,01/13/2024 09:05:47,1,3,0,-128,401677686.36,167.92635,-29.02989,167.92635,-29.02989,8,3,134,352,51,93,352,83,245,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02989,167.92635,A,01/13/2024 09:05:16,Argos,0,274,NK,,401677686.36,01/13/2024 09:07:18,1,3,0,-128,401677686.36,167.92635,-29.02989,167.92635,-29.02989,8,3,134,352,51,93,352,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02897,167.93078,3,01/13/2024 10:26:50,Argos,0,177,MC,,401677686.11,01/13/2024 10:25:21,1,3,0,-121,401677686.11,167.93078,-29.02897,167.93079,-29.02897,68,3,148,614,35,74,394,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02897,167.93078,3,01/13/2024 10:26:50,Argos,0,177,MC,,401677686.11,01/13/2024 10:26:51,1,3,0,-121,401677686.11,167.93078,-29.02897,167.93079,-29.02897,68,3,148,614,35,74,394,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03023,167.92901,3,01/13/2024 10:30:31,Argos,0,264,NP,,401677687.06,01/13/2024 10:26:51,1,4,0,-124,401677687.06,167.92901,-29.03023,167.92902,-29.03023,56,3,181,294,111,76,250,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02897,167.93078,3,01/13/2024 10:26:50,Argos,0,177,MC,,401677686.11,01/13/2024 10:28:18,1,3,0,-121,401677686.11,167.93078,-29.02897,167.93079,-29.02897,68,3,148,614,35,74,394,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03023,167.92901,3,01/13/2024 10:30:31,Argos,0,264,NP,,401677687.06,01/13/2024 10:28:18,1,4,0,-124,401677687.06,167.92901,-29.03023,167.92902,-29.03023,56,3,181,294,111,76,250,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03023,167.92901,3,01/13/2024 10:30:31,Argos,0,264,NP,,401677687.06,01/13/2024 10:29:48,1,4,0,-124,401677687.06,167.92901,-29.03023,167.92902,-29.03023,56,3,181,294,111,76,250,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
