DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
239053,239053,UT,06:00:28 05-Mar-2024,,,B,-29.0651,167.9687,CRC (both failed),,,40,12,128,238,238,238,238,224,14,216,56,3,32,214,131,128,9,65,226,74,19,67,220,16,18,14,159,3,19,191,200,
239053,239053,UT,12:43:36 06-Mar-2024,,,0,-29.0276,167.9607,CRC 11.13,12:43:36 06-Mar-2024,Status,27,143,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,12:52:22 06-Mar-2024,,,B,-29.0271,167.9606,CRC 4.6,12:52:22 06-Mar-2024,Status,68,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,18:07:10 08-Mar-2024,,,,,,CRC 9.2,18:07:10 08-Mar-2024,Status,25,138,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,18:28:39 08-Mar-2024,,,,,,CRC (both failed),,,40,12,224,166,104,171,24,104,45,87,63,215,44,115,7,216,247,242,136,175,140,166,220,48,165,56,25,232,245,63,63,
239053,239053,UT,20:31:06 09-Mar-2024,,,B,-29.1399,168.0386,CRC 0.6,20:31:06 09-Mar-2024,Status,80,246,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,19:01:31 10-Mar-2024,,,B,-28.8693,167.9225,CRC (both failed),,,40,13,0,238,238,239,247,66,238,176,47,137,238,23,194,158,180,169,3,181,215,164,140,220,125,45,108,92,87,113,8,
239053,239053,UT,11:03:45 15-Mar-2024,,,,,,CRC 171.156,11:10:22 15-Mar-2024,Status,85,112,165,253,168,210,176,96,55,172,165,157,148,38,121,22,29,178,29,208,49,127,192,,,,,,,,,
239053,239053,UT,19:54:39 28-Mar-2024,,,,,,CRC (both failed),,,40,14,64,238,238,238,238,238,206,171,91,157,133,44,224,247,135,114,137,122,86,50,62,84,69,77,120,219,150,94,247,
239053,239053,UT,19:54:39 28-Mar-2024,,,,,,CRC (both failed),,,40,14,64,238,238,238,238,238,238,238,238,142,130,51,161,49,167,169,235,150,80,137,111,8,65,196,28,80,136,251,139,
239053,239053,UT,05:39:55 31-Mar-2024,,,,,,CRC (both failed),,,40,15,192,238,238,239,206,249,145,60,78,33,193,33,153,140,190,71,232,194,48,19,0,127,235,94,65,234,208,115,193,
239053,239053,UT,07:14:15 31-Mar-2024,,,,,,CRC,,Fast-GPS,233,14,192,254,106,227,239,238,234,206,238,0,224,174,238,97,14,192,0,0,128,0,44,209,175,169,15,8,74,198,139,
239053,239053,UT,18:45:23 31-Mar-2024,,,1,-28.9996,168.4001,CRC 1.9,18:45:23 31-Mar-2024,Status,81,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,19:14:04 27-Apr-2024,,,B,-29.0128,168.0406,CRC (both failed),,,40,17,192,238,231,89,66,211,9,215,226,71,150,26,126,243,82,11,83,189,255,60,45,203,18,76,26,81,55,139,50,
239053,239053,UT,19:15:44 27-Apr-2024,,,B,-29.0128,168.0406,CRC (both failed),,,40,18,128,238,238,238,238,238,238,238,238,238,238,14,238,173,74,202,21,249,202,161,112,135,10,44,212,103,211,210,217,
239053,239053,UT,07:16:06 08-May-2024,,,B,-29.0132,168.0090,CRC (both failed),00:00:00 19-Apr-2024,TAT,40,18,31,110,238,252,68,238,238,238,238,238,238,238,14,182,18,96,0,0,0,0,0,0,255,0,0,0,0,0,252,
239053,239053,UT,07:16:28 08-May-2024,,,B,-29.0132,168.0090,CRC (both failed),,,40,16,160,238,238,238,238,96,230,238,174,246,238,235,238,45,0,160,0,0,0,0,0,0,255,0,0,0,0,0,59,
239053,239053,UT,06:24:06 12-May-2024,,,,,,CRC (both failed),,,40,19,64,238,238,238,238,238,238,238,238,238,238,238,136,248,76,217,63,255,255,255,255,255,128,255,255,255,255,255,152,
239053,239053,UT,16:13:21 13-May-2024,,,1,-29.0470,167.9276,CRC 153.94,16:23:24 13-May-2024,Status,83,48,165,249,232,210,176,104,54,193,118,23,86,41,153,0,177,154,29,206,49,111,192,,,,,,,,,
239053,239053,UT,16:13:52 13-May-2024,,,1,-29.0470,167.9276,CRC (both failed),,,40,21,96,238,238,224,198,137,96,251,83,63,149,193,129,150,116,60,0,0,0,0,0,127,174,48,4,0,0,0,107,
239053,239053,UT,16:14:36 13-May-2024,,,1,-29.0470,167.9276,CRC (both failed),,,40,17,136,238,238,238,238,224,30,14,238,238,238,236,238,254,88,178,32,186,211,48,232,220,1,41,31,58,63,102,168,
239053,239053,UT,16:16:34 13-May-2024,,,1,-29.0470,167.9276,CRC (both failed),,,40,146,128,253,203,238,78,239,238,238,174,238,238,14,238,173,38,119,239,247,95,255,255,255,130,111,191,255,255,255,247,
239053,239053,UT,16:18:12 13-May-2024,,,1,-29.0470,167.9276,CRC (both failed),,,40,18,160,238,238,238,238,238,238,238,238,238,250,152,2,159,126,73,196,31,25,35,196,48,128,219,90,229,239,191,13,
239053,239053,UT,12:17:43 15-May-2024,,,A,-29.0195,167.8716,CRC (both failed),,,40,20,160,238,238,238,142,238,238,238,238,238,238,238,238,97,20,160,0,0,0,0,0,190,44,3,9,176,147,53,141,
239053,239053,UT,22:54:55 18-May-2024,,,,,,CRC (both failed),00:00:00 09-May-2024,TAT,40,21,32,238,238,238,238,238,14,238,238,238,238,238,46,150,21,32,0,0,0,0,0,255,0,0,0,0,0,0,89,
239053,239053,UT,08:51:41 23-May-2024,,,,,,CRC (both failed),,,44,147,32,238,238,224,206,238,241,14,209,110,209,110,209,68,22,192,0,0,20,255,254,0,255,255,255,255,255,254,250,
239053,239053,UT,11:51:10 23-May-2024,,,,,,CRC (both failed),,,40,21,224,238,238,238,183,221,187,75,172,166,207,148,223,72,176,212,41,33,60,100,100,123,110,208,128,100,93,94,18,
239053,239053,UT,21:16:29 24-May-2024,,,,,,CRC (both failed),,,40,22,226,86,181,45,31,0,224,46,238,0,238,238,238,130,22,224,0,0,2,0,0,255,0,0,0,0,0,0,123,
239053,239053,UT,21:16:29 24-May-2024,,,,,,CRC (both failed),,,40,22,210,150,79,60,12,168,227,114,239,252,237,22,233,114,41,227,224,240,120,120,60,193,30,15,7,195,225,225,152,
239053,239053,UT,19:25:07 01-Jun-2024,,,A,-29.2832,168.2013,,,,108,127,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:04:35 01-Jun-2024,,,A,-29.2874,168.2049,,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:05:42 01-Jun-2024,,,A,-29.2874,168.2049,CRC 7.10,20:05:42 01-Jun-2024,Status,71,221,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:13:43 01-Jun-2024,,,1,-29.2624,168.1827,CRC 11.7,,,107,159,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:15:24 01-Jun-2024,,,1,-29.2624,168.1827,CRC 15.7,20:15:24 01-Jun-2024,Status,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:17:34 01-Jun-2024,,,1,-29.2624,168.1827,CRC 15.9,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:21:51 01-Jun-2024,,,1,-29.2624,168.1827,CRC 10.6,,,106,129,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:15:24 01-Jun-2024,,,3,-29.2729,168.1758,CRC 15.7,20:15:24 01-Jun-2024,Status,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:17:34 01-Jun-2024,,,3,-29.2729,168.1758,CRC 11.0,,,11,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,20:21:51 01-Jun-2024,,,3,-29.2729,168.1758,CRC 10.6,,,106,129,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239053,239053,UT,11:52:47 02-Jun-2024,,,B,-29.1254,168.1047,CRC (both failed),,,40,24,32,238,238,238,238,238,238,238,0,15,197,251,223,249,124,180,248,64,252,22,48,104,197,165,224,147,24,191,33,
