Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,239053,31,NK,B,60,21-Jan-2024,07:20:50,-28.9506,167.9492,,401677694,-128,6,0,21-Jan-2024,07:19:06,-28.9506,167.9492,209,501,1877,133,11,,,44,195,27,211,193,218,73,66,99,96,142,155,152,206,18,165,31,39,21,85,94,251,32,249,188,41,109,45,149,148,59,
7495,239053,3,NK,B,60,21-Jan-2024,07:20:50,-28.9506,167.9492,,401677694,-128,6,0,21-Jan-2024,07:22:35,-28.9506,167.9492,209,501,1877,133,11,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,61,21-Jan-2024,07:26:31,-28.9486,167.9511,,401677693,-129,6,0,21-Jan-2024,07:22:35,-28.9486,167.9511,473,421,1933,91,162,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,61,21-Jan-2024,07:26:31,-28.9486,167.9511,,401677693,-129,6,0,21-Jan-2024,07:30:28,-28.9486,167.9511,473,421,1933,91,162,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,62,21-Jan-2024,07:38:01,-28.9676,167.9576,,401677700,-134,46,0,21-Jan-2024,07:37:33,-28.9676,167.9576,68,3876,4288,3502,68,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,62,21-Jan-2024,07:38:01,-28.9676,167.9576,,401677700,-134,46,0,21-Jan-2024,07:37:48,-28.9676,167.9576,68,3876,4288,3502,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,62,21-Jan-2024,07:38:01,-28.9676,167.9576,,401677700,-134,46,0,21-Jan-2024,07:38:04,-28.9676,167.9576,68,3876,4288,3502,68,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,0,62,21-Jan-2024,07:38:01,-28.9676,167.9576,,401677700,-134,46,0,21-Jan-2024,07:38:41,-28.9676,167.9576,68,3876,4288,3502,68,,,94,99,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,2,63,21-Jan-2024,09:02:28,-28.9578,167.9327,,401677695,-123,58,0,21-Jan-2024,09:02:27,-28.9578,167.9327,133,322,472,219,40,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,2,63,21-Jan-2024,09:02:28,-28.9578,167.9327,,401677695,-123,58,0,21-Jan-2024,09:02:51,-28.9578,167.9327,133,322,472,219,40,,,87,143,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,2,63,21-Jan-2024,09:02:28,-28.9578,167.9327,,401677695,-123,58,1,21-Jan-2024,09:04:40,-28.9578,167.9327,133,322,472,219,40,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,B,64,21-Jan-2024,09:21:55,-28.9581,167.9327,,401677691,-126,6,0,21-Jan-2024,09:21:55,-28.9581,167.9327,,1365,1591,1171,88,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,65,21-Jan-2024,18:05:59,-28.9332,167.9295,,401677690,-124,58,0,21-Jan-2024,18:05:25,-28.9332,167.9295,255,888,5686,138,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,65,21-Jan-2024,18:05:59,-28.9332,167.9295,,401677690,-124,58,0,21-Jan-2024,18:06:34,-28.9332,167.9295,255,888,5686,138,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,65,21-Jan-2024,18:05:59,-28.9332,167.9295,,401677690,-124,58,0,21-Jan-2024,18:07:43,-28.9332,167.9295,255,888,5686,138,88,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,65,21-Jan-2024,18:05:59,-28.9332,167.9295,,401677690,-124,58,0,21-Jan-2024,18:07:59,-28.9332,167.9295,255,888,5686,138,88,,,89,169,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,65,21-Jan-2024,18:05:59,-28.9332,167.9295,,401677690,-124,58,0,21-Jan-2024,18:08:39,-28.9332,167.9295,255,888,5686,138,88,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,65,21-Jan-2024,18:05:59,-28.9332,167.9295,,401677690,-124,58,1,21-Jan-2024,18:09:00,-28.9332,167.9295,255,888,5686,138,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,1,65,21-Jan-2024,18:05:59,-28.9332,167.9295,,401677690,-124,58,1,21-Jan-2024,18:09:40,-28.9332,167.9295,255,888,5686,138,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,3,66,21-Jan-2024,18:28:16,-28.9253,167.9314,,401677695,-127,56,0,21-Jan-2024,18:25:45,-28.9253,167.9314,282,187,252,138,120,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,3,66,21-Jan-2024,18:28:16,-28.9253,167.9314,,401677695,-127,56,0,21-Jan-2024,18:27:43,-28.9253,167.9314,282,187,252,138,120,,,91,179,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,3,66,21-Jan-2024,18:28:16,-28.9253,167.9314,,401677695,-127,56,0,21-Jan-2024,18:28:12,-28.9253,167.9314,282,187,252,138,120,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,3,66,21-Jan-2024,18:28:16,-28.9253,167.9314,,401677695,-127,56,0,21-Jan-2024,18:28:33,-28.9253,167.9314,282,187,252,138,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,3,66,21-Jan-2024,18:28:16,-28.9253,167.9314,,401677695,-127,56,0,21-Jan-2024,18:29:02,-28.9253,167.9314,282,187,252,138,120,,,27,159,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,3,66,21-Jan-2024,18:28:16,-28.9253,167.9314,,401677695,-127,56,0,21-Jan-2024,18:30:27,-28.9253,167.9314,282,187,252,138,120,,,75,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,A,67,21-Jan-2024,18:34:01,-28.9177,167.9375,,401677696,-129,6,0,21-Jan-2024,18:30:27,-28.9177,167.9375,358,512,1120,233,155,,,75,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,A,67,21-Jan-2024,18:34:01,-28.9177,167.9375,,401677696,-129,6,0,21-Jan-2024,18:35:14,-28.9177,167.9375,358,512,1120,233,155,,,89,185,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,A,67,21-Jan-2024,18:34:01,-28.9177,167.9375,,401677696,-129,6,0,21-Jan-2024,18:36:25,-28.9177,167.9375,358,512,1120,233,155,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,68,21-Jan-2024,18:52:56,-28.9178,167.9295,,401677694,-134,6,0,21-Jan-2024,18:52:49,-28.9178,167.9295,15,2286,2676,1953,86,,,15,37,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,68,21-Jan-2024,18:52:56,-28.9178,167.9295,,401677694,-134,6,0,21-Jan-2024,18:53:04,-28.9178,167.9295,15,2286,2676,1953,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,69,21-Jan-2024,20:12:59,-28.9104,167.9322,,401677685,-130,8,0,21-Jan-2024,20:13:00,-28.9104,167.9322,,5377,6258,4619,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,70,21-Jan-2024,20:12:59,-28.9116,167.9330,,401677682,-123,,0,21-Jan-2024,20:13:00,-28.9116,167.9330,,7829,9661,6343,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,71,22-Jan-2024,06:30:56,-28.8965,167.9362,,401677682,-125,8,0,22-Jan-2024,06:30:56,-28.8965,167.9362,,11285,56052,2272,99,,,84,207,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,0,22-Jan-2024,06:50:20,-28.9042,167.9745,475,346,683,175,117,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,0,22-Jan-2024,06:53:31,-28.9042,167.9745,475,346,683,175,117,,,113,246,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,0,22-Jan-2024,06:53:51,-28.9042,167.9745,475,346,683,175,117,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,0,22-Jan-2024,06:56:36,-28.9042,167.9745,475,346,683,175,117,,,80,219,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,0,22-Jan-2024,06:57:03,-28.9042,167.9745,475,346,683,175,117,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,0,22-Jan-2024,06:57:30,-28.9042,167.9745,475,346,683,175,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,1,22-Jan-2024,06:57:57,-28.9042,167.9745,475,346,683,175,117,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,2,72,22-Jan-2024,06:55:11,-28.9042,167.9745,,401677695,-122,56,0,22-Jan-2024,06:58:15,-28.9042,167.9745,475,346,683,175,117,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,73,22-Jan-2024,06:56:48,-28.9036,167.9669,,401677700,-133,56,0,22-Jan-2024,06:53:31,-28.9036,167.9669,284,670,837,536,162,,,200,188,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,73,22-Jan-2024,06:56:48,-28.9036,167.9669,,401677700,-133,56,0,22-Jan-2024,06:56:36,-28.9036,167.9669,284,670,837,536,162,,,80,219,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,73,22-Jan-2024,06:56:48,-28.9036,167.9669,,401677700,-133,56,0,22-Jan-2024,06:57:03,-28.9036,167.9669,284,670,837,536,162,,,101,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,73,22-Jan-2024,06:56:48,-28.9036,167.9669,,401677700,-133,56,0,22-Jan-2024,06:57:30,-28.9036,167.9669,284,670,837,536,162,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,73,22-Jan-2024,06:56:48,-28.9036,167.9669,,401677700,-133,56,0,22-Jan-2024,06:57:57,-28.9036,167.9669,284,670,837,536,162,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,73,22-Jan-2024,06:56:48,-28.9036,167.9669,,401677700,-133,56,0,22-Jan-2024,06:58:15,-28.9036,167.9669,284,670,837,536,162,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,74,22-Jan-2024,06:59:16,-28.9079,167.9630,,401677699,-128,56,0,22-Jan-2024,06:56:36,-28.9079,167.9630,596,506,962,265,177,,,80,219,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,74,22-Jan-2024,06:59:16,-28.9079,167.9630,,401677699,-128,56,0,22-Jan-2024,06:57:03,-28.9079,167.9630,596,506,962,265,177,,,101,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,74,22-Jan-2024,06:59:16,-28.9079,167.9630,,401677699,-128,56,0,22-Jan-2024,06:57:57,-28.9079,167.9630,596,506,962,265,177,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,74,22-Jan-2024,06:59:16,-28.9079,167.9630,,401677699,-128,56,0,22-Jan-2024,06:58:15,-28.9079,167.9630,596,506,962,265,177,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,74,22-Jan-2024,06:59:16,-28.9079,167.9630,,401677699,-128,56,0,22-Jan-2024,07:06:32,-28.9079,167.9630,596,506,962,265,177,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,75,22-Jan-2024,10:14:56,-28.9081,167.9663,,401677691,-128,,0,22-Jan-2024,10:14:57,-28.9081,167.9663,,3074,3569,2648,82,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,B,76,22-Jan-2024,10:14:56,-28.9015,167.9642,,401677691,-129,8,0,22-Jan-2024,10:14:57,-28.9015,167.9642,,4229,5253,3403,101,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,77,22-Jan-2024,10:14:56,-28.9066,167.9658,,401677688,-133,,0,22-Jan-2024,10:14:57,-28.9066,167.9658,,3618,3841,3407,96,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,0,78,22-Jan-2024,10:38:37,-28.9158,167.9611,,401677690,-120,56,0,22-Jan-2024,10:37:18,-28.9158,167.9611,157,4141,58437,293,71,,,107,133,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,0,78,22-Jan-2024,10:38:37,-28.9158,167.9611,,401677690,-120,56,0,22-Jan-2024,10:37:49,-28.9158,167.9611,157,4141,58437,293,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,MC,0,78,22-Jan-2024,10:38:37,-28.9158,167.9611,,401677690,-120,56,0,22-Jan-2024,10:39:27,-28.9158,167.9611,157,4141,58437,293,71,,,75,16,165,253,168,210,176,96,59,42,174,219,65,192,184,60,104,247,254,224,159,155,232,,,,,,,,,
7495,239053,3,MC,0,78,22-Jan-2024,10:38:37,-28.9158,167.9611,,401677690,-120,56,0,22-Jan-2024,10:39:55,-28.9158,167.9611,157,4141,58437,293,71,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MB,B,79,22-Jan-2024,11:26:18,-28.9133,167.9677,,401677681,-133,8,0,22-Jan-2024,11:26:18,-28.9133,167.9677,,3471,8191,1470,69,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,80,22-Jan-2024,11:40:35,-28.9160,167.9642,,401677683,-137,6,0,22-Jan-2024,11:40:24,-28.9160,167.9642,23,1949,3047,1246,84,,,72,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,80,22-Jan-2024,11:40:35,-28.9160,167.9642,,401677683,-137,6,0,22-Jan-2024,11:40:47,-28.9160,167.9642,23,1949,3047,1246,84,,,87,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,81,22-Jan-2024,17:31:22,-28.9165,167.9887,,401677680,-128,8,0,22-Jan-2024,17:29:00,-28.9165,167.9887,142,1797,16026,201,64,,,93,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,81,22-Jan-2024,17:31:22,-28.9165,167.9887,,401677680,-128,8,0,22-Jan-2024,17:31:22,-28.9165,167.9887,142,1797,16026,201,64,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,82,22-Jan-2024,18:04:48,-28.9364,167.9434,,401677689,-130,8,0,22-Jan-2024,18:04:30,-28.9364,167.9434,36,1539,3010,786,16,,,86,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,82,22-Jan-2024,18:04:48,-28.9364,167.9434,,401677689,-130,8,0,22-Jan-2024,18:05:06,-28.9364,167.9434,36,1539,3010,786,16,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,83,22-Jan-2024,18:04:48,-28.9397,167.9424,,401677696,-124,,0,22-Jan-2024,18:04:30,-28.9397,167.9424,36,865,1108,674,122,,,86,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,83,22-Jan-2024,18:04:48,-28.9397,167.9424,,401677696,-124,,0,22-Jan-2024,18:05:06,-28.9397,167.9424,36,865,1108,674,122,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,B,84,23-Jan-2024,06:28:34,-29.0292,167.7231,,401677691,-135,,0,23-Jan-2024,06:28:34,-29.0292,167.7231,,5432,6216,4746,90,,,40,6,192,14,238,14,0,14,0,238,238,224,0,238,238,119,6,192,0,0,0,0,0,0,255,48,0,0,0,0,66,
7495,239053,3,NK,B,85,23-Jan-2024,08:03:12,-29.0275,167.7174,,401677711,-137,7,0,23-Jan-2024,08:03:12,-29.0275,167.7174,,4255,5445,3325,80,,,110,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,86,23-Jan-2024,09:54:40,-29.0092,167.7150,,401677721,-137,8,0,23-Jan-2024,09:54:41,-29.0092,167.7150,,4363,6401,2973,87,,,26,204,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,0,87,23-Jan-2024,18:43:17,-28.9711,167.8321,,401677688,-122,58,0,23-Jan-2024,18:42:42,-28.9711,167.8321,78,3224,65807,157,74,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,0,87,23-Jan-2024,18:43:17,-28.9711,167.8321,,401677688,-122,58,0,23-Jan-2024,18:42:59,-28.9711,167.8321,78,3224,65807,157,74,,,40,6,192,14,238,14,0,14,0,238,238,224,0,238,238,119,6,192,0,0,0,0,0,0,255,48,0,0,0,0,66,
7495,239053,3,SR,0,87,23-Jan-2024,18:43:17,-28.9711,167.8321,,401677688,-122,58,0,23-Jan-2024,18:43:31,-28.9711,167.8321,78,3224,65807,157,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,0,87,23-Jan-2024,18:43:17,-28.9711,167.8321,,401677688,-122,58,0,23-Jan-2024,18:44:00,-28.9711,167.8321,78,3224,65807,157,74,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,B,88,24-Jan-2024,05:51:25,-28.9567,167.7691,,401677686,-124,8,0,24-Jan-2024,05:51:25,-28.9567,167.7691,,4311,14680,1265,98,,,40,6,224,238,238,224,0,14,238,238,238,238,14,238,238,0,6,224,0,0,0,0,0,0,255,9,0,0,0,0,145,
7495,239053,3,NP,A,89,25-Jan-2024,09:48:46,-28.9560,167.8418,,401650000,-127,,0,25-Jan-2024,09:47:03,-28.9560,167.8418,204,3388,56370,203,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,A,89,25-Jan-2024,09:48:46,-28.9560,167.8418,,401650000,-127,,0,25-Jan-2024,09:48:50,-28.9560,167.8418,204,3388,56370,203,50,,,27,143,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,A,89,25-Jan-2024,09:48:46,-28.9560,167.8418,,401650000,-127,,0,25-Jan-2024,09:50:27,-28.9560,167.8418,204,3388,56370,203,50,,,76,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,MB,0,90,25-Jan-2024,10:28:35,-28.9391,167.8365,,401677701,-128,58,0,25-Jan-2024,10:28:26,-28.9391,167.8365,305,4970,176805,139,72,,,75,112,165,253,168,210,176,96,60,170,2,25,84,25,99,8,7,255,29,208,49,111,225,,,,,,,,,
7495,239053,3,MB,0,90,25-Jan-2024,10:28:35,-28.9391,167.8365,,401677701,-128,58,0,25-Jan-2024,10:32:23,-28.9391,167.8365,305,4970,176805,139,72,,,89,180,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MB,0,90,25-Jan-2024,10:28:35,-28.9391,167.8365,,401677701,-128,58,0,25-Jan-2024,10:33:00,-28.9391,167.8365,305,4970,176805,139,72,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MB,0,90,25-Jan-2024,10:28:35,-28.9391,167.8365,,401677701,-128,58,0,25-Jan-2024,10:33:16,-28.9391,167.8365,305,4970,176805,139,72,,,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MB,0,90,25-Jan-2024,10:28:35,-28.9391,167.8365,,401677701,-128,58,1,25-Jan-2024,10:33:31,-28.9391,167.8365,305,4970,176805,139,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,B,91,25-Jan-2024,11:15:27,-28.9327,167.8269,,401677706,-130,,0,25-Jan-2024,11:15:27,-28.9327,167.8269,,4603,9633,2199,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,B,92,25-Jan-2024,11:15:27,-28.9307,167.8342,,401677692,-140,8,0,25-Jan-2024,11:15:27,-28.9307,167.8342,,5404,12587,2319,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,93,25-Jan-2024,12:42:41,-28.9166,167.8260,,401677703,-125,8,0,25-Jan-2024,12:42:42,-28.9166,167.8260,,5464,8790,3396,72,,,110,132,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,B,94,25-Jan-2024,13:02:12,-28.9329,167.8201,,401677692,-128,6,0,25-Jan-2024,13:02:12,-28.9329,167.8201,,2035,2741,1511,74,,,79,145,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,95,25-Jan-2024,14:19:43,-28.9873,167.7171,,401677699,-128,48,0,25-Jan-2024,14:17:26,-28.9873,167.7171,258,2684,11755,612,36,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,95,25-Jan-2024,14:19:43,-28.9873,167.7171,,401677699,-128,48,0,25-Jan-2024,14:18:33,-28.9873,167.7171,258,2684,11755,612,36,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,95,25-Jan-2024,14:19:43,-28.9873,167.7171,,401677699,-128,48,0,25-Jan-2024,14:21:11,-28.9873,167.7171,258,2684,11755,612,36,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,0,95,25-Jan-2024,14:19:43,-28.9873,167.7171,,401677699,-128,48,0,25-Jan-2024,14:21:44,-28.9873,167.7171,258,2684,11755,612,36,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,96,25-Jan-2024,17:41:37,-29.0127,167.6427,,401677683,-132,8,0,25-Jan-2024,17:41:37,-29.0127,167.6427,,10247,12465,8423,69,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,97,25-Jan-2024,17:41:37,-29.0141,167.6431,,401677685,-125,,0,25-Jan-2024,17:41:37,-29.0141,167.6431,,7724,11387,5239,71,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,2,98,25-Jan-2024,18:31:54,-28.9791,167.7590,,401677696,-125,57,0,25-Jan-2024,18:28:56,-28.9791,167.7590,498,352,643,192,35,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,2,98,25-Jan-2024,18:31:54,-28.9791,167.7590,,401677696,-125,57,0,25-Jan-2024,18:29:49,-28.9791,167.7590,498,352,643,192,35,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,2,98,25-Jan-2024,18:31:54,-28.9791,167.7590,,401677696,-125,57,0,25-Jan-2024,18:30:23,-28.9791,167.7590,498,352,643,192,35,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,2,98,25-Jan-2024,18:31:54,-28.9791,167.7590,,401677696,-125,57,0,25-Jan-2024,18:33:44,-28.9791,167.7590,498,352,643,192,35,,,106,128,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,2,98,25-Jan-2024,18:31:54,-28.9791,167.7590,,401677696,-125,57,1,25-Jan-2024,18:34:27,-28.9791,167.7590,498,352,643,192,35,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,2,98,25-Jan-2024,18:31:54,-28.9791,167.7590,,401677696,-125,57,1,25-Jan-2024,18:37:14,-28.9791,167.7590,498,352,643,192,35,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,99,25-Jan-2024,18:31:09,-28.9770,167.7551,,401677697,-127,57,0,25-Jan-2024,18:28:56,-28.9770,167.7551,331,1108,3314,370,15,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,99,25-Jan-2024,18:31:09,-28.9770,167.7551,,401677697,-127,57,0,25-Jan-2024,18:29:49,-28.9770,167.7551,331,1108,3314,370,15,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,99,25-Jan-2024,18:31:09,-28.9770,167.7551,,401677697,-127,57,0,25-Jan-2024,18:30:23,-28.9770,167.7551,331,1108,3314,370,15,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,99,25-Jan-2024,18:31:09,-28.9770,167.7551,,401677697,-127,57,0,25-Jan-2024,18:30:39,-28.9770,167.7551,331,1108,3314,370,15,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,1,99,25-Jan-2024,18:31:09,-28.9770,167.7551,,401677697,-127,57,0,25-Jan-2024,18:33:44,-28.9770,167.7551,331,1108,3314,370,15,,,106,136,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
