"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184221,5171,-16.94956,147.30657,B,05/23/2021 20:52:00,Argos,0,246,NP,,401677557.24,05/23/2021 20:54:03,1,2,0,-129,401677557.24,147.30657,-16.94956,147.30656,-16.94956,0,3,230771,0,1580,103,15411,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.90513,147.09442,B,05/23/2021 23:33:19,Argos,0,0,NN,,401677631.3,05/23/2021 23:33:20,1,1,0,-137,401677631.3,147.09442,-16.90513,147.09442,-16.90513,6,2,358262,0,89014,104,13870,32,86,192,0,0,0,0,0,1,5,255,0,0,0,0,246,86,160,0,0,0,0,1,1,1,255,0,0,0,0,68,
"",184221,5171,-16.23431,146.52378,B,05/24/2021 10:51:10,Argos,0,0,MA,,401677650.35,05/24/2021 10:51:11,1,1,1,-119,401677650.35,146.52378,-16.23431,146.52377,-16.23431,8,3,125692,221112,71450,81,4865,80,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.08359,145.94575,A,05/24/2021 20:33:46,Argos,0,170,NP,,401677550.21,05/24/2021 20:33:47,1,3,0,-126,401677550.21,145.94575,-16.08359,145.94576,-16.08359,8,3,5052,55746,457,102,1437,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.08359,145.94575,A,05/24/2021 20:33:46,Argos,0,170,NP,,401677550.21,05/24/2021 20:35:53,1,3,0,-126,401677550.21,145.94575,-16.08359,145.94576,-16.08359,8,3,5052,55746,457,102,1437,89,63,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.08359,145.94575,A,05/24/2021 20:33:46,Argos,0,170,NP,,401677550.21,05/24/2021 20:36:37,1,3,0,-126,401677550.21,145.94575,-16.08359,145.94576,-16.08359,8,3,5052,55746,457,102,1437,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.05792,145.90352,B,05/24/2021 21:37:54,Argos,0,0,NK,,401677547.84,05/24/2021 21:37:55,1,1,0,-128,401677547.84,145.90352,-16.05792,145.90352,-16.05792,8,3,11810,14997,9299,99,3381,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.04244,145.89525,B,05/24/2021 22:01:57,Argos,0,0,MA,,401677530.11,05/24/2021 22:01:58,1,1,0,-125,401677530.11,145.89525,-16.04244,145.89525,-16.04244,8,3,12983,16433,10256,113,3717,98,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.06809,145.97584,B,05/25/2021 07:18:53,Argos,0,0,SR,,401677504.88,05/25/2021 07:18:53,1,1,0,-138,401677504.88,145.97584,-16.06809,145.97585,-16.06809,8,3,21949,30468,15811,131,10878,32,87,0,0,1,1,1,1,3,4,255,0,0,0,0,148,86,224,0,0,65,217,59,216,1,113,232,177,44,9,71,
"",184221,5171,,,,,,,0,A1,,401650000,05/26/2021 19:42:32,1,1,0,-136,401650000,,,,,,,,,,,,32,87,0,0,1,1,1,1,3,4,255,0,0,0,0,148,86,224,0,0,1,1,2,5,8,255,0,0,0,0,136,
"",184221,5171,,,,,,,0,NP,,401650000,05/27/2021 08:45:08,1,1,0,-133,401650000,,,,,,,,,,,,32,87,64,0,0,0,1,1,3,7,255,1,0,0,0,117,87,32,0,0,11,129,29,102,65,136,51,234,33,54,191,
"",184221,5171,,,,,,,0,NN,,401650000,05/29/2021 00:04:03,1,1,0,-127,401650000,,,,,,,,,,,,32,87,128,0,0,0,0,0,1,212,163,192,73,5,160,43,154,97,39,30,53,75,146,98,36,4,28,236,93,193,237,
"",184221,5171,-14.37483,143.10334,B,05/29/2021 08:33:12,Argos,0,24,SR,,401677754.32,05/29/2021 08:33:01,1,2,0,-131,401677754.32,143.10334,-14.37483,143.10333,-14.37483,0,3,30365,82822,11132,59,7761,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-14.37483,143.10334,B,05/29/2021 08:33:12,Argos,0,24,SR,,401677754.32,05/29/2021 08:33:25,1,2,0,-131,401677754.32,143.10334,-14.37483,143.10333,-14.37483,0,3,30365,82822,11132,59,7761,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-14.23688,143.60919,Z,05/29/2021 08:33:24,Argos,0,0,NP,,401677188.86,05/29/2021 08:33:25,1,1,0,-138,401677188.86,143.60919,-14.23688,143.60919,-14.23688,1,2,28861,77103,10803,57,7377,10,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-13.70623,143.5523,Z,05/29/2021 12:46:54,Argos,0,0,NN,,401678188.28,05/29/2021 12:46:55,1,1,0,-123,401678188.28,143.5523,-13.70623,143.5523,-13.70623,1,2,28622,108166,7573,84,7316,32,87,128,0,0,0,0,0,1,1,255,77,0,0,0,41,87,96,0,0,0,0,1,3,2,255,1,0,0,0,127,
"",184221,5171,-13.20442,142.02585,B,05/30/2021 10:25:16,Argos,0,32,MA,,401677852.19,05/30/2021 10:25:00,1,2,0,-122,401677852.19,142.02585,-13.20442,142.02585,-13.20442,0,3,113825,940084,13781,98,9354,32,87,128,0,0,0,0,0,1,1,255,77,0,0,0,41,87,96,0,0,0,0,1,3,2,255,1,0,0,0,127,
"",184221,5171,-13.20442,142.02585,B,05/30/2021 10:25:16,Argos,0,32,MA,,401677852.19,05/30/2021 10:25:33,1,2,0,-122,401677852.19,142.02585,-13.20442,142.02585,-13.20442,0,3,113825,940084,13781,98,9354,86,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-12.59262,141.92073,B,05/30/2021 21:09:02,Argos,0,0,NP,,401677597.45,05/30/2021 21:09:02,1,1,0,-125,401677597.45,141.92073,-12.59262,141.92073,-12.59262,8,3,84905,239109,30148,138,8584,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-11.62715,141.81543,B,05/31/2021 20:57:17,Argos,0,0,NP,,401677369.81,05/31/2021 20:57:18,1,1,0,-125,401677369.81,141.81543,-11.62715,141.81543,-11.62715,0,3,186593,675320,51556,132,12783,32,87,192,0,0,0,0,1,5,13,255,17,0,0,0,75,87,160,0,0,0,0,1,1,3,254,67,78,147,241,238,
"",184221,5171,-12.73694,143.72949,Z,05/31/2021 23:20:11,Argos,0,0,MC,,401678243.98,05/31/2021 23:20:11,1,1,0,-126,401678243.98,143.72949,-12.73694,143.72949,-12.73694,1,1,78155,315422,19365,87,5354,32,87,192,0,0,0,0,1,5,13,255,17,0,0,0,75,87,160,0,0,0,0,1,1,3,255,202,0,0,0,197,
"",184221,5171,,,,,,,0,NK,,401650000,06/02/2021 21:13:47,1,1,0,-130,401650000,,,,,,,,,,,,32,88,32,1,1,1,13,101,1,5,255,12,0,128,0,6,119,116,0,0,8,160,0,129,78,132,214,160,193,62,250,
"",184221,5171,,,,,,,0,NP,,401650000,06/06/2021 21:21:19,1,1,0,-135,401650000,,,,,,,,,,,,32,88,160,0,0,0,0,0,0,0,255,0,0,0,104,204,88,128,0,9,0,64,0,0,128,255,0,0,0,0,50,
"",184221,5171,,,,,,,0,MA,,401650000,06/09/2021 21:23:48,1,1,0,-129,401650000,,,,,,,,,,,,32,88,96,0,0,1,1,1,2,6,255,0,0,0,0,139,88,64,214,86,69,68,32,152,194,20,103,22,241,56,96,
"",184221,5171,,,,,,,0,MC,,401650000,06/09/2021 21:57:34,1,1,0,-133,401650000,,,,,,,,,,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,06/10/2021 07:15:15,1,1,0,-133,401650000,,,,,,,,,,,,32,88,160,0,0,0,0,0,0,0,255,66,104,243,191,3,55,130,38,175,177,67,29,43,24,2,207,255,250,5,208,
"",184221,5171,,,,,,,0,NP,,401650000,06/10/2021 20:35:55,1,1,0,-125,401650000,,,,,,,,,,,,98,88,37,43,152,5,249,84,117,149,177,248,132,237,48,230,245,200,194,206,168,97,46,19,20,158,63,48,156,196,145,
"",184221,5171,,,,,,,0,NK,,401650000,06/11/2021 20:40:36,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,06/11/2021 22:07:42,1,1,0,-131,401650000,,,,,,,,,,,,81,112,131,220,232,76,164,221,69,216,121,152,146,32,17,10,9,255,30,211,32,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,MC,,401650000,06/12/2021 13:05:58,1,1,0,-125,401650000,,,,,,,,,,,,32,89,32,0,0,229,254,197,233,103,17,47,39,35,225,195,199,46,28,112,225,223,136,31,253,134,187,213,82,232,152,
"",184221,5171,,,,,,,0,MA,,401650000,06/13/2021 21:43:51,1,1,1,-118,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,06/13/2021 21:43:51,1,1,0,-133,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NK,,401650000,06/15/2021 20:45:03,1,1,0,-135,401650000,,,,,,,,,,,,18,90,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,5.47804,111.70129,Z,06/15/2021 23:51:28,Argos,0,96,NN,,401685529.71,06/15/2021 23:50:40,1,2,0,-128,401685529.71,111.70129,5.47804,111.70129,5.47804,31,1,12002,26958,5343,108,822,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,5.47804,111.70129,Z,06/15/2021 23:51:28,Argos,0,96,NN,,401685529.71,06/15/2021 23:52:17,1,2,0,-128,401685529.71,111.70129,5.47804,111.70129,5.47804,31,1,12002,26958,5343,108,822,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.70336,146.23196,B,06/16/2021 07:29:14,Argos,0,202,SR,,401677547.61,06/16/2021 07:27:33,1,2,0,-124,401677547.61,146.23196,-16.70336,161.23068,-19.94397,0,2,4809,22835,1012,108,537,92,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.70292,146.24034,A,06/16/2021 07:31:17,Argos,0,470,A1,,401677550.47,06/16/2021 07:27:33,1,3,0,-125,401677550.47,146.24034,-16.70292,146.24034,-16.70292,6,3,1831,6260,535,77,315,88,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.70336,146.23196,B,06/16/2021 07:29:14,Argos,0,202,SR,,401677547.61,06/16/2021 07:30:55,1,2,0,-124,401677547.61,146.23196,-16.70336,161.23068,-19.94397,0,2,4809,22835,1012,108,537,32,89,224,0,0,0,1,1,2,3,255,0,161,193,68,63,112,18,70,167,251,208,248,128,211,43,230,134,15,132,118,
"",184221,5171,-16.70292,146.24034,A,06/16/2021 07:31:17,Argos,0,470,A1,,401677550.47,06/16/2021 07:30:55,1,3,0,-125,401677550.47,146.24034,-16.70292,146.24034,-16.70292,6,3,1831,6260,535,77,315,32,89,224,0,0,0,1,1,2,3,255,0,0,0,29,131,183,135,139,211,59,148,189,25,255,28,172,100,122,239,252,
"",184221,5171,-16.70292,146.24034,A,06/16/2021 07:31:17,Argos,0,470,A1,,401677550.47,06/16/2021 07:35:23,1,3,0,-125,401677550.47,146.24034,-16.70292,146.24034,-16.70292,6,3,1831,6260,535,77,315,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.78609,146.22622,B,06/16/2021 22:52:16,Argos,0,0,MC,,401677563.18,06/16/2021 22:52:16,1,1,0,-124,401677563.18,146.22622,-16.78609,146.22623,-16.78609,0,3,8780,21799,3536,99,8810,32,89,224,0,0,0,1,1,2,3,255,0,0,0,0,122,89,192,1,1,1,1,2,2,2,255,8,0,0,0,2,
"",184221,5171,-16.79927,146.24489,B,06/16/2021 23:46:51,Argos,0,0,NN,,401677538.6,06/16/2021 23:46:52,1,1,0,-123,401677538.6,146.24489,-16.79927,146.24489,-16.79927,8,3,6187,13581,2818,95,8749,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.82693,146.33012,B,06/17/2021 01:27:40,Argos,0,0,NN,,401677579.16,06/17/2021 01:27:41,1,1,0,-137,401677579.16,146.33012,-16.82693,146.33012,-16.82693,6,3,4982,7727,3211,86,8065,86,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.88623,146.42163,B,06/17/2021 07:18:46,Argos,0,0,A1,,401677584.29,06/17/2021 07:18:46,1,1,0,-128,401677584.29,146.42163,-16.88623,146.42163,-16.88623,8,3,3213,5766,1790,142,8184,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-16.93131,146.39573,B,06/17/2021 22:33:46,Argos,0,0,MC,,401677599.73,06/17/2021 22:33:46,1,1,0,-124,401677599.73,146.39573,-16.93131,146.39574,-16.93131,0,3,5353,9349,3064,126,13726,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.22347,146.8734,B,06/18/2021 21:00:25,Argos,0,0,NK,,401677599.67,06/18/2021 21:00:26,1,1,0,-128,401677599.67,146.8734,-17.22347,146.8734,-17.22347,0,3,11530,23679,5613,132,25645,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MA,,401650000,06/19/2021 21:22:16,1,1,1,-118,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MB,,401650000,06/22/2021 23:19:44,1,1,0,-131,401650000,,,,,,,,,,,,32,90,160,0,0,0,0,1,2,2,255,0,0,0,134,188,202,41,1,192,143,136,91,108,201,185,203,203,192,28,186,
"",184221,5171,,,,,,,0,MB,,401650000,06/23/2021 22:59:42,1,1,0,-135,401650000,,,,,,,,,,,,32,94,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,06/24/2021 21:10:00,1,1,0,-135,401650000,,,,,,,,,,,,32,90,224,0,0,0,0,0,1,68,233,67,32,224,198,106,63,137,223,172,119,251,151,241,151,57,232,251,152,55,231,
"",184221,5171,,,,,,,0,MA,,401650000,06/25/2021 09:43:09,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,06/28/2021 07:52:15,1,1,0,-131,401650000,,,,,,,,,,,,32,219,104,8,0,32,0,0,0,1,255,0,0,6,65,60,90,25,34,109,142,97,141,85,120,53,114,50,92,225,9,
"",184221,5171,,,,,,,0,NP,,401650000,06/28/2021 20:31:24,1,1,0,-125,401650000,,,,,,,,,,,,32,90,224,0,0,0,0,0,0,0,255,0,0,0,0,250,90,192,0,2,2,6,5,5,8,255,0,0,0,0,65,
"",184221,5171,-17.25789,146.97101,B,06/29/2021 21:32:22,Argos,0,19,NK,,401677560.22,06/29/2021 21:32:12,1,2,0,-130,401677560.22,146.97101,-17.25789,146.97101,-17.25789,0,3,11182,43163,2896,98,27107,32,91,32,0,0,0,0,0,0,1,255,0,0,6,64,60,91,0,17,2,1,155,192,35,183,223,146,6,107,180,50,
"",184221,5171,-17.25789,146.97101,B,06/29/2021 21:32:22,Argos,0,19,NK,,401677560.22,06/29/2021 21:32:32,1,2,0,-130,401677560.22,146.97101,-17.25789,146.97101,-17.25789,0,3,11182,43163,2896,98,27107,32,91,96,0,0,0,0,0,0,1,255,0,0,0,0,199,91,64,0,0,0,0,0,0,2,255,0,0,0,0,66,
"",184221,5171,-17.3097,147.76474,B,06/29/2021 21:52:58,Argos,0,0,NP,,401650000,06/29/2021 21:52:59,1,1,0,-131,401650000,147.76474,-17.3097,147.76474,-17.3097,6,2,12529,24150,6499,110,13149,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.07814,147.81319,B,07/08/2021 07:36:25,Argos,0,14,SR,,401677526.38,07/08/2021 07:36:18,1,2,0,-125,401677526.38,147.81319,-17.07814,147.81319,-17.07814,0,3,18738,110382,3180,80,27548,32,92,96,1,1,1,1,1,2,7,255,0,0,0,0,125,92,138,92,37,7,147,186,242,71,47,210,208,30,10,196,
"",184221,5171,-17.07814,147.81319,B,07/08/2021 07:36:25,Argos,0,14,SR,,401677526.38,07/08/2021 07:36:32,1,2,0,-125,401677526.38,147.81319,-17.07814,147.81319,-17.07814,0,3,18738,110382,3180,80,27548,32,92,224,0,0,1,1,1,1,4,255,0,0,0,0,211,92,192,0,0,0,0,0,1,3,255,0,0,0,0,240,
"",184221,5171,-17.00695,147.62347,B,07/08/2021 20:57:02,Argos,0,0,NK,,401677484.97,07/08/2021 20:57:02,1,1,0,-128,401677484.97,147.62347,-17.00695,147.62347,-17.00695,0,3,25152,89035,7105,74,25352,32,92,160,0,0,128,42,164,131,42,207,180,137,98,24,105,155,93,86,218,56,174,97,99,28,176,82,3,83,179,142,
"",184221,5171,,,,,,,0,A1,,401650000,07/18/2021 20:43:30,1,1,0,-137,401650000,,,,,,,,,,,,32,94,32,1,1,1,1,2,4,7,255,0,0,0,0,178,94,0,0,0,0,0,1,3,10,255,0,0,0,0,251,
"",184221,5171,,,,,,,0,MC,,401650000,07/22/2021 23:41:21,1,1,0,-134,401650000,,,,,,,,,,,,32,93,224,0,0,0,0,0,203,23,249,34,128,0,0,102,93,192,0,0,0,1,1,1,2,255,0,0,0,0,86,
"",184221,5171,,,,,,,0,NP,,401650000,07/23/2021 20:31:46,1,1,0,-134,401650000,,,,,,,,,,,,89,16,131,220,232,76,164,221,75,209,250,153,148,36,243,12,103,86,32,209,224,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,07/23/2021 20:31:46,1,1,0,-136,401650000,,,,,,,,,,,,89,16,131,220,232,76,164,221,75,209,250,153,148,36,243,12,103,86,32,209,224,255,8,,,,,,,,,
"",184221,5171,,,,,,,0,A1,,401650000,07/25/2021 07:15:28,1,1,0,-135,401650000,,,,,,,,,,,,32,94,160,0,0,0,33,2,3,6,255,2,0,0,0,59,94,128,1,1,129,1,171,97,67,157,5,222,28,181,96,
"",184221,5171,-17.20716,148.01211,B,07/25/2021 09:26:56,Argos,0,154,MA,,401677445.4,07/25/2021 09:25:40,1,2,0,-123,401677445.4,148.01211,-17.20716,148.01212,-17.20716,0,3,6253,169479,230,32,8668,32,94,226,10,30,86,12,130,12,6,53,218,21,46,53,114,30,197,138,155,190,57,251,163,17,7,19,175,6,47,214,
"",184221,5171,-17.39645,147.89121,A,07/25/2021 09:27:17,Argos,0,154,NK,,401677550.94,07/25/2021 09:25:40,1,3,0,-124,401677550.94,147.89121,-17.39645,147.8912,-17.39645,6,3,783,3216,190,70,556,32,94,229,19,10,72,221,165,114,40,175,101,115,210,185,149,66,29,166,216,176,197,3,214,175,140,242,22,156,121,94,
"",184221,5171,-17.39645,147.89121,A,07/25/2021 09:27:17,Argos,0,154,NK,,401677550.94,07/25/2021 09:27:58,1,3,0,-124,401677550.94,147.89121,-17.39645,147.8912,-17.39645,6,3,783,3216,190,70,556,32,94,32,1,1,1,1,2,4,7,255,0,0,0,0,178,94,0,0,0,0,0,1,3,10,255,0,0,0,0,251,
"",184221,5171,-17.20716,148.01211,B,07/25/2021 09:26:56,Argos,0,154,MA,,401677445.4,07/25/2021 09:28:14,1,2,0,-123,401677445.4,148.01211,-17.20716,148.01212,-17.20716,0,3,6253,169479,230,32,8668,32,93,96,0,0,0,0,0,1,4,255,160,2,64,65,193,121,35,255,249,255,247,254,255,248,0,255,255,255,255,201,
"",184221,5171,-17.39645,147.89121,A,07/25/2021 09:27:17,Argos,0,154,NK,,401677550.94,07/25/2021 09:28:14,1,3,0,-124,401677550.94,147.89121,-17.39645,147.8912,-17.39645,6,3,783,3216,190,70,556,32,93,96,0,0,0,0,0,1,4,255,0,0,0,0,197,93,64,0,0,0,0,1,2,7,255,0,0,0,0,53,
"",184221,5171,-17.59916,147.97085,B,07/25/2021 20:11:11,Argos,0,0,NP,,401677591.45,07/25/2021 20:11:12,1,1,0,-125,401677591.45,147.97085,-17.59916,147.97086,-17.59916,8,3,13578,26498,6957,91,7607,32,93,40,99,17,11,136,32,111,223,129,242,152,66,188,100,127,238,93,177,239,255,162,112,64,178,209,171,8,109,169,
"",184221,5171,,,,,,,0,A1,,401650000,07/26/2021 20:24:07,1,1,0,-130,401650000,,,,,,,,,,,,32,94,96,1,1,1,1,1,1,3,255,0,0,0,0,218,93,10,196,192,251,174,227,191,122,254,230,188,130,255,85,
"",184221,5171,,,,,,,0,NP,,401650000,07/27/2021 19:44:57,1,1,0,-138,401650000,,,,,,,,,,,,32,95,32,3,2,3,6,10,12,255,193,0,5,175,227,200,58,191,248,213,114,38,248,88,7,1,69,255,229,37,255,
"",184221,5171,,,,,,,0,NN,,401650000,07/28/2021 23:43:38,1,1,0,-129,401650000,,,,,,,,,,,,32,95,32,3,2,3,6,10,12,255,193,0,0,0,0,114,95,0,0,0,1,1,2,2,5,255,0,0,0,0,117,
"",184221,5171,-18.62585,148.13682,1,07/29/2021 06:46:23,Argos,0,261,SR,,401677562.17,07/29/2021 06:44:17,1,10,0,-125,401677562.17,148.13682,-18.62585,148.13683,-18.62585,50,3,690,2637,180,63,349,91,235,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.62585,148.13682,1,07/29/2021 06:46:23,Argos,0,261,SR,,401677562.17,07/29/2021 06:45:43,1,10,0,-125,401677562.17,148.13682,-18.62585,148.13683,-18.62585,50,3,690,2637,180,63,349,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.62585,148.13682,1,07/29/2021 06:46:23,Argos,0,261,SR,,401677562.17,07/29/2021 06:46:04,1,10,0,-125,401677562.17,148.13682,-18.62585,148.13683,-18.62585,50,3,690,2637,180,63,349,92,240,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.62585,148.13682,1,07/29/2021 06:46:23,Argos,0,261,SR,,401677562.17,07/29/2021 06:47:37,2,10,0,-125,401677562.17,148.13682,-18.62585,148.13683,-18.62585,50,3,690,2637,180,63,349,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.62585,148.13682,1,07/29/2021 06:46:23,Argos,0,261,SR,,401677562.17,07/29/2021 06:48:09,2,10,0,-125,401677562.17,148.13682,-18.62585,148.13683,-18.62585,50,3,690,2637,180,63,349,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.62585,148.13682,1,07/29/2021 06:46:23,Argos,0,261,SR,,401677562.17,07/29/2021 06:48:23,2,10,0,-125,401677562.17,148.13682,-18.62585,148.13683,-18.62585,50,3,690,2637,180,63,349,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.62585,148.13682,1,07/29/2021 06:46:23,Argos,0,261,SR,,401677562.17,07/29/2021 06:48:38,1,10,0,-125,401677562.17,148.13682,-18.62585,148.13683,-18.62585,50,3,690,2637,180,63,349,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.66397,148.15143,1,07/29/2021 07:55:43,Argos,0,190,A1,,401677551.13,07/29/2021 07:54:33,1,8,0,-127,401677551.13,148.15143,-18.66397,148.15143,-18.66397,58,3,909,8796,94,73,1989,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.66397,148.15143,1,07/29/2021 07:55:43,Argos,0,190,A1,,401677551.13,07/29/2021 07:55:25,1,8,0,-127,401677551.13,148.15143,-18.66397,148.15143,-18.66397,58,3,909,8796,94,73,1989,91,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.66397,148.15143,1,07/29/2021 07:55:43,Argos,0,190,A1,,401677551.13,07/29/2021 07:55:40,1,8,0,-127,401677551.13,148.15143,-18.66397,148.15143,-18.66397,58,3,909,8796,94,73,1989,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.66397,148.15143,1,07/29/2021 07:55:43,Argos,0,190,A1,,401677551.13,07/29/2021 07:55:57,1,8,0,-127,401677551.13,148.15143,-18.66397,148.15143,-18.66397,58,3,909,8796,94,73,1989,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.66397,148.15143,1,07/29/2021 07:55:43,Argos,0,190,A1,,401677551.13,07/29/2021 07:56:12,2,8,0,-127,401677551.13,148.15143,-18.66397,148.15143,-18.66397,58,3,909,8796,94,73,1989,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.66397,148.15143,1,07/29/2021 07:55:43,Argos,0,190,A1,,401677551.13,07/29/2021 07:56:26,1,8,0,-127,401677551.13,148.15143,-18.66397,148.15143,-18.66397,58,3,909,8796,94,73,1989,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.66397,148.15143,1,07/29/2021 07:55:43,Argos,0,190,A1,,401677551.13,07/29/2021 07:57:24,1,8,0,-127,401677551.13,148.15143,-18.66397,148.15143,-18.66397,58,3,909,8796,94,73,1989,88,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.67119,148.13223,2,07/29/2021 08:05:48,Argos,0,481,NP,,401677543.93,07/29/2021 08:05:49,1,2,0,-133,401677543.93,148.13223,-18.67119,148.13223,-18.67119,56,3,380,1210,119,40,660,32,95,96,12,12,21,44,53,45,97,255,0,0,0,0,147,95,64,5,5,8,9,15,14,32,255,0,0,0,0,205,
"",184221,5171,-18.67119,148.13223,2,07/29/2021 08:05:48,Argos,0,481,NP,,401677543.93,07/29/2021 08:12:20,1,2,0,-133,401677543.93,148.13223,-18.67119,148.13223,-18.67119,56,3,380,1210,119,40,660,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.67119,148.13223,2,07/29/2021 08:05:48,Argos,0,481,NP,,401677543.93,07/29/2021 08:13:04,1,2,0,-133,401677543.93,148.13223,-18.67119,148.13223,-18.67119,56,3,380,1210,119,40,660,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-18.67119,148.13223,2,07/29/2021 08:05:48,Argos,0,481,NP,,401677543.93,07/29/2021 08:13:50,1,2,0,-133,401677543.93,148.13223,-18.67119,148.13223,-18.67119,56,3,380,1210,119,40,660,88,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
