DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
184221,184221,0.500000,UT,,,21:13:39 25-Nov-2021,,B,-20.6511,150.1307,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,20:58:08 26-Nov-2021,,B,-20.8252,150.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,19:49:11 02-Dec-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,22:03:26 07-Dec-2021,,B,-22.8464,151.6949,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,08:47:39 09-Dec-2021,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,23:30:15 10-Dec-2021,,,,,,,,,7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,01:16:47 12-Dec-2021,01:16:52 12-Dec-2021,5,,,,CRC,,,,7079,3.275,,,27.40,,,,,,,,,,,,,,219,28,255,0,,,,,,,7,,,,102,,,
184221,184221,0.500000,UT,1.00a,,22:19:50 15-Dec-2021,,A,-22.8885,151.5328,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,22:20:05 15-Dec-2021,,A,-22.8885,151.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,07:50:20 18-Dec-2021,,B,-21.7958,151.3366,,,,,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,07:51:12 18-Dec-2021,,B,-21.7958,151.3366,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,08:50:36 18-Dec-2021,,B,-21.8310,151.4600,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,20:07:24 18-Dec-2021,,B,-21.7544,151.4123,,,,,7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,1.00a,,20:08:34 18-Dec-2021,,B,-21.7544,151.4123,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,10:13:19 19-Dec-2021,,B,-21.6114,151.4406,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,23:22:14 21-Dec-2021,,B,-21.7165,151.2876,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,1.00a,,00:50:12 17-Jan-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,08:00:05 22-Jan-2022,,B,-23.0105,151.7607,,,,,7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,22:18:36 13-Feb-2022,,A,-23.2715,151.7222,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,22:19:01 13-Feb-2022,,A,-23.2715,151.7222,,,,,7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,1.00a,,22:08:11 14-Feb-2022,,B,-23.5711,151.1061,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,20:22:11 17-Feb-2022,,,,,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,1.00a,,20:42:46 19-Feb-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184221,184221,0.500000,UT,,,20:06:32 24-Feb-2022,,B,-23.1621,151.9014,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
