Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184221,3,MC,2,23,15-Mar-2021,23:13:04,-23.2868,151.6930,,401677504,-110,56,0,15-Mar-2021,23:19:25,-23.2868,151.6930,589,409,1941,86,100,,,90,79,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC,2,23,15-Mar-2021,23:13:04,-23.2868,151.6930,,401677504,-110,56,0,15-Mar-2021,23:20:46,-23.2868,151.6930,589,409,1941,86,100,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC,2,23,15-Mar-2021,23:13:04,-23.2868,151.6930,,401677504,-110,56,1,15-Mar-2021,23:22:11,-23.2868,151.6930,589,409,1941,86,100,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,3,24,15-Mar-2021,23:39:00,-23.2890,151.6988,,401677502,-137,56,0,15-Mar-2021,23:37:34,-23.2890,151.6988,763,169,377,75,99,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,3,24,15-Mar-2021,23:39:00,-23.2890,151.6988,,401677502,-137,56,0,15-Mar-2021,23:40:26,-23.2890,151.6988,763,169,377,75,99,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,3,24,15-Mar-2021,23:39:00,-23.2890,151.6988,,401677502,-137,56,1,15-Mar-2021,23:44:40,-23.2890,151.6988,763,169,377,75,99,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,3,24,15-Mar-2021,23:39:00,-23.2890,151.6988,,401677502,-137,56,0,15-Mar-2021,23:46:06,-23.2890,151.6988,763,169,377,75,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,3,24,15-Mar-2021,23:39:00,-23.2890,151.6988,,401677502,-137,56,0,15-Mar-2021,23:47:30,-23.2890,151.6988,763,169,377,75,99,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,3,24,15-Mar-2021,23:39:00,-23.2890,151.6988,,401677502,-137,56,1,15-Mar-2021,23:50:17,-23.2890,151.6988,763,169,377,75,99,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC,B,25,16-Mar-2021,00:57:47,-23.2881,151.7019,,401677505,-131,8,0,16-Mar-2021,00:57:48,-23.2881,151.7019,,2004,2284,1757,94,,,93,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1,B,26,22-Mar-2021,20:02:20,-22.9585,152.0766,,401677507,-125,,0,22-Mar-2021,20:02:13,-22.9585,152.0766,14,889,2280,346,159,,,32,78,160,0,0,0,0,0,1,25,114,255,0,0,16,115,78,128,0,0,0,0,0,0,0,255,146,0,0,0,98,
5171,184221,31,A1,B,26,22-Mar-2021,20:02:20,-22.9585,152.0766,,401677507,-125,,0,22-Mar-2021,20:02:27,-22.9585,152.0766,14,889,2280,346,159,,,32,78,32,0,0,0,0,0,0,0,255,1,0,0,0,1,78,0,0,0,0,0,0,0,0,150,255,30,17,24,107,
5171,184221,3,MA,B,27,22-Mar-2021,20:26:31,-22.9605,152.0723,,401677532,-127,6,0,22-Mar-2021,20:24:36,-22.9605,152.0723,231,541,1909,153,47,,,103,9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,27,22-Mar-2021,20:26:31,-22.9605,152.0723,,401677532,-127,6,0,22-Mar-2021,20:28:27,-22.9605,152.0723,231,541,1909,153,47,,,10,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NN,B,28,22-Mar-2021,22:20:22,-22.9611,152.0770,,401677538,-129,8,0,22-Mar-2021,22:20:22,-22.9611,152.0770,,1460,1856,1147,78,,,32,78,96,0,0,0,0,0,0,0,255,11,0,0,0,102,78,64,0,0,0,0,37,69,250,55,160,163,135,72,125,
5171,184221,31,NP,B,29,23-Mar-2021,19:24:01,-22.8303,152.2180,,401677519,-126,,0,23-Mar-2021,19:24:02,-22.8303,152.2180,,3824,7959,1837,120,,,32,78,160,0,0,0,0,0,1,25,114,255,0,0,144,115,108,9,44,79,251,187,218,33,61,114,219,79,184,34,103,
5171,184221,31,NK,B,30,23-Mar-2021,19:24:01,-22.8630,152.2416,,401677502,-137,,0,23-Mar-2021,19:24:02,-22.8630,152.2416,,4355,6107,3105,134,,,32,78,160,0,0,0,0,0,1,25,114,235,0,0,4,249,111,202,110,114,77,137,53,182,53,122,100,81,89,78,247,
5171,184221,31,A1,B,31,23-Mar-2021,19:49:03,-22.8956,152.2328,,401677476,-126,6,0,23-Mar-2021,19:49:04,-22.8956,152.2328,,2875,10231,807,99,,,32,78,32,0,4,68,76,216,194,148,43,44,206,131,227,111,124,156,91,228,101,255,113,120,112,254,240,212,3,111,99,
5171,184221,23,NK, ,32,25-Mar-2021,20:05:18,,,,401650000,-132,,0,25-Mar-2021,20:05:18,,,,,,,,,,95,144,131,220,232,76,164,221,76,208,84,25,84,9,205,20,1,255,30,212,240,255,128,,,,,,,,,
5171,184221,3,SR, ,33,25-Mar-2021,21:20:17,,,,401650000,-131,,0,25-Mar-2021,21:20:17,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,34,26-Mar-2021,20:36:18,-22.4466,152.9003,,401677608,-131,,0,26-Mar-2021,20:36:00,-22.4466,152.9003,36,6700,49604,905,108,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,34,26-Mar-2021,20:36:18,-22.4466,152.9003,,401677608,-131,,0,26-Mar-2021,20:36:36,-22.4466,152.9003,36,6700,49604,905,108,,,90,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,35,27-Mar-2021,20:09:43,-22.3268,152.9703,,401677532,-132,,0,27-Mar-2021,20:09:44,-22.3268,152.9703,,25070,28487,22062,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,SR,0,36,28-Mar-2021,07:21:47,-21.9394,153.0643,,401677534,-126,58,0,28-Mar-2021,07:20:29,-21.9394,153.0643,223,17756,454558,693,100,,,94,240,131,220,232,76,164,221,78,29,70,147,220,9,255,23,251,37,92,62,238,95,144,,,,,,,,,
5171,184221,3,SR,0,36,28-Mar-2021,07:21:47,-21.9394,153.0643,,401677534,-126,58,0,28-Mar-2021,07:20:59,-21.9394,153.0643,223,17756,454558,693,100,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,0,36,28-Mar-2021,07:21:47,-21.9394,153.0643,,401677534,-126,58,0,28-Mar-2021,07:21:32,-21.9394,153.0643,223,17756,454558,693,100,,,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,0,36,28-Mar-2021,07:21:47,-21.9394,153.0643,,401677534,-126,58,0,28-Mar-2021,07:22:04,-21.9394,153.0643,223,17756,454558,693,100,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,0,36,28-Mar-2021,07:21:47,-21.9394,153.0643,,401677534,-126,58,0,28-Mar-2021,07:22:48,-21.9394,153.0643,223,17756,454558,693,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,0,36,28-Mar-2021,07:21:47,-21.9394,153.0643,,401677534,-126,58,0,28-Mar-2021,07:24:12,-21.9394,153.0643,223,17756,454558,693,100,,,22,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,37,28-Mar-2021,08:47:10,-21.9156,153.0617,,401677536,-128,8,0,28-Mar-2021,08:47:11,-21.9156,153.0617,,10028,32486,3095,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,38,28-Mar-2021,08:47:10,-21.9215,153.0736,,401677526,-130,8,0,28-Mar-2021,08:47:11,-21.9215,153.0736,,15991,76379,3348,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,B,39,28-Mar-2021,09:05:56,-21.9157,153.0538,,401677538,-136,6,0,28-Mar-2021,09:05:56,-21.9157,153.0538,,10446,42191,2586,81,,,32,79,32,0,0,0,0,3,86,110,223,174,145,222,176,253,52,247,140,72,201,0,24,135,7,154,127,128,0,0,27,
5171,184221,31,A1, ,40,29-Mar-2021,19:53:47,,,,401650000,-128,,0,29-Mar-2021,19:53:47,,,,,,,,,,32,79,96,0,0,0,0,0,28,52,55,255,64,0,0,255,27,138,254,21,201,191,100,133,6,234,49,223,145,120,19,
5171,184221,31,NP, ,41,29-Mar-2021,19:53:47,,,,401650000,-123,,0,29-Mar-2021,19:53:47,,,,,,,,,,32,79,96,0,0,0,0,0,28,52,55,255,0,20,0,231,75,96,64,12,1,201,160,41,32,99,246,0,10,129,154,
5171,184221,3,NK,B,42,29-Mar-2021,20:13:55,-21.8126,153.1510,,401677561,-135,,0,29-Mar-2021,20:13:16,-21.8126,153.1510,78,7666,83401,704,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,B,42,29-Mar-2021,20:13:55,-21.8126,153.1510,,401677561,-135,,0,29-Mar-2021,20:14:34,-21.8126,153.1510,78,7666,83401,704,133,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,43,29-Mar-2021,22:58:28,-21.5970,152.9652,,401677533,-121,8,0,29-Mar-2021,22:58:29,-21.5970,152.9652,328,4352,84747,223,154,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,43,29-Mar-2021,22:58:28,-21.5970,152.9652,,401677533,-121,8,0,29-Mar-2021,23:03:57,-21.5970,152.9652,328,4352,84747,223,154,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,44,30-Mar-2021,19:42:00,-21.1645,152.3029,,401677594,-126,,0,30-Mar-2021,19:42:00,-21.1645,152.3029,,7720,15032,3965,117,,,86,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,45,30-Mar-2021,19:42:00,-21.3185,152.3088,,401677423,-129,,0,30-Mar-2021,19:42:00,-21.3185,152.3088,,9446,26995,3305,114,,,86,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,46,31-Mar-2021,07:45:02,-22.2214,151.7095,,401677726,-126,,0,31-Mar-2021,07:44:30,-22.2214,151.7095,66,297888,,,,,,80,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,46,31-Mar-2021,07:45:02,-22.2214,151.7095,,401677726,-126,,0,31-Mar-2021,07:45:36,-22.2214,151.7095,66,297888,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,B,47,01-Apr-2021,07:43:53,-22.2667,150.9519,Lon > 4 deviations from mean,401677734,-137,,0,01-Apr-2021,07:43:53,-22.2667,150.9519,,,,,,,,22,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,0,48,01-Apr-2021,08:01:58,-21.6393,152.9656,,401677603,-134,40,0,01-Apr-2021,08:01:49,-21.6393,152.9656,83,10447,29732,3670,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,0,48,01-Apr-2021,08:01:58,-21.6393,152.9656,,401677603,-134,40,0,01-Apr-2021,08:02:09,-21.6393,152.9656,83,10447,29732,3670,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,0,48,01-Apr-2021,08:01:58,-21.6393,152.9656,,401677603,-134,40,0,01-Apr-2021,08:02:27,-21.6393,152.9656,83,10447,29732,3670,121,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,0,48,01-Apr-2021,08:01:58,-21.6393,152.9656,,401677603,-134,40,0,01-Apr-2021,08:03:12,-21.6393,152.9656,83,10447,29732,3670,121,,,81,210,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NN,B,49,01-Apr-2021,12:27:07,-21.5897,152.9483,,401677576,-125,8,0,01-Apr-2021,12:25:31,-21.5897,152.9483,192,15495,257855,931,126,,,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,3,16,255,0,0,0,107,
5171,184221,3,NN,B,49,01-Apr-2021,12:27:07,-21.5897,152.9483,,401677576,-125,8,0,01-Apr-2021,12:28:43,-21.5897,152.9483,192,15495,257855,931,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MA,2,50,01-Apr-2021,21:52:16,-21.4635,152.8051,,401677541,-125,58,0,01-Apr-2021,21:51:07,-21.4635,152.8051,449,496,3506,70,100,,,32,79,225,28,52,195,1,255,237,255,223,5,0,73,226,38,39,224,0,0,0,0,0,128,129,136,127,128,0,0,53,
5171,184221,3,MA,2,50,01-Apr-2021,21:52:16,-21.4635,152.8051,,401677541,-125,58,0,01-Apr-2021,21:53:25,-21.4635,152.8051,449,496,3506,70,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,2,50,01-Apr-2021,21:52:16,-21.4635,152.8051,,401677541,-125,58,0,01-Apr-2021,21:56:46,-21.4635,152.8051,449,496,3506,70,100,,,70,124,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,2,50,01-Apr-2021,21:52:16,-21.4635,152.8051,,401677541,-125,58,0,01-Apr-2021,21:57:18,-21.4635,152.8051,449,496,3506,70,100,,,82,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,MA,2,50,01-Apr-2021,21:52:16,-21.4635,152.8051,,401677541,-125,58,0,01-Apr-2021,21:58:36,-21.4635,152.8051,449,496,3506,70,100,,,83,176,131,221,161,28,9,32,8,110,166,184,52,222,109,146,249,56,45,203,166,176,8,,,,,,,,,
5171,184221,31,A1,B,51,02-Apr-2021,20:28:54,-21.3342,152.5801,,401677534,-131,,0,02-Apr-2021,20:28:55,-21.3342,152.5801,,8552,29971,2440,80,,,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,3,16,255,0,0,0,107,
5171,184221,31,SR,B,52,02-Apr-2021,20:30:04,-21.3215,152.7036,,401677527,-127,6,0,02-Apr-2021,20:28:55,-21.3215,152.7036,139,3420,66672,175,65,,,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,3,16,255,0,0,0,107,
5171,184221,3,SR,B,52,02-Apr-2021,20:30:04,-21.3215,152.7036,,401677527,-127,6,0,02-Apr-2021,20:31:14,-21.3215,152.7036,139,3420,66672,175,65,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,53,02-Apr-2021,20:47:02,-21.3158,152.7119,,401677537,-121,56,0,02-Apr-2021,20:44:25,-21.3158,152.7119,261,423,694,258,172,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,53,02-Apr-2021,20:47:02,-21.3158,152.7119,,401677537,-121,56,0,02-Apr-2021,20:47:22,-21.3158,152.7119,261,423,694,258,172,,,81,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,53,02-Apr-2021,20:47:02,-21.3158,152.7119,,401677537,-121,56,0,02-Apr-2021,20:47:38,-21.3158,152.7119,261,423,694,258,172,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,53,02-Apr-2021,20:47:02,-21.3158,152.7119,,401677537,-121,56,0,02-Apr-2021,20:48:46,-21.3158,152.7119,261,423,694,258,172,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,54,02-Apr-2021,21:38:21,-21.3074,152.7052,,401677530,-120,8,0,02-Apr-2021,21:38:22,-21.3074,152.7052,,2111,2507,1777,110,,,86,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,B,55,03-Apr-2021,20:00:35,-21.2468,152.6894,,401677535,-125,,0,03-Apr-2021,19:59:36,-21.2468,152.6894,118,5696,517384,62,78,,,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,2,30,181,208,34,169,4,
5171,184221,3,SR,B,55,03-Apr-2021,20:00:35,-21.2468,152.6894,,401677535,-125,,0,03-Apr-2021,20:01:34,-21.2468,152.6894,118,5696,517384,62,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NK,B,56,03-Apr-2021,21:23:30,-21.2360,152.6785,,401677532,-123,8,0,03-Apr-2021,21:23:31,-21.2360,152.6785,,3949,23371,667,79,,,32,80,64,0,0,0,0,0,1,3,21,255,0,0,0,150,80,32,0,0,1,9,4,3,11,29,255,0,0,0,224,
5171,184221,3,NN,B,57,03-Apr-2021,21:38:26,-21.2349,152.6795,,401677532,-133,8,0,03-Apr-2021,21:38:26,-21.2349,152.6795,,3783,16349,875,79,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MB, ,58,04-Apr-2021,23:49:45,,,,401650000,-134,,0,04-Apr-2021,23:49:45,,,,,,,,,,58,122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1, ,59,05-Apr-2021,19:49:08,,,,401650000,-133,,0,05-Apr-2021,19:49:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,60,05-Apr-2021,20:08:55,-21.2587,152.6792,,401677533,-128,,0,05-Apr-2021,20:07:13,-21.2587,152.6792,206,5297,827610,33,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,60,05-Apr-2021,20:08:55,-21.2587,152.6792,,401677533,-128,,0,05-Apr-2021,20:10:39,-21.2587,152.6792,206,5297,827610,33,105,,,32,80,128,0,0,0,0,1,1,1,1,255,0,0,0,96,80,96,0,0,0,0,0,1,3,26,255,0,0,0,88,
5171,184221,31,MC,B,61,05-Apr-2021,22:47:15,-21.2210,152.5743,,401677538,-122,8,0,05-Apr-2021,22:47:15,-21.2210,152.5743,,4486,17157,1173,108,,,32,80,128,0,0,0,0,1,1,1,1,255,0,0,0,96,80,96,0,0,0,0,0,1,3,26,255,0,0,0,88,
5171,184221,3,MA,B,62,06-Apr-2021,09:06:26,-21.2357,152.5793,,401677525,-130,8,0,06-Apr-2021,09:06:27,-21.2357,152.5793,,4608,8482,2503,92,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,A,63,07-Apr-2021,07:32:40,-21.1854,152.6427,,401677540,-132,,0,07-Apr-2021,07:28:49,-21.1854,152.6427,531,321,1420,72,133,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,A,63,07-Apr-2021,07:32:40,-21.1854,152.6427,,401677540,-132,,0,07-Apr-2021,07:31:31,-21.1854,152.6427,531,321,1420,72,133,,,88,233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,A,63,07-Apr-2021,07:32:40,-21.1854,152.6427,,401677540,-132,,0,07-Apr-2021,07:37:40,-21.1854,152.6427,531,321,1420,72,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,64,07-Apr-2021,21:32:42,-21.1311,152.5833,,401677535,-137,,0,07-Apr-2021,21:32:42,-21.1311,152.5833,,3578,4656,2749,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,65,07-Apr-2021,21:32:42,-21.1494,152.5895,,401677541,-117,,0,07-Apr-2021,21:32:42,-21.1494,152.5895,,2970,9530,925,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,B,66,07-Apr-2021,22:34:20,-21.1473,152.5582,,401677541,-125,8,0,07-Apr-2021,22:34:20,-21.1473,152.5582,,3344,5920,1889,158,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR, ,67,09-Apr-2021,20:20:58,,,,401650000,-137,,0,09-Apr-2021,20:20:58,,,,,,,,,,69,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1, ,68,09-Apr-2021,20:20:58,,,,401650000,-131,,0,09-Apr-2021,20:20:58,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP, ,69,09-Apr-2021,21:08:22,,,,401650000,-132,,0,09-Apr-2021,21:08:22,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NK, ,70,09-Apr-2021,22:07:38,,,,401650000,-128,,0,09-Apr-2021,22:07:38,,,,,,,,,,32,81,0,0,0,0,0,0,0,0,243,255,0,0,0,92,80,224,0,0,0,0,0,0,0,2,255,0,0,0,38,
5171,184221,31,NN, ,71,09-Apr-2021,22:07:38,,,,401650000,-133,,0,09-Apr-2021,22:07:38,,,,,,,,,,32,81,0,0,0,0,0,0,0,0,243,255,0,0,0,92,80,224,0,0,0,0,0,0,0,2,255,0,0,0,38,
5171,184221,31,NN, ,72,09-Apr-2021,23:42:50,,,,401650000,-133,,0,09-Apr-2021,23:42:50,,,,,,,,,,32,81,0,0,0,0,0,0,0,0,243,255,0,0,0,92,80,224,0,0,0,0,0,0,0,2,255,0,0,0,38,
5171,184221,31,NK, ,73,11-Apr-2021,08:35:14,,,,401650000,-133,,0,11-Apr-2021,08:35:14,,,,,,,,,,32,81,64,0,0,0,0,0,0,0,255,87,0,0,0,126,81,32,0,0,0,0,0,0,0,255,52,0,0,0,20,
5171,184221,31,MA, ,74,11-Apr-2021,21:53:30,,,,401650000,-119,,0,11-Apr-2021,21:53:30,,,,,,,,,,32,81,64,12,168,0,36,2,1,0,239,87,0,0,20,126,65,224,128,0,0,0,0,0,0,255,52,0,0,0,20,
5171,184221,31,MC, ,75,11-Apr-2021,23:57:09,,,,401650000,-122,,0,11-Apr-2021,23:57:09,,,,,,,,,,32,81,64,0,0,0,0,0,0,0,255,87,0,0,0,126,81,32,0,0,0,0,0,0,0,255,52,0,0,0,20,
5171,184221,3,SR, ,76,12-Apr-2021,20:18:34,,,,401650000,-130,,0,12-Apr-2021,20:18:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP, ,77,13-Apr-2021,07:17:53,,,,401650000,-135,,0,13-Apr-2021,07:17:53,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,78,13-Apr-2021,07:25:21,,,,401650000,-126,,0,13-Apr-2021,07:25:21,,,,,,,,,,32,81,128,0,0,0,0,0,0,0,255,231,0,0,0,236,81,96,0,0,0,0,0,0,0,255,220,0,0,0,59,
5171,184221,3,NP, ,79,13-Apr-2021,20:11:41,,,,401650000,-132,,0,13-Apr-2021,20:11:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,80,14-Apr-2021,20:48:08,-21.4367,152.1661,,401677562,-126,,0,14-Apr-2021,20:45:42,-21.4367,152.1661,293,2662,80821,87,172,,,80,133,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,80,14-Apr-2021,20:48:08,-21.4367,152.1661,,401677562,-126,,0,14-Apr-2021,20:50:35,-21.4367,152.1661,293,2662,80821,87,172,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN, ,81,16-Apr-2021,11:09:17,,,,401650000,-127,,0,16-Apr-2021,11:09:17,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC, ,82,16-Apr-2021,11:09:17,,,,401650000,-130,,0,16-Apr-2021,11:09:17,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,83,17-Apr-2021,10:17:06,-21.4411,151.5616,,401677502,-120,,0,17-Apr-2021,10:16:36,-21.4411,151.5616,60,5431,324070,91,77,,,85,107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,83,17-Apr-2021,10:17:06,-21.4411,151.5616,,401677502,-120,,0,17-Apr-2021,10:17:36,-21.4411,151.5616,60,5431,324070,91,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NK,B,84,17-Apr-2021,20:30:44,-21.2190,152.4131,,401677541,-128,8,0,17-Apr-2021,20:30:44,-21.2190,152.4131,,3928,12371,1247,108,,,32,82,0,0,0,0,0,0,0,0,255,24,0,0,0,228,81,224,0,0,0,0,0,0,0,255,9,16,0,0,73,
5171,184221,23,MC, ,85,18-Apr-2021,23:08:58,,,,401650000,-127,,0,18-Apr-2021,23:08:58,,,,,,,,,,87,176,131,220,248,76,174,222,25,84,141,135,132,11,45,108,0,31,229,237,119,127,120,,,,,,,,,
5171,184221,31,SR, ,86,19-Apr-2021,07:36:55,,,,401650000,-126,,0,19-Apr-2021,07:36:55,,,,,,,,,,32,82,0,0,0,0,0,0,0,0,255,24,0,0,204,213,30,245,94,24,79,80,127,245,75,48,201,132,207,96,15,
5171,184221,31,NK, ,87,19-Apr-2021,21:18:44,,,,401650000,-127,,0,19-Apr-2021,21:18:44,,,,,,,,,,32,82,64,0,0,0,0,0,0,0,254,2,232,60,124,144,219,246,34,28,253,213,41,158,201,171,213,141,122,250,73,
5171,184221,31,NN, ,88,19-Apr-2021,23:36:14,,,,401650000,-132,,0,19-Apr-2021,23:36:14,,,,,,,,,,32,82,0,33,195,13,183,211,160,166,178,170,246,32,24,214,118,39,100,183,186,165,131,15,191,77,33,126,7,252,167,
5171,184221,31,MB, ,89,19-Apr-2021,23:36:14,,,,401650000,-129,,0,19-Apr-2021,23:36:14,,,,,,,,,,32,114,0,0,176,112,126,78,229,99,11,28,37,55,6,33,29,18,117,109,97,31,107,204,17,53,82,79,141,239,254,
5171,184221,31,MC, ,90,20-Apr-2021,11:26:33,,,,401650000,-127,,0,20-Apr-2021,11:26:33,,,,,,,,,,32,82,64,0,0,0,0,0,0,0,255,0,0,0,0,200,82,32,0,0,0,0,16,4,16,255,1,0,0,0,219,
5171,184221,3,NP,B,91,21-Apr-2021,07:30:55,-21.4010,152.3647,,401677670,-134,,0,21-Apr-2021,07:30:41,-21.4010,152.3647,29,6289,22722,1740,92,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
