"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,7495,-23.84841,152.64099,A,03/26/2022 20:52:30,Argos,0,250,SR,,401677800.93,03/26/2022 20:55:02,1,3,0,-125,401677800.93,152.64099,-23.84841,152.64099,-23.84841,0,3,332,2608,42,71,880,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.85614,152.62532,1,03/26/2022 20:54:03,Argos,0,370,NP,,401677804.8,03/26/2022 20:55:02,1,6,0,-125,401677804.8,152.62532,-23.85614,152.62532,-23.85614,56,3,641,2744,149,90,323,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.85614,152.62532,1,03/26/2022 20:54:03,Argos,0,370,NP,,401677804.8,03/26/2022 20:55:55,1,6,0,-125,401677804.8,152.62532,-23.85614,152.62532,-23.85614,56,3,641,2744,149,90,323,111,132,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.85614,152.62532,1,03/26/2022 20:54:03,Argos,0,370,NP,,401677804.8,03/26/2022 20:57:02,2,6,0,-125,401677804.8,152.62532,-23.85614,152.62532,-23.85614,56,3,641,2744,149,90,323,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.85723,152.6347,B,03/26/2022 22:03:23,Argos,0,0,MC,,401677806.17,03/26/2022 22:03:23,1,1,0,-130,401677806.17,152.6347,-23.85723,152.6347,-23.85723,8,3,5424,5898,4987,97,3198,87,16,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.8566,152.63014,B,03/26/2022 22:50:14,Argos,0,0,NN,,401677804.83,03/26/2022 22:50:15,1,1,0,-133,401677804.83,152.63014,-23.8566,152.63014,-23.8566,8,3,6519,7640,5563,97,4298,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.76823,152.40392,B,03/27/2022 20:03:48,Argos,0,0,A1,,401677846.18,03/27/2022 20:03:49,1,1,0,-129,401677846.18,152.40392,-23.76823,152.40392,-23.76823,0,3,14230,50113,4040,60,8916,87,48,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.70486,152.58757,1,03/28/2022 10:05:43,Argos,0,368,MC,,401677807.41,03/28/2022 10:03:38,1,9,0,-128,401677807.41,152.58757,-23.70486,152.58757,-23.70486,50,3,671,1963,229,146,712,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.70486,152.58757,1,03/28/2022 10:05:43,Argos,0,368,MC,,401677807.41,03/28/2022 10:04:36,1,9,0,-128,401677807.41,152.58757,-23.70486,152.58757,-23.70486,50,3,671,1963,229,146,712,85,101,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.70486,152.58757,1,03/28/2022 10:05:43,Argos,0,368,MC,,401677807.41,03/28/2022 10:05:46,1,9,0,-128,401677807.41,152.58757,-23.70486,152.58757,-23.70486,50,3,671,1963,229,146,712,95,48,165,245,40,148,198,52,94,41,59,95,82,112,205,0,7,224,29,211,240,255,153,,,,,,,,,
"",209943,7495,-23.70486,152.58757,1,03/28/2022 10:05:43,Argos,0,368,MC,,401677807.41,03/28/2022 10:06:59,1,9,0,-128,401677807.41,152.58757,-23.70486,152.58757,-23.70486,50,3,671,1963,229,146,712,40,143,96,224,238,238,0,14,238,238,238,238,224,238,238,3,143,96,0,0,2,1,2,1,3,109,255,0,0,0,23,
"",209943,7495,-23.70486,152.58757,1,03/28/2022 10:05:43,Argos,0,368,MC,,401677807.41,03/28/2022 10:07:29,2,9,0,-128,401677807.41,152.58757,-23.70486,152.58757,-23.70486,50,3,671,1963,229,146,712,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.70486,152.58757,1,03/28/2022 10:05:43,Argos,0,368,MC,,401677807.41,03/28/2022 10:08:00,2,9,0,-128,401677807.41,152.58757,-23.70486,152.58757,-23.70486,50,3,671,1963,229,146,712,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.70486,152.58757,1,03/28/2022 10:05:43,Argos,0,368,MC,,401677807.41,03/28/2022 10:08:34,1,9,0,-128,401677807.41,152.58757,-23.70486,152.58757,-23.70486,50,3,671,1963,229,146,712,88,108,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.66128,152.63784,B,03/28/2022 20:25:06,Argos,0,0,NP,,401677794.21,03/28/2022 20:25:06,1,1,0,-133,401677794.21,152.63784,-23.66128,152.63783,-23.66128,8,3,7321,10516,5097,73,8510,94,131,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.59753,152.48428,B,03/28/2022 21:57:14,Argos,0,30,NK,,401677814.66,03/28/2022 21:56:59,1,2,0,-127,401677814.66,152.48428,-23.59753,152.48428,-23.59753,7,3,4253,15483,1168,43,5147,15,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.59753,152.48428,B,03/28/2022 21:57:14,Argos,0,30,NK,,401677814.66,03/28/2022 21:57:30,1,2,0,-127,401677814.66,152.48428,-23.59753,152.48428,-23.59753,7,3,4253,15483,1168,43,5147,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.50118,152.20503,B,03/29/2022 12:30:37,Argos,0,0,NN,,401677709.29,03/29/2022 12:30:37,1,1,0,-126,401677709.29,152.20503,-23.50118,152.20503,-23.50118,0,3,11347,15869,8112,66,11569,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.4545,151.98039,B,03/29/2022 20:58:40,Argos,0,0,SR,,401677694.36,03/29/2022 20:58:41,1,1,0,-132,401677694.36,151.98039,-23.4545,151.9804,-23.4545,8,3,11513,21866,6061,111,11738,134,120,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.52707,152.36492,B,03/30/2022 20:21:40,Argos,0,0,SR,,401677670.56,03/30/2022 20:21:41,1,1,0,-130,401677670.56,152.36492,-23.52707,152.36491,-23.52707,0,3,12445,13353,11598,91,16011,40,143,160,238,238,238,238,238,238,238,238,238,224,0,238,77,143,160,0,9,31,15,8,7,9,75,255,0,0,0,126,
"",209943,7495,-23.98567,152.49161,A,03/31/2022 19:53:47,Argos,0,142,SR,,401677812.25,03/31/2022 19:52:27,1,3,0,-122,401677812.25,152.49161,-23.98567,152.49161,-23.98567,0,3,11744,130632,1055,73,1213,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.96012,152.57551,1,03/31/2022 19:54:27,Argos,0,369,NP,,401677809.14,03/31/2022 19:52:27,1,4,0,-131,401677809.14,152.57551,-23.96012,152.57552,-23.96012,46,2,843,958,740,91,336,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.98567,152.49161,A,03/31/2022 19:53:47,Argos,0,142,SR,,401677812.25,03/31/2022 19:54:06,1,3,0,-122,401677812.25,152.49161,-23.98567,152.49161,-23.98567,0,3,11744,130632,1055,73,1213,15,1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.98459,152.49379,B,03/31/2022 19:54:27,Argos,0,42,NP,,401677777.65,03/31/2022 19:54:06,1,2,0,-131,401677777.65,152.49379,-23.98459,152.49379,-23.98459,6,2,8318,42616,1623,73,1213,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.98567,152.49161,A,03/31/2022 19:53:47,Argos,0,142,SR,,401677812.25,03/31/2022 19:54:49,1,3,0,-122,401677812.25,152.49161,-23.98567,152.49161,-23.98567,0,3,11744,130632,1055,73,1213,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.98459,152.49379,B,03/31/2022 19:54:27,Argos,0,42,NP,,401677777.65,03/31/2022 19:54:49,1,2,0,-131,401677777.65,152.49379,-23.98459,152.49379,-23.98459,6,2,8318,42616,1623,73,1213,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.00321,152.46491,B,04/01/2022 19:27:57,Argos,0,0,SR,,401677756.49,04/01/2022 19:27:57,1,1,0,-134,401677756.49,152.46491,-24.00321,152.4649,-24.00321,0,3,22854,28665,18220,36,12922,74,201,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.99737,152.51347,B,04/01/2022 20:22:12,Argos,0,0,NK,,401677766.43,04/01/2022 20:22:12,1,1,0,-133,401677766.43,152.51347,-23.99737,152.51347,-23.99737,8,3,34140,94689,12309,85,23630,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.05953,152.30584,B,04/02/2022 19:29:21,Argos,0,0,NP,,401677777.24,04/02/2022 19:29:22,1,1,0,-138,401677777.24,152.30584,-24.05953,152.30585,-24.05953,0,3,31820,103957,9739,84,25424,107,158,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.95358,152.1647,B,04/03/2022 08:17:14,Argos,0,0,NK,,401677817.63,04/03/2022 08:17:14,1,1,0,-135,401677817.63,152.1647,-23.95358,152.1647,-23.95358,0,3,9509,54794,1650,89,26898,40,144,64,238,238,238,238,238,238,238,238,238,238,238,14,92,144,64,16,16,0,16,0,0,0,254,98,42,39,7,107,
"",209943,7495,-23.9311,152.35225,B,04/04/2022 22:43:46,Argos,0,37,NN,,401677738.35,04/04/2022 22:43:28,1,2,0,-135,401677738.35,152.35225,-23.9311,152.35225,-23.9311,0,3,13650,108712,1714,124,19444,40,144,32,14,194,231,124,150,1,212,123,13,243,7,132,89,2,55,230,1,222,9,5,134,135,255,165,0,0,0,2,
"",209943,7495,-23.9311,152.35225,B,04/04/2022 22:43:46,Argos,0,37,NN,,401677738.35,04/04/2022 22:44:05,1,2,0,-135,401677738.35,152.35225,-23.9311,152.35225,-23.9311,0,3,13650,108712,1714,124,19444,89,135,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,MC,,401650000,04/05/2022 23:33:59,1,1,0,-122,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.19139,152.81777,B,04/06/2022 06:06:12,Argos,0,175,SR,,401677819.49,04/06/2022 06:04:45,1,2,0,-135,401677819.49,152.81777,-24.19139,152.81776,-24.19139,0,3,11279,114800,1108,8,5242,30,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.19139,152.81777,B,04/06/2022 06:06:12,Argos,0,175,SR,,401677819.49,04/06/2022 06:07:40,1,2,0,-135,401677819.49,152.81777,-24.19139,152.81776,-24.19139,0,3,11279,114800,1108,8,5242,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.19957,152.82996,0,04/06/2022 07:39:42,Argos,0,48,SR,,401677794.31,04/06/2022 07:39:17,1,3,0,-132,401677794.31,152.82996,-24.19957,152.82996,-24.19957,48,3,2141,9396,488,68,634,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.19957,152.82996,0,04/06/2022 07:39:42,Argos,0,48,SR,,401677794.31,04/06/2022 07:39:44,1,3,0,-132,401677794.31,152.82996,-24.19957,152.82996,-24.19957,48,3,2141,9396,488,68,634,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.19957,152.82996,0,04/06/2022 07:39:42,Argos,0,48,SR,,401677794.31,04/06/2022 07:40:05,1,3,0,-132,401677794.31,152.82996,-24.19957,152.82996,-24.19957,48,3,2141,9396,488,68,634,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.19957,152.82996,0,04/06/2022 07:39:42,Argos,0,48,SR,,401677794.31,04/06/2022 07:47:20,1,3,0,-132,401677794.31,152.82996,-24.19957,152.82996,-24.19957,48,3,2141,9396,488,68,634,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.19957,152.82996,0,04/06/2022 07:39:42,Argos,0,48,SR,,401677794.31,04/06/2022 07:49:29,2,3,0,-132,401677794.31,152.82996,-24.19957,152.82996,-24.19957,48,3,2141,9396,488,68,634,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08669,152.73821,A,04/08/2022 06:42:08,Argos,0,456,SR,,401677802.88,04/08/2022 06:39:13,1,3,0,-126,401677802.88,152.73821,-24.08669,152.7382,-24.08669,0,3,1854,6889,499,12,866,87,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08669,152.73821,A,04/08/2022 06:42:08,Argos,0,456,SR,,401677802.88,04/08/2022 06:40:25,1,3,0,-126,401677802.88,152.73821,-24.08669,152.7382,-24.08669,0,3,1854,6889,499,12,866,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08669,152.73821,A,04/08/2022 06:42:08,Argos,0,456,SR,,401677802.88,04/08/2022 06:46:49,1,3,0,-126,401677802.88,152.73821,-24.08669,152.7382,-24.08669,0,3,1854,6889,499,12,866,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.09149,152.73185,1,04/08/2022 06:54:15,Argos,0,139,A1,,401677802.45,04/08/2022 06:53:05,1,4,0,-127,401677802.45,152.73185,-24.09149,152.73186,-24.09149,56,3,697,3050,159,79,377,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.09149,152.73185,1,04/08/2022 06:54:15,Argos,0,139,A1,,401677802.45,04/08/2022 06:53:38,1,4,0,-127,401677802.45,152.73185,-24.09149,152.73186,-24.09149,56,3,697,3050,159,79,377,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.09149,152.73185,1,04/08/2022 06:54:15,Argos,0,139,A1,,401677802.45,04/08/2022 06:54:54,1,4,0,-127,401677802.45,152.73185,-24.09149,152.73186,-24.09149,56,3,697,3050,159,79,377,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.09149,152.73185,1,04/08/2022 06:54:15,Argos,0,139,A1,,401677802.45,04/08/2022 06:55:24,1,4,0,-127,401677802.45,152.73185,-24.09149,152.73186,-24.09149,56,3,697,3050,159,79,377,167,223,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.09159,152.73192,B,04/08/2022 08:28:00,Argos,0,0,SR,,401677797.21,04/08/2022 08:28:00,1,1,0,-139,401677797.21,152.73192,-24.09159,152.73192,-24.09159,8,3,4806,5312,4348,81,3720,89,71,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.07362,152.75217,B,04/09/2022 00:08:29,Argos,0,0,MC,,401677792.18,04/09/2022 00:08:29,1,1,0,-125,401677792.18,152.75217,-24.07362,152.75217,-24.07362,0,3,10488,21064,5222,112,9943,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,04/13/2022 05:45:00,1,1,0,-136,401650000,,,,,,,,,,,,91,172,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.0029,152.64248,A,04/13/2022 20:40:28,Argos,0,395,NP,,401677782.79,04/13/2022 20:33:53,1,2,0,-131,401677782.79,152.64248,-24.0029,152.64249,-24.0029,0,3,564,14142,22,115,1566,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.0029,152.64248,A,04/13/2022 20:40:28,Argos,0,395,NP,,401677782.79,04/13/2022 20:35:06,1,2,0,-131,401677782.79,152.64248,-24.0029,152.64249,-24.0029,0,3,564,14142,22,115,1566,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.0029,152.64248,A,04/13/2022 20:40:28,Argos,0,395,NP,,401677782.79,04/13/2022 20:40:28,1,2,0,-131,401677782.79,152.64248,-24.0029,152.64249,-24.0029,0,3,564,14142,22,115,1566,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.0021,152.6439,B,04/13/2022 21:52:43,Argos,0,239,NK,,401677795.27,04/13/2022 21:50:44,1,2,0,-128,401677795.27,152.6439,-24.0021,152.6439,-24.0021,8,3,780,7119,85,33,2186,84,193,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.0021,152.6439,B,04/13/2022 21:52:43,Argos,0,239,NK,,401677795.27,04/13/2022 21:54:43,1,2,0,-128,401677795.27,152.6439,-24.0021,152.6439,-24.0021,8,3,780,7119,85,33,2186,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.04098,152.63544,B,04/14/2022 19:48:41,Argos,0,0,NK,,401677802.37,04/14/2022 19:48:41,1,1,0,-130,401677802.37,152.63544,-24.04098,152.63544,-24.04098,0,3,3927,8324,1852,107,11106,40,145,160,238,238,224,14,238,238,238,238,238,238,14,14,19,145,162,24,96,128,130,0,0,0,251,89,0,0,0,75,
"",209943,7495,,,,,,,0,NP,,401650000,04/15/2022 20:12:32,1,1,0,-138,401650000,,,,,,,,,,,,82,238,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,04/16/2022 05:51:25,1,1,0,-139,401650000,,,,,,,,,,,,40,145,239,133,45,82,252,65,145,11,169,52,182,51,34,73,38,249,173,230,128,11,52,222,253,145,69,91,179,18,119,
"",209943,7495,-24.08355,152.60422,0,04/18/2022 07:22:54,Argos,0,391,A1,,401677801.6,04/18/2022 07:20:21,1,4,0,-122,401677801.6,152.60422,-24.08355,152.60422,-24.08355,40,3,1555,8825,274,82,443,67,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08355,152.60422,0,04/18/2022 07:22:54,Argos,0,391,A1,,401677801.6,04/18/2022 07:21:11,1,4,0,-122,401677801.6,152.60422,-24.08355,152.60422,-24.08355,40,3,1555,8825,274,82,443,81,64,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08355,152.60422,0,04/18/2022 07:22:54,Argos,0,391,A1,,401677801.6,04/18/2022 07:23:13,1,4,0,-122,401677801.6,152.60422,-24.08355,152.60422,-24.08355,40,3,1555,8825,274,82,443,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08355,152.60422,0,04/18/2022 07:22:54,Argos,0,391,A1,,401677801.6,04/18/2022 07:26:52,1,4,0,-122,401677801.6,152.60422,-24.08355,152.60422,-24.08355,40,3,1555,8825,274,82,443,80,69,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08854,152.60459,B,04/18/2022 21:20:42,Argos,0,0,NK,,401677802.26,04/18/2022 21:20:43,1,1,0,-137,401677802.26,152.60459,-24.08854,152.60458,-24.08854,0,2,27256,28856,25744,97,10999,70,22,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.07882,152.60586,B,04/18/2022 21:20:42,Argos,0,0,NP,,401677801.58,04/18/2022 21:20:43,1,1,0,-134,401677801.58,152.60586,-24.07882,152.60587,-24.07882,0,3,16557,49065,5587,103,8181,70,62,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,189,SR,,401650000,04/19/2022 06:01:22,1,3,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,189,SR,,401650000,04/19/2022 06:03:15,1,3,,,401650000,,,,,,,,,,,,86,240,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,189,SR,,401650000,04/19/2022 06:04:31,1,3,,,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.03422,152.61097,2,04/19/2022 07:08:13,Argos,0,310,A1,,401677804.58,04/19/2022 07:06:21,1,5,0,-124,401677804.58,152.61097,-24.03422,152.61098,-24.03422,58,3,426,583,311,139,263,93,46,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.03422,152.61097,2,04/19/2022 07:08:13,Argos,0,310,A1,,401677804.58,04/19/2022 07:06:56,1,5,0,-124,401677804.58,152.61097,-24.03422,152.61098,-24.03422,58,3,426,583,311,139,263,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.03422,152.61097,2,04/19/2022 07:08:13,Argos,0,310,A1,,401677804.58,04/19/2022 07:08:27,1,5,0,-124,401677804.58,152.61097,-24.03422,152.61098,-24.03422,58,3,426,583,311,139,263,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.03422,152.61097,2,04/19/2022 07:08:13,Argos,0,310,A1,,401677804.58,04/19/2022 07:11:31,2,5,0,-124,401677804.58,152.61097,-24.03422,152.61098,-24.03422,58,3,426,583,311,139,263,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:33:45,1,12,,,401650000,,,,,,,,,,,,80,72,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:35:03,1,12,,,401650000,,,,,,,,,,,,30,142,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:35:24,1,12,,,401650000,,,,,,,,,,,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:35:42,1,12,,,401650000,,,,,,,,,,,,81,77,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:36:50,1,12,,,401650000,,,,,,,,,,,,75,49,161,229,38,114,68,34,96,6,6,232,8,241,90,150,226,242,59,166,33,255,0,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:41:31,1,12,,,401650000,,,,,,,,,,,,64,48,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:42:57,2,12,,,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:43:20,3,12,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,594,SR,,401650000,04/19/2022 07:43:39,1,12,,,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08196,152.63189,A,04/19/2022 20:02:24,Argos,0,126,SR,,401677804.55,04/19/2022 20:02:25,1,3,0,-125,401677804.55,152.63189,-24.08196,152.6319,-24.08196,0,3,8261,289034,236,80,7599,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08196,152.63189,A,04/19/2022 20:02:24,Argos,0,126,SR,,401677804.55,04/19/2022 20:04:06,1,3,0,-125,401677804.55,152.63189,-24.08196,152.6319,-24.08196,0,3,8261,289034,236,80,7599,65,141,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.08196,152.63189,A,04/19/2022 20:02:24,Argos,0,126,SR,,401677804.55,04/19/2022 20:04:31,1,3,0,-125,401677804.55,152.63189,-24.08196,152.6319,-24.08196,0,3,8261,289034,236,80,7599,110,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.07959,152.63838,B,04/19/2022 21:04:41,Argos,0,17,NP,,401677809.22,04/19/2022 21:04:33,1,2,0,-131,401677809.22,152.63838,-24.07959,152.63838,-24.07959,8,2,6166,24213,1570,80,7966,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.10508,152.56347,B,04/19/2022 21:04:41,Argos,0,17,NK,,401677804.62,04/19/2022 21:04:33,1,2,0,-128,401677804.62,152.56347,-24.10508,152.56348,-24.10508,8,2,5104,17719,1470,90,5674,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.07959,152.63838,B,04/19/2022 21:04:41,Argos,0,17,NP,,401677809.22,04/19/2022 21:04:51,1,2,0,-131,401677809.22,152.63838,-24.07959,152.63838,-24.07959,8,2,6166,24213,1570,80,7966,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.10508,152.56347,B,04/19/2022 21:04:41,Argos,0,17,NK,,401677804.62,04/19/2022 21:04:51,1,2,0,-128,401677804.62,152.56347,-24.10508,152.56348,-24.10508,8,2,5104,17719,1470,90,5674,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.95367,152.66374,2,04/20/2022 06:52:27,Argos,0,266,A1,,401677802.26,04/20/2022 06:52:58,2,5,0,-127,401677802.26,152.66374,-23.95367,152.66374,-23.95367,58,2,398,1717,92,106,276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.95367,152.66374,2,04/20/2022 06:52:27,Argos,0,266,A1,,401677802.26,04/20/2022 06:53:57,2,5,0,-127,401677802.26,152.66374,-23.95367,152.66374,-23.95367,58,2,398,1717,92,106,276,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.95367,152.66374,2,04/20/2022 06:52:27,Argos,0,266,A1,,401677802.26,04/20/2022 06:54:29,1,5,0,-127,401677802.26,152.66374,-23.95367,152.66374,-23.95367,58,2,398,1717,92,106,276,82,208,165,245,40,148,198,52,90,28,153,23,84,121,201,10,1,165,29,211,96,255,128,,,,,,,,,
"",209943,7495,-23.88201,152.70375,B,04/20/2022 20:09:10,Argos,0,0,A1,,401677804.04,04/20/2022 20:09:10,1,1,0,-122,401677804.04,152.70375,-23.88201,152.70375,-23.88201,0,3,9150,31985,2617,96,8084,95,245,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.86417,152.75821,B,04/20/2022 21:01:15,Argos,0,274,NP,,401677804.6,04/20/2022 20:58:59,1,2,0,-127,401677804.6,152.75821,-23.86417,152.75821,-23.86417,8,3,5758,297084,111,110,6507,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.86417,152.75821,B,04/20/2022 21:01:15,Argos,0,274,NP,,401677804.6,04/20/2022 21:03:33,1,2,0,-127,401677804.6,152.75821,-23.86417,152.75821,-23.86417,8,3,5758,297084,111,110,6507,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
