Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209943,31,SR,B,310,19-Oct-2022,19:48:18,-23.8438,152.0329,,401677711,-121,,0,19-Oct-2022,19:47:32,-23.8438,152.0329,47,52114,,,,,,40,170,155,157,238,76,56,116,22,126,75,131,217,31,192,251,220,27,116,80,246,121,44,35,220,1,50,136,119,215,174,
7495,209943,31,SR,B,310,19-Oct-2022,19:48:18,-23.8438,152.0329,,401677711,-121,,0,19-Oct-2022,19:48:19,-23.8438,152.0329,47,52114,,,,,,40,170,87,0,0,0,18,231,255,66,207,167,167,250,0,222,102,104,153,19,160,83,48,0,132,32,37,230,197,8,103,
7495,209943,31,A1,B,311,19-Oct-2022,19:55:21,-23.8348,152.0787,,401677757,-138,6,0,19-Oct-2022,19:55:21,-23.8348,152.0787,,34564,369925,3229,78,,,40,170,87,0,0,0,0,0,0,0,0,0,0,0,14,119,170,87,0,0,0,1,91,159,158,95,156,143,80,57,110,
7495,209943,31,NK,B,312,19-Oct-2022,20:19:49,-23.8319,152.1577,,401677821,-137,6,0,19-Oct-2022,20:19:49,-23.8319,152.1577,,29944,147583,6075,78,,,40,170,0,118,172,27,93,118,104,181,181,142,242,211,69,132,24,73,88,70,94,218,45,34,16,209,7,136,234,250,238,
7495,209943,3,MC,B,313,19-Oct-2022,22:17:21,-23.7722,152.2869,,401677708,-126,8,0,19-Oct-2022,22:17:22,-23.7722,152.2869,,27486,55850,13526,86,,,30,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,314,20-Oct-2022,10:46:28,-23.7690,152.4951,,401677806,-131,,0,20-Oct-2022,10:46:29,-23.7690,152.4951,,4398,5593,3458,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,315,20-Oct-2022,20:52:11,-23.7943,152.5199,,401677804,-127,8,0,20-Oct-2022,20:52:12,-23.7943,152.5199,,4697,8328,2649,59,,,220,120,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR, ,316,22-Oct-2022,19:49:19,,,,401650000,-128,,0,22-Oct-2022,19:49:19,,,,,,,,,,40,170,181,0,0,0,0,0,63,51,9,176,224,148,240,42,200,61,109,34,255,206,59,152,2,238,142,131,8,244,230,
7495,209943,31,SR, ,317,23-Oct-2022,20:58:29,,,,401650000,-133,,0,23-Oct-2022,20:58:29,,,,,,,,,,40,170,181,0,0,0,0,0,0,0,0,0,0,14,238,212,170,181,0,0,0,0,255,30,83,0,0,0,0,0,59,
7495,209943,31,NP, ,318,23-Oct-2022,20:58:29,,,,401650000,-129,,0,23-Oct-2022,20:58:29,,,,,,,,,,40,170,181,0,0,0,0,0,0,0,0,0,0,14,238,212,170,181,0,0,0,0,255,30,83,0,0,0,0,0,59,
7495,209943,31,SR, ,319,24-Oct-2022,18:51:33,,,,401650000,-133,,0,24-Oct-2022,18:51:33,,,,,,,,,,40,169,245,0,0,0,0,0,0,0,0,0,0,14,238,5,166,72,231,62,0,4,95,37,13,185,117,130,30,136,182,
7495,209943,3,NK,B,320,24-Oct-2022,19:57:52,-23.5858,152.5411,,401677681,-133,,1,24-Oct-2022,20:02:15,-23.5858,152.5411,,2926,96603,88,19,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,MC,B,321,25-Oct-2022,10:37:56,-23.2007,152.6142,,401677766,-122,,0,25-Oct-2022,10:37:57,-23.2007,152.6142,,7051,14418,3447,88,,,40,171,20,0,0,0,0,0,0,0,0,0,0,238,238,233,171,20,0,113,216,162,15,108,210,213,113,139,162,73,47,
7495,209943,31,NN,B,322,26-Oct-2022,01:21:16,-23.1396,152.9098,,401677776,-133,,0,26-Oct-2022,01:21:16,-23.1396,152.9098,,17721,66802,4700,77,,,40,171,51,0,0,0,0,0,0,0,0,0,14,238,238,222,171,51,0,0,255,59,43,67,127,0,0,0,0,0,175,
7495,209943,3,MC,B,323,26-Oct-2022,23:04:51,-23.1945,152.6699,,401677805,-126,,0,26-Oct-2022,23:04:51,-23.1945,152.6699,,16114,36840,7048,69,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,324,27-Oct-2022,21:53:00,-23.4348,152.3754,,401677860,-129,,0,27-Oct-2022,21:53:01,-23.4348,152.3754,,60995,386258,9632,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,325,28-Oct-2022,00:29:25,-23.4031,152.3190,,401677848,-129,8,0,28-Oct-2022,00:29:26,-23.4031,152.3190,,42470,127392,14158,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN,B,326,28-Oct-2022,00:56:39,-23.5416,152.4153,,401677771,-133,6,0,28-Oct-2022,00:56:40,-23.5416,152.4153,174,26610,605864,1168,94,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NN,B,326,28-Oct-2022,00:56:39,-23.5416,152.4153,,401677771,-133,6,0,28-Oct-2022,00:59:34,-23.5416,152.4153,174,26610,605864,1168,94,,,40,171,87,0,0,0,0,0,0,0,0,0,0,0,0,184,171,87,0,0,0,0,0,0,255,10,0,0,0,0,202,
7495,209943,3,SR,B,327,30-Oct-2022,06:38:23,-24.1365,152.7162,,401677805,-130,,0,30-Oct-2022,06:37:20,-24.1365,152.7162,128,51686,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR,B,327,30-Oct-2022,06:38:23,-24.1365,152.7162,,401677805,-130,,0,30-Oct-2022,06:39:28,-24.1365,152.7162,128,51686,,,,,,40,169,245,0,0,0,0,0,0,0,0,0,0,14,238,7,169,245,0,0,0,0,0,0,13,255,0,0,0,0,174,
7495,209943,3,NK,B,328,30-Oct-2022,11:13:11,-24.1640,152.8486,,401677770,-135,8,0,30-Oct-2022,11:13:12,-24.1640,152.8486,,27007,58304,12510,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1, ,329,31-Oct-2022,19:45:38,,,,401650000,-134,,0,31-Oct-2022,19:45:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,330,31-Oct-2022,20:10:37,,,,401650000,-124,,0,31-Oct-2022,20:10:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR, ,331,01-Nov-2022,07:18:19,,,,401650000,-125,,0,01-Nov-2022,07:18:19,,,,,,,,,,40,171,247,0,0,0,0,0,0,0,0,0,0,0,14,111,221,102,76,142,230,217,16,36,112,3,233,236,55,231,104,
7495,209943,31,NP, ,332,01-Nov-2022,09:36:00,,,,401650000,-130,,0,01-Nov-2022,09:36:00,,,,,,,,,,40,171,247,0,0,0,0,0,0,0,0,0,0,0,14,171,110,182,206,144,161,127,228,105,236,199,109,34,179,136,7,
7495,209943,31,MC, ,333,01-Nov-2022,11:29:00,,,,401650000,-123,,0,01-Nov-2022,11:29:00,,,,,,,,,,40,171,247,28,13,200,0,200,9,198,148,3,151,255,248,244,44,97,192,154,132,87,224,171,172,182,99,83,24,16,128,
7495,209943,31,SR, ,334,03-Nov-2022,07:57:13,,,,401650000,-132,,0,03-Nov-2022,07:57:13,,,,,,,,,,40,172,84,0,0,1,22,188,247,65,177,14,42,3,141,139,126,103,172,191,13,14,232,42,162,129,211,164,118,67,65,
7495,209943,31,NP, ,335,04-Nov-2022,10:37:25,,,,401650000,-136,,0,04-Nov-2022,10:37:25,,,,,,,,,,40,68,20,133,32,219,80,38,67,115,46,168,31,209,56,247,103,62,152,250,17,163,13,8,199,38,215,32,39,243,166,
7495,209943,31,NN,A,336,04-Nov-2022,11:56:50,-24.2144,153.6350,,401677732,-129,,0,04-Nov-2022,11:56:20,-24.2144,153.6350,59,22132,417906,1172,102,,,40,173,104,27,232,80,11,245,229,29,255,251,204,45,83,213,95,254,216,143,13,20,187,112,119,20,130,198,234,52,136,
7495,209943,31,NN,A,336,04-Nov-2022,11:56:50,-24.2144,153.6350,,401677732,-129,,0,04-Nov-2022,11:56:54,-24.2144,153.6350,59,22132,417906,1172,102,,,40,172,84,0,0,0,0,0,0,0,0,0,0,238,238,167,172,84,0,0,0,0,0,136,255,0,0,0,0,0,121,
7495,209943,31,NN,A,336,04-Nov-2022,11:56:50,-24.2144,153.6350,,401677732,-129,,0,04-Nov-2022,11:57:19,-24.2144,153.6350,59,22132,417906,1172,102,,,40,172,118,0,0,0,0,0,0,0,0,0,0,0,238,227,172,118,0,0,0,0,17,127,255,0,0,0,0,0,34,
7495,209943,3,MC,B,337,04-Nov-2022,12:08:16,-23.9888,152.7164,,401677805,-126,6,0,04-Nov-2022,12:08:16,-23.9888,152.7164,,8254,37487,1817,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,MC,B,338,05-Nov-2022,11:45:25,-24.0289,152.8949,,401677815,-130,,0,05-Nov-2022,11:45:25,-24.0289,152.8949,,14968,18660,12005,98,,,40,172,151,0,0,0,0,0,0,0,0,0,0,0,52,150,111,210,210,134,246,139,79,130,228,13,214,214,21,112,49,
7495,209943,31,NN,B,339,05-Nov-2022,11:45:25,-24.0250,152.9026,,401677807,-137,,0,05-Nov-2022,11:45:25,-24.0250,152.9026,,12680,21351,7530,127,,,40,172,151,0,0,0,0,0,0,0,0,0,0,1,243,124,201,223,217,49,47,175,93,198,7,32,187,239,223,187,69,
7495,209943,3,SR,B,340,06-Nov-2022,08:05:58,-23.8466,152.6882,,401677782,-135,,0,06-Nov-2022,08:05:58,-23.8466,152.6882,,8322,17912,3866,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,341,06-Nov-2022,11:24:59,-23.8370,152.7058,,401677785,-126,8,0,06-Nov-2022,11:25:00,-23.8370,152.7058,,7298,19278,2762,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN, ,342,07-Nov-2022,11:26:09,,,,401650000,-140,,0,07-Nov-2022,11:26:09,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,A1, ,343,09-Nov-2022,07:09:23,,,,401650000,-138,,0,09-Nov-2022,07:09:23,,,,,,,,,,40,172,244,0,0,0,0,0,0,0,0,114,44,160,131,141,139,35,44,75,230,53,4,251,133,136,236,124,248,131,222,
7495,209943,3,A1, ,344,09-Nov-2022,18:53:19,,,,401650000,-140,,0,09-Nov-2022,18:53:19,,,,,,,,,,14,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,345,09-Nov-2022,18:53:19,,,,401650000,-138,,0,09-Nov-2022,18:53:19,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,346,09-Nov-2022,20:28:37,,,,401650000,-125,,0,09-Nov-2022,20:28:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1, ,347,09-Nov-2022,20:28:37,,,,401650000,-138,,0,09-Nov-2022,20:28:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,A1, ,348,10-Nov-2022,18:35:52,,,,401650000,-141,,0,10-Nov-2022,18:35:52,,,,,,,,,,40,173,53,0,0,8,0,0,0,0,0,0,0,14,174,208,188,53,0,0,0,0,2,0,255,0,0,0,85,188,100,
7495,209943,31,NK, ,349,10-Nov-2022,19:28:02,,,,401650000,-135,,0,10-Nov-2022,19:28:02,,,,,,,,,,40,173,53,0,0,0,0,0,0,0,0,0,0,14,238,208,175,53,8,0,0,32,16,64,255,0,0,0,0,1,106,
7495,209943,31,SR, ,350,10-Nov-2022,19:59:07,,,,401650000,-127,,0,10-Nov-2022,19:59:07,,,,,,,,,,40,37,38,37,138,74,52,96,51,29,214,105,178,184,83,69,220,176,232,150,230,35,240,144,93,49,92,120,58,177,119,
7495,209943,3,NN, ,351,11-Nov-2022,12:19:42,,,,401650000,-132,,0,11-Nov-2022,12:19:42,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NP, ,352,12-Nov-2022,22:07:06,,,,401650000,-129,,0,12-Nov-2022,22:07:06,,,,,,,,,,40,173,115,0,0,0,0,0,0,0,0,0,14,231,63,128,16,66,200,153,149,176,252,240,27,155,200,63,225,57,199,
7495,209943,3,MB, ,353,12-Nov-2022,23:11:02,,,,401650000,-131,,0,12-Nov-2022,23:11:02,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NN, ,354,12-Nov-2022,23:24:56,,,,401650000,-127,,0,12-Nov-2022,23:24:56,,,,,,,,,,40,173,115,0,0,0,0,0,0,0,0,0,14,238,224,95,173,115,0,0,0,0,15,65,251,66,16,148,165,45,41,
7495,209943,3,NN, ,355,15-Nov-2022,22:49:16,,,,401650000,-135,,0,15-Nov-2022,22:49:16,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR, ,356,16-Nov-2022,20:15:19,,,,401650000,-131,,0,16-Nov-2022,20:15:19,,,,,,,,,,40,173,247,0,0,0,0,0,0,0,0,0,53,209,26,146,215,39,161,220,20,191,245,169,228,131,215,160,65,220,255,
7495,209943,31,NK, ,357,16-Nov-2022,20:15:19,,,,401650000,-131,,0,16-Nov-2022,20:15:19,,,,,,,,,,40,173,247,0,0,0,0,0,0,0,0,0,148,153,188,194,96,211,25,143,219,115,120,247,98,179,100,80,199,219,183,
7495,209943,31,SR,B,358,21-Nov-2022,19:17:34,-23.9989,152.6680,,401677786,-127,,0,21-Nov-2022,19:17:20,-23.9989,152.6680,29,3085,22331,426,98,,,40,173,247,0,0,0,0,0,0,0,0,0,0,0,62,5,209,252,227,125,247,64,211,226,41,101,107,115,167,189,184,
7495,209943,31,SR,B,358,21-Nov-2022,19:17:34,-23.9989,152.6680,,401677786,-127,,0,21-Nov-2022,19:17:49,-23.9989,152.6680,29,3085,22331,426,98,,,40,173,247,0,0,1,15,163,135,18,231,152,81,29,143,5,157,12,141,27,1,251,233,238,225,183,231,188,158,62,17,
7495,209943,31,A1, ,359,23-Nov-2022,08:03:57,,,,401650000,-140,,0,23-Nov-2022,08:03:57,,,,,,,,,,40,173,247,0,0,0,0,0,0,0,0,0,0,0,14,205,141,247,0,9,193,81,154,32,65,119,19,13,45,252,48,
7495,209943,3,NK, ,360,27-May-2023,23:44:57,,,,401650000,-131,,0,27-May-2023,23:44:57,,,,,,,,,,247,255,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209943,0,360,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
