"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,7495,-24.40217,152.84359,1,03/23/2022 22:54:55,Argos,0,382,MC,,401677744.53,03/23/2022 22:57:08,2,12,2,-116,401677744.53,152.84359,-24.40217,152.8436,-24.40217,58,3,1045,31549,34,102,1339,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.40217,152.84359,1,03/23/2022 22:54:55,Argos,0,382,MC,,401677744.09,03/23/2022 22:58:59,1,8,2,-116,401677744.09,152.84359,-24.40217,152.8436,-24.40217,58,3,1045,31549,34,102,1339,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.40217,152.84359,1,03/23/2022 22:54:55,Argos,0,382,MC,,401677744.09,03/23/2022 23:00:06,1,8,2,-116,401677744.09,152.84359,-24.40217,152.8436,-24.40217,58,3,1045,31549,34,102,1339,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.40217,152.84359,1,03/23/2022 22:54:55,Argos,0,382,MC,,401677744.09,03/23/2022 23:00:31,2,8,2,-116,401677744.09,152.84359,-24.40217,152.8436,-24.40217,58,3,1045,31549,34,102,1339,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.40217,152.84359,1,03/23/2022 22:54:55,Argos,0,382,MC,,401677744.09,03/23/2022 23:00:46,2,8,2,-116,401677744.09,152.84359,-24.40217,152.8436,-24.40217,58,3,1045,31549,34,102,1339,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.40217,152.84359,1,03/23/2022 22:54:55,Argos,0,382,MC,,401677744.09,03/23/2022 23:01:02,1,8,2,-116,401677744.09,152.84359,-24.40217,152.8436,-24.40217,58,3,1045,31549,34,102,1339,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.36528,152.86121,B,03/24/2022 06:09:42,Argos,0,0,SR,,401677767.68,03/24/2022 06:09:42,1,1,0,-131,401677767.68,152.86121,-24.36528,152.8612,-24.36528,8,2,8508,11960,6052,83,7346,85,17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.44222,152.83104,B,03/24/2022 20:19:45,Argos,0,0,NK,,401677757.82,03/24/2022 20:19:46,1,1,0,-128,401677757.82,152.83104,-24.44222,152.83104,-24.44222,0,3,11830,25008,5596,111,10713,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.31363,152.8425,B,03/25/2022 19:57:33,Argos,0,0,NK,,401677743.84,03/25/2022 19:57:34,1,1,0,-135,401677743.84,152.8425,-24.31363,152.8425,-24.31363,0,3,17108,22639,12928,132,16182,83,31,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.11564,152.72017,B,03/25/2022 23:06:26,Argos,0,14,MB,,401677745.75,03/25/2022 23:06:19,1,2,0,-124,401677745.75,152.72017,-24.11564,152.72017,-24.11564,8,3,5729,11652,2816,101,5650,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.11564,152.72017,B,03/25/2022 23:06:26,Argos,0,14,MB,,401677745.75,03/25/2022 23:06:34,1,2,0,-124,401677745.75,152.72017,-24.11564,152.72017,-24.11564,8,3,5729,11652,2816,101,5650,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.09432,152.70499,B,03/25/2022 23:57:51,Argos,0,0,MC,,401677739.18,03/25/2022 23:57:52,1,1,0,-127,401677739.18,152.70499,-24.09432,152.70499,-24.09432,8,2,6295,11512,3442,96,6216,40,143,32,14,14,238,0,238,238,238,238,238,238,14,0,94,143,32,0,0,0,0,0,0,8,230,31,165,32,158,82,
"",209944,7495,,,,,,,0,NN,,401650000,03/27/2022 00:30:08,1,1,0,-130,401650000,,,,,,,,,,,,40,143,64,224,238,238,238,238,238,238,238,238,238,238,14,129,143,64,0,0,0,0,0,0,0,255,133,0,0,0,13,
"",209944,7495,,,,,,,0,NP,,401650000,03/27/2022 20:37:45,1,1,0,-133,401650000,,,,,,,,,,,,40,143,64,224,238,73,43,161,51,13,181,2,41,22,85,69,122,65,238,153,33,102,254,160,156,199,222,137,213,143,176,
"",209944,7495,,,,,,,0,NK,,401650000,03/27/2022 20:37:45,1,1,0,-130,401650000,,,,,,,,,,,,40,143,64,224,238,252,97,83,52,255,185,214,185,189,18,52,177,52,108,39,39,9,130,211,49,34,221,22,27,94,180,
"",209944,7495,,,,,,,0,MC,,401650000,03/28/2022 22:52:17,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NK,,401650000,03/29/2022 19:49:51,1,1,0,-131,401650000,,,,,,,,,,,,40,143,96,14,224,238,238,238,238,238,238,238,238,238,14,20,143,96,0,0,0,0,0,0,4,255,3,0,0,0,18,
"",209944,7495,,,,,,,0,NP,,401650000,03/29/2022 22:02:41,1,1,0,-139,401650000,,,,,,,,,,,,40,143,128,238,238,238,238,238,14,238,238,238,238,238,224,78,143,128,0,0,0,0,0,0,11,255,12,0,0,0,164,
"",209944,7495,-24.33948,152.93536,1,03/29/2022 23:52:11,Argos,0,203,NN,,401677746.83,03/29/2022 23:49:53,1,4,0,-124,401677746.83,152.93536,-24.33948,152.93536,-24.33948,50,3,541,4300,68,125,698,40,143,160,238,238,234,238,234,238,106,129,252,81,85,241,199,167,145,52,98,22,134,62,239,207,103,129,32,5,251,127,
"",209944,7495,-24.33948,152.93536,1,03/29/2022 23:52:11,Argos,0,203,NN,,401677746.83,03/29/2022 23:52:42,1,4,0,-124,401677746.83,152.93536,-24.33948,152.93536,-24.33948,50,3,541,4300,68,125,698,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33948,152.93536,1,03/29/2022 23:52:11,Argos,0,203,NN,,401677746.83,03/29/2022 23:52:57,1,4,0,-124,401677746.83,152.93536,-24.33948,152.93536,-24.33948,50,3,541,4300,68,125,698,87,100,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33948,152.93536,1,03/29/2022 23:52:11,Argos,0,203,NN,,401677746.83,03/29/2022 23:53:16,1,4,0,-124,401677746.83,152.93536,-24.33948,152.93536,-24.33948,50,3,541,4300,68,125,698,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33645,152.9457,A,03/30/2022 00:18:30,Argos,0,332,MC,,401677746.84,03/30/2022 00:15:05,1,3,0,-131,401677746.84,152.9457,-24.33645,152.9457,-24.33645,6,3,473,2012,111,164,1169,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33645,152.9457,A,03/30/2022 00:18:30,Argos,0,332,MC,,401677746.84,03/30/2022 00:19:49,1,3,0,-131,401677746.84,152.9457,-24.33645,152.9457,-24.33645,6,3,473,2012,111,164,1169,40,143,128,238,238,238,238,238,14,238,238,238,238,238,224,78,143,128,0,0,0,0,0,4,31,80,164,160,44,110,57,
"",209944,7495,-24.33645,152.9457,A,03/30/2022 00:18:30,Argos,0,332,MC,,401677746.84,03/30/2022 00:20:37,1,3,0,-131,401677746.84,152.9457,-24.33645,152.9457,-24.33645,6,3,473,2012,111,164,1169,81,104,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.18347,152.87655,B,03/30/2022 08:10:12,Argos,0,0,SR,,401677779.32,03/30/2022 08:10:12,1,1,0,-140,401677779.32,152.87655,-24.18347,152.87656,-24.18347,8,3,2959,3122,2803,73,8365,68,52,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.42352,153.01554,B,03/30/2022 20:20:03,Argos,0,0,SR,,401677734.45,03/30/2022 20:20:03,1,1,0,-138,401677734.45,153.01554,-24.42352,153.01553,-24.42352,0,3,5562,8548,3618,0,15731,95,141,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,A1,,401650000,03/31/2022 20:35:52,1,1,0,-134,401650000,,,,,,,,,,,,90,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.78964,152.7872,B,03/31/2022 21:51:31,Argos,0,81,MC,,401677697.78,03/31/2022 21:50:51,1,2,0,-130,401677697.78,152.7872,-24.78964,152.7872,-24.78964,0,3,27478,280623,2690,99,9844,93,8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.78964,152.7872,B,03/31/2022 21:51:31,Argos,0,81,MC,,401677697.78,03/31/2022 21:52:12,1,2,0,-130,401677697.78,152.7872,-24.78964,152.7872,-24.78964,0,3,27478,280623,2690,99,9844,97,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.77935,152.70077,B,03/31/2022 22:21:41,Argos,0,0,NK,,401677744.41,03/31/2022 22:21:42,1,1,0,-131,401677744.41,152.70077,-24.77935,152.70078,-24.77935,5,3,26709,139253,5122,100,8651,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.6943,152.51194,0,03/31/2022 23:20:55,Argos,0,50,NN,,401677737.15,03/31/2022 23:20:31,1,2,0,-131,401677737.15,152.51194,-24.6943,152.51193,-24.6943,58,3,1501,27624,81,90,2779,101,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.6943,152.51194,0,03/31/2022 23:20:55,Argos,0,50,NN,,401677737.15,03/31/2022 23:21:21,1,2,0,-131,401677737.15,152.51194,-24.6943,152.51193,-24.6943,58,3,1501,27624,81,90,2779,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.6943,152.51194,0,03/31/2022 23:20:55,Argos,0,50,NN,,401677737.15,03/31/2022 23:23:24,1,2,0,-131,401677737.15,152.51194,-24.6943,152.51193,-24.6943,58,3,1501,27624,81,90,2779,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.6943,152.51194,0,03/31/2022 23:20:55,Argos,0,50,NN,,401677737.15,03/31/2022 23:24:44,1,2,0,-131,401677737.15,152.51194,-24.6943,152.51193,-24.6943,58,3,1501,27624,81,90,2779,95,18,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.6943,152.51194,0,03/31/2022 23:20:55,Argos,0,50,NN,,401677737.15,03/31/2022 23:25:08,1,2,0,-131,401677737.15,152.51194,-24.6943,152.51193,-24.6943,58,3,1501,27624,81,90,2779,100,135,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.69479,152.51472,B,03/31/2022 23:40:48,Argos,0,14,MC,,401677738.63,03/31/2022 23:40:41,1,2,0,-127,401677738.63,152.51472,-24.69479,152.51472,-24.69479,6,3,2054,7331,575,89,4142,30,162,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.69479,152.51472,B,03/31/2022 23:40:48,Argos,0,14,MC,,401677738.63,03/31/2022 23:40:56,1,2,0,-127,401677738.63,152.51472,-24.69479,152.51472,-24.69479,6,3,2054,7331,575,89,4142,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-23.99358,150.3615,B,04/01/2022 21:28:24,Argos,0,0,NP,,401677803.29,04/01/2022 21:28:24,1,1,0,-140,401677803.29,150.3615,-23.99358,150.3615,-23.99358,0,3,6005,7370,4892,95,15079,107,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.71065,152.82225,B,04/02/2022 19:56:03,Argos,0,0,NK,,401677711.17,04/02/2022 19:56:03,1,1,0,-133,401677711.17,152.82225,-24.71065,152.82225,-24.71065,0,2,13637,37265,4990,142,21498,40,144,32,238,14,14,224,238,238,238,238,238,238,224,224,163,144,32,0,0,0,0,0,0,0,255,0,0,0,0,133,
"",209944,7495,,,,,,,0,SR,,401650000,04/04/2022 19:26:17,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NK,,401650000,04/04/2022 20:35:26,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.35682,152.95848,0,04/04/2022 20:50:26,Argos,0,106,NP,,401677744.76,04/04/2022 20:49:50,1,4,0,-127,401677744.76,152.95848,-24.35682,152.95848,-24.35682,50,3,19537,610978,624,129,17932,82,116,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.35682,152.95848,0,04/04/2022 20:50:26,Argos,0,106,NP,,401677744.76,04/04/2022 20:50:59,2,4,0,-127,401677744.76,152.95848,-24.35682,152.95848,-24.35682,50,3,19537,610978,624,129,17932,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.35682,152.95848,0,04/04/2022 20:50:26,Argos,0,106,NP,,401677744.76,04/04/2022 20:51:21,1,4,0,-127,401677744.76,152.95848,-24.35682,152.95848,-24.35682,50,3,19537,610978,624,129,17932,91,121,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.3372,152.91568,B,04/04/2022 22:31:40,Argos,0,0,NP,,401677751.13,04/04/2022 22:31:41,1,1,0,-138,401677751.13,152.91568,-24.3372,152.91568,-24.3372,8,3,6192,16913,2266,127,8046,107,133,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:33:41,1,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:33:58,1,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,66,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:34:31,1,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:35:16,1,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:36:50,1,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:39:03,1,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,85,142,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:41:40,1,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33049,152.95925,3,04/04/2022 22:37:22,Argos,0,596,NN,,401677746.36,04/04/2022 22:43:37,2,9,0,-130,401677746.36,152.95925,-24.33049,152.95924,-24.33049,56,3,213,241,187,137,229,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33042,152.92911,0,04/04/2022 22:56:52,Argos,0,508,MB,,401677743.96,04/04/2022 22:56:07,1,7,0,-127,401677743.96,152.92911,-24.33042,152.92911,-24.33042,56,3,2753,48144,157,99,1584,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33042,152.92911,0,04/04/2022 22:56:52,Argos,0,508,MB,,401677743.96,04/04/2022 22:56:27,1,7,0,-127,401677743.96,152.92911,-24.33042,152.92911,-24.33042,56,3,2753,48144,157,99,1584,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33042,152.92911,0,04/04/2022 22:56:52,Argos,0,508,MB,,401677743.96,04/04/2022 22:58:10,1,7,0,-127,401677743.96,152.92911,-24.33042,152.92911,-24.33042,56,3,2753,48144,157,99,1584,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33042,152.92911,0,04/04/2022 22:56:52,Argos,0,508,MB,,401677743.96,04/04/2022 23:02:55,1,7,0,-127,401677743.96,152.92911,-24.33042,152.92911,-24.33042,56,3,2753,48144,157,99,1584,90,173,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33042,152.92911,0,04/04/2022 22:56:52,Argos,0,508,MB,,401677743.96,04/04/2022 23:03:42,3,7,0,-127,401677743.96,152.92911,-24.33042,152.92911,-24.33042,56,3,2753,48144,157,99,1584,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.32945,152.95664,1,04/04/2022 23:50:31,Argos,0,81,MC,,401677737.37,04/04/2022 23:49:59,1,4,0,-120,401677737.37,152.95664,-24.32945,152.95663,-24.32945,58,2,1040,3287,329,137,529,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.32945,152.95664,1,04/04/2022 23:50:31,Argos,0,81,MC,,401677737.37,04/04/2022 23:50:16,1,4,0,-120,401677737.37,152.95664,-24.32945,152.95663,-24.32945,58,2,1040,3287,329,137,529,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.32945,152.95664,1,04/04/2022 23:50:31,Argos,0,81,MC,,401677737.37,04/04/2022 23:50:31,1,4,0,-120,401677737.37,152.95664,-24.32945,152.95663,-24.32945,58,2,1040,3287,329,137,529,121,221,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.32945,152.95664,1,04/04/2022 23:50:31,Argos,0,81,MC,,401677737.37,04/04/2022 23:51:21,1,4,0,-120,401677737.37,152.95664,-24.32945,152.95663,-24.32945,58,2,1040,3287,329,137,529,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.32945,152.95664,1,04/04/2022 23:50:31,Argos,0,81,MC,,401677737.37,04/04/2022 23:58:44,1,4,0,-120,401677737.37,152.95664,-24.32945,152.95663,-24.32945,58,2,1040,3287,329,137,529,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33142,152.96038,B,04/05/2022 19:22:36,Argos,0,0,A1,,401677743.03,04/05/2022 19:22:37,1,1,0,-133,401677743.03,152.96038,-24.33142,152.96037,-24.33142,0,3,17808,26341,12038,34,11173,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.33005,152.95984,B,04/05/2022 21:56:56,Argos,0,0,NK,,401677742.62,04/05/2022 21:56:56,1,1,0,-132,401677742.62,152.95984,-24.33005,152.95984,-24.33005,8,3,12789,34524,4737,66,9265,89,240,165,245,40,150,182,52,66,216,164,152,212,77,247,8,1,105,27,211,208,255,128,,,,,,,,,
"",209944,7495,-24.32128,152.96641,A,04/05/2022 22:11:26,Argos,0,114,NP,,401677756.99,04/05/2022 22:11:18,1,3,0,-130,401677756.99,152.96641,-24.32128,,,8,3,3054,46739,199,84,7400,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.32128,152.96641,A,04/05/2022 22:11:26,Argos,0,114,NP,,401677756.99,04/05/2022 22:11:34,1,3,0,-130,401677756.99,152.96641,-24.32128,,,8,3,3054,46739,199,84,7400,89,253,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.32128,152.96641,A,04/05/2022 22:11:26,Argos,0,114,NP,,401677756.99,04/05/2022 22:13:12,1,3,0,-130,401677756.99,152.96641,-24.32128,,,8,3,3054,46739,199,84,7400,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.34372,152.95538,B,04/06/2022 12:38:32,Argos,0,0,NN,,401677749.91,04/06/2022 12:38:32,1,1,0,-127,401677749.91,152.95538,-24.34372,152.95538,-24.34372,0,3,4249,18128,995,83,12016,40,144,160,0,224,14,238,238,238,238,238,232,20,148,155,10,75,114,108,193,214,85,85,181,106,20,54,42,39,187,63,
"",209944,7495,-24.27561,152.78471,B,04/06/2022 21:25:26,Argos,0,0,NK,,401677732.33,04/06/2022 21:25:27,1,1,0,-133,401677732.33,152.78471,-24.27561,152.78471,-24.27561,8,3,8067,29867,2178,85,22818,84,10,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.12384,152.75277,A,04/07/2022 07:15:16,Argos,0,522,SR,,401677747.93,04/07/2022 07:09:43,1,3,0,-131,401677747.93,152.75277,-24.12384,152.75278,-24.12384,8,3,756,2859,200,162,2119,92,18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.18343,152.80367,B,04/07/2022 07:09:42,Argos,0,0,A1,,401677747.09,04/07/2022 07:09:43,1,1,0,-124,401677747.09,152.80367,-24.18343,152.80367,-24.18343,8,3,8906,87556,905,112,25191,92,18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.12384,152.75277,A,04/07/2022 07:15:16,Argos,0,522,SR,,401677747.93,04/07/2022 07:17:41,1,3,0,-131,401677747.93,152.75277,-24.12384,152.75278,-24.12384,8,3,756,2859,200,162,2119,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.12384,152.75277,A,04/07/2022 07:15:16,Argos,0,522,SR,,401677747.93,04/07/2022 07:18:25,1,3,0,-131,401677747.93,152.75277,-24.12384,152.75278,-24.12384,8,3,756,2859,200,162,2119,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.09345,152.71122,B,04/07/2022 11:43:37,Argos,0,0,MC,,401677746.81,04/07/2022 11:43:38,1,1,0,-126,401677746.81,152.71122,-24.09345,152.71123,-24.09345,8,3,5707,6045,5387,110,6595,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NP,,401650000,04/10/2022 21:15:27,1,1,0,-127,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NK,,401650000,04/10/2022 21:22:57,1,1,0,-140,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,04/10/2022 21:22:57,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,SR,,401650000,04/12/2022 06:17:07,1,1,0,-129,401650000,,,,,,,,,,,,40,145,64,238,238,238,238,224,238,224,238,238,238,14,238,31,145,64,0,0,0,0,0,0,0,255,17,0,0,0,20,
"",209944,7495,,,,,,,0,A1,,401650000,04/12/2022 07:29:02,1,1,0,-135,401650000,,,,,,,,,,,,83,176,165,245,34,192,14,93,163,85,213,116,210,191,100,7,205,138,95,250,122,189,245,,,,,,,,,
"",209944,7495,,,,,,,0,NP,,401650000,04/12/2022 20:55:38,1,1,0,-126,401650000,,,,,,,,,,,,40,145,96,238,224,224,238,236,34,61,136,33,218,200,243,181,175,62,244,76,217,165,233,177,243,206,15,76,235,137,90,
"",209944,7495,,,,,,,0,A1,,401650000,04/13/2022 07:09:43,1,1,0,-132,401650000,,,,,,,,,,,,40,145,128,238,238,238,238,238,238,238,238,238,224,238,238,49,145,128,0,0,0,0,0,0,0,255,79,0,0,0,38,
"",209944,7495,-24.40945,152.78856,0,04/14/2022 08:38:18,Argos,0,66,SR,,401677750.62,04/14/2022 08:37:45,1,4,0,-131,401677750.62,152.78856,-24.40945,152.78856,-24.40945,50,2,8288,92534,742,103,9036,40,145,128,238,238,239,62,89,197,223,86,232,24,159,176,250,228,219,96,62,44,121,212,114,89,158,34,23,5,9,18,
"",209944,7495,-24.4208,152.80904,B,04/14/2022 08:38:10,Argos,0,51,NK,,401677741.21,04/14/2022 08:37:45,1,2,0,-133,401677741.21,152.80904,-24.4208,152.80904,-24.4208,0,2,2707,12940,566,150,4493,40,145,128,238,238,96,170,80,172,100,83,44,173,234,17,140,147,112,171,170,24,142,168,15,97,66,176,44,82,173,250,
"",209944,7495,-24.40945,152.78856,0,04/14/2022 08:38:18,Argos,0,66,SR,,401677750.62,04/14/2022 08:38:02,1,4,0,-131,401677750.62,152.78856,-24.40945,152.78856,-24.40945,50,2,8288,92534,742,103,9036,112,158,243,79,89,53,115,100,224,68,21,250,61,128,110,124,215,195,92,92,127,22,98,237,242,121,122,20,59,232,142,
"",209944,7495,-24.40945,152.78856,0,04/14/2022 08:38:18,Argos,0,66,SR,,401677750.62,04/14/2022 08:38:36,1,4,0,-131,401677750.62,152.78856,-24.40945,152.78856,-24.40945,50,2,8288,92534,742,103,9036,84,117,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.4208,152.80904,B,04/14/2022 08:38:10,Argos,0,51,NK,,401677741.21,04/14/2022 08:38:36,1,2,0,-133,401677741.21,152.80904,-24.4208,152.80904,-24.4208,0,2,2707,12940,566,150,4493,84,117,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.40945,152.78856,0,04/14/2022 08:38:18,Argos,0,66,SR,,401677750.62,04/14/2022 08:38:51,1,4,0,-131,401677750.62,152.78856,-24.40945,152.78856,-24.40945,50,2,8288,92534,742,103,9036,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,MC,,401650000,04/16/2022 11:57:43,1,1,0,-133,401650000,,,,,,,,,,,,40,145,224,238,238,238,238,238,238,238,238,238,0,238,238,250,145,224,0,0,0,0,0,0,0,255,0,0,0,0,106,
"",209944,7495,,,,,,,0,NK,,401650000,04/16/2022 22:20:51,1,1,0,-140,401650000,,,,,,,,,,,,93,169,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,MC,,401650000,04/16/2022 22:58:56,1,1,0,-132,401650000,,,,,,,,,,,,107,133,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
