"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:32:56,1,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,75,48,165,253,232,146,128,176,113,222,56,149,86,15,49,14,1,218,25,214,0,255,128,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:33:12,1,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,93,153,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:35:15,1,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:35:31,1,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,86,158,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:35:47,2,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:36:40,1,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:37:05,1,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,75,125,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:38:28,3,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28535,151.73794,3,03/03/2024 23:34:42,Argos,0,224,MB,,401677577.03,03/03/2024 23:38:52,2,7,0,-127,401677577.03,151.73794,-23.28535,,,56,3,112,157,79,83,157,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:02:04,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,86,174,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:03:47,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,40,12,96,18,0,14,16,238,238,238,224,238,0,14,224,194,12,96,0,0,0,0,0,0,0,0,255,116,37,0,182,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:04:02,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:04:17,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,76,80,165,253,232,146,128,176,114,8,110,21,86,15,99,14,17,255,25,214,160,255,128,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:05:19,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,81,181,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:05:35,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:05:50,2,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:06:05,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:06:20,2,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:06:36,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,82,186,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:06:51,2,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:07:38,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:07:53,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,83,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:08:53,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:09:08,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,87,196,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:09:23,2,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:10:08,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:10:23,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,94,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:10:38,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,74,80,165,253,232,146,128,176,114,8,212,86,84,15,149,8,17,239,25,214,80,255,128,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:10:54,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:11:09,6,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:12:02,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:12:18,1,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28804,151.72892,3,03/04/2024 02:04:09,Argos,0,272,O3,,401677576.73,03/04/2024 02:13:25,6,12,0,-123,401677576.73,151.72892,-23.28804,151.72893,-23.28804,58,3,97,171,54,108,75,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29524,151.70742,B,03/04/2024 20:14:19,Argos,0,0,NK,,401677583.58,03/04/2024 20:14:19,1,1,0,-135,401677583.58,151.70742,-23.29524,151.70741,-23.29524,0,3,12545,15053,10455,151,11510,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29096,151.71853,A,03/04/2024 20:33:12,Argos,0,387,SR,,401677583.84,03/04/2024 20:30:14,1,3,0,-122,401677583.84,151.71853,-23.29096,151.71854,-23.29096,0,3,565,2804,114,68,532,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29096,151.71853,A,03/04/2024 20:33:12,Argos,0,387,SR,,401677583.84,03/04/2024 20:32:44,1,3,0,-122,401677583.84,151.71853,-23.29096,151.71854,-23.29096,0,3,565,2804,114,68,532,72,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29096,151.71853,A,03/04/2024 20:33:12,Argos,0,387,SR,,401677583.84,03/04/2024 20:36:41,1,3,0,-122,401677583.84,151.71853,-23.29096,151.71854,-23.29096,0,3,565,2804,114,68,532,94,147,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28717,151.71667,A,03/04/2024 21:13:43,Argos,0,98,A1,,401677589.68,03/04/2024 21:12:46,1,3,0,-133,401677589.68,151.71667,-23.28717,151.71667,-23.28717,8,3,641,2421,169,82,1806,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28717,151.71667,A,03/04/2024 21:13:43,Argos,0,98,A1,,401677589.68,03/04/2024 21:14:01,1,3,0,-133,401677589.68,151.71667,-23.28717,151.71667,-23.28717,8,3,641,2421,169,82,1806,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28717,151.71667,A,03/04/2024 21:13:43,Argos,0,98,A1,,401677589.68,03/04/2024 21:14:25,1,3,0,-133,401677589.68,151.71667,-23.28717,151.71667,-23.28717,8,3,641,2421,169,82,1806,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:27:01,1,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,87,142,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:27:21,1,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:30:41,1,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,94,179,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28609,151.71543,0,03/05/2024 07:32:13,Argos,0,123,SR,,401677585.46,03/05/2024 07:31:00,1,7,0,-129,401677585.46,151.71543,-23.28609,151.71542,-23.28609,46,3,3376,4787,2380,98,494,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:31:00,1,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28609,151.71543,0,03/05/2024 07:32:13,Argos,0,123,SR,,401677585.46,03/05/2024 07:31:22,1,7,0,-129,401677585.46,151.71543,-23.28609,151.71542,-23.28609,46,3,3376,4787,2380,98,494,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28609,151.71543,0,03/05/2024 07:32:13,Argos,0,123,SR,,401677585.46,03/05/2024 07:31:37,1,7,0,-129,401677585.46,151.71543,-23.28609,151.71542,-23.28609,46,3,3376,4787,2380,98,494,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:31:37,2,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28609,151.71543,0,03/05/2024 07:32:13,Argos,0,123,SR,,401677585.46,03/05/2024 07:31:58,2,7,0,-129,401677585.46,151.71543,-23.28609,151.71542,-23.28609,46,3,3376,4787,2380,98,494,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:31:58,2,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28609,151.71543,0,03/05/2024 07:32:13,Argos,0,123,SR,,401677585.46,03/05/2024 07:32:13,1,7,0,-129,401677585.46,151.71543,-23.28609,151.71542,-23.28609,46,3,3376,4787,2380,98,494,89,184,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:32:13,1,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,89,184,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28609,151.71543,0,03/05/2024 07:32:13,Argos,0,123,SR,,401677585.46,03/05/2024 07:32:28,1,7,0,-129,401677585.46,151.71543,-23.28609,151.71542,-23.28609,46,3,3376,4787,2380,98,494,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:32:28,1,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29584,151.70645,2,03/05/2024 07:30:39,Argos,0,435,CS,,401677578.71,03/05/2024 07:34:16,3,13,0,-122,401677578.71,151.70645,-23.29584,,,58,3,324,1258,83,78,240,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28609,151.71543,0,03/05/2024 07:32:13,Argos,0,123,SR,,401677585.46,03/05/2024 07:34:16,2,7,0,-129,401677585.46,151.71543,-23.28609,151.71542,-23.28609,46,3,3376,4787,2380,98,494,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29129,151.6999,1,03/05/2024 07:44:50,Argos,0,186,A1,,401677576.56,03/05/2024 07:43:45,1,5,0,-122,401677576.56,151.6999,-23.29129,151.6999,-23.29129,56,2,1362,24424,75,100,858,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29129,151.6999,1,03/05/2024 07:44:50,Argos,0,186,A1,,401677576.56,03/05/2024 07:44:15,1,5,0,-122,401677576.56,151.6999,-23.29129,151.6999,-23.29129,56,2,1362,24424,75,100,858,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29129,151.6999,1,03/05/2024 07:44:50,Argos,0,186,A1,,401677576.56,03/05/2024 07:44:31,1,5,0,-122,401677576.56,151.6999,-23.29129,151.6999,-23.29129,56,2,1362,24424,75,100,858,88,189,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29129,151.6999,1,03/05/2024 07:44:50,Argos,0,186,A1,,401677576.56,03/05/2024 07:44:52,1,5,0,-122,401677576.56,151.6999,-23.29129,151.6999,-23.29129,56,2,1362,24424,75,100,858,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29129,151.6999,1,03/05/2024 07:44:50,Argos,0,186,A1,,401677576.56,03/05/2024 07:46:51,1,5,0,-122,401677576.56,151.6999,-23.29129,151.6999,-23.29129,56,2,1362,24424,75,100,858,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,,,,,,,0,A1,,401650000,03/06/2024 08:54:26,1,1,0,-140,401650000,,,,,,,,,,,,168,12,160,238,238,238,224,0,238,238,238,224,238,238,238,238,12,160,0,0,0,0,0,0,2,26,255,7,0,0,226,
"",252321,7495,,,,,,,0,A1,,401650000,03/06/2024 20:29:32,1,1,0,-127,401650000,,,,,,,,,,,,91,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,,,,,,,0,NK,,401650000,03/06/2024 20:55:01,1,1,0,-124,401650000,,,,,,,,,,,,40,12,128,14,64,0,14,238,14,238,0,238,224,0,238,177,12,128,0,0,0,0,0,0,0,0,255,26,35,7,192,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:13:04,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,0,19,255,0,0,0,14,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:13:19,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,40,12,160,238,238,238,224,0,238,238,238,224,238,238,238,238,12,160,0,0,0,0,0,0,2,26,255,5,0,0,226,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:13:34,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:13:49,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,84,254,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:14:04,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,127,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:15:02,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:15:17,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,91,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:15:47,2,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:16:02,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:17:05,2,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27847,151.66492,0,03/07/2024 06:14:59,Argos,0,288,CS,,401677572.69,03/07/2024 06:17:52,1,13,0,-127,401677572.69,151.66492,-23.27847,151.66492,-23.27847,40,2,3355,18003,625,97,861,19,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27547,151.68441,A,03/07/2024 06:32:00,Argos,0,240,SR,,401677587.39,03/07/2024 06:29:31,1,3,0,-122,401677587.39,151.68441,-23.27547,151.6844,-23.27547,6,3,4513,25011,814,103,1292,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27547,151.68441,A,03/07/2024 06:32:00,Argos,0,240,SR,,401677587.39,03/07/2024 06:32:59,1,3,0,-122,401677587.39,151.68441,-23.27547,151.6844,-23.27547,6,3,4513,25011,814,103,1292,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.27547,151.68441,A,03/07/2024 06:32:00,Argos,0,240,SR,,401677587.39,03/07/2024 06:33:31,1,3,0,-122,401677587.39,151.68441,-23.27547,151.6844,-23.27547,6,3,4513,25011,814,103,1292,27,143,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.26989,151.69663,B,03/07/2024 07:02:24,Argos,0,40,A1,,401677577.25,03/07/2024 07:02:05,1,2,0,-133,401677577.25,151.69663,-23.26989,151.69662,-23.26989,8,3,4036,7037,2315,125,2112,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,0,19,255,0,0,0,14,
"",252321,7495,-23.26989,151.69663,B,03/07/2024 07:02:24,Argos,0,40,A1,,401677577.25,03/07/2024 07:02:45,1,2,0,-133,401677577.25,151.69663,-23.26989,151.69662,-23.26989,8,3,4036,7037,2315,125,2112,110,140,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28733,151.70795,A,03/07/2024 07:52:15,Argos,0,215,CS,,401677574.07,03/07/2024 07:49:58,1,3,0,-126,401677574.07,151.70795,-23.28733,151.70795,-23.28733,8,3,877,7994,96,27,1393,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28733,151.70795,A,03/07/2024 07:52:15,Argos,0,215,CS,,401677574.07,03/07/2024 07:53:15,1,3,0,-126,401677574.07,151.70795,-23.28733,151.70795,-23.28733,8,3,877,7994,96,27,1393,40,12,160,238,238,238,224,0,238,238,238,224,238,238,238,238,12,160,0,0,0,0,0,0,2,26,255,5,0,0,226,
"",252321,7495,-23.28733,151.70795,A,03/07/2024 07:52:15,Argos,0,215,CS,,401677574.07,03/07/2024 07:53:33,1,3,0,-126,401677574.07,151.70795,-23.28733,151.70795,-23.28733,8,3,877,7994,96,27,1393,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28926,151.70997,B,03/07/2024 08:08:47,Argos,0,0,SR,,401677578.31,03/07/2024 08:08:47,1,1,0,-132,401677578.31,151.70997,-23.28926,151.70998,-23.28926,6,3,1276,1868,871,29,2059,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:07:09,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:08:40,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:09:07,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,84,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:09:22,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,105,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28248,151.71963,3,03/08/2024 18:13:06,Argos,0,690,CS,,401677594.67,03/08/2024 18:11:34,1,29,0,-125,401677594.67,151.71963,-23.28248,151.71964,-23.28248,40,3,209,289,151,107,93,86,117,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
