Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:07:38,-23.2880,151.7289,681,97,171,54,108,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:07:53,-23.2880,151.7289,681,97,171,54,108,,,83,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:08:53,-23.2880,151.7289,681,97,171,54,108,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:09:08,-23.2880,151.7289,681,97,171,54,108,,,87,196,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,1,04-Mar-2024,02:09:23,-23.2880,151.7289,681,97,171,54,108,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:10:08,-23.2880,151.7289,681,97,171,54,108,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:10:23,-23.2880,151.7289,681,97,171,54,108,,,94,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:10:38,-23.2880,151.7289,681,97,171,54,108,,,74,80,165,253,232,146,128,176,114,8,212,86,84,15,149,8,17,239,25,214,80,255,128,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:10:54,-23.2880,151.7289,681,97,171,54,108,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,5,04-Mar-2024,02:11:09,-23.2880,151.7289,681,97,171,54,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:12:02,-23.2880,151.7289,681,97,171,54,108,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,0,04-Mar-2024,02:12:18,-23.2880,151.7289,681,97,171,54,108,,,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,3,48,04-Mar-2024,02:04:09,-23.2880,151.7289,,401677576,-123,58,5,04-Mar-2024,02:13:25,-23.2880,151.7289,681,97,171,54,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,B,49,04-Mar-2024,20:14:19,-23.2952,151.7074,,401677583,-135,,0,04-Mar-2024,20:14:19,-23.2952,151.7074,,12545,15053,10455,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,50,04-Mar-2024,20:33:12,-23.2910,151.7185,,401677583,-122,,0,04-Mar-2024,20:30:14,-23.2910,151.7185,387,565,2804,114,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,50,04-Mar-2024,20:33:12,-23.2910,151.7185,,401677583,-122,,0,04-Mar-2024,20:32:44,-23.2910,151.7185,387,565,2804,114,68,,,72,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,50,04-Mar-2024,20:33:12,-23.2910,151.7185,,401677583,-122,,0,04-Mar-2024,20:36:41,-23.2910,151.7185,387,565,2804,114,68,,,94,147,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,A,51,04-Mar-2024,21:13:43,-23.2872,151.7167,,401677589,-133,8,0,04-Mar-2024,21:12:46,-23.2872,151.7167,99,641,2421,169,82,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,A,51,04-Mar-2024,21:13:43,-23.2872,151.7167,,401677589,-133,8,0,04-Mar-2024,21:14:01,-23.2872,151.7167,99,641,2421,169,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,A,51,04-Mar-2024,21:13:43,-23.2872,151.7167,,401677589,-133,8,0,04-Mar-2024,21:14:25,-23.2872,151.7167,99,641,2421,169,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,0,05-Mar-2024,07:27:01,,,435,324,1258,83,78,,,87,142,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,0,05-Mar-2024,07:27:21,,,435,324,1258,83,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,0,05-Mar-2024,07:30:41,,,435,324,1258,83,78,,,94,179,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,0,05-Mar-2024,07:31:00,,,435,324,1258,83,78,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,1,05-Mar-2024,07:31:37,,,435,324,1258,83,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,1,05-Mar-2024,07:31:58,,,435,324,1258,83,78,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,0,05-Mar-2024,07:32:13,,,435,324,1258,83,78,,,89,184,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,0,05-Mar-2024,07:32:28,,,435,324,1258,83,78,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,2,52,05-Mar-2024,07:30:39,-23.2958,151.7065,,401677578,-122,58,2,05-Mar-2024,07:34:16,,,435,324,1258,83,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,53,05-Mar-2024,07:32:13,-23.2861,151.7154,,401677585,-129,46,0,05-Mar-2024,07:31:00,-23.2861,151.7154,196,3376,4787,2380,98,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,53,05-Mar-2024,07:32:13,-23.2861,151.7154,,401677585,-129,46,0,05-Mar-2024,07:31:22,-23.2861,151.7154,196,3376,4787,2380,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,53,05-Mar-2024,07:32:13,-23.2861,151.7154,,401677585,-129,46,0,05-Mar-2024,07:31:37,-23.2861,151.7154,196,3376,4787,2380,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,53,05-Mar-2024,07:32:13,-23.2861,151.7154,,401677585,-129,46,1,05-Mar-2024,07:31:58,-23.2861,151.7154,196,3376,4787,2380,98,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,53,05-Mar-2024,07:32:13,-23.2861,151.7154,,401677585,-129,46,0,05-Mar-2024,07:32:13,-23.2861,151.7154,196,3376,4787,2380,98,,,89,184,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,53,05-Mar-2024,07:32:13,-23.2861,151.7154,,401677585,-129,46,0,05-Mar-2024,07:32:28,-23.2861,151.7154,196,3376,4787,2380,98,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,53,05-Mar-2024,07:32:13,-23.2861,151.7154,,401677585,-129,46,1,05-Mar-2024,07:34:16,-23.2861,151.7154,196,3376,4787,2380,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,54,05-Mar-2024,07:44:50,-23.2913,151.6999,,401677576,-122,56,0,05-Mar-2024,07:43:45,-23.2913,151.6999,186,1362,24424,75,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,54,05-Mar-2024,07:44:50,-23.2913,151.6999,,401677576,-122,56,0,05-Mar-2024,07:44:15,-23.2913,151.6999,186,1362,24424,75,100,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,54,05-Mar-2024,07:44:50,-23.2913,151.6999,,401677576,-122,56,0,05-Mar-2024,07:44:31,-23.2913,151.6999,186,1362,24424,75,100,,,88,189,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,54,05-Mar-2024,07:44:50,-23.2913,151.6999,,401677576,-122,56,0,05-Mar-2024,07:44:52,-23.2913,151.6999,186,1362,24424,75,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,54,05-Mar-2024,07:44:50,-23.2913,151.6999,,401677576,-122,56,0,05-Mar-2024,07:46:51,-23.2913,151.6999,186,1362,24424,75,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1, ,55,06-Mar-2024,08:54:26,,,,401650000,-140,,0,06-Mar-2024,08:54:26,,,,,,,,,,168,12,160,238,238,238,224,0,238,238,238,224,238,238,238,238,12,160,0,0,0,0,0,0,2,26,255,7,0,0,226,
7495,252321,3,A1, ,56,06-Mar-2024,20:29:32,,,,401650000,-127,,0,06-Mar-2024,20:29:32,,,,,,,,,,91,237,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK, ,57,06-Mar-2024,20:55:01,,,,401650000,-124,,0,06-Mar-2024,20:55:01,,,,,,,,,,40,12,128,14,64,0,14,238,14,238,0,238,224,0,238,177,12,128,0,0,0,0,0,0,0,0,255,26,35,7,192,
7495,252321,31,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:13:04,-23.2785,151.6649,288,3355,18003,625,97,,,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,0,19,255,0,0,0,14,
7495,252321,31,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:13:19,-23.2785,151.6649,288,3355,18003,625,97,,,40,12,160,238,238,238,224,0,238,238,238,224,238,238,238,238,12,160,0,0,0,0,0,0,2,26,255,5,0,0,226,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:13:34,-23.2785,151.6649,288,3355,18003,625,97,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:13:49,-23.2785,151.6649,288,3355,18003,625,97,,,84,254,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:14:04,-23.2785,151.6649,288,3355,18003,625,97,,,127,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:15:02,-23.2785,151.6649,288,3355,18003,625,97,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:15:17,-23.2785,151.6649,288,3355,18003,625,97,,,91,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,1,07-Mar-2024,06:15:47,-23.2785,151.6649,288,3355,18003,625,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:16:02,-23.2785,151.6649,288,3355,18003,625,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,1,07-Mar-2024,06:17:05,-23.2785,151.6649,288,3355,18003,625,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,58,07-Mar-2024,06:14:59,-23.2785,151.6649,,401677572,-127,40,0,07-Mar-2024,06:17:52,-23.2785,151.6649,288,3355,18003,625,97,,,19,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,59,07-Mar-2024,06:32:00,-23.2755,151.6844,,401677587,-122,6,0,07-Mar-2024,06:29:31,-23.2755,151.6844,240,4513,25011,814,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,59,07-Mar-2024,06:32:00,-23.2755,151.6844,,401677587,-122,6,0,07-Mar-2024,06:32:59,-23.2755,151.6844,240,4513,25011,814,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,A,59,07-Mar-2024,06:32:00,-23.2755,151.6844,,401677587,-122,6,0,07-Mar-2024,06:33:31,-23.2755,151.6844,240,4513,25011,814,103,,,27,143,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1,B,60,07-Mar-2024,07:02:24,-23.2699,151.6966,,401677577,-133,8,0,07-Mar-2024,07:02:05,-23.2699,151.6966,40,4036,7037,2315,125,,,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,0,19,255,0,0,0,14,
7495,252321,3,A1,B,60,07-Mar-2024,07:02:24,-23.2699,151.6966,,401677577,-133,8,0,07-Mar-2024,07:02:45,-23.2699,151.6966,40,4036,7037,2315,125,,,110,140,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,A,61,07-Mar-2024,07:52:15,-23.2873,151.7079,,401677574,-126,8,0,07-Mar-2024,07:49:58,-23.2873,151.7079,215,877,7994,96,27,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,A,61,07-Mar-2024,07:52:15,-23.2873,151.7079,,401677574,-126,8,0,07-Mar-2024,07:53:15,-23.2873,151.7079,215,877,7994,96,27,,,40,12,160,238,238,238,224,0,238,238,238,224,238,238,238,238,12,160,0,0,0,0,0,0,2,26,255,5,0,0,226,
7495,252321,3,CS,A,61,07-Mar-2024,07:52:15,-23.2873,151.7079,,401677574,-126,8,0,07-Mar-2024,07:53:33,-23.2873,151.7079,215,877,7994,96,27,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,B,62,07-Mar-2024,08:08:47,-23.2893,151.7100,,401677578,-132,6,0,07-Mar-2024,08:08:47,-23.2893,151.7100,,1276,1868,871,29,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:07:09,-23.2825,151.7196,690,209,289,151,107,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:08:40,-23.2825,151.7196,690,209,289,151,107,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:09:07,-23.2825,151.7196,690,209,289,151,107,,,84,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:09:22,-23.2825,151.7196,690,209,289,151,107,,,105,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:11:34,-23.2825,151.7196,690,209,289,151,107,,,86,117,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,1,08-Mar-2024,18:11:49,-23.2825,151.7196,690,209,289,151,107,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:13:11,-23.2825,151.7196,690,209,289,151,107,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:14:40,-23.2825,151.7196,690,209,289,151,107,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:14:55,-23.2825,151.7196,690,209,289,151,107,,,84,127,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,1,08-Mar-2024,18:15:10,-23.2825,151.7196,690,209,289,151,107,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:15:25,-23.2825,151.7196,690,209,289,151,107,,,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,1,08-Mar-2024,18:16:13,-23.2825,151.7196,690,209,289,151,107,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,5,08-Mar-2024,18:17:11,-23.2825,151.7196,690,209,289,151,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,4,08-Mar-2024,18:17:51,-23.2825,151.7196,690,209,289,151,107,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,0,08-Mar-2024,18:18:07,-23.2825,151.7196,690,209,289,151,107,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,63,08-Mar-2024,18:13:06,-23.2825,151.7196,,401677594,-125,40,1,08-Mar-2024,18:18:39,-23.2825,151.7196,690,209,289,151,107,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,64,08-Mar-2024,18:26:41,-23.3029,151.6984,,401677601,-131,56,0,08-Mar-2024,18:26:22,-23.3029,151.6984,105,2021,4868,838,133,,,82,144,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,64,08-Mar-2024,18:26:41,-23.3029,151.6984,,401677601,-131,56,0,08-Mar-2024,18:26:37,-23.3029,151.6984,105,2021,4868,838,133,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,64,08-Mar-2024,18:26:41,-23.3029,151.6984,,401677601,-131,56,1,08-Mar-2024,18:27:07,-23.3029,151.6984,105,2021,4868,838,133,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,64,08-Mar-2024,18:26:41,-23.3029,151.6984,,401677601,-131,56,0,08-Mar-2024,18:27:22,-23.3029,151.6984,105,2021,4868,838,133,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,64,08-Mar-2024,18:26:41,-23.3029,151.6984,,401677601,-131,56,0,08-Mar-2024,18:27:37,-23.3029,151.6984,105,2021,4868,838,133,,,83,149,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,64,08-Mar-2024,18:26:41,-23.3029,151.6984,,401677601,-131,56,2,08-Mar-2024,18:28:07,-23.3029,151.6984,105,2021,4868,838,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,SR,0,65,08-Mar-2024,20:03:33,-23.2838,151.7351,,401677601,-126,48,0,08-Mar-2024,19:58:17,-23.2838,151.7351,683,9015,223208,364,77,,,90,208,165,253,232,146,128,176,116,80,17,151,20,19,175,14,21,121,23,210,224,255,128,,,,,,,,,
7495,252321,31,SR,0,65,08-Mar-2024,20:03:33,-23.2838,151.7351,,401677601,-126,48,0,08-Mar-2024,20:02:09,-23.2838,151.7351,683,9015,223208,364,77,,,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,1,27,181,131,177,74,85,
7495,252321,31,SR,0,65,08-Mar-2024,20:03:33,-23.2838,151.7351,,401677601,-126,48,0,08-Mar-2024,20:04:09,-23.2838,151.7351,683,9015,223208,364,77,,,40,12,224,238,238,234,16,6,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
7495,252321,3,SR,0,65,08-Mar-2024,20:03:33,-23.2838,151.7351,,401677601,-126,48,0,08-Mar-2024,20:09:40,-23.2838,151.7351,683,9015,223208,364,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK,A,66,08-Mar-2024,20:05:19,-23.2929,151.7048,,401677603,-123,6,0,08-Mar-2024,20:02:09,-23.2929,151.7048,451,1099,1704,708,27,,,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,3,203,167,200,16,213,119,181,
7495,252321,31,NK,A,66,08-Mar-2024,20:05:19,-23.2929,151.7048,,401677603,-123,6,0,08-Mar-2024,20:04:09,-23.2929,151.7048,451,1099,1704,708,27,,,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
7495,252321,3,NK,A,66,08-Mar-2024,20:05:19,-23.2929,151.7048,,401677603,-123,6,0,08-Mar-2024,20:09:40,-23.2929,151.7048,451,1099,1704,708,27,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,0,67,09-Mar-2024,07:16:59,-23.3385,151.7436,Lat > 4 deviations from mean,401677590,-132,58,0,09-Mar-2024,07:16:18,-23.3385,151.7436,100,7745,36656,1636,140,,,40,12,192,238,238,238,238,14,238,238,238,224,0,14,14,198,12,192,0,0,0,0,0,0,0,19,255,0,0,0,14,
7495,252321,31,SR,0,67,09-Mar-2024,07:16:59,-23.3385,151.7436,Lat > 4 deviations from mean,401677590,-132,58,0,09-Mar-2024,07:16:33,-23.3385,151.7436,100,7745,36656,1636,140,,,40,12,224,238,238,238,16,14,238,238,238,238,0,238,238,103,12,224,0,0,0,0,0,0,8,10,255,18,0,0,130,
7495,252321,31,SR,0,67,09-Mar-2024,07:16:59,-23.3385,151.7436,Lat > 4 deviations from mean,401677590,-132,58,0,09-Mar-2024,07:16:51,-23.3385,151.7436,100,7745,36656,1636,140,,,40,13,0,238,238,238,238,238,238,238,238,224,32,238,238,138,13,0,0,0,0,0,0,0,11,37,255,0,0,0,200,
7495,252321,3,SR,0,67,09-Mar-2024,07:16:59,-23.3385,151.7436,Lat > 4 deviations from mean,401677590,-132,58,0,09-Mar-2024,07:17:20,-23.3385,151.7436,100,7745,36656,1636,140,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,0,67,09-Mar-2024,07:16:59,-23.3385,151.7436,Lat > 4 deviations from mean,401677590,-132,58,0,09-Mar-2024,07:17:58,-23.3385,151.7436,100,7745,36656,1636,140,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:42:59,-23.2952,151.7270,420,551,3857,78,97,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:43:14,-23.2952,151.7270,420,551,3857,78,97,,,83,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:43:29,-23.2952,151.7270,420,551,3857,78,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:44:17,-23.2952,151.7270,420,551,3857,78,97,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:44:32,-23.2952,151.7270,420,551,3857,78,97,,,82,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,68,09-Mar-2024,07:45:40,-23.2952,151.7270,,401677592,-120,46,0,09-Mar-2024,07:45:48,-23.2952,151.7270,420,551,3857,78,97,,,85,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
