Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222240,3,NK,2,118,23-Nov-2023,20:22:51,-22.8124,166.9013,,401677712,-120,58,3,23-Nov-2023,20:25:32,-22.8124,166.9013,399,456,2383,87,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NK,2,118,23-Nov-2023,20:22:51,-22.8124,166.9013,,401677712,-120,58,0,23-Nov-2023,20:25:47,-22.8124,166.9013,399,456,2383,87,99,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,CS, ,119,25-Nov-2023,05:14:19,,,,401650000,-136,,0,25-Nov-2023,05:14:19,,,,,,,,,,40,239,0,238,238,238,238,238,238,238,238,238,0,14,238,65,239,4,96,64,24,0,0,85,255,50,167,131,252,96,16,
7495,222240,3,A1, ,120,25-Nov-2023,05:25:24,,,,401650000,-140,,0,25-Nov-2023,05:25:24,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,A1, ,121,25-Nov-2023,07:03:17,,,,401650000,-135,,0,25-Nov-2023,07:03:17,,,,,,,,,,40,239,0,236,55,153,139,19,212,239,119,230,135,2,73,64,131,129,127,0,159,192,191,195,1,128,255,131,252,1,175,
7495,222240,3,NK,0,122,25-Nov-2023,08:25:13,-22.7129,166.7976,,401677708,-125,50,0,25-Nov-2023,08:24:39,-22.7129,166.7976,78,2070,10815,396,97,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NK,0,122,25-Nov-2023,08:25:13,-22.7129,166.7976,,401677708,-125,50,0,25-Nov-2023,08:24:55,-22.7129,166.7976,78,2070,10815,396,97,,,93,236,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,23,NK,0,122,25-Nov-2023,08:25:13,-22.7129,166.7976,,401677708,-125,50,0,25-Nov-2023,08:25:22,-22.7129,166.7976,78,2070,10815,396,97,,,93,112,165,253,168,210,46,87,108,161,224,23,214,19,219,77,9,66,26,206,248,239,128,,,,,,,,,
7495,222240,3,NK,0,122,25-Nov-2023,08:25:13,-22.7129,166.7976,,401677708,-125,50,0,25-Nov-2023,08:25:57,-22.7129,166.7976,78,2070,10815,396,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,SR,B,123,25-Nov-2023,19:37:24,-22.7319,166.8316,,401677692,-134,8,0,25-Nov-2023,19:37:24,-22.7319,166.8316,,10902,14006,8485,41,,,40,239,0,238,238,238,238,238,238,238,238,238,0,14,238,65,239,0,0,0,0,0,0,5,255,0,0,0,0,0,174,
7495,222240,31,NK,B,124,25-Nov-2023,19:37:24,-22.7132,166.7971,,401677708,-132,8,0,25-Nov-2023,19:37:24,-22.7132,166.7971,,10693,14937,7654,134,,,40,239,0,238,238,238,238,238,238,238,238,238,0,14,238,65,239,0,0,0,0,0,0,5,255,0,0,0,0,0,174,
7495,222240,3,CS,B,125,26-Nov-2023,07:44:28,-23.1042,166.2205,,401677598,-135,,0,26-Nov-2023,07:44:29,-23.1042,166.2205,,26321,119823,5781,67,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NK,B,126,26-Nov-2023,07:59:28,-22.8087,166.7899,,401677664,-127,6,0,26-Nov-2023,07:59:28,-22.8087,166.7899,,4978,18006,1376,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,NP,B,127,26-Nov-2023,08:33:04,-22.8249,166.7780,,401677682,-133,6,0,26-Nov-2023,08:33:05,-22.8249,166.7780,,4960,19471,1263,89,,,40,239,32,238,238,224,224,14,238,238,238,224,224,238,238,21,239,32,0,0,0,0,0,1,255,1,64,0,0,0,199,
7495,222240,31,NK,1,128,27-Nov-2023,07:33:39,-22.8188,166.8707,,401677700,-127,50,0,27-Nov-2023,07:32:51,-22.8188,166.8707,102,1023,5776,181,170,,,40,239,64,238,238,238,224,0,238,14,238,238,238,238,238,149,239,64,0,0,0,0,0,5,255,0,0,0,0,0,85,
7495,222240,31,NK,1,128,27-Nov-2023,07:33:39,-22.8188,166.8707,,401677700,-127,50,0,27-Nov-2023,07:33:06,-22.8188,166.8707,102,1023,5776,181,170,,,40,239,32,238,238,224,224,14,238,238,238,224,224,238,238,21,239,32,0,0,0,0,0,1,255,1,0,0,0,0,71,
7495,222240,3,NK,1,128,27-Nov-2023,07:33:39,-22.8188,166.8707,,401677700,-127,50,0,27-Nov-2023,07:33:29,-22.8188,166.8707,102,1023,5776,181,170,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NK,1,128,27-Nov-2023,07:33:39,-22.8188,166.8707,,401677700,-127,50,0,27-Nov-2023,07:34:18,-22.8188,166.8707,102,1023,5776,181,170,,,93,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NK,1,128,27-Nov-2023,07:33:39,-22.8188,166.8707,,401677700,-127,50,0,27-Nov-2023,07:34:33,-22.8188,166.8707,102,1023,5776,181,170,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MB,B,129,27-Nov-2023,09:07:42,-22.8384,166.8443,,401650000,-136,8,0,27-Nov-2023,09:07:42,-22.8384,166.8443,,1588,1976,1276,167,,,83,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,NK,A,130,27-Nov-2023,09:08:34,-22.8609,166.9069,,401677714,-132,6,0,27-Nov-2023,09:08:13,-22.8609,166.9069,49,5609,15017,2095,46,,,40,239,32,238,238,224,224,14,238,236,238,96,26,113,13,186,74,38,169,203,163,61,53,232,227,233,131,80,212,53,146,
7495,222240,3,NK,A,130,27-Nov-2023,09:08:34,-22.8609,166.9069,,401677714,-132,6,0,27-Nov-2023,09:08:30,-22.8609,166.9069,49,5609,15017,2095,46,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NK,A,130,27-Nov-2023,09:08:34,-22.8609,166.9069,,401677714,-132,6,0,27-Nov-2023,09:09:02,-22.8609,166.9069,49,5609,15017,2095,46,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:38:29,-22.8759,166.9293,382,221,270,180,156,,,90,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:39:44,-22.8759,166.9293,382,221,270,180,156,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:41:26,-22.8759,166.9293,382,221,270,180,156,,,40,239,96,14,238,224,224,224,238,238,14,238,14,238,238,242,239,96,0,0,0,0,0,2,255,0,0,0,0,0,184,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:42:09,-22.8759,166.9293,382,221,270,180,156,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:42:25,-22.8759,166.9293,382,221,270,180,156,,,84,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:42:40,-22.8759,166.9293,382,221,270,180,156,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,1,28-Nov-2023,09:43:10,-22.8759,166.9293,382,221,270,180,156,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:43:33,-22.8759,166.9293,382,221,270,180,156,,,76,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,23,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:43:48,-22.8759,166.9293,382,221,270,180,156,,,82,176,165,253,168,210,46,87,110,39,8,211,150,21,7,8,5,233,29,207,64,255,128,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:44:03,-22.8759,166.9293,382,221,270,180,156,,,83,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,0,28-Nov-2023,09:44:19,-22.8759,166.9293,382,221,270,180,156,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,3,131,28-Nov-2023,09:42:31,-22.8759,166.9293,,401677713,-121,50,1,28-Nov-2023,09:44:51,-22.8759,166.9293,382,221,270,180,156,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:41:26,-22.8746,166.9302,765,216,355,131,128,,,40,239,96,14,238,224,224,224,238,238,14,238,14,238,238,242,239,96,0,0,0,0,0,2,255,0,0,0,0,0,184,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:42:09,-22.8746,166.9302,765,216,355,131,128,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:42:25,-22.8746,166.9302,765,216,355,131,128,,,84,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:42:40,-22.8746,166.9302,765,216,355,131,128,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,23,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:43:48,-22.8746,166.9302,765,216,355,131,128,,,82,176,165,253,168,210,46,87,110,39,8,211,150,21,7,8,5,233,29,207,64,255,128,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:44:04,-22.8746,166.9302,765,216,355,131,128,,,83,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:44:19,-22.8746,166.9302,765,216,355,131,128,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:52:20,-22.8746,166.9302,765,216,355,131,128,,,90,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:52:35,-22.8746,166.9302,765,216,355,131,128,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,2,28-Nov-2023,09:53:07,-22.8746,166.9302,765,216,355,131,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,1,28-Nov-2023,09:53:22,-22.8746,166.9302,765,216,355,131,128,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,0,28-Nov-2023,09:53:54,-22.8746,166.9302,765,216,355,131,128,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,3,132,28-Nov-2023,09:43:05,-22.8746,166.9302,,401677711,-125,56,2,28-Nov-2023,09:54:11,-22.8746,166.9302,765,216,355,131,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NN,B,133,28-Nov-2023,09:54:50,-22.8750,166.9451,,401677713,-137,6,0,28-Nov-2023,09:54:11,-22.8750,166.9451,79,1435,2476,831,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NN,B,133,28-Nov-2023,09:54:50,-22.8750,166.9451,,401677713,-137,6,0,28-Nov-2023,09:55:30,-22.8750,166.9451,79,1435,2476,831,91,,,88,147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MB,B,134,28-Nov-2023,10:22:39,-22.8802,166.9373,,401677710,-133,6,0,28-Nov-2023,10:22:40,-22.8802,166.9373,,2101,2755,1602,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,NP,B,135,28-Nov-2023,21:09:34,-22.8777,166.9425,,401677708,-134,8,0,28-Nov-2023,21:09:34,-22.8777,166.9425,,3556,3774,3350,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,MC,B,136,29-Nov-2023,09:16:32,-22.9000,166.9072,,401677705,-133,,0,29-Nov-2023,09:16:33,-22.9000,166.9072,,4477,6945,2885,119,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,A1,B,137,30-Nov-2023,06:46:34,-22.9168,166.9594,,401677705,-119,,0,30-Nov-2023,06:46:21,-22.9168,166.9594,27,621,2453,157,6,,,79,64,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,3,A1,B,137,30-Nov-2023,06:46:34,-22.9168,166.9594,,401677705,-119,,0,30-Nov-2023,06:46:48,-22.9168,166.9594,27,621,2453,157,6,,,59,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222240,31,MC,B,138,30-Nov-2023,09:02:45,-22.9244,166.9446,,401677716,-134,8,0,30-Nov-2023,09:02:45,-22.9244,166.9446,,1563,1834,1331,76,,,40,239,160,236,212,84,192,132,143,224,236,71,78,55,230,15,231,159,59,152,1,144,138,3,240,124,3,248,31,240,101,
7495,222240,3,MC,B,139,30-Nov-2023,10:45:40,-22.9264,166.9404,,401677713,-123,8,0,30-Nov-2023,10:45:40,-22.9264,166.9404,,2244,2875,1751,61,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222240,0,139,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
