"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222240,7495,-22.80676,166.84392,A,09/12/2023 08:31:23,Argos,0,30,NP,,401677735.06,09/12/2023 08:31:39,1,3,0,-131,401677735.06,166.84392,-22.80676,166.84392,-22.80676,0,3,17969,85063,3795,89,13666,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87934,166.86915,B,09/12/2023 23:31:19,Argos,0,251,NN,,401677733.29,09/12/2023 23:31:20,1,2,0,-131,401677733.29,166.86915,-22.87934,166.86916,-22.87934,0,3,15078,0,200,100,9362,91,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87934,166.86915,B,09/12/2023 23:31:19,Argos,0,251,NN,,401677733.29,09/12/2023 23:35:31,1,2,0,-131,401677733.29,166.86915,-22.87934,166.86916,-22.87934,0,3,15078,0,200,100,9362,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.93171,166.89627,B,09/13/2023 21:26:17,Argos,0,0,NP,,401677728.54,09/13/2023 21:26:17,1,1,0,-131,401677728.54,166.89627,-22.93171,166.89627,-22.93171,0,3,21956,32426,14866,96,16695,40,229,118,0,0,0,0,0,0,0,0,0,0,0,46,154,229,118,0,0,0,0,0,255,0,0,0,0,0,0,20,
"",222240,7495,-22.86927,166.84358,B,09/14/2023 18:53:43,Argos,0,49,CS,,401677727.49,09/14/2023 18:53:19,1,2,0,-136,401677727.49,166.84358,-22.86927,166.84358,-22.86927,0,2,4659,34367,631,72,13179,40,229,128,238,238,238,238,14,238,238,238,238,238,238,224,198,229,128,0,0,0,0,0,255,0,0,0,0,0,0,238,
"",222240,7495,-22.86927,166.84358,B,09/14/2023 18:53:43,Argos,0,49,CS,,401677727.49,09/14/2023 18:54:08,1,2,0,-136,401677727.49,166.84358,-22.86927,166.84358,-22.86927,0,2,4659,34367,631,72,13179,40,229,118,0,0,0,0,0,0,0,0,0,48,136,201,135,251,172,118,152,70,94,158,233,176,122,160,200,148,74,235,
"",222240,7495,-22.89633,166.84348,0,09/17/2023 07:11:46,Argos,0,123,A1,,401677729.26,09/17/2023 07:10:26,1,5,0,-130,401677729.26,166.84348,-22.89633,166.84348,-22.89633,50,3,1643,11066,243,93,1214,72,176,165,253,168,210,46,87,104,156,188,83,212,8,85,6,53,62,34,205,112,145,128,,,,,,,,,
"",222240,7495,-22.89633,166.84348,0,09/17/2023 07:11:46,Argos,0,123,A1,,401677729.26,09/17/2023 07:11:43,1,5,0,-130,401677729.26,166.84348,-22.89633,166.84348,-22.89633,50,3,1643,11066,243,93,1214,40,229,192,238,238,238,238,238,238,238,238,238,238,238,238,26,229,192,0,0,0,0,0,255,0,0,0,0,0,0,21,
"",222240,7495,-22.89633,166.84348,0,09/17/2023 07:11:46,Argos,0,123,A1,,401677729.26,09/17/2023 07:11:58,1,5,0,-130,401677729.26,166.84348,-22.89633,166.84348,-22.89633,50,3,1643,11066,243,93,1214,40,229,224,238,238,238,238,238,238,238,238,238,238,238,238,228,229,224,0,0,0,0,0,255,0,0,0,0,0,0,235,
"",222240,7495,-22.89633,166.84348,0,09/17/2023 07:11:46,Argos,0,123,A1,,401677729.26,09/17/2023 07:12:13,1,5,0,-130,401677729.26,166.84348,-22.89633,166.84348,-22.89633,50,3,1643,11066,243,93,1214,40,230,0,238,238,238,238,238,238,238,238,238,238,238,238,56,230,0,0,0,0,0,0,255,0,0,0,0,0,0,55,
"",222240,7495,-22.89633,166.84348,0,09/17/2023 07:11:46,Argos,0,123,A1,,401677729.26,09/17/2023 07:12:29,1,5,0,-130,401677729.26,166.84348,-22.89633,166.84348,-22.89633,50,3,1643,11066,243,93,1214,40,229,160,238,238,238,14,238,238,238,238,238,238,238,238,60,229,160,0,0,0,0,0,255,0,0,0,0,0,0,16,
"",222240,7495,-22.88441,166.84167,B,09/18/2023 00:16:39,Argos,0,0,NN,,401677727,09/18/2023 00:16:40,1,1,0,-132,401677727,166.84167,-22.88441,166.84167,-22.88441,0,3,10983,23126,5215,83,9946,40,230,32,238,238,238,224,238,238,238,238,238,238,238,238,22,230,32,0,0,0,0,0,255,0,0,0,0,0,0,201,
"",222240,7495,-22.89887,166.85846,B,09/18/2023 21:04:22,Argos,0,0,MB,,401677725.7,09/18/2023 21:04:23,1,1,0,-133,401677725.7,166.85846,-22.89887,166.85846,-22.89887,0,3,15445,19941,11963,75,16151,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.86009,166.8922,B,09/22/2023 21:09:37,Argos,0,22,NP,,401677719.52,09/22/2023 21:09:27,1,2,0,-125,401677719.52,166.8922,-22.86009,166.8922,-22.86009,0,3,7681,153660,383,95,21727,40,230,160,238,238,238,238,238,238,224,238,238,238,238,238,142,230,160,0,0,0,0,1,127,0,8,246,98,135,190,133,
"",222240,7495,-22.86009,166.8922,B,09/22/2023 21:09:37,Argos,0,22,NP,,401677719.52,09/22/2023 21:09:49,1,2,0,-125,401677719.52,166.8922,-22.86009,166.8922,-22.86009,0,3,7681,153660,383,95,21727,40,229,160,238,238,238,14,238,238,238,238,238,238,238,238,60,229,160,0,0,0,0,0,255,0,0,0,0,0,0,16,
"",222240,7495,-22.85442,166.83669,B,09/23/2023 06:32:16,Argos,0,0,CS,,401677726.74,09/23/2023 06:32:17,1,1,0,-135,401677726.74,166.83669,-22.85442,166.83669,-22.85442,8,3,5846,14614,2338,93,16536,40,229,128,238,238,238,238,14,238,238,238,238,238,238,224,198,229,128,0,0,0,0,0,255,0,0,0,0,0,0,238,
"",222240,7495,,,,,,,0,NK,,401650000,09/24/2023 19:19:21,1,1,0,-125,401650000,,,,,,,,,,,,40,230,224,238,238,238,10,174,238,206,238,250,166,39,131,91,155,152,52,161,20,99,75,88,49,113,85,12,170,182,124,
"",222240,7495,,,,,,,0,SR,,401650000,09/25/2023 07:34:09,1,1,0,-132,401650000,,,,,,,,,,,,40,229,192,238,238,238,238,238,238,238,238,238,238,238,238,26,229,192,0,0,0,0,0,255,0,0,0,0,0,0,21,
"",222240,7495,-23.03898,166.95675,B,09/28/2023 22:04:17,Argos,0,14,NN,,401677715.34,09/28/2023 22:04:10,1,2,0,-128,401677715.34,166.95675,-23.03898,166.95676,-23.03898,0,3,6024,21499,1687,120,17039,40,230,224,238,238,238,14,238,238,238,238,238,238,238,238,239,230,224,0,0,0,0,0,255,0,0,0,0,0,0,195,
"",222240,7495,-23.03898,166.95675,B,09/28/2023 22:04:17,Argos,0,14,NN,,401677715.34,09/28/2023 22:04:25,1,2,0,-128,401677715.34,166.95675,-23.03898,166.95676,-23.03898,0,3,6024,21499,1687,120,17039,40,231,0,238,238,238,238,238,238,238,238,238,224,238,238,241,231,0,0,0,0,0,0,255,0,0,0,0,0,0,210,
"",222240,7495,-22.88695,166.86141,B,10/01/2023 01:18:26,Argos,0,14,O3,,401677701.86,10/01/2023 01:18:19,1,2,0,-128,401677701.86,166.86141,-22.88695,166.8614,-22.88695,0,3,4491,22534,895,80,8030,40,231,192,238,238,238,238,238,238,238,238,238,238,14,238,148,231,200,114,8,106,40,123,101,193,150,79,3,36,1,253,
"",222240,7495,-22.88695,166.86141,B,10/01/2023 01:18:26,Argos,0,14,O3,,401677701.86,10/01/2023 01:18:34,1,2,0,-128,401677701.86,166.86141,-22.88695,166.8614,-22.88695,0,3,4491,22534,895,80,8030,40,231,64,238,238,238,238,238,238,238,238,238,238,238,238,38,231,64,0,0,0,0,0,255,0,0,0,0,0,0,41,
"",222240,7495,,,,,,,0,NK,,401650000,10/03/2023 09:26:49,1,1,0,-133,401650000,,,,,,,,,,,,40,232,32,224,224,14,238,238,238,238,238,239,234,198,138,188,168,245,54,157,1,162,50,222,64,160,218,126,210,94,69,
"",222240,7495,,,,,,,0,NP,,401650000,10/03/2023 09:26:49,1,1,0,-129,401650000,,,,,,,,,,,,40,232,32,224,224,14,238,238,238,238,238,238,238,238,170,223,42,32,150,72,249,56,182,91,96,13,240,25,9,145,233,
"",222240,7495,,,,,,,0,NK,,401650000,10/03/2023 20:25:16,1,1,0,-135,401650000,,,,,,,,,,,,40,229,224,238,238,238,238,238,238,238,238,238,238,238,238,228,229,224,0,0,0,0,0,255,0,0,0,0,0,0,235,
"",222240,7495,,,,,,,0,MC,,401650000,10/04/2023 10:21:32,1,1,0,-123,401650000,,,,,,,,,,,,40,230,24,238,249,236,171,32,25,63,15,14,17,213,97,96,16,173,15,37,146,90,250,145,207,73,32,41,51,174,136,
"",222240,7495,-22.78512,166.98595,1,10/05/2023 12:08:34,Argos,0,84,O3,,401677717.56,10/05/2023 12:08:01,1,4,0,-124,401677717.56,166.98595,-22.78512,166.98595,-22.78512,60,3,1488,21259,104,67,4208,40,230,96,238,238,238,238,238,238,238,238,238,238,238,238,61,230,96,0,0,0,0,0,255,0,0,0,0,0,0,50,
"",222240,7495,-22.78512,166.98595,1,10/05/2023 12:08:34,Argos,0,84,O3,,401677717.56,10/05/2023 12:08:16,1,4,0,-124,401677717.56,166.98595,-22.78512,166.98595,-22.78512,60,3,1488,21259,104,67,4208,40,231,32,238,238,238,238,14,238,238,238,238,238,238,238,46,231,32,0,0,0,0,0,255,0,0,0,0,0,0,44,
"",222240,7495,-22.78512,166.98595,1,10/05/2023 12:08:34,Argos,0,84,O3,,401677717.56,10/05/2023 12:08:33,1,4,0,-124,401677717.56,166.98595,-22.78512,166.98595,-22.78512,60,3,1488,21259,104,67,4208,40,231,192,238,238,238,238,239,240,105,68,255,56,96,59,138,22,244,7,215,9,142,75,243,27,159,148,115,128,192,47,
"",222240,7495,-22.78512,166.98595,1,10/05/2023 12:08:34,Argos,0,84,O3,,401677717.56,10/05/2023 12:09:26,1,4,0,-124,401677717.56,166.98595,-22.78512,166.98595,-22.78512,60,3,1488,21259,104,67,4208,40,231,64,238,238,238,238,238,238,238,238,238,238,238,238,38,231,64,0,0,0,0,0,255,0,0,0,0,0,0,41,
"",222240,7495,-22.76071,166.99703,B,10/05/2023 18:02:55,Argos,0,0,SR,,401677737.88,10/05/2023 18:02:55,1,1,0,-131,401677737.88,166.99703,-22.76071,166.99702,-22.76071,8,3,2803,3999,1963,81,7927,40,230,160,238,238,238,238,238,238,224,238,238,238,238,238,142,230,160,0,0,0,0,0,255,0,0,0,0,0,0,56,
"",222240,7495,-22.86342,167.1096,B,10/06/2023 05:11:51,Argos,0,0,SR,,401677764.08,10/06/2023 05:11:52,1,1,0,-129,401677764.08,167.1096,-22.86342,167.1096,-22.86342,8,3,2138,49592,92,58,6048,40,231,0,238,238,238,238,238,238,238,238,238,224,238,238,241,231,0,0,0,0,0,0,255,0,0,0,0,0,0,210,
"",222240,7495,-22.86342,167.1096,B,10/06/2023 05:11:51,Argos,0,0,SR,,401677764.08,10/06/2023 05:18:26,1,1,0,-129,401677764.08,167.1096,-22.86342,167.1096,-22.86342,8,3,2138,49592,92,58,6048,40,232,96,238,238,238,238,238,238,238,238,238,238,14,238,19,232,96,0,0,0,0,0,255,0,0,0,0,0,0,95,
"",222240,7495,-22.87724,167.1256,B,10/06/2023 10:23:55,Argos,0,0,NP,,401677735.16,10/06/2023 10:23:56,1,1,0,-131,401677735.16,167.1256,-22.87724,167.1256,-22.87724,8,3,3168,5893,1703,61,8961,40,230,96,238,238,238,238,238,238,238,238,238,238,238,238,61,230,96,0,0,0,0,0,255,0,0,0,0,0,0,50,
"",222240,7495,,,,,,,0,NP,,401650000,10/10/2023 09:38:24,1,1,0,-122,401650000,,,,,,,,,,,,88,144,165,253,168,210,46,87,101,38,140,210,20,12,11,12,21,137,30,205,144,171,128,,,,,,,,,
"",222240,7495,,,,,,,0,NK,,401650000,10/10/2023 09:38:24,1,1,0,-130,401650000,,,,,,,,,,,,88,144,165,253,168,210,46,87,101,38,140,210,20,12,11,12,21,137,30,205,144,171,128,,,,,,,,,
"",222240,7495,-22.80891,167.05492,B,10/11/2023 12:38:16,Argos,0,27,O3,,401677729.79,10/11/2023 12:38:03,1,2,0,-128,401677729.79,167.05492,-22.80891,167.05492,-22.80891,0,3,7903,55928,1116,46,22356,40,233,72,110,78,122,60,111,1,131,213,122,120,5,189,91,208,31,225,254,211,100,127,197,248,216,252,201,12,217,167,
"",222240,7495,-22.80891,167.05492,B,10/11/2023 12:38:16,Argos,0,27,O3,,401677729.79,10/11/2023 12:38:30,1,2,0,-128,401677729.79,167.05492,-22.80891,167.05492,-22.80891,0,3,7903,55928,1116,46,22356,40,233,0,38,181,77,180,32,181,44,46,238,154,206,24,136,22,113,136,94,25,227,122,156,171,212,106,42,149,13,9,
"",222240,7495,-22.93262,166.95241,0,10/12/2023 05:17:36,Argos,0,93,CS,,401677723.86,10/12/2023 05:16:40,1,4,0,-129,401677723.86,166.95241,-22.93262,166.95241,-22.93262,50,3,3380,18140,629,20,3329,40,233,96,238,238,238,238,238,238,224,238,238,238,238,238,12,233,98,28,40,255,139,0,222,220,14,0,4,56,5,93,
"",222240,7495,-22.93262,166.95241,0,10/12/2023 05:17:36,Argos,0,93,CS,,401677723.86,10/12/2023 05:17:39,1,4,0,-129,401677723.86,166.95241,-22.93262,166.95241,-22.93262,50,3,3380,18140,629,20,3329,40,233,0,38,87,119,85,66,46,238,238,238,238,238,238,110,233,0,0,0,0,0,0,255,0,0,0,0,0,0,191,
"",222240,7495,-22.93262,166.95241,0,10/12/2023 05:17:36,Argos,0,93,CS,,401677723.86,10/12/2023 05:17:54,1,4,0,-129,401677723.86,166.95241,-22.93262,166.95241,-22.93262,50,3,3380,18140,629,20,3329,40,233,32,14,238,238,238,238,238,238,238,238,238,238,238,176,233,32,0,0,0,0,2,255,0,0,0,0,0,0,103,
"",222240,7495,-22.93262,166.95241,0,10/12/2023 05:17:36,Argos,0,93,CS,,401677723.86,10/12/2023 05:18:13,1,4,0,-129,401677723.86,166.95241,-22.93262,166.95241,-22.93262,50,3,3380,18140,629,20,3329,40,233,64,238,14,238,238,238,238,238,238,238,238,224,238,12,233,64,0,0,0,0,0,255,0,0,0,0,0,0,68,
"",222240,7495,,,,,,,0,CS,,401650000,10/14/2023 07:14:49,1,1,0,-125,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,,,,,,,0,O3,,401650000,10/14/2023 13:38:42,1,1,0,-131,401650000,,,,,,,,,,,,40,233,128,238,238,224,238,238,238,235,104,107,1,128,239,233,2,71,3,81,140,104,225,158,64,39,79,162,243,13,53,
"",222240,7495,-22.89188,166.94872,B,10/16/2023 07:33:37,Argos,0,14,CS,,401677724.93,10/16/2023 07:33:30,1,2,0,-127,401677724.93,166.94872,-22.89188,166.94872,-22.89188,0,3,5669,15691,2048,55,9482,40,233,192,238,224,238,224,238,238,224,238,14,238,238,238,13,233,192,0,0,1,161,137,131,76,112,60,137,32,207,155,
"",222240,7495,-22.89188,166.94872,B,10/16/2023 07:33:37,Argos,0,14,CS,,401677724.93,10/16/2023 07:33:45,1,2,0,-127,401677724.93,166.94872,-22.89188,166.94872,-22.89188,0,3,5669,15691,2048,55,9482,40,233,224,238,238,238,238,238,238,238,238,238,238,238,238,68,233,224,0,0,0,0,0,255,0,0,0,0,0,0,75,
"",222240,7495,-22.90168,166.94922,B,10/16/2023 11:14:58,Argos,0,41,MC,,401677717.19,10/16/2023 11:14:38,1,2,0,-120,401677717.19,166.94922,-22.90168,166.94922,-22.90168,8,3,2299,10033,526,96,6503,89,67,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.90168,166.94922,B,10/16/2023 11:14:58,Argos,0,41,MC,,401677717.19,10/16/2023 11:15:19,1,2,0,-120,401677717.19,166.94922,-22.90168,166.94922,-22.90168,8,3,2299,10033,526,96,6503,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.92276,166.95755,B,10/17/2023 06:24:21,Argos,0,0,A1,,401677736.09,10/17/2023 06:24:22,1,1,0,-133,401677736.09,166.95755,-22.92276,166.95755,-22.92276,0,3,5040,6800,3735,90,14256,40,233,208,127,162,38,20,249,145,52,237,91,3,159,205,223,67,56,201,153,234,149,151,220,194,196,116,99,53,39,3,
"",222240,7495,-22.89051,166.94189,B,10/17/2023 20:08:15,Argos,0,0,SR,,401677742.16,10/17/2023 20:08:16,1,1,0,-133,401677742.16,166.94189,-22.89051,166.9419,-22.89051,0,3,4989,16711,1489,76,14113,40,233,192,238,224,238,224,238,238,224,238,14,238,238,238,13,233,192,0,0,0,0,0,255,0,0,0,0,0,0,181,
"",222240,7495,-22.86159,166.94375,B,10/17/2023 23:44:18,Argos,0,0,MC,,401677720.15,10/17/2023 23:44:18,1,1,0,-131,401677720.15,166.94375,-22.86159,166.94376,-22.86159,8,3,5076,20580,1251,79,14358,40,234,0,238,238,238,224,0,14,238,238,238,238,238,238,217,234,0,0,0,0,0,0,255,0,0,0,0,0,0,151,
"",222240,7495,,,,,,,0,SR,,401650000,10/19/2023 06:46:14,1,1,0,-122,401650000,,,,,,,,,,,,40,234,64,234,14,206,159,103,182,64,159,158,252,163,119,208,31,240,70,249,20,100,100,141,173,96,160,210,63,235,238,
"",222240,7495,,,,,,,0,SR,,401650000,10/19/2023 19:09:13,1,1,0,-129,401650000,,,,,,,,,,,,40,234,64,238,238,238,238,238,238,238,238,238,238,238,238,99,234,64,0,0,0,0,0,255,0,0,0,0,0,0,108,
"",222240,7495,,,,,,,0,NP,,401650000,10/19/2023 22:30:47,1,1,0,-132,401650000,,,,,,,,,,,,40,234,0,238,238,239,139,130,52,0,229,183,176,66,131,49,163,193,158,207,247,3,11,131,9,63,30,197,26,105,169,
"",222240,7495,,,,,,,0,CS,,401650000,10/20/2023 06:29:46,1,1,0,-126,401650000,,,,,,,,,,,,40,234,96,238,238,238,14,224,238,238,238,0,14,238,14,140,234,96,0,0,0,0,0,255,0,0,0,0,0,0,146,
"",222240,7495,-22.90587,167.02857,B,10/20/2023 13:52:16,Argos,0,24,O3,,401677717.79,10/20/2023 13:52:04,1,2,0,-129,401677717.79,167.02857,-22.90587,167.02856,-22.90587,0,3,6108,34945,1067,49,17088,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.90587,167.02857,B,10/20/2023 13:52:16,Argos,0,24,O3,,401677717.79,10/20/2023 13:52:28,1,2,0,-129,401677717.79,167.02857,-22.90587,167.02856,-22.90587,0,3,6108,34945,1067,49,17088,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.85857,167.00944,B,10/21/2023 09:23:10,Argos,0,22,MC,,401677705.33,10/21/2023 09:22:59,1,2,0,-126,401677705.33,167.00944,-22.85857,167.00945,-22.85857,0,3,3967,10794,1458,94,9445,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.85857,167.00944,B,10/21/2023 09:23:10,Argos,0,22,MC,,401677705.33,10/21/2023 09:23:21,1,2,0,-126,401677705.33,167.00944,-22.85857,167.00945,-22.85857,0,3,3967,10794,1458,94,9445,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.85975,166.98585,0,10/21/2023 14:49:50,Argos,0,44,O3,,401677699.74,10/21/2023 14:49:28,1,4,0,-135,401677699.74,166.98585,-22.85975,166.98586,-22.85975,58,3,7620,17129,3389,178,5516,40,234,96,238,238,238,14,224,238,238,238,0,14,238,14,140,234,96,0,0,0,0,0,255,0,0,0,0,0,0,146,
"",222240,7495,-22.85975,166.98585,0,10/21/2023 14:49:50,Argos,0,44,O3,,401677699.74,10/21/2023 14:49:43,1,4,0,-135,401677699.74,166.98585,-22.85975,166.98586,-22.85975,58,3,7620,17129,3389,178,5516,42,234,128,238,224,238,0,238,238,224,238,238,238,14,238,218,234,128,0,0,0,0,0,255,1,0,0,0,0,16,79,
"",222240,7495,-22.85975,166.98585,0,10/21/2023 14:49:50,Argos,0,44,O3,,401677699.74,10/21/2023 14:49:58,1,4,0,-135,401677699.74,166.98585,-22.85975,166.98586,-22.85975,58,3,7620,17129,3389,178,5516,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.85975,166.98585,0,10/21/2023 14:49:50,Argos,0,44,O3,,401677699.74,10/21/2023 14:50:13,1,4,0,-135,401677699.74,166.98585,-22.85975,166.98586,-22.85975,58,3,7620,17129,3389,178,5516,86,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.9397,166.9007,A,10/23/2023 06:00:33,Argos,0,89,CS,,401677726.87,10/23/2023 05:59:39,1,3,0,-131,401677726.87,166.9007,-22.9397,,,0,3,9266,81615,1052,114,12999,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.96022,166.99458,A,10/23/2023 06:00:33,Argos,0,89,A1,,401677708.07,10/23/2023 05:59:39,1,3,0,-129,401677708.07,166.99458,-22.96022,166.99458,-22.96022,0,3,5844,162991,209,117,7929,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.9397,166.9007,A,10/23/2023 06:00:33,Argos,0,89,CS,,401677726.87,10/23/2023 06:00:53,1,3,0,-131,401677726.87,166.9007,-22.9397,,,0,3,9266,81615,1052,114,12999,40,234,192,238,238,238,238,238,224,238,238,238,238,238,14,26,234,192,0,0,0,0,0,255,1,0,0,0,0,0,180,
"",222240,7495,-22.96022,166.99458,A,10/23/2023 06:00:33,Argos,0,89,A1,,401677708.07,10/23/2023 06:00:53,1,3,0,-129,401677708.07,166.99458,-22.96022,166.99458,-22.96022,0,3,5844,162991,209,117,7929,40,234,192,238,238,238,238,238,224,238,238,238,238,238,14,26,234,192,0,0,0,0,0,255,1,0,0,0,0,0,180,
"",222240,7495,-22.9397,166.9007,A,10/23/2023 06:00:33,Argos,0,89,CS,,401677726.87,10/23/2023 06:01:08,1,3,0,-131,401677726.87,166.9007,-22.9397,,,0,3,9266,81615,1052,114,12999,40,234,128,238,224,238,0,238,238,224,238,238,238,14,238,218,234,128,0,0,0,0,0,255,1,0,0,0,0,0,79,
"",222240,7495,-22.96022,166.99458,A,10/23/2023 06:00:33,Argos,0,89,A1,,401677708.07,10/23/2023 06:01:08,1,3,0,-129,401677708.07,166.99458,-22.96022,166.99458,-22.96022,0,3,5844,162991,209,117,7929,40,234,128,238,224,238,0,238,238,224,238,238,238,14,238,218,234,128,0,0,0,0,0,255,1,0,0,0,0,0,79,
"",222240,7495,-22.95053,166.98108,2,10/23/2023 11:39:28,Argos,0,0,O3,,401677727.39,10/23/2023 11:39:29,1,1,0,-135,401677727.39,166.98108,-22.95053,166.98108,-22.95053,58,3,487,1836,129,145,1371,40,234,192,238,238,238,238,238,224,238,238,238,238,238,14,26,234,192,0,0,0,0,0,255,1,0,0,0,0,0,180,
"",222240,7495,-22.95053,166.98108,2,10/23/2023 11:39:28,Argos,0,0,O3,,401677727.39,10/23/2023 11:41:43,1,1,0,-135,401677727.39,166.98108,-22.95053,166.98108,-22.95053,58,3,487,1836,129,145,1371,40,234,160,238,238,238,238,224,238,238,0,238,238,238,238,12,234,160,0,0,0,0,0,255,6,0,0,0,0,0,110,
"",222240,7495,-22.95053,166.98108,2,10/23/2023 11:39:28,Argos,0,0,O3,,401677727.39,10/23/2023 11:43:14,1,1,0,-135,401677727.39,166.98108,-22.95053,166.98108,-22.95053,58,3,487,1836,129,145,1371,90,167,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.95053,166.98108,2,10/23/2023 11:39:28,Argos,0,0,O3,,401677727.39,10/23/2023 11:43:38,1,1,0,-135,401677727.39,166.98108,-22.95053,166.98108,-22.95053,58,3,487,1836,129,145,1371,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.91627,166.98499,B,10/23/2023 21:41:18,Argos,0,215,MC,,401677728.87,10/23/2023 21:37:44,1,2,1,-118,401677728.87,166.98499,-22.91627,166.98499,-22.91627,8,3,1894,73376,48,78,5355,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.93796,166.98049,B,10/23/2023 21:39:31,Argos,0,215,NP,,401677712.1,10/23/2023 21:37:44,1,2,0,-125,401677712.1,166.98049,-22.93796,166.98048,-22.93796,8,3,2134,97555,46,118,6039,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.94739,166.99888,B,10/23/2023 21:41:18,Argos,0,0,MC,,401677726.23,10/23/2023 21:41:19,1,1,0,-121,401677726.23,166.99888,-22.94739,166.99889,-22.94739,8,3,3029,3988,2299,134,8566,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.93796,166.98049,B,10/23/2023 21:39:31,Argos,0,215,NP,,401677712.1,10/23/2023 21:41:19,1,2,0,-125,401677712.1,166.98049,-22.93796,166.98048,-22.93796,8,3,2134,97555,46,118,6039,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.91316,166.97977,B,10/24/2023 05:24:02,Argos,0,14,CS,,401677723.4,10/24/2023 05:23:55,1,2,0,-129,401677723.4,166.97977,-22.91316,,,8,3,1721,2598,1139,51,4866,40,234,224,238,14,238,14,238,224,238,238,0,238,224,238,142,184,13,207,71,28,73,48,75,68,84,216,167,40,56,174,
"",222240,7495,-22.91316,166.97977,B,10/24/2023 05:24:02,Argos,0,14,CS,,401677723.4,10/24/2023 05:24:10,1,2,0,-129,401677723.4,166.97977,-22.91316,,,8,3,1721,2598,1139,51,4866,40,234,192,238,238,238,238,238,224,238,238,238,238,238,14,26,234,192,0,0,0,0,0,255,1,0,0,0,0,0,180,
"",222240,7495,-22.90777,166.98557,B,10/24/2023 10:47:20,Argos,0,0,MB,,401677720.13,10/24/2023 10:47:21,1,1,0,-132,401677720.13,166.98557,-22.90777,166.98557,-22.90777,8,3,2867,3111,2642,75,8110,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.9165,166.97947,B,10/24/2023 19:48:32,Argos,0,15,NP,,401677721.92,10/24/2023 19:48:25,1,2,0,-133,401677721.92,166.97947,-22.9165,166.97948,-22.9165,8,3,2997,4689,1915,92,8476,85,193,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.90071,166.97531,1,10/24/2023 19:52:57,Argos,0,312,SR,,401677715.34,10/24/2023 19:48:25,1,9,0,-125,401677715.34,166.97531,-22.90071,166.97531,-22.90071,56,3,873,8747,87,70,1088,85,193,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
