"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",79981,5171,,,,,,,0,NK,,401677057.75,09/16/2015 07:41:49,1,1,0,-129,401677057.75,,,,,,,,,,,,5,134,208,61,93,118,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MB,,401677057.75,09/17/2015 00:26:00,1,1,0,-134,401677057.75,,,,,,,,,,,,5,121,206,75,73,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677057.75,09/18/2015 03:16:27,1,1,0,-137,401677057.75,,,,,,,,,,,,5,125,210,61,67,118,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677057.75,09/19/2015 21:18:00,1,1,0,-125,401677057.75,,,,,,,,,,,,5,122,207,77,72,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677057.75,09/22/2015 07:57:44,1,1,0,-129,401677057.75,,,,,,,,,,,,5,131,209,52,89,54,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677057.75,09/23/2015 08:34:49,1,1,0,-137,401677057.75,,,,,,,,,,,,5,129,208,52,73,118,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677057.75,09/23/2015 20:47:39,1,1,0,-133,401677057.75,,,,,,,,,,,,5,129,211,56,77,118,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677057.75,09/27/2015 16:02:17,1,1,0,-132,401677057.75,,,,,,,,,,,,6,130,209,50,1,204,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677057.75,09/28/2015 06:57:59,1,1,0,-133,401677057.75,,,,,,,,,,,,6,130,209,52,75,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677057.75,10/01/2015 05:48:08,1,1,0,-128,401677057.75,,,,,,,,,,,,6,126,208,59,67,118,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677057.75,10/01/2015 15:25:46,1,1,0,-133,401677057.75,,,,,,,,,,,,6,136,241,49,87,22,254,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677057.75,10/01/2015 20:57:26,1,1,0,-137,401677057.75,,,,,,,,,,,,6,125,208,61,66,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-15.82437,145.62167,0,10/01/2015 20:58:47,Argos,0,164,NK,,401677041.91,10/01/2015 20:57:26,1,4,0,-130,401677041.91,145.62167,-15.82437,109.3661,-7.49734,60,1,3101,25047,384,125,5124,6,125,208,61,66,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-15.82437,145.62167,0,10/01/2015 20:58:47,Argos,0,164,NK,,401677041.91,10/01/2015 20:58:11,1,4,0,-130,401677041.91,145.62167,-15.82437,109.3661,-7.49734,60,1,3101,25047,384,125,5124,6,127,213,57,68,118,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-15.82437,145.62167,0,10/01/2015 20:58:47,Argos,0,164,NK,,401677041.91,10/01/2015 20:59:20,1,4,0,-130,401677041.91,145.62167,-15.82437,109.3661,-7.49734,60,1,3101,25047,384,125,5124,6,130,211,67,100,118,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-15.82437,145.62167,0,10/01/2015 20:58:47,Argos,0,164,NK,,401677041.91,10/01/2015 21:00:10,1,4,0,-130,401677041.91,145.62167,-15.82437,109.3661,-7.49734,60,1,3101,25047,384,125,5124,6,133,212,59,91,118,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677057.75,10/01/2015 21:44:23,1,1,0,-130,401677057.75,,,,,,,,,,,,6,132,212,48,39,115,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677057.75,10/03/2015 08:15:01,1,1,1,-120,401677057.75,,,,,,,,,,,,22,126,209,59,71,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-15.96622,145.77691,B,10/03/2015 20:29:59,Argos,0,0,NN,,401677057.75,10/03/2015 20:27:20,1,1,0,-124,401677057.75,145.77691,-15.96622,115.0191,-8.97749,0,1,0,0,0,43,450,6,129,209,52,72,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-15.96622,145.77691,B,10/03/2015 20:29:59,Argos,0,0,NN,,401677057.75,10/03/2015 20:32:40,1,1,0,-124,401677057.75,145.77691,-15.96622,115.0191,-8.97749,0,1,0,0,0,43,450,6,128,212,53,71,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-12.45558,162.31434,A,10/05/2015 07:14:47,Argos,0,0,NN,,401677057.75,10/05/2015 07:11:08,1,1,0,-127,401677057.75,162.31434,-12.45558,145.74498,-16.27176,0,1,0,0,0,4,709,6,127,207,56,67,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.26627,145.76231,A,10/05/2015 07:14:47,Argos,0,439,SR,,401677067.18,10/05/2015 07:11:08,1,3,0,-126,401677067.18,145.76231,-16.26627,173.39912,-22.46499,0,0,0,0,0,57,1074,6,127,207,56,67,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-12.45558,162.31434,A,10/05/2015 07:14:47,Argos,0,0,NN,,401677057.75,10/05/2015 07:16:22,1,1,0,-127,401677057.75,162.31434,-12.45558,145.74498,-16.27176,0,1,0,0,0,4,709,6,132,213,55,81,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.26627,145.76231,A,10/05/2015 07:14:47,Argos,0,439,SR,,401677067.18,10/05/2015 07:16:22,1,3,0,-126,401677067.18,145.76231,-16.26627,173.39912,-22.46499,0,0,0,0,0,57,1074,6,132,212,55,69,114,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-12.45558,162.31434,A,10/05/2015 07:14:47,Argos,0,0,NN,,401677057.75,10/05/2015 07:18:27,1,1,0,-127,401677057.75,162.31434,-12.45558,145.74498,-16.27176,0,1,0,0,0,4,709,6,127,212,56,69,118,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.26627,145.76231,A,10/05/2015 07:14:47,Argos,0,439,SR,,401677067.18,10/05/2015 07:18:27,1,3,0,-126,401677067.18,145.76231,-16.26627,173.39912,-22.46499,0,0,0,0,0,57,1074,6,127,212,56,69,118,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677053,10/05/2015 08:05:37,1,1,0,-130,401677053,,,,,,,,,,,,6,131,211,51,77,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677053,10/06/2015 07:07:04,1,1,0,-126,401677053,,,,,,,,,,,,6,125,210,77,77,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677053,10/06/2015 20:33:28,1,1,0,-127,401677053,,,,,,,,,,,,6,135,209,56,86,122,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.37958,145.61538,B,10/07/2015 07:19:45,Argos,0,0,NK,,401677053,10/07/2015 07:16:39,1,1,0,-129,401677053,145.61538,-16.37958,165.4157,-12.08758,0,1,0,0,0,82,488,6,135,208,54,82,122,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.37958,145.61538,B,10/07/2015 07:19:45,Argos,0,0,NK,,401677053,10/07/2015 07:22:51,1,1,0,-129,401677053,145.61538,-16.37958,165.4157,-12.08758,0,1,0,0,0,82,488,6,127,209,57,67,114,233,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677053,10/07/2015 07:49:48,1,1,0,-125,401677053,,,,,,,,,,,,6,123,207,77,67,118,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677053,10/08/2015 08:59:24,1,1,0,-127,401677053,,,,,,,,,,,,6,128,210,55,70,122,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677053,10/09/2015 15:33:07,1,1,0,-128,401677053,,,,,,,,,,,,6,131,209,52,78,122,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MA,,401677053,10/10/2015 12:34:40,1,1,0,-129,401677053,,,,,,,,,,,,6,132,210,52,75,122,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677053,10/18/2015 06:04:26,1,1,0,-136,401677053,,,,,,,,,,,,6,123,202,74,70,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.13817,145.58756,B,10/22/2015 11:42:28,Argos,0,630,MA,,401677053,10/22/2015 11:37:14,1,2,0,-126,401677053,145.58756,-16.13817,152.91847,-14.69916,0,1,0,0,0,174,2466,6,128,204,55,70,118,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.13817,145.58756,B,10/22/2015 11:42:28,Argos,0,630,MA,,401677053,10/22/2015 11:47:44,1,2,0,-126,401677053,145.58756,-16.13817,152.91847,-14.69916,0,1,0,0,0,174,2466,6,131,211,53,77,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MB,,401677053,10/22/2015 23:38:37,1,1,0,-130,401677053,,,,,,,,,,,,7,124,209,64,65,118,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677053,10/23/2015 16:12:32,1,1,0,-127,401677053,,,,,,,,,,,,7,128,205,53,73,118,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,760,MA,,401677053,10/24/2015 00:02:06,1,2,0,-131,401677053,,,,,,,,,,,,7,128,208,53,72,118,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,760,MA,,401677053,10/24/2015 00:14:46,1,2,0,-131,401677053,,,,,,,,,,,,7,125,210,59,65,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:47:21,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,125,210,62,74,118,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:48:19,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,127,211,54,73,118,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:49:20,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,126,211,54,71,118,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:50:07,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,123,209,66,64,118,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:50:51,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,126,210,56,70,118,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:51:48,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,129,211,53,77,118,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:55:14,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,122,209,65,63,118,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:56:13,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,126,211,54,70,118,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.29433,145.73378,3,10/30/2015 19:52:29,Argos,0,617,SR,,401677056.82,10/30/2015 19:57:38,1,9,0,-122,401677056.82,145.73378,-16.29433,164.28368,-12.18604,56,3,243,376,157,110,254,7,128,211,54,76,118,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.30309,145.74693,3,10/30/2015 20:19:07,Argos,0,0,NN,,401677053,10/30/2015 20:14:55,1,1,0,-135,401677053,145.74693,-16.30309,121.5227,-10.66783,66,3,204,326,127,44,367,7,132,210,67,63,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.30309,145.74693,3,10/30/2015 20:19:07,Argos,0,0,NN,,401677053,10/30/2015 20:17:03,1,1,0,-135,401677053,145.74693,-16.30309,121.5227,-10.66783,66,3,204,326,127,44,367,7,136,211,57,70,126,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.30309,145.74693,3,10/30/2015 20:19:07,Argos,0,0,NN,,401677053,10/30/2015 20:17:47,1,1,0,-135,401677053,145.74693,-16.30309,121.5227,-10.66783,66,3,204,326,127,44,367,7,136,211,57,71,126,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.30309,145.74693,3,10/30/2015 20:19:07,Argos,0,0,NN,,401677053,10/30/2015 20:18:32,1,1,0,-135,401677053,145.74693,-16.30309,121.5227,-10.66783,66,3,204,326,127,44,367,7,134,211,57,68,126,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.30309,145.74693,3,10/30/2015 20:19:07,Argos,0,0,NN,,401677053,10/30/2015 20:20:53,1,1,0,-135,401677053,145.74693,-16.30309,121.5227,-10.66783,66,3,204,326,127,44,367,7,134,211,59,66,126,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.30309,145.74693,3,10/30/2015 20:19:07,Argos,0,0,NN,,401677053,10/30/2015 20:22:32,1,1,0,-135,401677053,145.74693,-16.30309,121.5227,-10.66783,66,3,204,326,127,44,367,7,136,211,55,70,130,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.30309,145.74693,3,10/30/2015 20:19:07,Argos,0,0,NN,,401677053,10/30/2015 20:23:19,1,1,0,-135,401677053,145.74693,-16.30309,121.5227,-10.66783,66,3,204,326,127,44,367,7,135,211,57,66,130,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677056.82,10/30/2015 20:37:22,1,1,0,-132,401677056.82,,,,,,,,,,,,7,135,211,60,67,130,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.14629,145.74359,B,10/31/2015 07:30:42,Argos,0,75,NK,,401677056.82,10/31/2015 07:30:05,1,2,0,-137,401677056.82,145.74359,-16.14629,163.59068,-11.76424,0,2,0,0,0,35,6789,7,134,207,57,68,126,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.14629,145.74359,B,10/31/2015 07:30:42,Argos,0,75,NK,,401677056.82,10/31/2015 07:31:20,1,2,0,-137,401677056.82,145.74359,-16.14629,163.59068,-11.76424,0,2,0,0,0,35,6789,7,135,146,55,70,126,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677056.82,11/01/2015 19:48:16,1,1,0,-122,401677056.82,,,,,,,,,,,,7,129,211,52,74,118,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677056.82,11/06/2015 05:42:47,1,1,0,-131,401677056.82,,,,,,,,,,,,7,133,209,65,71,126,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677056.82,11/06/2015 19:15:29,1,1,0,-133,401677056.82,,,,,,,,,,,,7,133,203,69,72,130,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MB,,401677056.82,11/06/2015 23:31:52,1,1,0,-131,401677056.82,,,,,,,,,,,,7,139,210,54,81,126,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677056.82,11/07/2015 03:54:08,1,1,0,-130,401677056.82,,,,,,,,,,,,7,133,209,60,68,126,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.50768,145.81001,B,11/10/2015 07:00:10,Argos,0,583,NN,,401677056.82,11/10/2015 06:55:19,1,2,0,-132,401677056.82,145.81001,-16.50768,171.535,-10.94956,0,1,0,0,0,103,629,7,138,205,54,78,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.50768,145.81001,B,11/10/2015 07:00:10,Argos,0,583,NN,,401677056.82,11/10/2015 07:05:02,1,2,0,-132,401677056.82,145.81001,-16.50768,171.535,-10.94956,0,1,0,0,0,103,629,7,140,208,53,80,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401650000,11/13/2015 06:47:28,1,1,,,401650000,,,,,,,,,,,,7,130,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.45491,145.78591,B,11/13/2015 08:07:28,Argos,0,93,NN,,401677056.82,11/13/2015 08:06:42,1,2,0,-123,401677056.82,145.78591,-16.45491,139.72491,-17.84422,0,1,0,0,0,30,700,7,133,207,55,74,122,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.45491,145.78591,B,11/13/2015 08:07:28,Argos,0,93,NN,,401677056.82,11/13/2015 08:08:15,1,2,0,-123,401677056.82,145.78591,-16.45491,139.72491,-17.84422,0,1,0,0,0,30,700,7,133,208,56,77,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677056.82,11/16/2015 06:54:34,1,1,0,-133,401677056.82,,,,,,,,,,,,7,131,206,64,74,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MA,,401677056.82,11/27/2015 23:45:10,1,1,1,-118,401677056.82,,,,,,,,,,,,7,137,202,65,82,126,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677056.82,11/29/2015 19:31:37,1,1,0,-128,401677056.82,,,,,,,,,,,,7,135,84,240,81,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401650000,12/02/2015 19:12:37,1,1,0,-136,401650000,,,,,,,,,,,,7,135,197,52,77,126,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,12/03/2015 05:46:36,1,1,0,-130,401650000,,,,,,,,,,,,7,135,205,54,75,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401650000,12/03/2015 19:47:33,1,1,0,-137,401650000,,,,,,,,,,,,7,135,207,58,76,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401650000,12/03/2015 19:48:33,1,1,0,-137,401650000,,,,,,,,,,,,7,133,207,62,75,126,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,12/05/2015 16:27:54,1,1,0,-136,401650000,,,,,,,,,,,,7,131,203,66,75,126,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401650000,12/24/2015 19:20:00,1,1,0,-131,401650000,,,,,,,,,,,,7,138,202,51,75,130,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,12/25/2015 04:57:15,1,1,0,-124,401650000,,,,,,,,,,,,7,141,202,53,75,134,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401650000,12/26/2015 04:50:55,1,1,0,-129,401650000,,,,,,,,,,,,7,118,201,64,72,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401650000,12/27/2015 18:14:19,1,1,0,-131,401650000,,,,,,,,,,,,7,136,204,118,93,141,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MA,,401650000,12/28/2015 11:49:45,1,1,0,-124,401650000,,,,,,,,,,,,7,133,204,50,75,122,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-24.16158,113.0061,A,12/30/2015 09:06:41,Argos,0,340,NN,,401677154.55,12/30/2015 09:03:52,1,3,0,-130,401677154.55,113.0061,-24.16158,146.92113,-16.3382,60,1,0,0,0,27,973,7,134,203,53,70,126,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-24.16158,113.0061,A,12/30/2015 09:06:41,Argos,0,340,NN,,401677154.55,12/30/2015 09:07:37,1,3,0,-130,401677154.55,113.0061,-24.16158,146.92113,-16.3382,60,1,0,0,0,27,973,5,2,200,67,12,214,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-24.16158,113.0061,A,12/30/2015 09:06:41,Argos,0,340,NN,,401677154.55,12/30/2015 09:09:32,1,3,0,-130,401677154.55,113.0061,-24.16158,146.92113,-16.3382,60,1,0,0,0,27,973,7,129,202,63,69,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677154.55,01/06/2016 07:57:18,1,1,0,-131,401677154.55,,,,,,,,,,,,7,131,203,56,253,171,46,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MA,,401677154.55,01/09/2016 23:54:15,1,1,0,-126,401677154.55,,,,,,,,,,,,7,126,202,51,77,58,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,343,MA,,401677154.55,01/10/2016 23:33:31,1,2,1,-114,401677154.55,,,,,,,,,,,,7,124,201,57,68,118,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,343,MA,,401677154.55,01/10/2016 23:39:14,1,2,1,-114,401677154.55,,,,,,,,,,,,7,126,203,51,89,110,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.35502,146.03963,0,01/11/2016 08:29:26,Argos,0,776,NN,,401677029.52,01/11/2016 08:22:58,1,5,0,-124,401677029.52,146.03963,-16.35502,132.92976,-19.4152,50,2,1683,6159,459,70,473,8,131,203,48,71,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.35502,146.03963,0,01/11/2016 08:29:26,Argos,0,776,NN,,401677029.52,01/11/2016 08:25:48,1,5,0,-124,401677029.52,146.03963,-16.35502,132.92976,-19.4152,50,2,1683,6159,459,70,473,8,134,241,71,106,97,36,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.35502,146.03963,0,01/11/2016 08:29:26,Argos,0,776,NN,,401677029.52,01/11/2016 08:28:51,1,5,0,-124,401677029.52,146.03963,-16.35502,132.92976,-19.4152,50,2,1683,6159,459,70,473,8,135,204,47,79,122,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.35502,146.03963,0,01/11/2016 08:29:26,Argos,0,776,NN,,401677029.52,01/11/2016 08:29:54,1,5,0,-124,401677029.52,146.03963,-16.35502,132.92976,-19.4152,50,2,1683,6159,459,70,473,8,139,202,57,96,122,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.35502,146.03963,0,01/11/2016 08:29:26,Argos,0,776,NN,,401677029.52,01/11/2016 08:35:54,1,5,0,-124,401677029.52,146.03963,-16.35502,132.92976,-19.4152,50,2,1683,6159,459,70,473,8,134,204,36,117,118,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677029.52,01/11/2016 09:12:44,1,1,0,-137,401677029.52,,,,,,,,,,,,8,130,201,66,72,126,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677029.52,01/11/2016 09:17:37,1,1,0,-135,401677029.52,,,,,,,,,,,,8,134,204,48,76,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NP,,401677029.52,01/11/2016 17:59:16,1,1,0,-133,401677029.52,,,,,,,,,,,,8,130,201,57,67,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677029.52,01/11/2016 19:48:06,1,1,0,-132,401677029.52,,,,,,,,,,,,8,138,204,49,88,122,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677029.52,01/11/2016 19:57:11,1,1,0,-127,401677029.52,,,,,,,,,,,,8,130,203,50,70,122,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NK,,401677029.52,01/11/2016 20:20:41,1,1,0,-129,401677029.52,,,,,,,,,,,,8,136,205,45,81,8,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,MA,,401677029.52,01/12/2016 00:55:34,1,1,0,-129,401677029.52,,,,,,,,,,,,8,136,203,64,199,64,87,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,NN,,401677029.52,01/12/2016 19:30:22,1,1,0,-124,401677029.52,,,,,,,,,,,,8,132,203,49,72,122,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,,,,,,,0,SR,,401677029.52,01/12/2016 19:30:22,1,1,0,-137,401677029.52,,,,,,,,,,,,8,132,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.27345,145.87406,B,01/13/2016 04:42:24,Argos,0,51,NP,,401677029.52,01/13/2016 04:41:59,1,2,0,-122,401677029.52,145.87406,-16.27345,151.07474,-15.08634,0,2,0,0,0,58,1494,8,125,200,67,69,122,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",79981,5171,-16.27345,145.87406,B,01/13/2016 04:42:24,Argos,0,51,NP,,401677029.52,01/13/2016 04:42:50,1,2,0,-122,401677029.52,145.87406,-16.27345,151.07474,-15.08634,0,2,0,0,0,58,1494,8,132,202,60,96,122,212,,,,,,,,,,,,,,,,,,,,,,,,,
