"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253102,7495,-23.02463,166.92471,A,10/31/2023 20:14:22,Argos,0,194,NK,,401677617.78,10/31/2023 20:15:36,1,3,0,-125,401677617.78,166.92471,-23.02463,166.92471,-23.02463,0,3,376,4210,33,89,1053,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.01374,167.00271,B,10/31/2023 20:32:50,Argos,0,0,MC,,401650000,10/31/2023 20:31:55,1,1,0,-133,401650000,167.00271,-23.01374,167.00272,-23.01374,0,3,3771,43261,328,10,10666,83,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.01374,167.00271,B,10/31/2023 20:32:50,Argos,0,0,MC,,401650000,10/31/2023 20:33:46,1,1,0,-133,401650000,167.00271,-23.01374,167.00272,-23.01374,0,3,3771,43261,328,10,10666,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,11/02/2023 20:04:52,1,1,0,-136,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,11/03/2023 22:46:33,1,1,0,-136,401650000,,,,,,,,,,,,42,236,32,238,238,238,14,238,238,238,238,238,238,238,238,120,235,224,238,238,238,238,238,224,14,238,238,238,14,238,48,
"",253102,7495,,,,,,,0,MC,,401650000,11/03/2023 22:46:33,1,1,0,-134,401650000,,,,,,,,,,,,42,236,32,238,238,238,14,238,238,238,238,238,238,238,238,120,235,224,238,238,238,238,238,224,14,238,238,238,14,238,32,
"",253102,7495,,,,,,,0,SR,,401650000,11/05/2023 06:05:37,1,1,0,-129,401650000,,,,,,,,,,,,81,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,11/05/2023 06:05:37,1,1,0,-138,401650000,,,,,,,,,,,,81,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,11/07/2023 09:01:46,1,1,0,-138,401650000,,,,,,,,,,,,95,185,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,11/07/2023 10:10:00,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00446,167.05242,0,11/07/2023 10:39:27,Argos,0,106,NP,,401677650.12,11/07/2023 10:38:44,1,5,0,-132,401677650.12,167.05242,-23.00446,167.05241,-23.00446,50,3,1933,18558,201,90,1388,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00446,167.05242,0,11/07/2023 10:39:27,Argos,0,106,NP,,401677650.12,11/07/2023 10:38:59,1,5,0,-132,401677650.12,167.05242,-23.00446,167.05241,-23.00446,50,3,1933,18558,201,90,1388,42,236,160,224,224,238,0,224,14,14,14,0,239,238,19,116,197,135,36,219,123,147,0,147,8,108,9,254,61,255,135,
"",253102,7495,-23.00446,167.05242,0,11/07/2023 10:39:27,Argos,0,106,NP,,401677650.12,11/07/2023 10:39:14,1,5,0,-132,401677650.12,167.05242,-23.00446,167.05241,-23.00446,50,3,1933,18558,201,90,1388,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00446,167.05242,0,11/07/2023 10:39:27,Argos,0,106,NP,,401677650.12,11/07/2023 10:39:52,1,5,0,-132,401677650.12,167.05242,-23.00446,167.05241,-23.00446,50,3,1933,18558,201,90,1388,95,216,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00446,167.05242,0,11/07/2023 10:39:27,Argos,0,106,NP,,401677650.12,11/07/2023 10:40:30,1,5,0,-132,401677650.12,167.05242,-23.00446,167.05241,-23.00446,50,3,1933,18558,201,90,1388,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99873,167.02698,1,11/07/2023 10:57:03,Argos,0,279,NN,,401677643.18,11/07/2023 10:54:44,1,6,0,-133,401677643.18,167.02698,-22.99873,167.02698,-22.99873,56,3,900,5307,152,90,740,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99873,167.02698,1,11/07/2023 10:57:03,Argos,0,279,NN,,401677643.18,11/07/2023 10:56:25,1,6,0,-133,401677643.18,167.02698,-22.99873,167.02698,-22.99873,56,3,900,5307,152,90,740,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99873,167.02698,1,11/07/2023 10:57:03,Argos,0,279,NN,,401677643.18,11/07/2023 10:57:56,2,6,0,-133,401677643.18,167.02698,-22.99873,167.02698,-22.99873,56,3,900,5307,152,90,740,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99873,167.02698,1,11/07/2023 10:57:03,Argos,0,279,NN,,401677643.18,11/07/2023 10:58:50,1,6,0,-133,401677643.18,167.02698,-22.99873,167.02698,-22.99873,56,3,900,5307,152,90,740,88,227,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99873,167.02698,1,11/07/2023 10:57:03,Argos,0,279,NN,,401677643.18,11/07/2023 10:59:23,1,6,0,-133,401677643.18,167.02698,-22.99873,167.02698,-22.99873,56,3,900,5307,152,90,740,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99784,167.02647,B,11/07/2023 11:54:57,Argos,0,0,MC,,401677655.23,11/07/2023 11:54:58,1,1,0,-133,401677655.23,167.02647,-22.99784,167.02647,-22.99784,8,3,3107,3726,2590,82,2953,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93585,167.05645,B,11/07/2023 16:53:06,Argos,0,0,CS,,401677610.89,11/07/2023 16:53:06,1,1,0,-138,401677610.89,167.05645,-22.93585,167.05646,-22.93585,8,3,5898,9638,3608,107,6267,80,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:47:18,1,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,84,51,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:47:35,1,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:47:50,1,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:48:54,1,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,83,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:49:43,1,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,107,133,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:51:18,1,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,82,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:52:04,1,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,91,48,165,253,232,144,206,83,68,27,115,149,149,60,93,130,93,66,16,83,89,19,78,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:52:37,2,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00202,167.00546,1,11/08/2023 06:49:46,Argos,0,376,CS,,401677642.73,11/08/2023 06:53:34,2,11,0,-125,401677642.73,167.00546,-23.00202,167.00546,-23.00202,50,3,501,2437,102,72,255,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94202,167.01229,A,11/08/2023 08:58:11,Argos,0,127,NK,,401677641.18,11/08/2023 08:57:01,1,3,0,-127,401677641.18,167.01229,-22.94202,167.01228,-22.94202,8,3,3007,28573,316,72,1789,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94202,167.01229,A,11/08/2023 08:58:11,Argos,0,127,NK,,401677641.18,11/08/2023 08:58:27,1,3,0,-127,401677641.18,167.01229,-22.94202,167.01228,-22.94202,8,3,3007,28573,316,72,1789,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94202,167.01229,A,11/08/2023 08:58:11,Argos,0,127,NK,,401677641.18,11/08/2023 08:59:08,1,3,0,-127,401677641.18,167.01229,-22.94202,167.01228,-22.94202,8,3,3007,28573,316,72,1789,77,160,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93658,166.99543,A,11/08/2023 09:53:51,Argos,0,132,MC,,401677641.4,11/08/2023 09:52:41,1,3,0,-127,401677641.4,166.99543,-22.93658,166.99544,-22.93658,8,3,592,3079,113,59,1259,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93658,166.99543,A,11/08/2023 09:53:51,Argos,0,132,MC,,401677641.4,11/08/2023 09:53:58,1,3,0,-127,401677641.4,166.99543,-22.93658,166.99544,-22.93658,8,3,592,3079,113,59,1259,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93658,166.99543,A,11/08/2023 09:53:51,Argos,0,132,MC,,401677641.4,11/08/2023 09:54:53,1,3,0,-127,401677641.4,166.99543,-22.93658,166.99544,-22.93658,8,3,592,3079,113,59,1259,86,118,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92956,166.99373,B,11/08/2023 11:32:37,Argos,0,118,MC,,401677633.73,11/08/2023 11:31:38,1,2,0,-131,401677633.73,166.99373,-22.92956,166.99373,-22.92956,8,3,992,6798,144,83,2802,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.92956,166.99373,B,11/08/2023 11:32:37,Argos,0,118,MC,,401677633.73,11/08/2023 11:33:36,1,2,0,-131,401677633.73,166.99373,-22.92956,166.99373,-22.92956,8,3,992,6798,144,83,2802,86,240,165,253,232,144,206,83,68,46,75,147,148,25,21,10,7,72,19,206,80,255,128,,,,,,,,,
"",253102,7495,-22.89822,166.97857,B,11/08/2023 17:53:40,Argos,0,0,CS,,401677650.12,11/08/2023 17:53:40,1,1,0,-136,401677650.12,166.97857,-22.89822,166.97858,-22.89822,8,3,2825,3518,2268,87,7990,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94039,166.99972,B,11/09/2023 09:36:40,Argos,0,0,MC,,401677644.07,11/09/2023 09:36:40,1,1,0,-124,401677644.07,166.99972,-22.94039,166.99973,-22.94039,0,2,4052,8670,1893,65,11462,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94251,167.00246,B,11/09/2023 11:12:03,Argos,0,205,MC,,401677633.27,11/09/2023 11:10:21,1,2,0,-124,401677633.27,167.00246,-22.94251,167.00246,-22.94251,8,3,3406,194292,59,78,9631,83,252,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94251,167.00246,B,11/09/2023 11:12:03,Argos,0,205,MC,,401677633.27,11/09/2023 11:13:46,1,2,0,-124,401677633.27,167.00246,-22.94251,167.00246,-22.94251,8,3,3406,194292,59,78,9631,65,235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:45:24,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,93,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:46:57,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,86,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:47:12,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:47:50,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,80,16,165,253,232,144,198,83,69,27,49,23,84,26,115,6,103,182,76,50,69,146,108,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:48:33,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:49:55,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:50:27,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:51:05,2,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:51:20,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,94,65,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:51:57,1,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99632,167.01455,2,11/10/2023 06:48:59,Argos,0,419,SR,,401677639.83,11/10/2023 06:52:23,3,14,0,-122,401677639.83,167.01455,-22.99632,167.01456,-22.99632,50,3,320,1156,88,93,177,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99039,167.01918,1,11/10/2023 07:05:52,Argos,0,339,CS,,401677641.12,11/10/2023 07:04:37,1,9,0,-127,401677641.12,167.01918,-22.99039,167.01918,-22.99039,46,3,511,703,371,31,204,85,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99039,167.01918,1,11/10/2023 07:05:52,Argos,0,339,CS,,401677641.12,11/10/2023 07:06:01,2,9,0,-127,401677641.12,167.01918,-22.99039,167.01918,-22.99039,46,3,511,703,371,31,204,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99039,167.01918,1,11/10/2023 07:05:52,Argos,0,339,CS,,401677641.12,11/10/2023 07:07:06,1,9,0,-127,401677641.12,167.01918,-22.99039,167.01918,-22.99039,46,3,511,703,371,31,204,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99039,167.01918,1,11/10/2023 07:05:52,Argos,0,339,CS,,401677641.12,11/10/2023 07:07:21,2,9,0,-127,401677641.12,167.01918,-22.99039,167.01918,-22.99039,46,3,511,703,371,31,204,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99039,167.01918,1,11/10/2023 07:05:52,Argos,0,339,CS,,401677641.12,11/10/2023 07:08:32,3,9,0,-127,401677641.12,167.01918,-22.99039,167.01918,-22.99039,46,3,511,703,371,31,204,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99746,167.02546,B,11/10/2023 08:14:07,Argos,0,53,NK,,401677645.37,11/10/2023 08:13:41,1,2,0,-130,401677645.37,167.02546,-22.99746,167.02547,-22.99746,8,3,5896,8909,3901,50,2722,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99746,167.02546,B,11/10/2023 08:14:07,Argos,0,53,NK,,401677645.37,11/10/2023 08:14:34,1,2,0,-130,401677645.37,167.02546,-22.99746,167.02547,-22.99746,8,3,5896,8909,3901,50,2722,82,176,165,253,232,144,206,83,69,33,28,28,22,27,9,12,17,147,28,206,176,255,128,,,,,,,,,
"",253102,7495,-22.97913,167.02413,B,11/10/2023 10:03:29,Argos,0,0,NP,,401677668.97,11/10/2023 10:03:30,1,1,0,-135,401677668.97,167.02413,-22.97913,167.02412,-22.97913,7,3,8994,13176,6139,71,4404,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90914,167.05037,A,11/10/2023 11:59:08,Argos,0,193,NN,,401677632.26,11/10/2023 11:57:47,1,3,0,-130,401677632.26,167.05037,-22.90914,167.05037,-22.90914,8,2,280,1915,40,69,714,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90914,167.05037,A,11/10/2023 11:59:08,Argos,0,193,NN,,401677632.26,11/10/2023 11:58:39,1,3,0,-130,401677632.26,167.05037,-22.90914,167.05037,-22.90914,8,2,280,1915,40,69,714,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90914,167.05037,A,11/10/2023 11:59:08,Argos,0,193,NN,,401677632.26,11/10/2023 12:01:00,1,3,0,-130,401677632.26,167.05037,-22.90914,167.05037,-22.90914,8,2,280,1915,40,69,714,100,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94606,167.01115,B,11/10/2023 12:51:47,Argos,0,39,O3,,401677637.39,11/10/2023 12:51:28,1,2,0,-134,401677637.39,167.01115,-22.94606,167.01115,-22.94606,8,2,1752,9779,313,60,4954,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94606,167.01115,B,11/10/2023 12:51:47,Argos,0,39,O3,,401677637.39,11/10/2023 12:52:07,1,2,0,-134,401677637.39,167.01115,-22.94606,167.01115,-22.94606,8,2,1752,9779,313,60,4954,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.03957,166.92219,0,11/10/2023 19:15:22,Argos,0,75,SR,,401677652.34,11/10/2023 19:14:41,1,4,0,-132,401677652.34,166.92219,-23.03957,166.9222,-23.03957,48,3,10976,219389,549,84,4975,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02863,167.03744,0,11/10/2023 19:16:05,Argos,0,211,NK,,401677636.22,11/10/2023 19:14:41,1,4,0,-135,401677636.22,167.03744,-23.02863,167.03745,-23.02863,46,3,2309,10832,492,104,774,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.03957,166.92219,0,11/10/2023 19:15:22,Argos,0,75,SR,,401677652.34,11/10/2023 19:15:18,1,4,0,-132,401677652.34,166.92219,-23.03957,166.9222,-23.03957,48,3,10976,219389,549,84,4975,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.03957,166.92219,0,11/10/2023 19:15:22,Argos,0,75,SR,,401677652.34,11/10/2023 19:15:34,1,4,0,-132,401677652.34,166.92219,-23.03957,166.9222,-23.03957,48,3,10976,219389,549,84,4975,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02863,167.03744,0,11/10/2023 19:16:05,Argos,0,211,NK,,401677636.22,11/10/2023 19:15:34,1,4,0,-135,401677636.22,167.03744,-23.02863,167.03745,-23.02863,46,3,2309,10832,492,104,774,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.03957,166.92219,0,11/10/2023 19:15:22,Argos,0,75,SR,,401677652.34,11/10/2023 19:15:56,1,4,0,-132,401677652.34,166.92219,-23.03957,166.9222,-23.03957,48,3,10976,219389,549,84,4975,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02863,167.03744,0,11/10/2023 19:16:05,Argos,0,211,NK,,401677636.22,11/10/2023 19:15:56,1,4,0,-135,401677636.22,167.03744,-23.02863,167.03745,-23.02863,46,3,2309,10832,492,104,774,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.02863,167.03744,0,11/10/2023 19:16:05,Argos,0,211,NK,,401677636.22,11/10/2023 19:18:12,1,4,0,-135,401677636.22,167.03744,-23.02863,167.03745,-23.02863,46,3,2309,10832,492,104,774,93,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.04239,166.99134,B,11/11/2023 06:26:21,Argos,0,0,SR,,401677636.9,11/11/2023 06:26:21,1,1,0,-138,401677636.9,166.99134,-23.04239,166.99133,-23.04239,8,3,21155,22980,19475,92,10027,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88455,166.97932,B,11/11/2023 06:27:01,Argos,0,15,CS,,401677646.16,11/11/2023 06:26:53,1,2,0,-134,401677646.16,166.97932,-22.88455,166.97932,-22.88455,6,3,14179,90790,2214,79,9088,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88455,166.97932,B,11/11/2023 06:27:01,Argos,0,15,CS,,401677646.16,11/11/2023 06:27:09,1,2,0,-134,401677646.16,166.97932,-22.88455,166.97932,-22.88455,6,3,14179,90790,2214,79,9088,75,16,165,253,232,144,206,83,69,153,230,154,20,28,103,10,1,126,28,206,176,255,128,,,,,,,,,
"",253102,7495,-22.88987,166.99232,1,11/11/2023 07:45:22,Argos,0,253,NK,,401677629.19,11/11/2023 07:44:15,1,5,0,-129,401677629.19,166.99232,-22.88987,166.99232,-22.88987,58,2,1479,6407,341,94,722,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88987,166.99232,1,11/11/2023 07:45:22,Argos,0,253,NK,,401677629.19,11/11/2023 07:45:04,1,5,0,-129,401677629.19,166.99232,-22.88987,166.99232,-22.88987,58,2,1479,6407,341,94,722,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88987,166.99232,1,11/11/2023 07:45:22,Argos,0,253,NK,,401677629.19,11/11/2023 07:45:25,2,5,0,-129,401677629.19,166.99232,-22.88987,166.99232,-22.88987,58,2,1479,6407,341,94,722,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88987,166.99232,1,11/11/2023 07:45:22,Argos,0,253,NK,,401677629.19,11/11/2023 07:48:12,1,5,0,-129,401677629.19,166.99232,-22.88987,166.99232,-22.88987,58,2,1479,6407,341,94,722,83,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89126,166.99258,B,11/11/2023 07:59:54,Argos,0,0,SR,,401677643.52,11/11/2023 07:59:55,1,1,0,-138,401677643.52,166.99258,-22.89126,166.99258,-22.89126,6,3,2730,3564,2091,92,1633,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89773,167.0234,1,11/11/2023 09:20:39,Argos,0,187,NK,,401677629.51,11/11/2023 09:19:08,1,6,0,-129,401677629.51,167.0234,-22.89773,167.0234,-22.89773,58,3,1377,8787,215,81,1256,83,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89773,167.0234,1,11/11/2023 09:20:39,Argos,0,187,NK,,401677629.51,11/11/2023 09:19:55,1,6,0,-129,401677629.51,167.0234,-22.89773,167.0234,-22.89773,58,3,1377,8787,215,81,1256,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89773,167.0234,1,11/11/2023 09:20:39,Argos,0,187,NK,,401677629.51,11/11/2023 09:20:19,1,6,0,-129,401677629.51,167.0234,-22.89773,167.0234,-22.89773,58,3,1377,8787,215,81,1256,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89773,167.0234,1,11/11/2023 09:20:39,Argos,0,187,NK,,401677629.51,11/11/2023 09:20:39,1,6,0,-129,401677629.51,167.0234,-22.89773,167.0234,-22.89773,58,3,1377,8787,215,81,1256,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89773,167.0234,1,11/11/2023 09:20:39,Argos,0,187,NK,,401677629.51,11/11/2023 09:21:38,1,6,0,-129,401677629.51,167.0234,-22.89773,167.0234,-22.89773,58,3,1377,8787,215,81,1256,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89773,167.0234,1,11/11/2023 09:20:39,Argos,0,187,NK,,401677629.51,11/11/2023 09:22:15,1,6,0,-129,401677629.51,167.0234,-22.89773,167.0234,-22.89773,58,3,1377,8787,215,81,1256,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
