Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253102,3,MC,B,35,19-Sep-2023,10:32:22,-22.7717,166.7240,,401677638,-119,6,0,19-Sep-2023,10:32:35,-22.7717,166.7240,25,401,1451,111,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,36,19-Sep-2023,10:54:51,-22.7666,166.7168,,401677633,-128,6,0,19-Sep-2023,10:54:51,-22.7666,166.7168,,997,1505,659,109,,,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,37,20-Sep-2023,12:18:52,,,,401650000,-129,,0,20-Sep-2023,12:18:52,,,,,,,,,,80,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,O3,0,38,20-Sep-2023,13:37:18,-22.7547,166.7901,,401677648,-127,50,0,20-Sep-2023,13:36:33,-22.7547,166.7901,124,9742,171763,552,50,,,70,112,165,253,232,144,206,83,74,54,93,18,150,8,123,10,5,255,28,205,96,255,128,,,,,,,,,
7495,253102,3,O3,0,38,20-Sep-2023,13:37:18,-22.7547,166.7901,,401677648,-127,50,0,20-Sep-2023,13:36:51,-22.7547,166.7901,124,9742,171763,552,50,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,38,20-Sep-2023,13:37:18,-22.7547,166.7901,,401677648,-127,50,0,20-Sep-2023,13:37:07,-22.7547,166.7901,124,9742,171763,552,50,,,78,248,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,38,20-Sep-2023,13:37:18,-22.7547,166.7901,,401677648,-127,50,0,20-Sep-2023,13:37:23,-22.7547,166.7901,124,9742,171763,552,50,,,80,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,38,20-Sep-2023,13:37:18,-22.7547,166.7901,,401677648,-127,50,0,20-Sep-2023,13:38:37,-22.7547,166.7901,124,9742,171763,552,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,39,21-Sep-2023,10:08:32,-22.7983,166.7931,,401677640,-132,50,0,21-Sep-2023,10:08:33,-22.7983,166.7931,394,785,8285,74,78,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,39,21-Sep-2023,10:08:32,-22.7983,166.7931,,401677640,-132,50,0,21-Sep-2023,10:09:53,-22.7983,166.7931,394,785,8285,74,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,39,21-Sep-2023,10:08:32,-22.7983,166.7931,,401677640,-132,50,0,21-Sep-2023,10:10:53,-22.7983,166.7931,394,785,8285,74,78,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,39,21-Sep-2023,10:08:32,-22.7983,166.7931,,401677640,-132,50,0,21-Sep-2023,10:12:20,-22.7983,166.7931,394,785,8285,74,78,,,89,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,39,21-Sep-2023,10:08:32,-22.7983,166.7931,,401677640,-132,50,0,21-Sep-2023,10:13:21,-22.7983,166.7931,394,785,8285,74,78,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,39,21-Sep-2023,10:08:32,-22.7983,166.7931,,401677640,-132,50,0,21-Sep-2023,10:15:07,-22.7983,166.7931,394,785,8285,74,78,,,15,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,0,40,21-Sep-2023,10:33:52,-22.7905,166.8497,,401677644,-132,56,0,21-Sep-2023,10:33:34,-22.7905,166.8497,134,7400,400553,136,77,,,90,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,0,40,21-Sep-2023,10:33:52,-22.7905,166.8497,,401677644,-132,56,0,21-Sep-2023,10:34:11,-22.7905,166.8497,134,7400,400553,136,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,0,40,21-Sep-2023,10:33:52,-22.7905,166.8497,,401677644,-132,56,0,21-Sep-2023,10:35:17,-22.7905,166.8497,134,7400,400553,136,77,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,0,40,21-Sep-2023,10:33:52,-22.7905,166.8497,,401677644,-132,56,0,21-Sep-2023,10:35:48,-22.7905,166.8497,134,7400,400553,136,77,,,91,103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,41,21-Sep-2023,14:31:55,-22.7767,166.7899,,401677660,-131,58,0,21-Sep-2023,14:31:08,-22.7767,166.7899,90,2692,15052,481,98,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,O3,0,41,21-Sep-2023,14:31:55,-22.7767,166.7899,,401677660,-131,58,0,21-Sep-2023,14:31:44,-22.7767,166.7899,90,2692,15052,481,98,,,86,80,165,253,232,144,206,83,74,186,17,86,212,8,223,10,17,104,28,205,160,255,128,,,,,,,,,
7495,253102,3,O3,0,41,21-Sep-2023,14:31:55,-22.7767,166.7899,,401677660,-131,58,0,21-Sep-2023,14:32:13,-22.7767,166.7899,90,2692,15052,481,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,0,41,21-Sep-2023,14:31:55,-22.7767,166.7899,,401677660,-131,58,0,21-Sep-2023,14:32:38,-22.7767,166.7899,90,2692,15052,481,98,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,A1, ,42,23-Sep-2023,18:23:56,,,,401650000,-132,,0,23-Sep-2023,18:23:56,,,,,,,,,,42,230,128,238,238,238,238,238,238,0,0,238,238,238,238,213,230,96,238,238,238,224,238,0,238,238,238,238,238,238,200,
7495,253102,3,MC,0,43,24-Sep-2023,12:05:04,-22.8860,166.9766,,401677646,-126,50,0,24-Sep-2023,12:03:45,-22.8860,166.9766,228,2630,12838,538,166,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,43,24-Sep-2023,12:05:04,-22.8860,166.9766,,401677646,-126,50,0,24-Sep-2023,12:04:22,-22.8860,166.9766,228,2630,12838,538,166,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,43,24-Sep-2023,12:05:04,-22.8860,166.9766,,401677646,-126,50,0,24-Sep-2023,12:04:38,-22.8860,166.9766,228,2630,12838,538,166,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,43,24-Sep-2023,12:05:04,-22.8860,166.9766,,401677646,-126,50,0,24-Sep-2023,12:07:33,-22.8860,166.9766,228,2630,12838,538,166,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR, ,44,29-Sep-2023,05:37:59,,,,401650000,-135,,0,29-Sep-2023,05:37:59,,,,,,,,,,42,231,128,238,238,238,224,238,238,224,238,238,238,238,238,40,231,224,238,238,238,238,238,238,238,14,238,224,238,238,162,
7495,253102,31,NP, ,45,30-Sep-2023,09:55:34,,,,401650000,-130,,0,30-Sep-2023,09:55:34,,,,,,,,,,42,231,64,238,238,238,238,238,238,238,238,238,238,238,238,75,204,16,198,89,190,216,78,215,120,146,113,32,125,84,251,
7495,253102,31,MC, ,46,30-Sep-2023,09:55:34,,,,401650000,-130,,0,30-Sep-2023,09:55:34,,,,,,,,,,42,231,64,238,238,238,238,238,238,238,238,238,238,238,74,231,14,200,63,53,55,3,225,195,6,224,26,133,118,70,1,
7495,253102,31,MB,1,47,30-Sep-2023,10:46:55,-22.9342,167.1009,,401677648,-128,50,0,30-Sep-2023,10:45:55,-22.9342,167.1009,141,577,11468,29,72,,,42,231,128,238,238,238,224,238,238,224,238,238,238,238,238,40,231,96,238,238,238,238,238,238,238,14,238,224,238,238,162,
7495,253102,31,MB,1,47,30-Sep-2023,10:46:55,-22.9342,167.1009,,401677648,-128,50,0,30-Sep-2023,10:46:30,-22.9342,167.1009,141,577,11468,29,72,,,42,231,64,238,238,238,238,238,238,238,238,238,118,41,107,205,208,142,125,145,124,9,62,191,124,65,171,31,219,231,11,
7495,253102,3,MB,1,47,30-Sep-2023,10:46:55,-22.9342,167.1009,,401677648,-128,50,0,30-Sep-2023,10:47:01,-22.9342,167.1009,141,577,11468,29,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB,1,47,30-Sep-2023,10:46:55,-22.9342,167.1009,,401677648,-128,50,0,30-Sep-2023,10:48:16,-22.9342,167.1009,141,577,11468,29,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:08:22,-22.9832,167.0133,420,964,4127,225,91,,,85,144,165,253,232,144,206,83,64,152,161,81,152,10,11,14,29,155,28,205,128,255,128,,,,,,,,,
7495,253102,3,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:08:39,-22.9832,167.0133,420,964,4127,225,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:08:55,-22.9832,167.0133,420,964,4127,225,91,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:10:04,-22.9832,167.0133,420,964,4127,225,91,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:11:39,-22.9832,167.0133,420,964,4127,225,91,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:12:26,-22.9832,167.0133,420,964,4127,225,91,,,42,231,192,238,238,238,238,224,14,238,238,14,14,238,238,140,231,160,238,238,224,238,14,238,238,238,238,238,238,238,140,
7495,253102,31,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:12:48,-22.9832,167.0133,420,964,4127,225,91,,,42,231,0,238,238,224,238,238,238,14,238,238,238,224,238,249,230,224,238,238,238,238,238,238,238,238,238,14,238,14,193,
7495,253102,3,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:13:35,-22.9832,167.0133,420,964,4127,225,91,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,48,01-Oct-2023,06:11:18,-22.9832,167.0133,,401677644,-123,40,0,01-Oct-2023,06:15:22,-22.9832,167.0133,420,964,4127,225,91,,,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:08:39,-22.9821,167.0103,467,148,338,64,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:08:55,-22.9821,167.0103,467,148,338,64,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:10:04,-22.9821,167.0103,467,148,338,64,88,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:11:39,-22.9821,167.0103,467,148,338,64,88,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:12:26,-22.9821,167.0103,467,148,338,64,88,,,42,231,192,238,238,238,238,224,14,238,238,14,14,238,238,140,231,160,238,238,224,238,14,238,238,238,238,238,238,238,140,
7495,253102,31,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:12:48,-22.9821,167.0103,467,148,338,64,88,,,42,231,0,238,238,224,238,238,238,14,238,238,238,224,238,249,230,224,238,238,238,238,238,238,238,238,238,14,238,14,193,
7495,253102,3,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:13:35,-22.9821,167.0103,467,148,338,64,88,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:15:22,-22.9821,167.0103,467,148,338,64,88,,,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR,3,49,01-Oct-2023,06:12:12,-22.9821,167.0103,,401677643,-122,56,0,01-Oct-2023,06:16:26,-22.9821,167.0103,467,148,338,64,88,,,42,231,128,238,238,238,224,238,238,224,238,238,238,238,238,40,231,96,238,238,238,238,238,238,238,14,238,224,238,238,162,
7495,253102,31,NN,B,50,01-Oct-2023,10:07:29,-22.9773,166.9911,,401677646,-135,8,0,01-Oct-2023,10:07:29,-22.9773,166.9911,,4349,5550,3407,83,,,42,231,192,238,238,238,238,224,14,238,238,14,14,238,238,168,199,58,149,134,71,19,142,38,235,159,169,121,152,123,151,
7495,253102,3,SR,A,51,01-Oct-2023,18:34:37,-22.9671,167.0315,,401677641,-122,8,0,01-Oct-2023,18:35:35,,,54,678,13254,34,91,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,51,01-Oct-2023,18:34:37,-22.9671,167.0315,,401677641,-122,8,1,01-Oct-2023,18:36:29,,,54,678,13254,34,91,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,52,02-Oct-2023,05:37:33,-22.9197,167.0669,,401677633,-126,8,0,02-Oct-2023,05:36:38,-22.9197,167.0669,92,1451,15254,138,126,,,92,35,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,52,02-Oct-2023,05:37:33,-22.9197,167.0669,,401677633,-126,8,0,02-Oct-2023,05:37:54,-22.9197,167.0669,92,1451,15254,138,126,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,52,02-Oct-2023,05:37:33,-22.9197,167.0669,,401677633,-126,8,0,02-Oct-2023,05:38:10,-22.9197,167.0669,92,1451,15254,138,126,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,53,02-Oct-2023,09:17:52,-22.9666,167.0311,,401677643,-120,58,0,02-Oct-2023,09:14:57,-22.9666,167.0311,297,669,2945,151,63,,,84,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,53,02-Oct-2023,09:17:52,-22.9666,167.0311,,401677643,-120,58,0,02-Oct-2023,09:17:36,-22.9666,167.0311,297,669,2945,151,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,53,02-Oct-2023,09:17:52,-22.9666,167.0311,,401677643,-120,58,0,02-Oct-2023,09:19:02,-22.9666,167.0311,297,669,2945,151,63,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,1,53,02-Oct-2023,09:17:52,-22.9666,167.0311,,401677643,-120,58,0,02-Oct-2023,09:19:54,-22.9666,167.0311,297,669,2945,151,63,,,85,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,54,02-Oct-2023,11:31:05,-22.9726,167.0237,,401677640,-129,8,0,02-Oct-2023,11:31:06,-22.9726,167.0237,,1813,2062,1593,78,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,O3,B,55,02-Oct-2023,14:25:25,-22.9608,167.0189,,401677648,-131,8,0,02-Oct-2023,14:25:26,-22.9608,167.0189,,2243,3102,1620,60,,,64,144,165,253,232,144,206,83,65,57,179,28,142,11,55,8,1,235,28,205,48,255,128,,,,,,,,,
7495,253102,3,A1, ,56,03-Oct-2023,19:41:35,,,,401650000,-133,,0,03-Oct-2023,19:41:35,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NK,A,57,04-Oct-2023,08:51:06,-22.9449,167.0161,,401677643,-129,,0,04-Oct-2023,08:50:49,,,34,48389,169840,13786,39,,,42,232,64,238,238,224,224,0,224,224,238,238,238,238,238,77,232,32,238,238,238,0,238,238,238,224,238,14,238,238,169,
7495,253102,3,NK,A,57,04-Oct-2023,08:51:06,-22.9449,167.0161,,401677643,-129,,0,04-Oct-2023,08:51:06,,,34,48389,169840,13786,39,,,79,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,57,04-Oct-2023,08:51:06,-22.9449,167.0161,,401677643,-129,,0,04-Oct-2023,08:51:23,,,34,48389,169840,13786,39,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,58,04-Oct-2023,16:54:26,-22.9049,167.0416,,401677636,-142,8,0,04-Oct-2023,16:54:27,-22.9049,167.0416,,49939,94126,26495,34,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,59,05-Oct-2023,05:07:16,-22.9320,167.0332,,401677626,-134,,0,05-Oct-2023,05:07:17,-22.9320,167.0332,,29363,65730,13116,82,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,60,05-Oct-2023,05:48:38,-22.9635,167.0003,,401677652,-130,,0,05-Oct-2023,05:48:38,-22.9635,167.0003,,2548,6096,1064,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,61,05-Oct-2023,05:48:38,-22.9459,167.0561,,401677640,-132,7,0,05-Oct-2023,05:48:38,-22.9459,167.0561,,20495,72370,5804,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,62,05-Oct-2023,06:42:56,-22.9725,166.9635,,401677643,-121,48,0,05-Oct-2023,06:39:27,-22.9725,166.9635,529,897,2822,285,90,,,111,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,62,05-Oct-2023,06:42:56,-22.9725,166.9635,,401677643,-121,48,0,05-Oct-2023,06:39:44,-22.9725,166.9635,529,897,2822,285,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,62,05-Oct-2023,06:42:56,-22.9725,166.9635,,401677643,-121,48,0,05-Oct-2023,06:42:05,-22.9725,166.9635,529,897,2822,285,90,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,62,05-Oct-2023,06:42:56,-22.9725,166.9635,,401677643,-121,48,0,05-Oct-2023,06:45:13,-22.9725,166.9635,529,897,2822,285,90,,,15,9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,62,05-Oct-2023,06:42:56,-22.9725,166.9635,,401677643,-121,48,0,05-Oct-2023,06:48:16,-22.9725,166.9635,529,897,2822,285,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,63,05-Oct-2023,07:20:32,-22.9759,166.9602,,401677642,-131,8,0,05-Oct-2023,07:20:32,-22.9759,166.9602,,6155,6769,5597,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,64,05-Oct-2023,09:04:50,-22.9826,166.9507,,401677651,-136,8,0,05-Oct-2023,09:04:50,-22.9826,166.9507,,10378,11419,9431,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,65,05-Oct-2023,09:54:53,-22.9113,166.9388,,401677640,-120,8,0,05-Oct-2023,09:53:27,-22.9113,166.9388,244,2674,65083,109,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,65,05-Oct-2023,09:54:53,-22.9113,166.9388,,401677640,-120,8,0,05-Oct-2023,09:53:42,-22.9113,166.9388,244,2674,65083,109,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,65,05-Oct-2023,09:54:53,-22.9113,166.9388,,401677640,-120,8,0,05-Oct-2023,09:57:31,-22.9113,166.9388,244,2674,65083,109,81,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,A,66,05-Oct-2023,13:50:30,-22.8607,166.9025,,401677649,-122,8,0,05-Oct-2023,13:50:07,-22.8607,166.9025,53,2013,15822,256,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,O3,A,66,05-Oct-2023,13:50:30,-22.8607,166.9025,,401677649,-122,8,0,05-Oct-2023,13:50:23,-22.8607,166.9025,53,2013,15822,256,56,,,42,232,128,238,238,238,14,207,196,99,232,239,32,56,96,127,160,198,32,61,8,69,193,124,70,140,135,223,3,155,8,
7495,253102,3,O3,A,66,05-Oct-2023,13:50:30,-22.8607,166.9025,,401677649,-122,8,0,05-Oct-2023,13:51:00,-22.8607,166.9025,53,2013,15822,256,56,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,MC,B,67,05-Oct-2023,22:51:46,-22.8948,166.8974,,401677662,-120,8,0,05-Oct-2023,22:51:47,-22.8948,166.8974,,3607,7644,1702,86,,,93,80,161,120,122,167,119,206,72,192,232,92,158,120,228,21,255,67,227,16,111,128,127,,,,,,,,,
7495,253102,3,SR,B,68,06-Oct-2023,06:54:45,-22.8533,166.8589,,401677654,-127,8,0,06-Oct-2023,06:50:48,-22.8533,166.8589,476,3190,166508,61,132,,,2,243,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,68,06-Oct-2023,06:54:45,-22.8533,166.8589,,401677654,-127,8,0,06-Oct-2023,06:58:44,-22.8533,166.8589,476,3190,166508,61,132,,,87,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,69,06-Oct-2023,07:59:40,-22.9669,166.9587,,401677646,-133,48,0,06-Oct-2023,07:59:17,-22.9669,166.9587,50,27773,140963,5472,126,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,69,06-Oct-2023,07:59:40,-22.9669,166.9587,,401677646,-133,48,0,06-Oct-2023,07:59:32,-22.9669,166.9587,50,27773,140963,5472,126,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,0,69,06-Oct-2023,07:59:40,-22.9669,166.9587,,401677646,-133,48,0,06-Oct-2023,07:59:47,-22.9669,166.9587,50,27773,140963,5472,126,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NK,0,69,06-Oct-2023,07:59:40,-22.9669,166.9587,,401677646,-133,48,0,06-Oct-2023,08:00:07,-22.9669,166.9587,50,27773,140963,5472,126,,,90,112,165,253,184,154,207,83,193,163,100,104,137,96,48,3,136,131,236,9,141,174,127,,,,,,,,,
7495,253102,31,SR,B,70,07-Oct-2023,06:23:41,-23.3553,167.4409,,401677607,-125,,0,07-Oct-2023,06:23:41,-23.3553,167.4409,,22558,59963,8486,118,,,42,232,192,238,224,0,14,14,238,224,14,238,238,238,14,93,232,160,238,224,0,0,0,238,224,0,238,238,238,14,40,
7495,253102,3,CS,Z,71,07-Oct-2023,07:01:51,-23.0262,167.3137,,401677745,-124,4,0,07-Oct-2023,07:01:51,-23.0262,167.3137,,8042,17374,3722,87,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,72,07-Oct-2023,07:35:03,-23.3360,167.4665,,401677629,-132,7,0,07-Oct-2023,07:35:04,-23.3360,167.4665,,17978,66633,4850,121,,,81,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,73,08-Oct-2023,06:27:20,-23.7049,168.0035,,401677674,-137,,0,08-Oct-2023,06:27:20,-23.7049,168.0035,,22370,35940,13923,121,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,74,08-Oct-2023,07:11:32,-23.6136,168.4142,Lon > 4 deviations from mean,401677742,-131,5,0,08-Oct-2023,07:11:33,-23.6136,168.4142,,411124,,,,,,83,144,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,09:58:25,-22.9327,166.9613,261,10084,358549,283,76,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,09:58:40,-22.9327,166.9613,261,10084,358549,283,76,,,42,232,192,238,224,0,14,14,238,224,14,238,238,238,14,93,232,160,238,224,0,0,0,238,224,0,238,238,238,14,40,
7495,253102,3,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,09:58:55,-22.9327,166.9613,261,10084,358549,283,76,,,94,153,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,09:59:26,-22.9327,166.9613,261,10084,358549,283,76,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,09:59:41,-22.9327,166.9613,261,10084,358549,283,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,75,08-Oct-2023,09:59:45,-22.9327,166.9613,,401677642,-123,48,0,08-Oct-2023,09:59:56,-22.9327,166.9613,261,10084,358549,283,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
