"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222238,7495,-23.84088,151.24382,2,02/14/2023 10:21:00,Argos,0,546,MC,,401677558.22,02/14/2023 10:16:46,1,5,1,-118,401677558.22,151.24382,-23.84088,151.24382,-23.84088,50,3,299,400,222,2,393,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84088,151.24382,2,02/14/2023 10:21:00,Argos,0,546,MC,,401677558.22,02/14/2023 10:18:20,1,5,1,-118,401677558.22,151.24382,-23.84088,151.24382,-23.84088,50,3,299,400,222,2,393,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84088,151.24382,2,02/14/2023 10:21:00,Argos,0,546,MC,,401677558.22,02/14/2023 10:21:18,1,5,1,-118,401677558.22,151.24382,-23.84088,151.24382,-23.84088,50,3,299,400,222,2,393,107,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84088,151.24382,2,02/14/2023 10:21:00,Argos,0,546,MC,,401677558.22,02/14/2023 10:22:48,1,5,1,-118,401677558.22,151.24382,-23.84088,151.24382,-23.84088,50,3,299,400,222,2,393,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84088,151.24382,2,02/14/2023 10:21:00,Argos,0,546,MC,,401677558.22,02/14/2023 10:25:52,1,5,1,-118,401677558.22,151.24382,-23.84088,151.24382,-23.84088,50,3,299,400,222,2,393,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84981,151.17283,0,02/14/2023 10:29:33,Argos,0,720,NP,,401677556.43,02/14/2023 10:27:18,1,8,1,-115,401677556.43,151.17283,-23.84981,151.17284,-23.84981,60,0,6703,844429,53,77,12036,95,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84981,151.17283,0,02/14/2023 10:29:33,Argos,0,720,NP,,401677556.43,02/14/2023 10:28:48,1,8,1,-115,401677556.43,151.17283,-23.84981,151.17284,-23.84981,60,0,6703,844429,53,77,12036,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84981,151.17283,0,02/14/2023 10:29:33,Argos,0,720,NP,,401677556.43,02/14/2023 10:31:46,1,8,1,-115,401677556.43,151.17283,-23.84981,151.17284,-23.84981,60,0,6703,844429,53,77,12036,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84981,151.17283,0,02/14/2023 10:29:33,Argos,0,720,NP,,401677556.43,02/14/2023 10:33:20,2,8,1,-115,401677556.43,151.17283,-23.84981,151.17284,-23.84981,60,0,6703,844429,53,77,12036,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84981,151.17283,0,02/14/2023 10:29:33,Argos,0,720,NP,,401677556.43,02/14/2023 10:34:50,1,8,1,-115,401677556.43,151.17283,-23.84981,151.17284,-23.84981,60,0,6703,844429,53,77,12036,86,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.84981,151.17283,0,02/14/2023 10:29:33,Argos,0,720,NP,,401677556.43,02/14/2023 10:37:52,2,8,1,-115,401677556.43,151.17283,-23.84981,151.17284,-23.84981,60,0,6703,844429,53,77,12036,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83236,151.23648,A,02/14/2023 10:54:17,Argos,0,178,NK,,401677551.42,02/14/2023 10:52:49,1,3,0,-124,401677551.42,151.23648,-23.83236,151.23648,-23.83236,6,2,3848,17658,838,100,1726,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83236,151.23648,A,02/14/2023 10:54:17,Argos,0,178,NK,,401677551.42,02/14/2023 10:54:17,1,3,0,-124,401677551.42,151.23648,-23.83236,151.23648,-23.83236,6,2,3848,17658,838,100,1726,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83236,151.23648,A,02/14/2023 10:54:17,Argos,0,178,NK,,401677551.42,02/14/2023 10:55:47,1,3,0,-124,401677551.42,151.23648,-23.83236,151.23648,-23.83236,6,2,3848,17658,838,100,1726,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83451,151.24536,3,02/14/2023 11:06:43,Argos,0,268,MB,,401677556.02,02/14/2023 11:04:45,1,3,0,-124,401677556.02,151.24536,-23.83451,151.24536,-23.83451,56,3,133,220,79,72,197,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83451,151.24536,3,02/14/2023 11:06:43,Argos,0,268,MB,,401677556.02,02/14/2023 11:06:14,1,3,0,-124,401677556.02,151.24536,-23.83451,151.24536,-23.83451,56,3,133,220,79,72,197,81,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83451,151.24536,3,02/14/2023 11:06:43,Argos,0,268,MB,,401677556.02,02/14/2023 11:09:13,1,3,0,-124,401677556.02,151.24536,-23.83451,151.24536,-23.83451,56,3,133,220,79,72,197,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83451,151.24536,3,02/14/2023 11:06:43,Argos,0,268,MB,,401677556.02,02/14/2023 11:10:43,1,3,0,-124,401677556.02,151.24536,-23.83451,151.24536,-23.83451,56,3,133,220,79,72,197,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83451,151.24536,3,02/14/2023 11:06:43,Argos,0,268,MB,,401677556.02,02/14/2023 11:12:15,1,3,0,-124,401677556.02,151.24536,-23.83451,151.24536,-23.83451,56,3,133,220,79,72,197,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83451,151.24536,3,02/14/2023 11:06:43,Argos,0,268,MB,,401677556.02,02/14/2023 11:13:45,1,3,0,-124,401677556.02,151.24536,-23.83451,151.24536,-23.83451,56,3,133,220,79,72,197,80,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:27:13,1,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:28:43,1,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:30:14,1,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,81,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:31:44,1,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:33:10,1,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:34:40,2,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:36:09,2,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83537,151.24533,3,02/14/2023 11:28:43,Argos,0,271,NN,,401677553.82,02/14/2023 11:37:39,1,4,0,-127,401677553.82,151.24533,-23.83537,151.24533,-23.83537,56,3,174,238,127,116,324,80,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83175,151.24975,3,02/14/2023 11:59:20,Argos,0,539,MC,,401677554.96,02/14/2023 11:57:04,1,7,4,-110,401677554.96,151.24975,-23.83175,151.24976,-23.83175,58,3,172,465,63,85,226,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83175,151.24975,3,02/14/2023 11:59:20,Argos,0,539,MC,,401677554.96,02/14/2023 11:58:34,1,7,4,-110,401677554.96,151.24975,-23.83175,151.24976,-23.83175,58,3,172,465,63,85,226,64,80,165,253,104,33,60,156,151,48,96,14,148,4,150,240,1,255,1,212,97,0,0,,,,,,,,,
"",222238,7495,-23.83175,151.24975,3,02/14/2023 11:59:20,Argos,0,539,MC,,401677554.96,02/14/2023 12:00:07,1,7,4,-110,401677554.96,151.24975,-23.83175,151.24976,-23.83175,58,3,172,465,63,85,226,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83175,151.24975,3,02/14/2023 11:59:20,Argos,0,539,MC,,401677554.96,02/14/2023 12:01:37,1,7,4,-110,401677554.96,151.24975,-23.83175,151.24976,-23.83175,58,3,172,465,63,85,226,83,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83175,151.24975,3,02/14/2023 11:59:20,Argos,0,539,MC,,401677554.96,02/14/2023 12:03:04,1,7,4,-110,401677554.96,151.24975,-23.83175,151.24976,-23.83175,58,3,172,465,63,85,226,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83175,151.24975,3,02/14/2023 11:59:20,Argos,0,539,MC,,401677554.96,02/14/2023 12:04:34,2,7,4,-110,401677554.96,151.24975,-23.83175,151.24976,-23.83175,58,3,172,465,63,85,226,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83144,151.25333,1,02/14/2023 12:11:20,Argos,0,267,NP,,401677559.56,02/14/2023 12:09:07,1,4,0,-131,401677559.56,151.25333,-23.83144,151.25333,-23.83144,56,3,673,1312,345,142,879,80,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83144,151.25333,1,02/14/2023 12:11:20,Argos,0,267,NP,,401677559.56,02/14/2023 12:10:37,1,4,0,-131,401677559.56,151.25333,-23.83144,151.25333,-23.83144,56,3,673,1312,345,142,879,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83144,151.25333,1,02/14/2023 12:11:20,Argos,0,267,NP,,401677559.56,02/14/2023 12:12:04,1,4,0,-131,401677559.56,151.25333,-23.83144,151.25333,-23.83144,56,3,673,1312,345,142,879,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.83144,151.25333,1,02/14/2023 12:11:20,Argos,0,267,NP,,401677559.56,02/14/2023 12:13:34,1,4,0,-131,401677559.56,151.25333,-23.83144,151.25333,-23.83144,56,3,673,1312,345,142,879,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65337,176.87429,1,03/03/2023 05:30:04,Argos,0,538,SR,,401677524.23,03/03/2023 05:27:05,1,7,0,-121,401677524.23,176.87429,-39.65337,-179.82658,-40.30425,50,3,606,4746,77,102,614,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65337,176.87429,1,03/03/2023 05:30:04,Argos,0,538,SR,,401677524.23,03/03/2023 05:28:36,1,7,0,-121,401677524.23,176.87429,-39.65337,-179.82658,-40.30425,50,3,606,4746,77,102,614,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65337,176.87429,1,03/03/2023 05:30:04,Argos,0,538,SR,,401677524.23,03/03/2023 05:30:06,1,7,0,-121,401677524.23,176.87429,-39.65337,-179.82658,-40.30425,50,3,606,4746,77,102,614,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65337,176.87429,1,03/03/2023 05:30:04,Argos,0,538,SR,,401677524.23,03/03/2023 05:31:33,1,7,0,-121,401677524.23,176.87429,-39.65337,-179.82658,-40.30425,50,3,606,4746,77,102,614,65,48,165,253,104,33,60,198,65,149,248,160,148,14,89,10,1,255,1,214,129,0,0,,,,,,,,,
"",222238,7495,-39.65337,176.87429,1,03/03/2023 05:30:04,Argos,0,538,SR,,401677524.23,03/03/2023 05:33:03,1,7,0,-121,401677524.23,176.87429,-39.65337,-179.82658,-40.30425,50,3,606,4746,77,102,614,95,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65337,176.87429,1,03/03/2023 05:30:04,Argos,0,538,SR,,401677524.23,03/03/2023 05:34:33,2,7,0,-121,401677524.23,176.87429,-39.65337,-179.82658,-40.30425,50,3,606,4746,77,102,614,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6546,176.88926,2,03/03/2023 05:58:54,Argos,0,454,A1,,401677530.41,03/03/2023 05:55:34,1,5,0,-125,401677530.41,176.88926,-39.6546,176.88927,-39.6546,56,3,269,644,112,95,138,90,60,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6546,176.88926,2,03/03/2023 05:58:54,Argos,0,454,A1,,401677530.41,03/03/2023 05:57:04,1,5,0,-125,401677530.41,176.88926,-39.6546,176.88927,-39.6546,56,3,269,644,112,95,138,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6546,176.88926,2,03/03/2023 05:58:54,Argos,0,454,A1,,401677530.41,03/03/2023 05:58:38,1,5,0,-125,401677530.41,176.88926,-39.6546,176.88927,-39.6546,56,3,269,644,112,95,138,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6546,176.88926,2,03/03/2023 05:58:54,Argos,0,454,A1,,401677530.41,03/03/2023 06:00:08,1,5,0,-125,401677530.41,176.88926,-39.6546,176.88927,-39.6546,56,3,269,644,112,95,138,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6546,176.88926,2,03/03/2023 05:58:54,Argos,0,454,A1,,401677530.41,03/03/2023 06:03:08,1,5,0,-125,401677530.41,176.88926,-39.6546,176.88927,-39.6546,56,3,269,644,112,95,138,80,65,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65791,176.88131,A,03/03/2023 06:59:51,Argos,0,265,NK,,401677537.56,03/03/2023 06:57:24,1,3,0,-135,401677537.56,176.88131,-39.65791,176.88132,-39.65791,8,3,829,1948,352,151,721,64,145,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65791,176.88131,A,03/03/2023 06:59:51,Argos,0,265,NK,,401677537.56,03/03/2023 07:00:22,1,3,0,-135,401677537.56,176.88131,-39.65791,176.88132,-39.65791,8,3,829,1948,352,151,721,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65791,176.88131,A,03/03/2023 06:59:51,Argos,0,265,NK,,401677537.56,03/03/2023 07:01:49,1,3,0,-135,401677537.56,176.88131,-39.65791,176.88132,-39.65791,8,3,829,1948,352,151,721,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65674,176.89028,3,03/03/2023 07:09:19,Argos,0,367,SR,,401677537.12,03/03/2023 07:06:15,1,5,0,-131,401677537.12,176.89028,-39.65674,176.89027,-39.65674,58,3,244,391,152,12,540,114,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65674,176.89028,3,03/03/2023 07:09:19,Argos,0,367,SR,,401677537.12,03/03/2023 07:07:49,1,5,0,-131,401677537.12,176.89028,-39.65674,176.89027,-39.65674,58,3,244,391,152,12,540,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65674,176.89028,3,03/03/2023 07:09:19,Argos,0,367,SR,,401677537.12,03/03/2023 07:09:19,1,5,0,-131,401677537.12,176.89028,-39.65674,176.89027,-39.65674,58,3,244,391,152,12,540,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65674,176.89028,3,03/03/2023 07:09:19,Argos,0,367,SR,,401677537.12,03/03/2023 07:10:52,1,5,0,-131,401677537.12,176.89028,-39.65674,176.89027,-39.65674,58,3,244,391,152,12,540,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65674,176.89028,3,03/03/2023 07:09:19,Argos,0,367,SR,,401677537.12,03/03/2023 07:12:22,1,5,0,-131,401677537.12,176.89028,-39.65674,176.89027,-39.65674,58,3,244,391,152,12,540,77,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65719,176.8895,3,03/03/2023 08:39:14,Argos,0,628,NK,,401677543.45,03/03/2023 08:36:29,1,7,0,-122,401677543.45,176.8895,-39.65719,176.8895,-39.65719,58,3,154,364,64,74,184,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65719,176.8895,3,03/03/2023 08:39:14,Argos,0,628,NK,,401677543.45,03/03/2023 08:37:56,1,7,0,-122,401677543.45,176.8895,-39.65719,176.8895,-39.65719,58,3,154,364,64,74,184,76,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65719,176.8895,3,03/03/2023 08:39:14,Argos,0,628,NK,,401677543.45,03/03/2023 08:39:26,1,7,0,-122,401677543.45,176.8895,-39.65719,176.8895,-39.65719,58,3,154,364,64,74,184,91,48,165,253,104,33,60,198,65,162,118,224,84,15,83,8,1,255,1,199,193,0,0,,,,,,,,,
"",222238,7495,-39.65874,176.88163,3,03/03/2023 08:44:18,Argos,0,355,NP,,401677543.77,03/03/2023 08:40:58,1,4,0,-125,401677543.77,176.88163,-39.65874,176.88164,-39.65874,58,3,231,464,115,80,268,82,170,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65719,176.8895,3,03/03/2023 08:39:14,Argos,0,628,NK,,401677543.45,03/03/2023 08:40:58,1,7,0,-122,401677543.45,176.8895,-39.65719,176.8895,-39.65719,58,3,154,364,64,74,184,82,170,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65719,176.8895,3,03/03/2023 08:39:14,Argos,0,628,NK,,401677543.45,03/03/2023 08:42:28,2,7,0,-122,401677543.45,176.8895,-39.65719,176.8895,-39.65719,58,3,154,364,64,74,184,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65874,176.88163,3,03/03/2023 08:44:18,Argos,0,355,NP,,401677543.77,03/03/2023 08:43:57,1,4,0,-125,401677543.77,176.88163,-39.65874,176.88164,-39.65874,58,3,231,464,115,80,268,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65719,176.8895,3,03/03/2023 08:39:14,Argos,0,628,NK,,401677543.45,03/03/2023 08:43:57,1,7,0,-122,401677543.45,176.8895,-39.65719,176.8895,-39.65719,58,3,154,364,64,74,184,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65874,176.88163,3,03/03/2023 08:44:18,Argos,0,355,NP,,401677543.77,03/03/2023 08:45:27,1,4,0,-125,401677543.77,176.88163,-39.65874,176.88164,-39.65874,58,3,231,464,115,80,268,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.65874,176.88163,3,03/03/2023 08:44:18,Argos,0,355,NP,,401677543.77,03/03/2023 08:46:53,1,4,0,-125,401677543.77,176.88163,-39.65874,176.88164,-39.65874,58,3,231,464,115,80,268,73,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6576,176.88416,3,03/03/2023 09:24:40,Argos,0,364,MC,,401677545.54,03/03/2023 09:21:38,1,5,1,-119,401677545.54,176.88416,-39.6576,176.88416,-39.6576,58,3,154,257,92,111,253,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6576,176.88416,3,03/03/2023 09:24:40,Argos,0,364,MC,,401677545.54,03/03/2023 09:23:11,1,5,1,-119,401677545.54,176.88416,-39.6576,176.88416,-39.6576,58,3,154,257,92,111,253,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6576,176.88416,3,03/03/2023 09:24:40,Argos,0,364,MC,,401677545.54,03/03/2023 09:24:41,1,5,1,-119,401677545.54,176.88416,-39.6576,176.88416,-39.6576,58,3,154,257,92,111,253,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6576,176.88416,3,03/03/2023 09:24:40,Argos,0,364,MC,,401677545.54,03/03/2023 09:26:12,1,5,1,-119,401677545.54,176.88416,-39.6576,176.88416,-39.6576,58,3,154,257,92,111,253,67,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-39.6576,176.88416,3,03/03/2023 09:24:40,Argos,0,364,MC,,401677545.54,03/03/2023 09:27:42,1,5,1,-119,401677545.54,176.88416,-39.6576,176.88416,-39.6576,58,3,154,257,92,111,253,94,201,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-16.8194,145.68977,1,06/06/2023 23:29:04,Argos,0,300,NN,,401677545.19,06/06/2023 23:26:35,1,6,0,-121,401677545.19,145.68977,-16.8194,145.68977,-16.8194,58,3,601,1550,232,156,605,236,153,130,40,120,7,85,27,63,96,50,0,0,127,225,15,16,17,18,19,20,21,22,23,24,25,26,,,,,
"",222238,7495,-16.8194,145.68977,1,06/06/2023 23:29:04,Argos,0,300,NN,,401677545.19,06/06/2023 23:27:35,1,6,0,-121,401677545.19,145.68977,-16.8194,145.68977,-16.8194,58,3,601,1550,232,156,605,237,153,130,40,120,7,85,27,63,96,50,0,0,125,96,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",222238,7495,-16.8194,145.68977,1,06/06/2023 23:29:04,Argos,0,300,NN,,401677545.19,06/06/2023 23:28:35,1,6,0,-121,401677545.19,145.68977,-16.8194,145.68977,-16.8194,58,3,601,1550,232,156,605,238,153,130,40,120,7,85,27,63,96,50,0,0,120,163,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",222238,7495,-16.8194,145.68977,1,06/06/2023 23:29:04,Argos,0,300,NN,,401677545.19,06/06/2023 23:29:35,1,6,0,-121,401677545.19,145.68977,-16.8194,145.68977,-16.8194,58,3,601,1550,232,156,605,239,153,130,40,120,7,85,27,63,96,50,0,0,122,34,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,
"",222238,7495,,,,,,,59,NN,,401650000,06/06/2023 23:30:35,1,2,0,-121,401650000,,,,,,,,,,,,240,153,130,40,120,7,85,27,63,96,50,0,0,80,189,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,59,NN,,401650000,06/06/2023 23:31:35,1,2,0,-121,401650000,,,,,,,,,,,,241,153,130,40,120,7,85,27,63,96,50,0,0,82,60,15,16,0,0,,,,,,,,,,,,,
"",222238,7495,-16.17383,142.7762,2,06/06/2023 23:41:49,Argos,0,240,MB,,401677546.04,06/06/2023 23:39:35,1,4,0,-123,401677546.04,142.7762,-16.17383,145.67587,-16.81152,60,0,269,1417,51,105,749,249,153,131,40,120,7,85,27,63,96,50,0,0,73,136,15,16,17,18,19,20,21,22,23,24,0,0,,,,,
"",222238,7495,-16.17383,142.7762,2,06/06/2023 23:41:49,Argos,0,240,MB,,401677546.04,06/06/2023 23:41:35,1,4,0,-123,401677546.04,142.7762,-16.17383,145.67587,-16.81152,60,0,269,1417,51,105,749,251,153,131,40,120,7,85,27,63,96,50,0,0,78,202,15,16,17,18,19,20,21,22,23,24,25,26,,,,,
"",222238,7495,-16.17383,142.7762,2,06/06/2023 23:41:49,Argos,0,240,MB,,401677546.04,06/06/2023 23:42:35,1,4,0,-123,401677546.04,142.7762,-16.17383,145.67587,-16.81152,60,0,269,1417,51,105,749,252,153,131,40,120,7,85,27,63,96,50,0,0,69,141,15,16,17,18,19,20,21,22,23,24,25,26,,,,,
"",222238,7495,-16.17383,142.7762,2,06/06/2023 23:41:49,Argos,0,240,MB,,401677546.04,06/06/2023 23:43:35,1,4,0,-123,401677546.04,142.7762,-16.17383,145.67587,-16.81152,60,0,269,1417,51,105,749,253,153,131,40,120,7,85,27,63,96,50,0,0,71,12,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",222238,7495,-16.82549,145.66815,0,06/07/2023 00:34:04,Argos,0,180,MC,,401677509.43,06/07/2023 00:32:34,1,4,3,-113,401677509.43,145.66815,-16.82549,145.66815,-16.82549,48,2,1921,5287,697,27,897,46,153,132,41,120,8,85,27,63,96,47,0,0,230,169,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,0,
"",222238,7495,-16.82549,145.66815,0,06/07/2023 00:34:04,Argos,0,180,MC,,401677509.43,06/07/2023 00:33:34,1,4,3,-113,401677509.43,145.66815,-16.82549,145.66815,-16.82549,48,2,1921,5287,697,27,897,47,153,132,41,120,8,85,27,63,96,47,0,0,228,40,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,
"",222238,7495,-16.82549,145.66815,0,06/07/2023 00:34:04,Argos,0,180,MC,,401677509.43,06/07/2023 00:34:34,1,4,3,-113,401677509.43,145.66815,-16.82549,145.66815,-16.82549,48,2,1921,5287,697,27,897,48,153,132,41,120,8,85,27,63,96,48,0,0,255,113,,,,,,,,,,,,,,,,,
"",222238,7495,-16.82549,145.66815,0,06/07/2023 00:34:04,Argos,0,180,MC,,401677509.43,06/07/2023 00:35:34,1,4,3,-113,401677509.43,145.66815,-16.82549,145.66815,-16.82549,48,2,1921,5287,697,27,897,49,152,132,41,120,8,85,27,63,96,47,0,0,49,245,15,16,0,0,,,,,,,,,,,,,
"",222238,7495,-16.81566,145.68748,3,06/07/2023 01:08:04,Argos,0,300,NN,,401677521.74,06/07/2023 01:07:34,1,5,0,-127,401677521.74,145.68748,-16.81566,145.68748,-16.81566,57,3,217,371,127,42,292,81,153,131,41,120,8,85,27,63,96,39,34,98,86,230,108,208,16,0,,,,,,,,,,,,,
