Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222238,3,A1,3,68,26-Sep-2023,05:45:47,-22.8106,168.3547,,401677539,-129,56,0,26-Sep-2023,05:44:32,-22.8106,168.3547,380,111,147,83,77,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,68,26-Sep-2023,05:45:47,-22.8106,168.3547,,401677539,-129,56,0,26-Sep-2023,05:45:14,-22.8106,168.3547,380,111,147,83,77,,,85,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,68,26-Sep-2023,05:45:47,-22.8106,168.3547,,401677539,-129,56,0,26-Sep-2023,05:45:30,-22.8106,168.3547,380,111,147,83,77,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,68,26-Sep-2023,05:45:47,-22.8106,168.3547,,401677539,-129,56,1,26-Sep-2023,05:45:50,-22.8106,168.3547,380,111,147,83,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,68,26-Sep-2023,05:45:47,-22.8106,168.3547,,401677539,-129,56,1,26-Sep-2023,05:46:35,-22.8106,168.3547,380,111,147,83,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,3,68,26-Sep-2023,05:45:47,-22.8106,168.3547,,401677539,-129,56,0,26-Sep-2023,05:49:20,-22.8106,168.3547,380,111,147,83,77,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,A1,3,68,26-Sep-2023,05:45:47,-22.8106,168.3547,,401677539,-129,56,0,26-Sep-2023,05:49:39,-22.8106,168.3547,380,111,147,83,77,,,82,48,165,253,104,33,62,86,77,23,64,78,88,24,27,2,1,255,31,207,209,127,192,,,,,,,,,
7495,222238,3,CS,A,69,26-Sep-2023,06:17:25,-22.8087,168.3466,,401677540,-124,8,0,26-Sep-2023,06:11:50,-22.8087,168.3466,518,2637,13826,502,104,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,69,26-Sep-2023,06:17:25,-22.8087,168.3466,,401677540,-124,8,0,26-Sep-2023,06:19:57,-22.8087,168.3466,518,2637,13826,502,104,,,92,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,69,26-Sep-2023,06:17:25,-22.8087,168.3466,,401677540,-124,8,0,26-Sep-2023,06:20:28,-22.8087,168.3466,518,2637,13826,502,104,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,70,26-Sep-2023,07:51:02,-22.8067,168.4099,,401677563,-136,7,0,26-Sep-2023,07:51:02,-22.8067,168.4099,,9165,13871,6054,99,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,71,26-Sep-2023,09:09:25,-22.8048,168.3736,,401677559,-126,8,0,26-Sep-2023,09:09:26,-22.8048,168.3736,,14151,41237,4856,89,,,108,127,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,72,26-Sep-2023,09:49:38,-22.7770,168.3089,,401677541,-125,8,0,26-Sep-2023,09:48:36,-22.7770,168.3089,125,6821,50450,922,55,,,100,251,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,72,26-Sep-2023,09:49:38,-22.7770,168.3089,,401677541,-125,8,0,26-Sep-2023,09:50:41,-22.7770,168.3089,125,6821,50450,922,55,,,90,21,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,73,26-Sep-2023,11:20:28,-22.8059,168.3308,,401677565,-123,7,0,26-Sep-2023,11:20:06,-22.8059,168.3308,45,4992,27451,907,58,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,73,26-Sep-2023,11:20:28,-22.8059,168.3308,,401677565,-123,7,0,26-Sep-2023,11:20:51,-22.8059,168.3308,45,4992,27451,907,58,,,15,59,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,B,74,27-Sep-2023,08:30:09,-22.8801,168.7732,,401677550,-135,,0,27-Sep-2023,08:30:09,-22.8801,168.7732,,7997,10579,6044,67,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,75,27-Sep-2023,11:00:00,-22.8121,168.7075,,401677598,-121,,0,27-Sep-2023,11:00:00,-22.8121,168.7075,,7775,13275,4553,48,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,76,28-Sep-2023,10:18:56,-22.8373,168.5930,,401677556,-132,,0,28-Sep-2023,10:18:57,-22.8373,168.5930,,17880,46097,6934,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,0,77,28-Sep-2023,14:14:00,-23.3409,168.3291,,401677545,-131,58,0,28-Sep-2023,14:12:49,-23.3409,168.3291,149,5385,37104,781,58,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,0,77,28-Sep-2023,14:14:00,-23.3409,168.3291,,401677545,-131,58,0,28-Sep-2023,14:13:34,-23.3409,168.3291,149,5385,37104,781,58,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,0,77,28-Sep-2023,14:14:00,-23.3409,168.3291,,401677545,-131,58,0,28-Sep-2023,14:14:21,-23.3409,168.3291,149,5385,37104,781,58,,,90,122,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,0,77,28-Sep-2023,14:14:00,-23.3409,168.3291,,401677545,-131,58,0,28-Sep-2023,14:15:18,-23.3409,168.3291,149,5385,37104,781,58,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,0,28-Sep-2023,17:28:57,-23.2916,168.3947,682,405,544,302,150,,,68,112,165,253,104,33,62,86,78,69,247,88,22,25,71,4,1,219,188,238,102,223,107,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,0,28-Sep-2023,17:30:24,-23.2916,168.3947,682,405,544,302,150,,,89,164,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,0,28-Sep-2023,17:30:45,-23.2916,168.3947,682,405,544,302,150,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,0,28-Sep-2023,17:32:26,-23.2916,168.3947,682,405,544,302,150,,,80,169,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,1,28-Sep-2023,17:37:37,-23.2916,168.3947,682,405,544,302,150,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,0,28-Sep-2023,17:37:56,-23.2916,168.3947,682,405,544,302,150,,,91,47,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,1,28-Sep-2023,17:38:13,-23.2916,168.3947,682,405,544,302,150,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,2,28-Sep-2023,17:40:01,-23.2916,168.3947,682,405,544,302,150,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,78,28-Sep-2023,17:34:32,-23.2916,168.3947,,401677539,-123,58,2,28-Sep-2023,17:40:19,-23.2916,168.3947,682,405,544,302,150,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,B,79,28-Sep-2023,18:21:49,-23.3089,168.3850,,401677542,-133,8,0,28-Sep-2023,18:21:49,-23.3089,168.3850,,5246,5645,4874,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,80,28-Sep-2023,18:21:49,-23.3089,168.3855,,401677541,-130,8,0,28-Sep-2023,18:21:49,-23.3089,168.3855,,5258,5727,4826,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,81,29-Sep-2023,07:29:51,-23.2664,168.3723,,401677549,-130,,0,29-Sep-2023,07:29:52,-23.2664,168.3723,,16892,33276,8574,69,,,92,218,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,MB,B,82,29-Sep-2023,09:34:05,-23.2292,168.3499,,401677539,-133,8,0,29-Sep-2023,09:33:27,-23.2292,168.3499,78,12457,159305,974,69,,,32,231,128,0,1,1,1,1,2,255,0,0,0,0,0,223,231,96,1,1,1,2,1,5,255,0,0,0,0,0,238,
7495,222238,3,MB,B,82,29-Sep-2023,09:34:05,-23.2292,168.3499,,401677539,-133,8,0,29-Sep-2023,09:34:45,-23.2292,168.3499,78,12457,159305,974,69,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,83,29-Sep-2023,10:28:59,-23.2233,168.3613,,401677541,-127,8,0,29-Sep-2023,10:29:00,-23.2233,168.3613,,6239,17481,2226,74,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,84,29-Sep-2023,10:28:59,-23.2228,168.3631,,401677539,-127,,0,29-Sep-2023,10:29:00,-23.2228,168.3631,,5458,13652,2182,78,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,85,29-Sep-2023,11:48:50,-23.2129,168.3685,,401677546,-124,8,0,29-Sep-2023,11:48:51,-23.2129,168.3685,,4426,9430,2077,78,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,86,29-Sep-2023,13:28:57,-23.1711,168.3835,,401677536,-125,8,0,29-Sep-2023,13:28:01,-23.1711,168.3835,113,1934,42566,87,89,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,86,29-Sep-2023,13:28:57,-23.1711,168.3835,,401677536,-125,8,0,29-Sep-2023,13:29:54,-23.1711,168.3835,113,1934,42566,87,89,,,81,243,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,B,87,29-Sep-2023,17:55:49,-23.1311,168.4350,,401677538,-130,8,0,29-Sep-2023,17:55:34,-23.1311,168.4350,31,1825,8884,374,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,B,87,29-Sep-2023,17:55:49,-23.1311,168.4350,,401677538,-130,8,0,29-Sep-2023,17:56:05,-23.1311,168.4350,31,1825,8884,374,67,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,88,29-Sep-2023,17:55:49,-23.0992,168.4377,,401677540,-125,8,0,29-Sep-2023,17:55:34,-23.0992,168.4377,31,1401,3712,528,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,88,29-Sep-2023,17:55:49,-23.0992,168.4377,,401677540,-125,8,0,29-Sep-2023,17:56:05,-23.0992,168.4377,31,1401,3712,528,124,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,B,89,30-Sep-2023,09:04:21,-22.9128,168.5669,,401677541,-137,,0,30-Sep-2023,09:04:22,-22.9128,168.5669,,4216,4706,3776,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,90,30-Sep-2023,09:07:57,-22.9273,168.5663,,401677538,-134,,0,30-Sep-2023,09:07:58,-22.9273,168.5663,,3842,6273,2353,106,,,42,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,91,30-Sep-2023,09:56:26,-22.9375,168.5513,,401677548,-125,8,0,30-Sep-2023,09:56:26,-22.9375,168.5513,,3553,4843,2605,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,92,30-Sep-2023,09:56:26,-22.9420,168.5413,,401677545,-126,,0,30-Sep-2023,09:56:26,-22.9420,168.5413,,3191,3911,2602,55,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,93,30-Sep-2023,10:43:14,-22.9300,168.5605,,401677547,-130,8,0,30-Sep-2023,10:43:14,-22.9300,168.5605,729,2204,17584,276,165,,,27,166,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,93,30-Sep-2023,10:43:14,-22.9300,168.5605,,401677547,-130,8,0,30-Sep-2023,10:55:23,-22.9300,168.5605,729,2204,17584,276,165,,,84,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,94,30-Sep-2023,11:57:23,-22.8598,168.5644,,401677549,-124,58,0,30-Sep-2023,11:56:16,-22.8598,168.5644,133,3231,41831,249,67,,,82,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,94,30-Sep-2023,11:57:23,-22.8598,168.5644,,401677549,-124,58,0,30-Sep-2023,11:56:37,-22.8598,168.5644,133,3231,41831,249,67,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,94,30-Sep-2023,11:57:23,-22.8598,168.5644,,401677549,-124,58,0,30-Sep-2023,11:58:13,-22.8598,168.5644,133,3231,41831,249,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,94,30-Sep-2023,11:57:23,-22.8598,168.5644,,401677549,-124,58,0,30-Sep-2023,11:58:29,-22.8598,168.5644,133,3231,41831,249,67,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,95,30-Sep-2023,17:51:55,-22.7628,168.5180,,401677541,-129,8,0,30-Sep-2023,17:48:42,-22.7628,168.5180,547,6108,38380,971,114,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,95,30-Sep-2023,17:51:55,-22.7628,168.5180,,401677541,-129,8,0,30-Sep-2023,17:49:15,-22.7628,168.5180,547,6108,38380,971,114,,,15,129,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,95,30-Sep-2023,17:51:55,-22.7628,168.5180,,401677541,-129,8,0,30-Sep-2023,17:57:49,-22.7628,168.5180,547,6108,38380,971,114,,,54,55,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,B,96,30-Sep-2023,21:10:04,-22.7011,168.5505,,401677561,-124,8,0,30-Sep-2023,21:10:05,-22.7011,168.5505,,14335,22140,9281,103,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,B,97,30-Sep-2023,21:10:04,-22.7507,168.5361,,401677542,-131,,0,30-Sep-2023,21:10:05,-22.7507,168.5361,,16043,29014,8870,35,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,98,01-Oct-2023,06:05:49,-22.5019,168.6012,,401677551,-125,8,0,01-Oct-2023,06:04:57,-22.5019,168.6012,105,3183,39401,257,80,,,81,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,SR,B,98,01-Oct-2023,06:05:49,-22.5019,168.6012,,401677551,-125,8,0,01-Oct-2023,06:06:42,-22.5019,168.6012,105,3183,39401,257,80,,,32,231,192,2,1,1,3,5,255,34,0,0,0,0,0,27,231,160,0,0,0,0,2,15,255,0,0,0,0,0,90,
7495,222238,3,CS,B,99,01-Oct-2023,06:05:49,-22.5583,168.5909,,401677547,-133,8,0,01-Oct-2023,06:04:57,-22.5583,168.5909,105,2961,47301,185,95,,,81,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,CS,B,99,01-Oct-2023,06:05:49,-22.5583,168.5909,,401677547,-133,8,0,01-Oct-2023,06:06:42,-22.5583,168.5909,105,2961,47301,185,95,,,32,231,192,2,1,1,3,5,255,34,0,0,0,0,0,27,231,160,0,0,0,0,2,15,255,0,0,0,0,0,90,
7495,222238,3,MB,B,100,01-Oct-2023,10:27:34,-22.4719,168.6317,,401677543,-129,8,0,01-Oct-2023,10:27:34,-22.4719,168.6317,,3026,10146,902,80,,,79,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,101,01-Oct-2023,11:43:02,-22.4394,168.6414,,401677543,-128,58,0,01-Oct-2023,11:41:07,-22.4394,168.6414,245,5067,88053,291,57,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,101,01-Oct-2023,11:43:02,-22.4394,168.6414,,401677543,-128,58,0,01-Oct-2023,11:42:29,-22.4394,168.6414,245,5067,88053,291,57,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,101,01-Oct-2023,11:43:02,-22.4394,168.6414,,401677543,-128,58,0,01-Oct-2023,11:42:45,-22.4394,168.6414,245,5067,88053,291,57,,,91,96,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,101,01-Oct-2023,11:43:02,-22.4394,168.6414,,401677543,-128,58,0,01-Oct-2023,11:43:38,-22.4394,168.6414,245,5067,88053,291,57,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,0,101,01-Oct-2023,11:43:02,-22.4394,168.6414,,401677543,-128,58,0,01-Oct-2023,11:45:12,-22.4394,168.6414,245,5067,88053,291,57,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,O3,B,102,01-Oct-2023,13:37:07,-22.3966,168.6634,,401677533,-127,8,0,01-Oct-2023,13:37:07,-22.3966,168.6634,,4322,7670,2434,65,,,95,80,165,253,104,201,58,219,143,20,137,147,126,71,86,170,241,106,82,70,183,66,214,,,,,,,,,
7495,222238,3,CS,A,103,01-Oct-2023,17:07:48,-22.3767,168.4507,,401677557,-124,8,0,01-Oct-2023,17:05:58,,,204,9063,100505,817,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,103,01-Oct-2023,17:07:48,-22.3767,168.4507,,401677557,-124,8,0,01-Oct-2023,17:08:04,,,204,9063,100505,817,84,,,27,143,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,103,01-Oct-2023,17:07:48,-22.3767,168.4507,,401677557,-124,8,0,01-Oct-2023,17:09:22,,,204,9063,100505,817,84,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,SR,B,104,01-Oct-2023,18:28:43,-22.3451,168.4509,,401677561,-130,8,0,01-Oct-2023,18:28:44,,,,13613,26553,6978,85,,,95,176,165,253,104,33,62,86,64,201,246,209,152,27,109,6,1,255,31,207,33,127,192,,,,,,,,,
7495,222238,3,A1,B,105,01-Oct-2023,18:53:34,-22.3439,168.4654,,401677536,-130,6,0,01-Oct-2023,18:53:35,-22.3439,168.4654,,10306,15382,6904,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,106,01-Oct-2023,18:53:34,-22.3557,168.4796,,401677560,-134,,0,01-Oct-2023,18:53:35,-22.3557,168.4796,,7941,12661,4980,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,1,107,02-Oct-2023,09:22:22,-22.2097,168.6403,,401677538,-121,50,0,02-Oct-2023,09:20:52,-22.2097,168.6403,249,770,3104,190,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,1,107,02-Oct-2023,09:22:22,-22.2097,168.6403,,401677538,-121,50,0,02-Oct-2023,09:22:04,-22.2097,168.6403,249,770,3104,190,104,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,1,107,02-Oct-2023,09:22:22,-22.2097,168.6403,,401677538,-121,50,0,02-Oct-2023,09:22:19,-22.2097,168.6403,249,770,3104,190,104,,,93,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,1,107,02-Oct-2023,09:22:22,-22.2097,168.6403,,401677538,-121,50,0,02-Oct-2023,09:22:35,-22.2097,168.6403,249,770,3104,190,104,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,1,107,02-Oct-2023,09:22:22,-22.2097,168.6403,,401677538,-121,50,1,02-Oct-2023,09:25:01,-22.2097,168.6403,249,770,3104,190,104,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,0,108,02-Oct-2023,11:14:05,-22.2064,168.6444,,401677543,-127,58,0,02-Oct-2023,11:13:06,-22.2064,168.6444,128,4940,18284,1334,120,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,0,108,02-Oct-2023,11:14:05,-22.2064,168.6444,,401677543,-127,58,0,02-Oct-2023,11:13:54,-22.2064,168.6444,128,4940,18284,1334,120,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,0,108,02-Oct-2023,11:14:05,-22.2064,168.6444,,401677543,-127,58,0,02-Oct-2023,11:14:09,-22.2064,168.6444,128,4940,18284,1334,120,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,0,108,02-Oct-2023,11:14:05,-22.2064,168.6444,,401677543,-127,58,0,02-Oct-2023,11:15:14,-22.2064,168.6444,128,4940,18284,1334,120,,,91,206,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,A,109,02-Oct-2023,11:42:03,-22.1866,168.6340,,401677540,-128,6,0,02-Oct-2023,11:40:51,-22.1866,168.6340,73,4445,8384,2356,113,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,A,109,02-Oct-2023,11:42:03,-22.1866,168.6340,,401677540,-128,6,0,02-Oct-2023,11:41:17,-22.1866,168.6340,73,4445,8384,2356,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,A,109,02-Oct-2023,11:42:03,-22.1866,168.6340,,401677540,-128,6,0,02-Oct-2023,11:42:04,-22.1866,168.6340,73,4445,8384,2356,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,O3,B,110,02-Oct-2023,12:46:58,-22.1756,168.6343,,401677537,-125,8,0,02-Oct-2023,12:46:59,-22.1756,168.6343,,8600,12803,5776,106,,,85,176,165,253,104,33,62,86,65,51,27,23,22,27,209,6,1,255,31,207,33,127,192,,,,,,,,,
7495,222238,3,O3,B,111,02-Oct-2023,14:27:13,-22.1611,168.6368,,401677536,-130,8,0,02-Oct-2023,14:27:14,-22.1611,168.6368,,8315,9563,7228,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,112,02-Oct-2023,16:29:03,-22.1100,168.6897,,401677544,-135,8,0,02-Oct-2023,16:28:38,-22.1100,168.6897,50,1931,5473,681,125,,,85,248,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,112,02-Oct-2023,16:29:03,-22.1100,168.6897,,401677544,-135,8,0,02-Oct-2023,16:29:28,-22.1100,168.6897,50,1931,5473,681,125,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,113,02-Oct-2023,17:58:59,-22.0741,168.7031,,401677532,-125,8,0,02-Oct-2023,17:56:55,-22.0741,168.7031,235,272,957,77,56,,,84,253,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,113,02-Oct-2023,17:58:59,-22.0741,168.7031,,401677532,-125,8,0,02-Oct-2023,17:59:14,-22.0741,168.7031,235,272,957,77,56,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,113,02-Oct-2023,17:58:59,-22.0741,168.7031,,401677532,-125,8,0,02-Oct-2023,18:00:50,-22.0741,168.7031,235,272,957,77,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:08:32,-22.0776,168.6884,386,286,1285,63,109,,,93,144,165,253,104,33,62,86,65,72,180,216,216,29,131,228,226,164,50,115,182,132,121,,,,,,,,,
7495,222238,3,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:09:24,-22.0776,168.6884,386,286,1285,63,109,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:09:41,-22.0776,168.6884,386,286,1285,63,109,,,82,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:10:13,-22.0776,168.6884,386,286,1285,63,109,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:13:44,-22.0776,168.6884,386,286,1285,63,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:14:02,-22.0776,168.6884,386,286,1285,63,109,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:14:18,-22.0776,168.6884,386,286,1285,63,109,,,85,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,114,02-Oct-2023,18:11:51,-22.0776,168.6884,,401677540,-122,56,0,02-Oct-2023,18:14:58,-22.0776,168.6884,386,286,1285,63,109,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
