Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141148,7,NP,A,207,12-Jul-2015,04:19:28,-16.3234,145.6882,,401677325,-128,,0,12-Jul-2015,04:19:31,-16.3234,145.6882,96,1775,40255,78,65,,,27,120,200,47,75,62,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP,A,207,12-Jul-2015,04:19:28,-16.3234,145.6882,,401677325,-128,,0,12-Jul-2015,04:20:15,-16.3234,145.6882,96,1775,40255,78,65,,,27,149,200,45,81,70,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,208,16-Jul-2015,20:33:15,,,,401650000,-132,,0,16-Jul-2015,20:33:15,,,,,,,,,,28,133,200,42,67,68,156,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,209,17-Jul-2015,20:42:49,,,,401650000,-133,,0,17-Jul-2015,20:42:49,,,,,,,,,,28,153,200,41,78,86,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,31,NN, ,210,18-Jul-2015,07:16:27,,,,401650000,-135,,0,18-Jul-2015,07:16:27,,,,,,,,,,28,127,201,39,109,79,197,106,251,184,171,141,142,233,70,72,85,248,169,177,235,20,127,85,36,116,75,17,230,247,155,
5171,141148,7,NN, ,211,21-Jul-2015,08:20:38,,,,401650000,-135,,0,21-Jul-2015,08:20:38,,,,,,,,,,28,131,202,40,70,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,212,21-Jul-2015,20:43:42,,,,401650000,-133,,0,21-Jul-2015,20:43:42,,,,,,,,,,28,149,202,38,75,90,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,213,22-Jul-2015,07:36:20,,,,401650000,-137,,0,22-Jul-2015,07:36:20,,,,,,,,,,28,137,203,53,89,82,86,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,214,22-Jul-2015,08:10:11,-16.2553,145.9880,,401677316,-126,,0,22-Jul-2015,08:08:57,-16.2553,145.9880,148,175,263,116,101,,,28,131,201,41,68,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,214,22-Jul-2015,08:10:11,-16.2553,145.9880,,401677316,-126,,0,22-Jul-2015,08:11:25,-16.2553,145.9880,148,175,263,116,101,,,28,135,202,38,71,90,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,A,215,22-Jul-2015,08:10:11,-16.2573,145.9876,,401677329,-130,,0,22-Jul-2015,08:08:57,-16.2573,145.9876,357,125,132,117,15,,,28,131,201,41,68,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,A,215,22-Jul-2015,08:10:11,-16.2573,145.9876,,401677329,-130,,0,22-Jul-2015,08:11:25,-16.2573,145.9876,357,125,132,117,15,,,28,151,198,12,240,165,84,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,A,215,22-Jul-2015,08:10:11,-16.2573,145.9876,,401677329,-130,,0,22-Jul-2015,08:14:54,-16.2573,145.9876,357,125,132,117,15,,,28,126,219,20,9,122,105,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,216,22-Jul-2015,20:37:01,-16.0281,145.9429,,401677321,-134,,0,22-Jul-2015,20:36:39,-16.0281,145.9429,45,21046,290125,1526,83,,,29,128,201,40,69,78,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,216,22-Jul-2015,20:37:01,-16.0281,145.9429,,401677321,-134,,0,22-Jul-2015,20:37:24,-16.0281,145.9429,45,21046,290125,1526,83,,,29,165,201,40,72,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,217,23-Jul-2015,07:08:34,-16.0032,145.7754,,401677324,-132,8,0,23-Jul-2015,07:08:34,-16.0032,145.7754,,22001,62695,7720,93,,,29,134,200,41,67,86,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,218,29-Jul-2015,20:19:39,,,,401650000,-133,,0,29-Jul-2015,20:19:39,,,,,,,,,,29,135,200,42,69,90,167,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,219,31-Jul-2015,08:28:16,,,,401650000,-131,,0,31-Jul-2015,08:28:16,,,,,,,,,,29,114,197,51,83,86,134,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,220,06-Aug-2015,08:07:24,-16.3320,145.8905,,401677326,-135,,0,06-Aug-2015,08:06:31,-16.3320,145.8905,107,76969,,,,,,30,136,199,39,70,94,162,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,220,06-Aug-2015,08:07:24,-16.3320,145.8905,,401677326,-135,,0,06-Aug-2015,08:08:18,-16.3320,145.8905,107,76969,,,,,,30,148,197,45,64,94,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,221,09-Aug-2015,07:03:52,,,,401650000,-136,,0,09-Aug-2015,07:03:52,,,,,,,,,,30,129,201,39,74,62,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,222,12-Aug-2015,05:51:35,,,,401650000,-137,,0,12-Aug-2015,05:51:35,,,,,,,,,,30,142,197,47,65,74,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,223,18-Aug-2015,04:05:42,,,,401650000,-135,,0,18-Aug-2015,04:05:42,,,,,,,,,,7,148,133,96,89,9,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,224,27-Aug-2015,21:39:39,,,,401650000,-130,,0,27-Aug-2015,21:39:39,,,,,,,,,,31,156,193,49,63,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,225,30-Aug-2015,18:34:51,,,,401650000,-135,,0,30-Aug-2015,18:34:51,,,,,,,,,,31,124,195,44,71,74,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,226,04-Sep-2015,19:26:52,,,,401650000,-133,,0,04-Sep-2015,19:26:52,,,,,,,,,,31,145,194,45,66,94,173,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,227,09-Sep-2015,08:53:55,,,,401650000,-129,,0,09-Sep-2015,08:53:55,,,214,,,,,,,29,149,195,62,133,16,250,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,227,09-Sep-2015,08:53:55,,,,401650000,-129,,0,09-Sep-2015,08:57:29,,,214,,,,,,,31,130,195,41,65,94,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,228,10-Sep-2015,08:33:32,,,,401650000,-132,,0,10-Sep-2015,08:33:32,,,,,,,,,,31,133,195,41,70,78,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,229,10-Sep-2015,08:33:32,,,,401650000,-137,,0,10-Sep-2015,08:33:32,,,,,,,,,,31,133,195,41,70,78,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,230,10-Sep-2015,21:06:57,,,,401650000,-131,,0,10-Sep-2015,21:06:57,,,,,,,,,,31,140,202,43,2,66,253,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,231,22-Sep-2015,08:03:10,,,,401650000,-127,,0,22-Sep-2015,08:03:10,,,,,,,,,,32,129,196,39,64,80,230,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,232,23-Sep-2015,08:27:26,,,,401650000,-137,,0,23-Sep-2015,08:27:26,,,163,,,,,,,32,135,195,39,72,94,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,232,23-Sep-2015,08:27:26,,,,401650000,-137,,0,23-Sep-2015,08:30:09,,,163,,,,,,,32,121,133,34,68,78,172,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,233,23-Sep-2015,20:59:51,,,,401650000,-133,,0,23-Sep-2015,20:59:51,,,,,,,,,,33,146,210,39,96,22,20,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,234,26-Sep-2015,19:45:04,,,,401650000,-130,,0,26-Sep-2015,19:45:04,,,,,,,,,,33,135,195,39,70,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,235,26-Sep-2015,20:09:22,,,,401650000,-137,,0,26-Sep-2015,20:09:22,,,,,,,,,,33,153,194,41,76,94,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,236,28-Sep-2015,07:49:06,,,,401650000,-135,,0,28-Sep-2015,07:49:06,,,,,,,,,,105,144,166,163,43,223,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,237,29-Sep-2015,09:02:45,,,,401650000,-132,,0,29-Sep-2015,09:02:45,,,,,,,,,,33,149,191,48,65,70,174,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,238,06-Oct-2015,04:53:28,,,,401650000,-126,,0,06-Oct-2015,04:53:28,,,,,,,,,,33,138,194,37,67,94,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,239,06-Oct-2015,20:40:30,,,,401650000,-139,,0,06-Oct-2015,20:40:30,,,,,,,,,,33,174,193,39,66,94,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,240,07-Oct-2015,07:55:05,,,,401650000,-139,,0,07-Oct-2015,07:55:05,,,,,,,,,,1,208,224,109,194,16,250,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,241,24-Oct-2015,19:52:11,,,,401650000,-133,,0,24-Oct-2015,19:52:11,,,,,,,,,,34,131,224,52,197,148,111,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,242,30-Oct-2015,07:53:49,,,,401650000,-137,,0,30-Oct-2015,07:53:49,,,,,,,,,,34,138,193,36,69,94,181,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,243,31-Oct-2015,20:09:07,,,,401650000,-137,,0,31-Oct-2015,20:09:07,,,,,,,,,,35,112,193,36,60,86,179,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,244,31-Oct-2015,20:58:26,,,,401650000,-126,,0,31-Oct-2015,20:58:26,,,,,,,,,,35,141,191,39,62,86,179,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,245,06-Nov-2015,07:43:15,,,,401650000,-131,,0,06-Nov-2015,07:43:15,,,,,,,,,,35,136,189,43,63,78,183,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,246,07-Nov-2015,00:18:32,,,,401650000,-124,,0,07-Nov-2015,00:18:32,,,,,,,,,,35,126,192,38,70,78,191,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,247,16-Nov-2015,05:40:40,,,,401650000,-138,,0,16-Nov-2015,05:40:40,,,,,,,,,,35,118,190,40,60,70,183,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,248,17-Nov-2015,07:53:25,,,,401650000,-138,,0,17-Nov-2015,07:53:25,,,,,,,,,,35,149,189,41,60,234,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,249,17-Nov-2015,19:49:54,,,,401650000,-126,,0,17-Nov-2015,19:49:54,,,,,,,,,,35,136,189,42,62,74,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,250,18-Nov-2015,05:13:16,,,,401650000,-129,,0,18-Nov-2015,05:13:16,,,,,,,,,,35,133,189,43,60,70,201,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,251,19-Nov-2015,19:24:59,,,,401650000,-137,,0,19-Nov-2015,19:24:59,,,,,,,,,,36,128,191,38,66,86,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,252,23-Nov-2015,08:06:36,,,,401650000,-132,,0,23-Nov-2015,08:06:36,,,,,,,,,,36,143,187,42,63,82,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,253,24-Nov-2015,11:54:09,,,,401650000,-128,,0,24-Nov-2015,11:54:09,,,,,,,,,,36,132,189,42,64,90,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,254,26-Nov-2015,20:06:08,,,,401650000,-140,,0,26-Nov-2015,20:06:08,,,,,,,,,,36,121,189,40,69,70,187,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,255,27-Nov-2015,07:04:57,,,,401650000,-129,,0,27-Nov-2015,07:04:57,,,,,,,,,,36,143,186,44,63,94,186,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,256,27-Nov-2015,07:41:23,,,,401650000,,,0,27-Nov-2015,07:41:23,,,414,,,,,,,36,135,186,45,61,78,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,256,27-Nov-2015,07:41:23,,,,401650000,,,0,27-Nov-2015,07:48:17,,,414,,,,,,,4,121,180,40,65,238,171,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,257,27-Nov-2015,08:42:59,,,,401650000,-137,,0,27-Nov-2015,08:42:59,,,441,,,,,,,36,128,187,44,64,78,190,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,257,27-Nov-2015,08:42:59,,,,401650000,-137,,0,27-Nov-2015,08:50:20,,,441,,,,,,,36,132,186,45,62,78,189,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,258,28-Nov-2015,05:01:54,,,,401650000,-127,,0,28-Nov-2015,05:01:54,,,,,,,,,,36,138,189,9,67,94,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,259,28-Nov-2015,07:12:53,,,,401650000,-132,,0,28-Nov-2015,07:12:53,,,,,,,,,,36,132,189,42,68,98,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,260,06-Dec-2015,20:14:59,,,,401650000,-129,,0,06-Dec-2015,20:14:59,,,,,,,,,,36,143,54,152,46,9,44,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,261,08-Dec-2015,08:21:09,,,,401650000,-127,,0,08-Dec-2015,08:21:09,,,,,,,,,,36,137,189,40,60,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,262,08-Dec-2015,08:21:09,,,,401650000,-127,,0,08-Dec-2015,08:21:09,,,,,,,,,,36,137,189,40,60,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,263,09-Dec-2015,19:21:48,,,,401650000,-130,,0,09-Dec-2015,19:21:48,,,,,,,,,,36,137,190,37,64,98,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,264,09-Dec-2015,20:34:13,,,,401650000,-127,,0,09-Dec-2015,20:34:13,,,171,,,,,,,37,115,193,96,63,82,244,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,264,09-Dec-2015,20:34:13,,,,401650000,-127,,0,09-Dec-2015,20:37:04,,,171,,,,,,,36,149,188,41,61,102,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,265,09-Dec-2015,20:37:04,,,,401650000,-133,,0,09-Dec-2015,20:37:04,,,,,,,,,,36,149,188,41,61,102,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,266,14-Dec-2015,16:28:28,,,,401650000,-135,,0,14-Dec-2015,16:28:28,,,,,,,,,,37,139,188,39,66,78,223,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MB, ,267,16-Dec-2015,23:02:35,,,,401650000,-129,,0,16-Dec-2015,23:02:35,,,,,,,,,,37,156,185,44,62,102,188,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,268,17-Dec-2015,07:55:01,,,,401650000,-133,,0,17-Dec-2015,07:55:01,,,,,,,,,,37,117,191,35,64,78,200,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,269,17-Dec-2015,19:28:46,,,,401650000,-128,,0,17-Dec-2015,19:28:46,,,,,,,,,,37,141,255,38,1,98,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,270,17-Dec-2015,19:41:42,,,,401650000,-138,,0,17-Dec-2015,19:41:42,,,,,,,,,,37,124,190,37,61,90,198,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,271,18-Dec-2015,06:45:18,,,,401650000,-134,,0,18-Dec-2015,06:45:18,,,,,,,,,,37,140,187,39,64,86,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,272,18-Dec-2015,19:24:06,,,,401650000,-137,,0,18-Dec-2015,19:24:06,,,,,,,,,,37,132,187,41,65,78,196,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,273,19-Dec-2015,04:24:32,,,,401650000,-131,,0,19-Dec-2015,04:24:32,,,,,,,,,,37,132,188,40,66,70,200,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,274,19-Dec-2015,07:52:32,,,,401650000,-130,,0,19-Dec-2015,07:52:32,,,,,,,,,,37,142,188,41,63,70,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,275,19-Dec-2015,07:52:32,,,,401650000,-134,,0,19-Dec-2015,07:52:32,,,,,,,,,,37,142,188,41,63,70,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,276,19-Dec-2015,08:43:02,,,,401650000,-133,,0,19-Dec-2015,08:43:02,,,200,,,,,,,37,126,189,39,152,150,141,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,276,19-Dec-2015,08:43:02,,,,401650000,-133,,0,19-Dec-2015,08:46:22,,,200,,,,,,,37,134,187,40,63,78,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,277,19-Dec-2015,13:21:49,,,,401650000,-131,,0,19-Dec-2015,13:21:49,,,,,,,,,,37,131,189,38,67,118,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,278,20-Dec-2015,00:34:53,,,,401650000,-131,,0,20-Dec-2015,00:34:53,,,,,,,,,,37,135,187,41,62,88,197,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA, ,279,26-Dec-2015,00:00:12,,,,401650000,-133,,0,26-Dec-2015,00:00:12,,,432,,,,,,,38,139,186,42,61,78,194,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,3,MA, ,279,26-Dec-2015,00:00:12,,,,401650000,-133,,0,26-Dec-2015,00:07:24,,,432,,,,,,,38,107,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,280,02-Jan-2016,19:52:24,,,,401650000,-133,,0,02-Jan-2016,19:52:24,,,,,,,,,,39,134,187,40,61,78,207,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,281,03-Jan-2016,08:18:21,,,,401650000,-135,,0,03-Jan-2016,08:18:21,,,,,,,,,,39,135,189,37,71,74,206,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,282,04-Jan-2016,19:23:04,,,,401650000,-132,,0,04-Jan-2016,19:23:04,,,,,,,,,,38,141,189,32,191,222,95,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,283,04-Jan-2016,19:56:49,,,,401650000,-131,,0,04-Jan-2016,19:56:49,,,,,,,,,,39,152,187,40,61,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,284,04-Jan-2016,20:10:38,,,,401650000,-133,,0,04-Jan-2016,20:10:38,,,106,,,,,,,39,139,188,37,193,80,193,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,284,04-Jan-2016,20:10:38,,,,401650000,-133,,0,04-Jan-2016,20:11:31,,,106,,,,,,,39,133,189,52,68,66,135,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,284,04-Jan-2016,20:10:38,,,,401650000,-133,,0,04-Jan-2016,20:12:24,,,106,,,,,,,39,148,183,40,60,78,199,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,285,06-Jan-2016,07:57:22,,,,401650000,-127,,0,06-Jan-2016,07:57:22,,,,,,,,,,40,134,188,39,65,78,204,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,A,286,07-Jan-2016,07:30:28,-17.1229,152.3689,,401677253,-124,,0,07-Jan-2016,07:26:51,-17.1229,152.3689,404,166,507,54,72,,,40,143,187,39,67,78,206,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,A,286,07-Jan-2016,07:30:28,-17.1229,152.3689,,401677253,-124,,0,07-Jan-2016,07:31:01,-17.1229,152.3689,404,166,507,54,72,,,40,140,185,43,59,66,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,A,286,07-Jan-2016,07:30:28,-17.1229,152.3689,,401677253,-124,,0,07-Jan-2016,07:33:35,-17.1229,152.3689,404,166,507,54,72,,,40,121,187,40,62,54,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,A,287,07-Jan-2016,07:34:38,-17.1255,152.3695,,401677251,-129,,0,07-Jan-2016,07:31:01,-17.1255,152.3695,499,263,1070,64,80,,,40,140,185,43,59,66,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,A,287,07-Jan-2016,07:34:38,-17.1255,152.3695,,401677251,-129,,0,07-Jan-2016,07:33:35,-17.1255,152.3695,499,263,1070,64,80,,,40,121,187,40,62,54,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,A,287,07-Jan-2016,07:34:38,-17.1255,152.3695,,401677251,-129,,0,07-Jan-2016,07:39:20,-17.1255,152.3695,499,263,1070,64,80,,,40,136,187,39,63,74,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,288,07-Jan-2016,07:56:31,-17.1201,152.3633,,401677249,-133,,0,07-Jan-2016,07:53:54,-17.1201,152.3633,315,852,10757,67,63,,,40,132,189,37,67,62,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR,B,288,07-Jan-2016,07:56:31,-17.1201,152.3633,,401677249,-133,,0,07-Jan-2016,07:59:09,-17.1201,152.3633,315,852,10757,67,63,,,40,138,190,36,60,86,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,B,289,08-Jan-2016,07:20:40,-16.8748,152.4511,,401677351,-137,,0,08-Jan-2016,07:20:41,-16.8748,152.4511,,10370,20219,5318,108,,,40,133,188,39,68,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,290,08-Jan-2016,07:20:41,,,,401650000,,,0,08-Jan-2016,07:20:41,,,,,,,,,,41,141,254,0,139,223,133,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP,B,291,09-Jan-2016,16:40:19,-15.8886,153.9303,,401650000,-131,60,0,09-Jan-2016,16:38:17,-11.4692,134.4184,246,435,1073,176,95,,,40,124,189,36,67,86,204,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP,B,291,09-Jan-2016,16:40:19,-15.8886,153.9303,,401650000,-131,60,0,09-Jan-2016,16:42:23,-11.4692,134.4184,246,435,1073,176,95,,,56,134,174,210,216,53,166,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,B,292,09-Jan-2016,18:19:33,-15.8888,153.9305,,401677255,-137,8,0,09-Jan-2016,18:19:33,-15.8888,153.9305,,5792,6107,5494,80,,,40,136,171,38,65,82,205,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,293,10-Jan-2016,19:00:46,-15.5405,153.9800,,401677284,-128,,0,10-Jan-2016,19:00:09,-15.5405,153.9800,76,14419,231504,898,88,,,41,150,183,44,60,90,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,293,10-Jan-2016,19:00:46,-15.5405,153.9800,,401677284,-128,,0,10-Jan-2016,19:01:25,-15.5405,153.9800,76,14419,231504,898,88,,,41,128,188,37,67,86,203,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,B,294,11-Jan-2016,06:53:03,-15.3034,154.7245,,401677231,-133,8,0,11-Jan-2016,06:48:31,-15.3034,154.7245,273,21424,749048,612,114,,,105,130,186,8,62,106,74,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN,B,294,11-Jan-2016,06:53:03,-15.3034,154.7245,,401677231,-133,8,0,11-Jan-2016,06:53:04,-15.3034,154.7245,273,21424,749048,612,114,,,41,131,188,37,70,74,209,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,295,15-Jan-2016,07:08:42,,,,401650000,-136,,0,15-Jan-2016,07:08:42,,,,,,,,,,41,128,184,44,61,70,212,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,296,15-Jan-2016,19:32:09,,,,401650000,-128,,0,15-Jan-2016,19:32:09,,,,,,,,,,41,123,185,42,63,58,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NP, ,297,17-Jan-2016,03:53:21,,,,401650000,-139,,0,17-Jan-2016,03:53:21,,,,,,,,,,41,135,186,41,64,78,217,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NN, ,298,17-Jan-2016,20:10:02,,,,401650000,-137,,0,17-Jan-2016,20:10:02,,,,,,,,,,41,124,186,39,64,78,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,SR, ,299,17-Jan-2016,20:10:02,,,,401650000,-129,,0,17-Jan-2016,20:10:02,,,,,,,,,,41,124,186,39,64,78,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK, ,300,19-Jan-2016,18:36:46,,,,401650000,-127,,0,19-Jan-2016,18:36:46,,,,,,,,,,41,141,183,45,60,82,219,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA,B,301,24-Jan-2016,10:57:35,-10.8365,155.7251,,401677254,-133,,0,24-Jan-2016,10:56:33,-9.1623,163.2077,124,1226,5796,259,78,,,10,132,0,74,118,225,12,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,MA,B,301,24-Jan-2016,10:57:35,-10.8365,155.7251,,401677254,-133,,0,24-Jan-2016,10:58:37,-9.1623,163.2077,124,1226,5796,259,78,,,42,127,188,38,64,70,225,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141148,7,NK,B,302,25-Jan-2016,08:24:08,-10.8417,155.7284,,401677253,-137,,0,25-Jan-2016,08:24:09,-10.8417,155.7284,,26949,57625,12602,58,,,42,128,188,36,67,70,219,,,,,,,,,,,,,,,,,,,,,,,,,
