"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141148,5171,-16.45262,145.76036,2,04/03/2015 19:07:26,Argos,0,0,NK,,401677352.85,04/03/2015 19:12:10,1,1,0,-137,401677352.85,145.76036,-16.45262,145.76036,-16.45262,50,3,253,632,100,115,249,8,130,214,51,79,42,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.45262,145.76036,2,04/03/2015 19:07:26,Argos,0,0,NK,,401677352.85,04/03/2015 19:14:28,1,1,0,-137,401677352.85,145.76036,-16.45262,145.76036,-16.45262,50,3,253,632,100,115,249,8,131,214,51,79,34,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.45262,145.76036,2,04/03/2015 19:07:26,Argos,0,0,NK,,401677352.85,04/03/2015 19:17:05,1,1,0,-137,401677352.85,145.76036,-16.45262,145.76036,-16.45262,50,3,253,632,100,115,249,8,128,214,49,77,34,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.35377,145.77919,B,04/04/2015 08:32:52,Argos,0,308,SR,,401677340.28,04/04/2015 08:30:19,1,2,0,-127,401677340.28,145.77919,-16.35377,145.77919,-16.35377,0,3,4355,265335,71,91,6558,8,128,212,49,70,66,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.35377,145.77919,B,04/04/2015 08:32:52,Argos,0,308,SR,,401677340.28,04/04/2015 08:35:27,1,2,0,-127,401677340.28,145.77919,-16.35377,145.77919,-16.35377,0,3,4355,265335,71,91,6558,8,132,14,50,69,109,67,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.35831,145.79896,B,04/04/2015 11:04:45,Argos,0,0,MA,,401677325.56,04/04/2015 11:04:45,1,1,0,-124,401677325.56,145.79896,-16.35831,145.79897,-16.35831,8,3,4630,10362,2068,87,7634,8,143,210,63,59,54,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39204,145.81658,B,04/05/2015 04:06:33,Argos,0,0,NP,,401677313.19,04/05/2015 04:06:33,1,1,0,-134,401677313.19,145.81658,-16.39204,145.81657,-16.39204,0,3,4186,8003,2189,118,11830,8,109,212,51,63,26,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4804,145.81024,B,04/05/2015 08:04:10,Argos,0,0,SR,,401677348.84,04/05/2015 08:04:11,1,1,0,-124,401677348.84,145.81024,-16.4804,145.81024,-16.4804,8,3,4193,27780,632,104,11857,8,128,212,47,76,38,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.41218,145.8313,B,04/06/2015 07:33:21,Argos,0,0,SR,,401677340.4,04/06/2015 07:33:22,1,1,0,-133,401677340.4,145.8313,-16.41218,145.8313,-16.41218,0,2,5294,18542,1511,110,14974,8,161,214,54,82,62,229,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.37627,145.79786,0,04/06/2015 19:41:14,Argos,0,213,NK,,401677355.71,04/06/2015 19:39:08,1,4,0,-127,401677355.71,145.79786,-16.37627,145.79787,-16.37627,50,3,4319,122555,152,88,12212,8,165,213,51,81,66,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.37627,145.79786,0,04/06/2015 19:41:14,Argos,0,213,NK,,401677355.71,04/06/2015 19:41:13,1,4,0,-127,401677355.71,145.79786,-16.37627,145.79787,-16.37627,50,3,4319,122555,152,88,12212,8,132,213,48,65,70,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.37627,145.79786,0,04/06/2015 19:41:14,Argos,0,213,NK,,401677355.71,04/06/2015 19:41:57,1,4,0,-127,401677355.71,145.79786,-16.37627,145.79787,-16.37627,50,3,4319,122555,152,88,12212,8,135,214,47,72,54,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34387,145.8981,1,04/06/2015 19:42:40,Argos,0,43,NN,,401677358.88,04/06/2015 19:42:41,1,2,0,-133,401677358.88,145.8981,-16.34387,145.8981,-16.34387,50,3,619,4943,77,174,1650,8,127,214,49,65,70,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.37627,145.79786,0,04/06/2015 19:41:14,Argos,0,213,NK,,401677355.71,04/06/2015 19:42:41,1,4,0,-127,401677355.71,145.79786,-16.37627,145.79787,-16.37627,50,3,4319,122555,152,88,12212,8,127,214,49,65,70,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34387,145.8981,1,04/06/2015 19:42:40,Argos,0,43,NN,,401677358.88,04/06/2015 19:43:25,1,2,0,-133,401677358.88,145.8981,-16.34387,145.8981,-16.34387,50,3,619,4943,77,174,1650,8,126,213,52,55,70,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34387,145.8981,1,04/06/2015 19:42:40,Argos,0,43,NN,,401677358.88,04/06/2015 19:52:42,1,2,0,-133,401677358.88,145.8981,-16.34387,145.8981,-16.34387,50,3,619,4943,77,174,1650,8,203,211,73,79,82,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34387,145.8981,1,04/06/2015 19:42:40,Argos,0,43,NN,,401677358.88,04/06/2015 19:53:26,1,2,0,-133,401677358.88,145.8981,-16.34387,145.8981,-16.34387,50,3,619,4943,77,174,1650,8,133,214,47,68,74,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.36002,145.90921,A,04/06/2015 19:57:31,Argos,0,646,SR,,401677349.77,04/06/2015 19:53:26,1,3,0,-128,401677349.77,145.90921,-16.36002,145.90921,-16.36002,0,3,471,1608,138,145,929,8,133,214,47,68,74,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.36002,145.90921,A,04/06/2015 19:57:31,Argos,0,646,SR,,401677349.77,04/06/2015 19:54:57,1,3,0,-128,401677349.77,145.90921,-16.36002,145.90921,-16.36002,0,3,471,1608,138,145,929,8,178,213,54,81,66,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.36002,145.90921,A,04/06/2015 19:57:31,Argos,0,646,SR,,401677349.77,04/06/2015 20:04:12,1,3,0,-128,401677349.77,145.90921,-16.36002,145.90921,-16.36002,0,3,471,1608,138,145,929,8,158,213,51,80,62,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.3656,145.93975,B,04/07/2015 05:29:39,Argos,0,0,NP,,401677352.33,04/07/2015 05:29:40,1,1,0,-131,401677352.33,145.93975,-16.3656,145.93974,-16.3656,8,3,7220,10901,4782,102,7997,24,162,211,53,84,54,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.36237,145.84991,B,04/08/2015 05:10:27,Argos,0,0,NP,,401677378.97,04/08/2015 05:10:27,1,1,0,-134,401677378.97,145.84991,-16.36237,145.84991,-16.36237,0,3,9828,10927,8839,150,15393,8,152,213,47,73,74,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.32318,145.79544,B,04/08/2015 19:29:34,Argos,0,0,NN,,401677359.27,04/08/2015 19:29:34,1,1,0,-137,401677359.27,145.79544,-16.32318,145.79544,-16.32318,0,3,8360,12284,5689,32,16026,8,154,213,53,81,46,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.44067,145.66898,A,04/08/2015 20:29:44,Argos,0,134,NK,,401677378.45,04/08/2015 20:29:44,1,3,0,-133,401677378.45,145.66898,-16.44067,145.66898,-16.44067,7,3,18108,226012,1450,86,7253,8,157,214,52,81,66,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.44067,145.66898,A,04/08/2015 20:29:44,Argos,0,134,NK,,401677378.45,04/08/2015 20:30:29,1,3,0,-133,401677378.45,145.66898,-16.44067,145.66898,-16.44067,7,3,18108,226012,1450,86,7253,8,150,214,49,79,54,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47599,145.76642,0,04/08/2015 20:32:34,Argos,0,224,SR,,401677347.73,04/08/2015 20:30:29,1,5,0,-122,401677347.73,145.76642,-16.47599,145.76642,-16.47599,40,3,10487,233090,471,74,2223,8,150,214,49,95,54,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.44067,145.66898,A,04/08/2015 20:29:44,Argos,0,134,NK,,401677378.45,04/08/2015 20:31:58,1,3,0,-133,401677378.45,145.66898,-16.44067,145.66898,-16.44067,7,3,18108,226012,1450,86,7253,8,97,214,47,65,22,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47599,145.76642,0,04/08/2015 20:32:34,Argos,0,224,SR,,401677347.73,04/08/2015 20:31:58,1,5,0,-122,401677347.73,145.76642,-16.47599,145.76642,-16.47599,40,3,10487,233090,471,74,2223,8,97,214,47,65,22,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47599,145.76642,0,04/08/2015 20:32:34,Argos,0,224,SR,,401677347.73,04/08/2015 20:32:42,1,5,0,-122,401677347.73,145.76642,-16.47599,145.76642,-16.47599,40,3,10487,233090,471,74,2223,8,150,212,57,75,34,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47599,145.76642,0,04/08/2015 20:32:34,Argos,0,224,SR,,401677347.73,04/08/2015 20:33:27,1,5,0,-122,401677347.73,145.76642,-16.47599,145.76642,-16.47599,40,3,10487,233090,471,74,2223,8,133,213,52,80,26,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.47599,145.76642,0,04/08/2015 20:32:34,Argos,0,224,SR,,401677347.73,04/08/2015 20:34:13,1,5,0,-122,401677347.73,145.76642,-16.47599,145.76642,-16.47599,40,3,10487,233090,471,74,2223,8,140,212,57,86,69,1,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.72007,145.47164,B,04/09/2015 05:10:21,Argos,0,0,NP,,401677434.72,04/09/2015 05:10:21,1,1,0,-136,401677434.72,145.47164,-16.72007,145.47163,-16.72007,8,2,34134,37367,31180,95,8862,8,155,212,50,80,54,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.28372,145.97692,B,04/09/2015 07:39:20,Argos,0,0,SR,,401677340.01,04/09/2015 07:39:21,1,1,0,-137,401677340.01,145.97692,-16.28372,145.97691,-16.28372,8,3,21852,49694,9609,112,6550,10,52,179,237,88,232,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.60242,145.98561,B,04/10/2015 07:09:37,Argos,0,106,SR,,401677366.9,04/10/2015 07:08:44,1,2,0,-132,401677366.9,145.98561,-16.60242,145.98561,-16.60242,0,3,14709,239112,904,80,8027,27,147,198,162,113,36,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.60242,145.98561,B,04/10/2015 07:09:37,Argos,0,106,SR,,401677366.9,04/10/2015 07:10:30,1,2,0,-132,401677366.9,145.98561,-16.60242,145.98561,-16.60242,0,3,14709,239112,904,80,8027,9,127,17,215,55,113,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.54794,145.97875,B,04/10/2015 19:32:38,Argos,0,410,SR,,401677301.73,04/10/2015 19:29:13,1,2,0,-136,401677301.73,145.97875,-16.54794,145.97874,-16.54794,0,3,11471,285961,460,172,6245,9,135,214,47,76,58,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.54794,145.97875,B,04/10/2015 19:32:38,Argos,0,410,SR,,401677301.73,04/10/2015 19:36:03,1,2,0,-136,401677301.73,145.97875,-16.54794,145.97874,-16.54794,0,3,11471,285961,460,172,6245,9,158,213,51,211,70,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.70173,145.99844,B,04/10/2015 19:36:02,Argos,0,0,NK,,401677352.85,04/10/2015 19:36:03,1,1,0,-135,401677352.85,145.99844,-16.70173,145.99844,-16.70173,0,3,3410,14428,805,171,2572,9,158,213,51,83,70,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64889,146.00534,A,04/11/2015 08:00:56,Argos,0,0,NK,,401677357.62,04/11/2015 08:00:56,1,1,0,-133,401677357.62,146.00534,-16.64889,146.00534,-16.64889,0,3,289,1175,71,98,622,9,139,212,49,79,42,237,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64889,146.00534,A,04/11/2015 08:00:56,Argos,0,0,NK,,401677357.62,04/11/2015 08:07:12,1,1,0,-133,401677357.62,146.00534,-16.64889,146.00534,-16.64889,0,3,289,1175,71,98,622,114,172,69,62,225,2,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64889,146.00534,A,04/11/2015 08:00:56,Argos,0,0,NK,,401677357.62,04/11/2015 08:09:54,1,1,0,-133,401677357.62,146.00534,-16.64889,146.00534,-16.64889,0,3,289,1175,71,98,622,9,112,213,48,66,26,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64116,145.97157,0,04/11/2015 08:14:34,Argos,0,560,SR,,401677349.54,04/11/2015 08:09:54,1,4,0,-122,401677349.54,145.97157,-16.64116,145.97157,-16.64116,40,3,2568,19546,337,97,590,9,112,213,48,66,26,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64116,145.97157,0,04/11/2015 08:14:34,Argos,0,560,SR,,401677349.54,04/11/2015 08:13:03,1,4,0,-122,401677349.54,145.97157,-16.64116,145.97157,-16.64116,40,3,2568,19546,337,97,590,9,110,213,46,63,50,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64116,145.97157,0,04/11/2015 08:14:34,Argos,0,560,SR,,401677349.54,04/11/2015 08:16:06,1,4,0,-122,401677349.54,145.97157,-16.64116,145.97157,-16.64116,40,3,2568,19546,337,97,590,9,150,151,39,47,89,78,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64116,145.97157,0,04/11/2015 08:14:34,Argos,0,560,SR,,401677349.54,04/11/2015 08:19:14,1,4,0,-122,401677349.54,145.97157,-16.64116,145.97157,-16.64116,40,3,2568,19546,337,97,590,9,140,213,47,76,62,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.59897,146.00126,B,04/11/2015 13:35:56,Argos,0,0,MA,,401677352.39,04/11/2015 13:35:56,1,1,0,-130,401677352.39,146.00126,-16.59897,146.00127,-16.59897,8,2,19616,24790,15522,73,6382,9,163,213,197,85,106,236,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.40435,146.05944,B,04/12/2015 05:45:43,Argos,0,0,NN,,401677379.07,04/12/2015 05:45:44,1,1,0,-140,401677379.07,146.05944,-16.40435,146.05943,-16.40435,0,3,33585,55134,20458,66,13383,9,146,211,52,60,54,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.22383,146.12892,B,04/12/2015 20:21:17,Argos,0,0,NN,,401677361.87,04/12/2015 20:21:17,1,1,0,-137,401677361.87,146.12892,-16.22383,146.12892,-16.22383,0,3,41691,149892,11595,77,19183,16,169,213,55,66,91,96,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.22803,146.04712,B,04/13/2015 00:27:24,Argos,0,0,MA,,401677330.56,04/13/2015 00:27:24,1,1,0,-131,401677330.56,146.04712,-16.22803,146.04712,-16.22803,8,3,6924,13275,3611,63,19581,10,158,213,51,80,70,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.27178,145.93826,B,04/13/2015 11:12:03,Argos,0,0,MA,,401677291.71,04/13/2015 11:12:04,1,1,0,-133,401677291.71,145.93826,-16.27178,145.93826,-16.27178,8,3,5762,16768,1980,92,16297,10,171,195,162,148,155,6,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.26915,145.86148,B,04/14/2015 08:26:28,Argos,0,0,SR,,401677349.63,04/14/2015 08:26:29,1,1,0,-138,401677349.63,145.86148,-16.26915,145.86148,-16.26915,0,3,7760,14458,4165,104,21951,10,140,207,78,95,70,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.30553,145.88567,B,04/14/2015 10:54:52,Argos,0,0,MA,,401677346.42,04/14/2015 10:54:53,1,1,0,-129,401677346.42,145.88567,-16.30553,145.88567,-16.30553,8,3,5759,22046,1504,75,16289,10,163,211,61,88,70,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.32526,145.88136,B,04/14/2015 15:19:38,Argos,0,0,NP,,401677358.34,04/14/2015 15:19:39,1,1,0,-130,401677358.34,145.88136,-16.32526,145.88136,-16.32526,8,3,5855,27351,1253,77,16560,10,186,200,105,135,166,253,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.27824,145.7576,B,04/16/2015 08:17:01,Argos,0,67,NN,,401677356.24,04/16/2015 08:16:28,1,2,0,-133,401677356.24,145.7576,-16.27824,145.7576,-16.27824,0,3,4540,64035,321,73,12840,10,146,210,53,73,78,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.27824,145.7576,B,04/16/2015 08:17:01,Argos,0,67,NN,,401677356.24,04/16/2015 08:17:35,1,2,0,-133,401677356.24,145.7576,-16.27824,145.7576,-16.27824,0,3,4540,64035,321,73,12840,10,135,211,48,72,62,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.40219,145.77321,B,04/17/2015 20:05:02,Argos,0,159,NK,,401677371.86,04/17/2015 20:03:43,1,2,0,-127,401677371.86,145.77321,-16.40219,145.77321,-16.40219,0,3,2362,84180,66,119,6671,11,152,209,55,84,53,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.40219,145.77321,B,04/17/2015 20:05:02,Argos,0,159,NK,,401677371.86,04/17/2015 20:06:22,1,2,0,-127,401677371.86,145.77321,-16.40219,145.77321,-16.40219,0,3,2362,84180,66,119,6671,11,120,211,49,5,59,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.24245,145.78537,A,04/18/2015 06:50:11,Argos,0,160,NK,,401677341.48,04/18/2015 06:48:41,1,3,0,-131,401677341.48,145.78537,-16.24245,145.78537,-16.24245,8,3,2032,16003,257,66,2674,11,113,211,51,59,58,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.24245,145.78537,A,04/18/2015 06:50:11,Argos,0,160,NK,,401677341.48,04/18/2015 06:50:33,1,3,0,-131,401677341.48,145.78537,-16.24245,145.78537,-16.24245,8,3,2032,16003,257,66,2674,11,149,210,52,79,66,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.24245,145.78537,A,04/18/2015 06:50:11,Argos,0,160,NK,,401677341.48,04/18/2015 06:51:21,1,3,0,-131,401677341.48,145.78537,-16.24245,145.78537,-16.24245,8,3,2032,16003,257,66,2674,11,139,210,51,78,54,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39983,145.74201,B,04/18/2015 08:28:54,Argos,0,0,NK,,401677368.6,04/18/2015 08:28:55,1,1,0,-130,401677368.6,145.74201,-16.39983,145.742,-16.39983,0,3,3222,4571,2271,37,9110,11,134,210,51,69,62,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.21174,145.98618,0,04/19/2015 07:21:56,Argos,0,234,SR,,401677339.8,04/19/2015 07:20:00,1,4,0,-124,401677339.8,145.98618,-16.21174,145.98618,-16.21174,50,3,2550,18930,343,112,1228,11,129,210,48,70,70,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.21174,145.98618,0,04/19/2015 07:21:56,Argos,0,234,SR,,401677339.8,04/19/2015 07:20:48,1,4,0,-124,401677339.8,145.98618,-16.21174,145.98618,-16.21174,50,3,2550,18930,343,112,1228,11,130,210,48,70,70,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.21174,145.98618,0,04/19/2015 07:21:56,Argos,0,234,SR,,401677339.8,04/19/2015 07:23:05,1,4,0,-124,401677339.8,145.98618,-16.21174,145.98618,-16.21174,50,3,2550,18930,343,112,1228,11,130,210,47,71,62,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.21174,145.98618,0,04/19/2015 07:21:56,Argos,0,234,SR,,401677339.8,04/19/2015 07:23:54,1,4,0,-124,401677339.8,145.98618,-16.21174,145.98618,-16.21174,50,3,2550,18930,343,112,1228,11,164,209,56,84,58,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19532,145.98035,A,04/19/2015 08:02:31,Argos,0,0,NK,,401677329.25,04/19/2015 08:02:31,1,1,0,-133,401677329.25,145.98035,-16.19532,145.98035,-16.19532,8,3,828,4548,150,56,785,11,126,210,52,73,38,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19532,145.98035,A,04/19/2015 08:02:31,Argos,0,0,NK,,401677329.25,04/19/2015 08:05:59,1,1,0,-133,401677329.25,145.98035,-16.19532,145.98035,-16.19532,8,3,828,4548,150,56,785,11,188,208,64,67,121,61,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19532,145.98035,A,04/19/2015 08:02:31,Argos,0,0,NK,,401677329.25,04/19/2015 08:14:16,1,1,0,-133,401677329.25,145.98035,-16.19532,145.98035,-16.19532,8,3,828,4548,150,56,785,11,163,209,47,254,120,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19489,145.80276,A,04/20/2015 07:33:48,Argos,0,206,NN,,401677340.35,04/20/2015 07:32:08,1,3,0,-122,401677340.35,145.80276,-16.19489,145.80276,-16.19489,0,3,175,402,75,92,398,11,135,209,72,150,56,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19489,145.80276,A,04/20/2015 07:33:48,Argos,0,206,NN,,401677340.35,04/20/2015 07:33:43,1,3,0,-122,401677340.35,145.80276,-16.19489,145.80276,-16.19489,0,3,175,402,75,92,398,11,90,46,200,172,5,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19489,145.80276,A,04/20/2015 07:33:48,Argos,0,206,NN,,401677340.35,04/20/2015 07:35:34,1,3,0,-122,401677340.35,145.80276,-16.19489,145.80276,-16.19489,0,3,175,402,75,92,398,11,131,209,53,77,46,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19391,145.80223,B,04/20/2015 07:43:40,Argos,0,0,NK,,401677339.63,04/20/2015 07:43:40,1,1,0,-124,401677339.63,145.80223,-16.19391,145.80223,-16.19391,0,3,455,525,394,85,1252,11,132,211,49,76,54,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.1036,145.72335,B,04/21/2015 00:08:09,Argos,0,0,MB,,401677351.71,04/21/2015 00:08:09,1,1,0,-132,401677351.71,145.72335,-16.1036,145.72334,-16.1036,0,3,3892,4861,3116,143,11002,12,144,211,50,109,58,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.10433,145.72327,B,04/21/2015 06:12:10,Argos,0,0,NP,,401677352.69,04/21/2015 06:12:11,1,1,0,-136,401677352.69,145.72327,-16.10433,145.72327,-16.10433,8,3,4259,8406,2157,108,12044,12,134,210,53,73,50,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,04/22/2015 08:31:39,1,1,0,-127,401650000,,,,,,,,,,,,12,187,209,59,84,94,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,04/22/2015 09:06:39,1,1,0,-133,401650000,,,,,,,,,,,,12,169,208,59,84,54,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,04/23/2015 21:03:27,1,1,0,-131,401650000,,,,,,,,,,,,12,164,209,51,80,66,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,04/24/2015 00:00:00,1,1,0,-127,401650000,,,,,,,,,,,,12,151,211,49,75,74,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,04/24/2015 07:43:57,1,1,0,-122,401650000,,,,,,,,,,,,12,141,210,47,75,58,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,04/24/2015 08:00:22,1,1,0,-138,401650000,,,,,,,,,,,,12,145,210,50,78,54,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,04/24/2015 08:26:11,1,1,0,-135,401650000,,,,,,,,,,,,12,138,210,49,76,50,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.20251,145.60268,A,04/27/2015 19:02:54,Argos,0,184,NN,,401677337.44,04/27/2015 19:01:07,1,3,0,-130,401677337.44,145.60268,-16.20251,145.60268,-16.20251,0,3,7167,217790,235,115,17319,13,133,210,46,74,46,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.20251,145.60268,A,04/27/2015 19:02:54,Argos,0,184,NN,,401677337.44,04/27/2015 19:03:26,1,3,0,-130,401677337.44,145.60268,-16.20251,145.60268,-16.20251,0,3,7167,217790,235,115,17319,13,123,210,41,86,120,72,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.20251,145.60268,A,04/27/2015 19:02:54,Argos,0,184,NN,,401677337.44,04/27/2015 19:04:11,1,3,0,-130,401677337.44,145.60268,-16.20251,145.60268,-16.20251,0,3,7167,217790,235,115,17319,13,157,208,53,86,50,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.37681,145.73182,B,04/30/2015 15:42:18,Argos,0,0,NP,,401650000,04/30/2015 15:40:04,1,1,0,-133,401650000,145.73182,-16.37681,145.73183,-16.37681,0,2,5728,243670,134,129,6789,14,130,209,47,64,70,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.37681,145.73182,B,04/30/2015 15:42:18,Argos,0,0,NP,,401650000,04/30/2015 15:44:33,1,1,0,-133,401650000,145.73182,-16.37681,145.73183,-16.37681,0,2,5728,243670,134,129,6789,14,169,207,59,86,66,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,05/01/2015 19:10:56,1,1,0,-131,401650000,,,,,,,,,,,,14,154,210,49,75,82,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,05/01/2015 20:10:50,1,1,0,-129,401650000,,,,,,,,,,,,14,171,205,66,89,102,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.24729,145.70054,B,05/03/2015 07:23:57,Argos,0,164,NK,,401677349.39,05/03/2015 07:22:36,1,2,0,-131,401677349.39,145.70054,-16.24729,145.70055,-16.24729,0,3,15893,728775,346,62,13391,14,191,206,61,83,85,60,,,,,,,,,,,,,,,,,,,,,,,,,
