"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227999,5675,-28.72948,167.03867,B,03/08/2022 18:42:35,Argos,0,0,A1,,401677629.21,03/08/2022 18:42:36,1,1,0,-130,401677629.21,167.03867,-28.72948,167.03867,-28.72948,8,3,16454,20207,13398,43,8734,63,65,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.90912,167.02387,B,03/08/2022 18:47:31,Argos,0,244,NK,,401677641.69,03/08/2022 18:45:29,1,2,0,-125,401677641.69,167.02387,-28.90912,167.02386,-28.90912,6,3,7563,159458,358,84,5639,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.90912,167.02387,B,03/08/2022 18:47:31,Argos,0,244,NK,,401677641.69,03/08/2022 18:49:33,1,2,0,-125,401677641.69,167.02387,-28.90912,167.02386,-28.90912,6,3,7563,159458,358,84,5639,83,204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.91028,167.02459,B,03/08/2022 20:07:03,Argos,0,0,SR,,401677636.68,03/08/2022 20:07:03,1,1,0,-129,401677636.68,167.02459,-28.91028,167.0246,-28.91028,8,3,2322,6693,805,83,6562,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.91301,167.05271,B,03/08/2022 21:28:46,Argos,0,0,MC,,401677673.93,03/08/2022 21:28:46,1,1,0,-122,401677673.93,167.05271,-28.91301,167.0527,-28.91301,6,3,2288,4623,1131,74,6424,81,214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.92519,167.13536,B,03/08/2022 23:10:58,Argos,0,25,MC,,401677654.2,03/08/2022 23:10:46,1,2,0,-120,401677654.2,167.13536,-28.92519,167.13536,-28.92519,8,3,2610,5700,1194,48,4789,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.92519,167.13536,B,03/08/2022 23:10:58,Argos,0,25,MC,,401677654.2,03/08/2022 23:11:11,1,2,0,-120,401677654.2,167.13536,-28.92519,167.13536,-28.92519,8,3,2610,5700,1194,48,4789,90,225,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.89895,167.23328,B,03/09/2022 05:39:20,Argos,0,28,SR,,401677678.93,03/09/2022 05:39:06,1,2,0,-124,401677678.93,167.23328,-28.89895,167.23328,-28.89895,8,3,2846,13673,592,102,5373,81,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.89895,167.23328,B,03/09/2022 05:39:20,Argos,0,28,SR,,401677678.93,03/09/2022 05:39:35,1,2,0,-124,401677678.93,167.23328,-28.89895,167.23328,-28.89895,8,3,2846,13673,592,102,5373,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.90295,167.31174,0,03/09/2022 07:05:13,Argos,0,135,NK,,401677676.92,03/09/2022 07:03:23,1,5,0,-130,401677676.92,167.31174,-28.90295,167.31174,-28.90295,58,3,1930,7736,481,44,2510,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.90295,167.31174,0,03/09/2022 07:05:13,Argos,0,135,NK,,401677676.92,03/09/2022 07:04:12,1,5,0,-130,401677676.92,167.31174,-28.90295,167.31174,-28.90295,58,3,1930,7736,481,44,2510,82,16,248,7,36,100,156,160,33,235,18,51,116,144,180,227,49,204,65,17,108,119,210,,,,,,,,,
"",227999,5675,-28.90295,167.31174,0,03/09/2022 07:05:13,Argos,0,135,NK,,401677676.92,03/09/2022 07:04:56,1,5,0,-130,401677676.92,167.31174,-28.90295,167.31174,-28.90295,58,3,1930,7736,481,44,2510,81,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.89653,167.25054,B,03/09/2022 07:05:13,Argos,0,0,NK,,401677677.2,03/09/2022 07:05:13,1,1,0,-133,401677677.2,167.25054,-28.89653,167.25053,-28.89653,8,3,2293,5815,904,96,6118,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.90295,167.31174,0,03/09/2022 07:05:13,Argos,0,135,NK,,401677676.92,03/09/2022 07:05:38,1,5,0,-130,401677676.92,167.31174,-28.90295,167.31174,-28.90295,58,3,1930,7736,481,44,2510,15,1,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.91067,167.25354,B,03/09/2022 07:22:42,Argos,0,0,SR,,401677696,03/09/2022 07:22:42,1,1,0,-126,401677696,167.25354,-28.91067,167.25354,-28.91067,6,3,2213,7195,680,89,6253,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.9174,167.25106,B,03/09/2022 07:49:09,Argos,0,0,NP,,401677681.7,03/09/2022 07:49:09,1,1,0,-130,401677681.7,167.25106,-28.9174,167.25105,-28.9174,6,3,2263,7404,691,90,6394,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.9104,167.32715,B,03/09/2022 11:30:56,Argos,0,0,MC,,401677667.12,03/09/2022 11:30:56,1,1,0,-125,401677667.12,167.32715,-28.9104,167.32715,-28.9104,8,3,2493,3319,1873,88,7046,90,63,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.93879,167.32167,B,03/09/2022 11:30:56,Argos,0,0,NN,,401677664.95,03/09/2022 11:30:56,1,1,0,-129,401677664.95,167.32167,-28.93879,167.32167,-28.93879,8,3,3557,9721,1301,81,7599,90,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.93141,167.43894,B,03/09/2022 18:25:49,Argos,0,0,A1,,401677660.26,03/09/2022 18:25:50,1,1,0,-124,401677660.26,167.43894,-28.93141,167.43893,-28.93141,8,3,3221,8858,1171,65,9106,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.95818,167.48007,A,03/09/2022 19:36:59,Argos,0,412,SR,,401677680.62,03/09/2022 19:33:33,1,2,0,-128,401677680.62,167.48007,-28.95818,167.48007,-28.95818,7,3,217,798,58,89,449,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.95818,167.48007,A,03/09/2022 19:36:59,Argos,0,412,SR,,401677680.62,03/09/2022 19:40:25,1,2,0,-128,401677680.62,167.48007,-28.95818,167.48007,-28.95818,7,3,217,798,58,89,449,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.95818,167.48007,A,03/09/2022 19:36:59,Argos,0,412,SR,,401677680.62,03/09/2022 19:44:17,1,2,0,-128,401677680.62,167.48007,-28.95818,167.48007,-28.95818,7,3,217,798,58,89,449,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96307,167.50561,1,03/09/2022 19:57:02,Argos,0,370,A1,,401677683.83,03/09/2022 19:55:03,1,4,0,-132,401677683.83,167.50561,-28.96307,167.50562,-28.96307,56,3,1016,2969,347,165,619,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96307,167.50561,1,03/09/2022 19:57:02,Argos,0,370,A1,,401677683.83,03/09/2022 19:55:39,1,4,0,-132,401677683.83,167.50561,-28.96307,167.50562,-28.96307,56,3,1016,2969,347,165,619,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96224,167.50749,1,03/09/2022 19:58:49,Argos,0,466,NK,,401677681.56,03/09/2022 19:55:39,1,6,0,-123,401677681.56,167.50749,-28.96224,167.50749,-28.96224,56,3,732,1763,303,102,493,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96307,167.50561,1,03/09/2022 19:57:02,Argos,0,370,A1,,401677683.83,03/09/2022 19:56:14,1,4,0,-132,401677683.83,167.50561,-28.96307,167.50562,-28.96307,56,3,1016,2969,347,165,619,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96224,167.50749,1,03/09/2022 19:58:49,Argos,0,466,NK,,401677681.56,03/09/2022 19:56:14,1,6,0,-123,401677681.56,167.50749,-28.96224,167.50749,-28.96224,56,3,732,1763,303,102,493,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96307,167.50561,1,03/09/2022 19:57:02,Argos,0,370,A1,,401677683.83,03/09/2022 20:01:13,1,4,0,-132,401677683.83,167.50561,-28.96307,167.50562,-28.96307,56,3,1016,2969,347,165,619,79,27,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96224,167.50749,1,03/09/2022 19:58:49,Argos,0,466,NK,,401677681.56,03/09/2022 20:01:13,1,6,0,-123,401677681.56,167.50749,-28.96224,167.50749,-28.96224,56,3,732,1763,303,102,493,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96224,167.50749,1,03/09/2022 19:58:49,Argos,0,466,NK,,401677681.56,03/09/2022 20:02:01,1,6,0,-123,401677681.56,167.50749,-28.96224,167.50749,-28.96224,56,3,732,1763,303,102,493,88,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.96224,167.50749,1,03/09/2022 19:58:49,Argos,0,466,NK,,401677681.56,03/09/2022 20:02:49,2,6,0,-123,401677681.56,167.50749,-28.96224,167.50749,-28.96224,56,3,732,1763,303,102,493,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.95732,167.78361,B,03/10/2022 05:06:54,Argos,0,0,SR,,401677673.58,03/10/2022 05:06:55,1,1,0,-137,401677673.58,167.78361,-28.95732,167.78362,-28.95732,8,2,10535,14530,7638,78,8282,74,23,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.94775,167.80988,B,03/10/2022 06:27:12,Argos,0,0,A1,,401677689.58,03/10/2022 06:27:12,1,1,0,-141,401677689.58,167.80988,-28.94775,167.80988,-28.94775,8,3,9665,14226,6565,68,8492,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.95413,167.78873,B,03/10/2022 06:46:23,Argos,0,0,SR,,401677700.06,03/10/2022 06:46:23,1,1,0,-128,401677700.06,167.78873,-28.95413,167.78873,-28.95413,7,3,9390,11404,7731,56,8252,94,149,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,03/11/2022 19:31:38,1,1,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,03/13/2022 07:16:57,1,1,0,-136,401650000,,,,,,,,,,,,42,141,96,238,238,238,238,238,238,238,238,238,224,190,228,108,231,174,203,155,143,60,7,89,192,254,162,165,143,107,160,
"",227999,5675,-29.0229,167.74165,A,03/13/2022 22:17:27,Argos,0,72,MB,,401677703.08,03/13/2022 22:16:46,1,3,0,-129,401677703.08,167.74165,-29.0229,167.74165,-29.0229,0,3,2519,114370,55,95,7118,42,141,96,238,238,238,238,238,238,238,238,238,224,238,238,114,141,64,0,224,14,238,238,238,238,238,238,238,238,238,34,
"",227999,5675,-29.0229,167.74165,A,03/13/2022 22:17:27,Argos,0,72,MB,,401677703.08,03/13/2022 22:17:38,1,3,0,-129,401677703.08,167.74165,-29.0229,167.74165,-29.0229,0,3,2519,114370,55,95,7118,15,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.0229,167.74165,A,03/13/2022 22:17:27,Argos,0,72,MB,,401677703.08,03/13/2022 22:17:59,1,3,0,-129,401677703.08,167.74165,-29.0229,167.74165,-29.0229,0,3,2519,114370,55,95,7118,80,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.0597,167.93611,0,03/13/2022 23:07:11,Argos,0,364,MC,,401677670.66,03/13/2022 23:07:19,1,4,0,-121,401677670.66,167.93611,-29.0597,167.93611,-29.0597,48,3,2123,8062,559,143,752,42,141,96,238,238,238,238,238,238,238,238,238,224,238,238,114,141,64,0,224,14,238,238,238,238,238,238,238,238,238,34,
"",227999,5675,-29.0597,167.93611,0,03/13/2022 23:07:11,Argos,0,364,MC,,401677670.66,03/13/2022 23:11:13,1,4,0,-121,401677670.66,167.93611,-29.0597,167.93611,-29.0597,48,3,2123,8062,559,143,752,88,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.0597,167.93611,0,03/13/2022 23:07:11,Argos,0,364,MC,,401677670.66,03/13/2022 23:13:08,2,4,0,-121,401677670.66,167.93611,-29.0597,167.93611,-29.0597,48,3,2123,8062,559,143,752,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,117,SR,,401650000,03/16/2022 05:25:00,1,3,,,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,117,SR,,401650000,03/16/2022 05:26:41,1,3,,,401650000,,,,,,,,,,,,75,176,165,245,104,201,104,176,72,21,190,85,144,11,115,18,1,255,28,209,144,255,128,,,,,,,,,
"",227999,5675,,,,,,,117,SR,,401650000,03/16/2022 05:26:57,1,3,,,401650000,,,,,,,,,,,,84,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,04/05/2022 06:08:51,1,1,0,-126,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04771,167.91989,B,04/05/2022 06:38:54,Argos,0,106,SR,,401677671.94,04/05/2022 06:38:02,1,2,0,-125,401677671.94,167.91989,-29.04771,167.91989,-29.04771,0,3,16152,984843,264,108,9871,87,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04771,167.91989,B,04/05/2022 06:38:54,Argos,0,106,SR,,401677671.94,04/05/2022 06:39:48,1,2,0,-125,401677671.94,167.91989,-29.04771,167.91989,-29.04771,0,3,16152,984843,264,108,9871,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,04/06/2022 20:07:49,1,1,0,-130,401650000,,,,,,,,,,,,82,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05536,167.90929,A,04/06/2022 23:51:30,Argos,0,147,NN,,401677668,04/06/2022 23:51:38,1,3,0,-131,401677668,167.90929,-29.05536,167.90929,-29.05536,0,3,4636,88617,242,88,8814,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/06/2022 23:52:27,1,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/06/2022 23:52:50,1,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,85,190,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05536,167.90929,A,04/06/2022 23:51:30,Argos,0,147,NN,,401677668,04/06/2022 23:53:50,2,3,0,-131,401677668,167.90929,-29.05536,167.90929,-29.05536,0,3,4636,88617,242,88,8814,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/06/2022 23:59:01,1,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,42,144,192,0,238,238,238,238,238,238,238,238,238,238,225,148,80,204,147,140,164,227,171,147,194,12,230,51,240,178,213,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/06/2022 23:59:54,1,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/07/2022 00:00:13,1,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,84,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/07/2022 00:00:35,1,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/07/2022 00:01:10,3,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04495,167.92203,1,04/06/2022 23:51:30,Argos,0,607,NN,,401677672.71,04/07/2022 00:01:31,3,12,0,-128,401677672.71,167.92203,-29.04495,167.92203,-29.04495,50,3,651,1657,255,2,377,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.05379,167.95014,B,04/07/2022 09:47:06,Argos,0,0,NK,,401677654.76,04/07/2022 09:47:06,1,1,0,-137,401677654.76,167.95014,-29.05379,167.95013,-29.05379,8,3,14194,15698,12833,48,8802,249,159,247,210,77,95,163,65,16,78,201,250,245,93,75,88,93,172,7,46,102,41,35,240,216,49,177,109,251,43,18,
"",227999,5675,-29.08638,168.01623,B,04/07/2022 21:15:23,Argos,0,0,MC,,401677667.1,04/07/2022 21:15:24,1,1,0,-127,401677667.1,168.01623,-29.08638,168.01624,-29.08638,8,3,48608,193107,12235,115,31562,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,04/09/2022 06:09:43,1,1,0,-135,401650000,,,,,,,,,,,,42,145,0,238,238,224,238,238,238,0,14,238,238,238,14,50,144,224,0,14,238,238,240,228,0,238,236,238,238,238,58,
"",227999,5675,-29.27048,168.09662,B,04/13/2022 19:06:26,Argos,0,16,NP,,401677700.06,04/13/2022 19:06:18,1,2,0,-137,401677700.06,168.09662,-29.27048,168.09662,-29.27048,0,3,26076,268066,2536,136,73765,42,145,64,238,238,238,238,238,238,238,238,238,238,238,106,114,145,39,160,47,17,70,199,238,29,63,253,192,198,48,27,
"",227999,5675,-29.27048,168.09662,B,04/13/2022 19:06:26,Argos,0,16,NP,,401677700.06,04/13/2022 19:06:35,1,2,0,-137,401677700.06,168.09662,-29.27048,168.09662,-29.27048,0,3,26076,268066,2536,136,73765,42,145,128,238,238,238,238,238,238,238,238,238,238,238,238,112,145,96,238,238,238,238,238,238,238,238,238,238,238,238,132,
"",227999,5675,,,,,,,0,NP,,401650000,04/14/2022 20:29:35,1,1,0,-127,401650000,,,,,,,,,,,,42,145,64,238,238,238,238,238,238,238,238,238,238,238,238,122,145,32,224,238,238,14,238,238,238,238,238,169,167,177,236,
"",227999,5675,-29.04665,167.92081,2,04/15/2022 21:48:01,Argos,0,621,MC,,401677676.27,04/15/2022 21:40:48,1,19,5,-115,401677676.27,167.92081,-29.04665,167.9208,-29.04665,50,3,280,1104,70,104,187,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04665,167.92081,2,04/15/2022 21:48:01,Argos,0,621,MC,,401677676.27,04/15/2022 21:41:03,1,19,5,-115,401677676.27,167.92081,-29.04665,167.9208,-29.04665,50,3,280,1104,70,104,187,15,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04665,167.92081,2,04/15/2022 21:48:01,Argos,0,621,MC,,401677676.27,04/15/2022 21:41:56,1,19,5,-115,401677676.27,167.92081,-29.04665,167.9208,-29.04665,50,3,280,1104,70,104,187,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04665,167.92081,2,04/15/2022 21:48:01,Argos,0,621,MC,,401677676.27,04/15/2022 21:42:50,1,19,5,-115,401677676.27,167.92081,-29.04665,167.9208,-29.04665,50,3,280,1104,70,104,187,88,168,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04665,167.92081,2,04/15/2022 21:48:01,Argos,0,621,MC,,401677676.27,04/15/2022 21:43:06,1,19,5,-115,401677676.27,167.92081,-29.04665,167.9208,-29.04665,50,3,280,1104,70,104,187,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04621,167.91864,1,04/15/2022 21:48:01,Argos,0,341,MC,,401677675.94,04/15/2022 21:45:28,1,10,1,-119,401677675.94,167.91864,-29.04621,167.91864,-29.04621,50,3,767,7243,81,105,495,70,16,165,245,104,201,104,176,71,214,247,19,150,15,89,12,11,255,28,207,160,255,128,,,,,,,,,
"",227999,5675,-29.04621,167.91864,1,04/15/2022 21:48:01,Argos,0,341,MC,,401677675.94,04/15/2022 21:45:55,1,10,1,-119,401677675.94,167.91864,-29.04621,167.91864,-29.04621,50,3,767,7243,81,105,495,86,187,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04621,167.91864,1,04/15/2022 21:48:01,Argos,0,341,MC,,401677675.94,04/15/2022 21:46:10,1,10,1,-119,401677675.94,167.91864,-29.04621,167.91864,-29.04621,50,3,767,7243,81,105,495,110,132,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04621,167.91864,1,04/15/2022 21:48:01,Argos,0,341,MC,,401677675.94,04/15/2022 21:50:11,2,10,1,-119,401677675.94,167.91864,-29.04621,167.91864,-29.04621,50,3,767,7243,81,105,495,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04621,167.91864,1,04/15/2022 21:48:01,Argos,0,341,MC,,401677675.94,04/15/2022 21:50:33,2,10,1,-119,401677675.94,167.91864,-29.04621,167.91864,-29.04621,50,3,767,7243,81,105,495,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04621,167.91864,1,04/15/2022 21:48:01,Argos,0,341,MC,,401677675.94,04/15/2022 21:50:48,2,10,1,-119,401677675.94,167.91864,-29.04621,167.91864,-29.04621,50,3,767,7243,81,105,495,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04621,167.91864,1,04/15/2022 21:48:01,Argos,0,341,MC,,401677675.94,04/15/2022 21:51:09,1,10,1,-119,401677675.94,167.91864,-29.04621,167.91864,-29.04621,50,3,767,7243,81,105,495,88,184,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04999,167.93583,1,04/15/2022 22:06:13,Argos,0,95,NN,,401677672.77,04/15/2022 22:05:21,1,5,0,-123,401677672.77,167.93583,-29.04999,167.93584,-29.04999,56,3,1288,7273,228,108,1112,89,189,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04999,167.93583,1,04/15/2022 22:06:13,Argos,0,95,NN,,401677672.77,04/15/2022 22:05:49,1,5,0,-123,401677672.77,167.93583,-29.04999,167.93584,-29.04999,56,3,1288,7273,228,108,1112,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04999,167.93583,1,04/15/2022 22:06:13,Argos,0,95,NN,,401677672.77,04/15/2022 22:06:23,1,5,0,-123,401677672.77,167.93583,-29.04999,167.93584,-29.04999,56,3,1288,7273,228,108,1112,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04999,167.93583,1,04/15/2022 22:06:13,Argos,0,95,NN,,401677672.77,04/15/2022 22:06:41,1,5,0,-123,401677672.77,167.93583,-29.04999,167.93584,-29.04999,56,3,1288,7273,228,108,1112,30,142,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.04999,167.93583,1,04/15/2022 22:06:13,Argos,0,95,NN,,401677672.77,04/15/2022 22:06:56,1,5,0,-123,401677672.77,167.93583,-29.04999,167.93584,-29.04999,56,3,1288,7273,228,108,1112,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,04/19/2022 20:21:11,1,1,0,-138,401650000,,,,,,,,,,,,42,146,0,238,238,238,238,238,238,238,238,238,230,98,0,45,145,224,238,254,234,238,223,238,238,238,238,238,96,0,39,
"",227999,5675,,,,,,,0,NP,,401650000,04/19/2022 21:11:00,1,1,0,-130,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.03435,167.92426,A,04/20/2022 23:25:55,Argos,0,131,MC,,401677677.57,04/20/2022 23:25:06,1,3,0,-125,401677677.57,167.92426,-29.03435,167.92426,-29.03435,0,3,7694,136608,433,95,10361,42,146,64,238,238,224,238,238,238,238,238,238,238,238,238,108,146,32,224,14,238,238,238,238,238,238,238,238,238,224,195,
"",227999,5675,-29.03435,167.92426,A,04/20/2022 23:25:55,Argos,0,131,MC,,401677677.57,04/20/2022 23:25:23,1,3,0,-125,401677677.57,167.92426,-29.03435,167.92426,-29.03435,0,3,7694,136608,433,95,10361,87,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-29.03435,167.92426,A,04/20/2022 23:25:55,Argos,0,131,MC,,401677677.57,04/20/2022 23:27:17,1,3,0,-125,401677677.57,167.92426,-29.03435,167.92426,-29.03435,0,3,7694,136608,433,95,10361,106,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.99334,167.89261,0,04/22/2022 00:18:25,Argos,0,96,NN,,401677693.44,04/22/2022 00:17:40,1,6,0,-130,401677693.44,167.89261,-28.99334,167.89261,-28.99334,50,3,11418,68381,1906,157,5729,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.99334,167.89261,0,04/22/2022 00:18:25,Argos,0,96,NN,,401677693.44,04/22/2022 00:17:55,1,6,0,-130,401677693.44,167.89261,-28.99334,167.89261,-28.99334,50,3,11418,68381,1906,157,5729,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-28.99334,167.89261,0,04/22/2022 00:18:25,Argos,0,96,NN,,401677693.44,04/22/2022 00:18:10,1,6,0,-130,401677693.44,167.89261,-28.99334,167.89261,-28.99334,50,3,11418,68381,1906,157,5729,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
