DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227999,227999,0.500000,UT,,,22:04:12 06-May-2022,,0,-29.1224,168.2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:49:23 06-May-2022,,0,-29.0572,167.9326,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,22:49:38 06-May-2022,,0,-29.0572,167.9326,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:49:53 06-May-2022,,0,-29.0572,167.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:55:34 06-May-2022,,A,-29.0608,167.9004,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:55:59 06-May-2022,,0,-29.0572,167.9326,,,,,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:58:12 06-May-2022,,A,-29.0608,167.9004,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,20:05:08 20-May-2022,,A,-27.5144,168.5625,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:08:19 20-May-2022,,A,-27.5144,168.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,20:12:09 20-May-2022,20:09:21 20-May-2022,-167,A,-27.5144,168.5625,CRC,,,,2690,3.325,,,23.00,,,,,,,,,,,,,,243,28,255,0,,,,,,,0,,,0,71,,,
227999,227999,0.500000,UT,,,21:12:49 20-May-2022,,1,-27.4894,168.6279,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,21:14:21 20-May-2022,,1,-27.4894,168.6279,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:16:25 20-May-2022,,1,-27.4894,168.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:20:32 20-May-2022,,1,-27.4894,168.6279,,,,,2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:45:06 20-May-2022,,B,-27.4760,168.6085,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:47:21 21-May-2022,,1,-27.1456,168.8106,,,,,2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:47:37 21-May-2022,,1,-27.1456,168.8106,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:48:19 21-May-2022,,1,-27.1456,168.8106,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:48:46 21-May-2022,,1,-27.1456,168.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:50:00 21-May-2022,,1,-27.1456,168.8106,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:50:34 21-May-2022,,1,-27.1456,168.8106,,,,,2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:50:53 21-May-2022,,1,-27.1456,168.8106,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,05:25:45 22-May-2022,,B,-26.9475,168.5952,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:04:30 22-May-2022,,B,-27.1656,168.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:46:59 22-May-2022,,Z,-26.9007,168.8242,,,,,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:30:23 22-May-2022,,B,-27.1288,168.8020,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:13:10 22-May-2022,,B,-27.1236,168.8029,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,22:16:06 22-May-2022,,B,-27.1236,168.8029,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,09:04:42 23-May-2022,,A,-26.4898,169.0437,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,09:05:13 23-May-2022,,A,-26.4898,169.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,09:07:52 23-May-2022,,A,-26.4898,169.0437,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:54:05 23-May-2022,,A,-26.2087,169.0878,,,,,,,,,22.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:58:21 23-May-2022,,A,-26.2087,169.0878,,,,,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:59:04 23-May-2022,,A,-26.2087,169.0878,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:07:03 23-May-2022,,B,-26.1362,169.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:07:26 23-May-2022,,B,-26.1362,169.0605,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:16:56 23-May-2022,,B,-26.1324,169.0594,,,,,2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,21:57:01 23-May-2022,,B,-26.1253,169.0375,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:02:19 23-May-2022,,B,-26.1253,169.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:58:46 23-May-2022,,B,-26.1036,169.0347,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:53:48 24-May-2022,,B,-25.8714,169.0679,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:10:26 24-May-2022,,B,-25.8479,169.0391,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:12:30 24-May-2022,,B,-25.8479,169.0391,,,,,3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,11:27:46 24-May-2022,,A,-25.8046,169.0540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,11:29:58 24-May-2022,,A,-25.8046,169.0540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,11:30:56 24-May-2022,,A,-25.8046,169.0540,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:29:46 24-May-2022,,0,-25.5374,169.0681,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:30:54 24-May-2022,,0,-25.5374,169.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:33:59 24-May-2022,,0,-25.5374,169.0681,,,,,3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:58:10 24-May-2022,,A,-25.4846,169.0772,,,,,3110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:59:45 24-May-2022,,A,-25.4846,169.0772,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,21:00:00 24-May-2022,,A,-25.4846,169.0772,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:01:09 24-May-2022,,1,-25.5098,169.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:42:41 24-May-2022,,0,-25.4813,169.1583,,,,,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:42:56 24-May-2022,,0,-25.4813,169.1583,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:45:33 24-May-2022,,0,-25.4813,169.1583,,,,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:46:01 24-May-2022,,0,-25.4813,169.1583,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:46:44 24-May-2022,,0,-25.4813,169.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:47:06 24-May-2022,,0,-25.4813,169.1583,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:47:26 24-May-2022,,0,-25.4813,169.1583,,,,,3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:47:50 24-May-2022,,0,-25.4813,169.1583,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,22:48:05 24-May-2022,,0,-25.4813,169.1583,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:36:13 25-May-2022,,B,-25.3216,169.2105,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,10:06:56 25-May-2022,,B,-25.1656,169.2384,,,,,3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,10:50:05 25-May-2022,,B,-25.1124,169.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,11:12:13 25-May-2022,,0,-25.0837,169.2649,,,,,3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,11:13:49 25-May-2022,,0,-25.0837,169.2649,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,11:15:19 25-May-2022,,0,-25.0837,169.2649,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,11:17:37 25-May-2022,,0,-25.0837,169.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:58:51 25-May-2022,,1,-24.8008,169.3677,,,,,3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:01:03 25-May-2022,,1,-24.8008,169.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:01:42 25-May-2022,,1,-24.8008,169.3677,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:07:52 25-May-2022,,1,-24.8008,169.3677,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:09:06 25-May-2022,,1,-24.8008,169.3677,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:09:28 25-May-2022,,A,-24.7931,169.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:32:31 25-May-2022,,A,-24.7781,169.3772,,,,,3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:34:42 25-May-2022,,A,-24.7781,169.3772,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:41:44 25-May-2022,,A,-24.7781,169.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:39:00 25-May-2022,,0,-24.7332,169.3923,,,,,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,20:41:40 25-May-2022,,0,-24.7332,169.3923,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:23:22 25-May-2022,,0,-24.6806,169.3698,,,,,3330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:24:04 25-May-2022,,0,-24.6806,169.3698,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,22:26:04 25-May-2022,,0,-24.6806,169.3698,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:28:51 25-May-2022,,0,-24.6806,169.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:19:08 26-May-2022,,A,-24.5041,169.4125,,,,,3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:19:26 26-May-2022,,A,-24.5041,169.4125,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,10:26:43 26-May-2022,,B,-24.3151,169.4488,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,10:57:38 26-May-2022,,B,-24.3211,169.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,11:23:14 26-May-2022,11:20:18 26-May-2022,-175,A,-24.3447,169.5511,CRC,,,,3440,3.350,,,24.50,,,,,,,,,,,,,,176,28,255,0,,,,,,,0,,,0,89,,,
227999,227999,0.500000,UT,,,11:21:38 26-May-2022,,A,-24.3447,169.5511,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,11:24:26 26-May-2022,,A,-24.3447,169.5511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:20:19 26-May-2022,,B,-24.3223,169.5943,,,,,3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:11:46 01-Jun-2022,,B,-23.3361,168.3773,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:15:13 01-Jun-2022,,B,-23.3361,168.3773,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:30:46 01-Jun-2022,,A,-21.6114,170.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:31:01 01-Jun-2022,,A,-21.6114,170.2415,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:33:52 01-Jun-2022,,A,-21.6114,170.2415,,,,,3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,04:42:43 02-Jun-2022,,A,-21.7430,170.4910,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,04:47:47 02-Jun-2022,,A,-21.7430,170.4910,,,,,3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:54:47 03-Jun-2022,,0,-21.4654,170.3561,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,05:56:11 03-Jun-2022,,0,-21.4654,170.3561,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:58:42 03-Jun-2022,,0,-21.4654,170.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,11:54:57 03-Jun-2022,,B,-21.4217,170.3132,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:39:36 03-Jun-2022,,B,-21.1906,170.2809,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:52:46 03-Jun-2022,,B,-21.0917,170.2274,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:57:12 03-Jun-2022,,B,-21.0917,170.2274,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:16:18 03-Jun-2022,,3,-21.0395,170.1805,,,,,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:16:35 03-Jun-2022,,3,-21.0395,170.1805,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:22:37 03-Jun-2022,,3,-21.0395,170.1805,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:23:23 03-Jun-2022,,3,-21.0395,170.1805,,,,,3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:24:11 03-Jun-2022,,3,-21.0395,170.1805,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,20:25:03 03-Jun-2022,,3,-21.0395,170.1805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:26:07 03-Jun-2022,,3,-21.0395,170.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:26:36 03-Jun-2022,,3,-21.0395,170.1805,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:28:21 03-Jun-2022,,A,-21.0204,170.1489,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,21:29:01 03-Jun-2022,,A,-21.0204,170.1489,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:34:56 03-Jun-2022,,A,-21.0204,170.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,12:24:54 05-Jun-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,18:50:06 05-Jun-2022,,0,-20.3646,169.8566,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,18:50:58 05-Jun-2022,,0,-20.3646,169.8566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,19:02:30 05-Jun-2022,18:59:20 05-Jun-2022,-189,0,-20.3646,169.8566,CRC,,,,3740,3.275,,,26.15,,,,,,,,,,,,,,57,27,255,0,,,,,,,0,,,0,69,,,
227999,227999,0.500000,UT,,,19:00:18 05-Jun-2022,,0,-20.3646,169.8566,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,21:24:40 08-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,06:24:12 20-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:20:16 20-Jun-2022,,2,-20.2027,169.9142,,,,,3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:22:03 20-Jun-2022,,2,-20.2027,169.9142,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:24:35 20-Jun-2022,,2,-20.2027,169.9142,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:28:00 20-Jun-2022,,2,-20.2027,169.9142,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:28:27 20-Jun-2022,,2,-20.2027,169.9142,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,09:58:36 21-Jun-2022,,B,-20.1965,169.8943,,,,,3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,06:56:38 24-Jun-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,11:00:18 25-Jun-2022,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:00:04 27-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,19:21:47 09-Jul-2022,,B,-20.2605,169.9055,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:23:00 09-Jul-2022,,B,-20.2605,169.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:30:07 09-Jul-2022,,1,-20.2799,169.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:33:16 09-Jul-2022,,1,-20.2799,169.9122,,,,,4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,19:34:13 09-Jul-2022,,1,-20.2799,169.9122,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:09:01 09-Jul-2022,,1,-20.2848,169.9070,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:10:30 09-Jul-2022,,1,-20.2848,169.9070,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,20:11:12 09-Jul-2022,,3,-20.2834,169.9039,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:12:12 09-Jul-2022,,3,-20.2834,169.9039,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:12:38 09-Jul-2022,,1,-20.2848,169.9070,,,,,4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,20:17:37 09-Jul-2022,20:13:40 09-Jul-2022,-236,1,-20.2848,169.9070,CRC,,,,4040,3.225,,,25.80,,,,,,,,,,,,,,91,25,255,0,,,,,,,1,,,0,105,,,
227999,227999,0.500000,UT,,,20:15:07 09-Jul-2022,,1,-20.2848,169.9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,20:18:32 09-Jul-2022,,1,-20.2848,169.9070,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,20:19:20 09-Jul-2022,,1,-20.2848,169.9070,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,23:07:01 12-Jul-2022,23:02:58 12-Jul-2022,-242,,,,CRC,,,,4090,3.225,,,25.35,,,,,,,,,,,,,,253,22,255,0,,,,,,,5,,,0,75,,,
227999,227999,0.500000,UT,,,22:14:29 15-Jul-2022,,1,-20.2442,169.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,1.00b,,22:19:41 15-Jul-2022,,1,-20.2442,169.7503,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,22:24:32 15-Jul-2022,,1,-20.2442,169.7503,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,05:52:21 16-Jul-2022,,B,-20.2433,169.7525,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,07:31:32 16-Jul-2022,,A,-20.1818,169.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,07:32:15 16-Jul-2022,,A,-20.1818,169.7246,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227999,227999,0.500000,UT,,,07:32:59 16-Jul-2022,,A,-20.1818,169.7246,,,,,4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
