Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227999,3,NN,B,51,09-Mar-2022,11:30:56,-28.9388,167.3217,,401677664,-129,8,0,09-Mar-2022,11:30:56,-28.9388,167.3217,,3557,9721,1301,81,,,90,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,52,09-Mar-2022,18:25:49,-28.9314,167.4389,,401677660,-124,8,0,09-Mar-2022,18:25:50,-28.9314,167.4389,,3221,8858,1171,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,53,09-Mar-2022,19:36:59,-28.9582,167.4801,,401677680,-128,7,0,09-Mar-2022,19:33:33,-28.9582,167.4801,644,217,798,58,89,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,53,09-Mar-2022,19:36:59,-28.9582,167.4801,,401677680,-128,7,0,09-Mar-2022,19:40:25,-28.9582,167.4801,644,217,798,58,89,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,53,09-Mar-2022,19:36:59,-28.9582,167.4801,,401677680,-128,7,0,09-Mar-2022,19:44:17,-28.9582,167.4801,644,217,798,58,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,54,09-Mar-2022,19:57:02,-28.9631,167.5056,,401677683,-132,56,0,09-Mar-2022,19:55:03,-28.9631,167.5056,370,1016,2969,347,165,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,54,09-Mar-2022,19:57:02,-28.9631,167.5056,,401677683,-132,56,0,09-Mar-2022,19:55:39,-28.9631,167.5056,370,1016,2969,347,165,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,54,09-Mar-2022,19:57:02,-28.9631,167.5056,,401677683,-132,56,0,09-Mar-2022,19:56:14,-28.9631,167.5056,370,1016,2969,347,165,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,1,54,09-Mar-2022,19:57:02,-28.9631,167.5056,,401677683,-132,56,0,09-Mar-2022,20:01:13,-28.9631,167.5056,370,1016,2969,347,165,,,79,27,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,55,09-Mar-2022,19:58:49,-28.9622,167.5075,,401677681,-123,56,0,09-Mar-2022,19:55:39,-28.9622,167.5075,430,732,1763,303,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,55,09-Mar-2022,19:58:49,-28.9622,167.5075,,401677681,-123,56,0,09-Mar-2022,19:56:14,-28.9622,167.5075,430,732,1763,303,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,55,09-Mar-2022,19:58:49,-28.9622,167.5075,,401677681,-123,56,0,09-Mar-2022,20:01:13,-28.9622,167.5075,430,732,1763,303,102,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,55,09-Mar-2022,19:58:49,-28.9622,167.5075,,401677681,-123,56,0,09-Mar-2022,20:02:01,-28.9622,167.5075,430,732,1763,303,102,,,88,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,1,55,09-Mar-2022,19:58:49,-28.9622,167.5075,,401677681,-123,56,1,09-Mar-2022,20:02:49,-28.9622,167.5075,430,732,1763,303,102,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,56,10-Mar-2022,05:06:54,-28.9573,167.7836,,401677673,-137,8,0,10-Mar-2022,05:06:55,-28.9573,167.7836,,10535,14530,7638,78,,,74,23,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,57,10-Mar-2022,06:27:12,-28.9478,167.8099,,401677689,-141,8,0,10-Mar-2022,06:27:12,-28.9478,167.8099,,9665,14226,6565,68,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,58,10-Mar-2022,06:46:23,-28.9541,167.7887,,401677700,-128,7,0,10-Mar-2022,06:46:23,-28.9541,167.7887,,9390,11404,7731,56,,,94,149,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,59,11-Mar-2022,19:31:38,,,,401650000,-136,,0,11-Mar-2022,19:31:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1, ,60,13-Mar-2022,07:16:57,,,,401650000,-136,,0,13-Mar-2022,07:16:57,,,,,,,,,,42,141,96,238,238,238,238,238,238,238,238,238,224,190,228,108,231,174,203,155,143,60,7,89,192,254,162,165,143,107,160,
5675,227999,31,MB,A,61,13-Mar-2022,22:17:27,-29.0229,167.7417,,401677703,-129,,0,13-Mar-2022,22:16:46,-29.0229,167.7417,73,2519,114370,55,95,,,42,141,96,238,238,238,238,238,238,238,238,238,224,238,238,114,141,64,0,224,14,238,238,238,238,238,238,238,238,238,34,
5675,227999,3,MB,A,61,13-Mar-2022,22:17:27,-29.0229,167.7417,,401677703,-129,,0,13-Mar-2022,22:17:38,-29.0229,167.7417,73,2519,114370,55,95,,,15,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,A,61,13-Mar-2022,22:17:27,-29.0229,167.7417,,401677703,-129,,0,13-Mar-2022,22:17:59,-29.0229,167.7417,73,2519,114370,55,95,,,80,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,MC,0,62,13-Mar-2022,23:07:11,-29.0597,167.9361,,401677670,-121,48,0,13-Mar-2022,23:07:19,-29.0597,167.9361,349,2123,8062,559,143,,,42,141,96,238,238,238,238,238,238,238,238,238,224,238,238,114,141,64,0,224,14,238,238,238,238,238,238,238,238,238,34,
5675,227999,3,MC,0,62,13-Mar-2022,23:07:11,-29.0597,167.9361,,401677670,-121,48,0,13-Mar-2022,23:11:13,-29.0597,167.9361,349,2123,8062,559,143,,,88,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,0,62,13-Mar-2022,23:07:11,-29.0597,167.9361,,401677670,-121,48,1,13-Mar-2022,23:13:08,-29.0597,167.9361,349,2123,8062,559,143,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,63,16-Mar-2022,05:25:00,,,,401650000,,,0,16-Mar-2022,05:25:00,,,117,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,SR, ,63,16-Mar-2022,05:25:00,,,,401650000,,,0,16-Mar-2022,05:26:41,,,117,,,,,,,75,176,165,245,104,201,104,176,72,21,190,85,144,11,115,18,1,255,28,209,144,255,128,,,,,,,,,
5675,227999,3,SR, ,63,16-Mar-2022,05:25:00,,,,401650000,,,0,16-Mar-2022,05:26:57,,,117,,,,,,,84,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1, ,64,05-Apr-2022,06:08:51,,,,401650000,-126,,0,05-Apr-2022,06:08:51,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,65,05-Apr-2022,06:38:54,-29.0477,167.9199,,401677671,-125,,0,05-Apr-2022,06:38:02,-29.0477,167.9199,106,16152,984843,264,108,,,87,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,65,05-Apr-2022,06:38:54,-29.0477,167.9199,,401677671,-125,,0,05-Apr-2022,06:39:48,-29.0477,167.9199,106,16152,984843,264,108,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,66,06-Apr-2022,20:07:49,,,,401650000,-130,,0,06-Apr-2022,20:07:49,,,,,,,,,,82,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,0,06-Apr-2022,23:51:38,-29.0450,167.9220,593,651,1657,255,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,0,06-Apr-2022,23:52:27,-29.0450,167.9220,593,651,1657,255,2,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,0,06-Apr-2022,23:52:50,-29.0450,167.9220,593,651,1657,255,2,,,85,190,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,1,06-Apr-2022,23:53:50,-29.0450,167.9220,593,651,1657,255,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,0,06-Apr-2022,23:59:01,-29.0450,167.9220,593,651,1657,255,2,,,42,144,192,0,238,238,238,238,238,238,238,238,238,238,225,148,80,204,147,140,164,227,171,147,194,12,230,51,240,178,213,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,0,06-Apr-2022,23:59:54,-29.0450,167.9220,593,651,1657,255,2,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,0,07-Apr-2022,00:00:13,-29.0450,167.9220,593,651,1657,255,2,,,84,196,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,0,07-Apr-2022,00:00:35,-29.0450,167.9220,593,651,1657,255,2,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,2,07-Apr-2022,00:01:10,-29.0450,167.9220,593,651,1657,255,2,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,67,06-Apr-2022,23:51:30,-29.0450,167.9220,,401677668,-131,50,2,07-Apr-2022,00:01:31,-29.0450,167.9220,593,651,1657,255,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NK,B,68,07-Apr-2022,09:47:06,-29.0538,167.9501,,401677654,-137,8,0,07-Apr-2022,09:47:06,-29.0538,167.9501,,14194,15698,12833,48,,,249,159,247,210,77,95,163,65,16,78,201,250,245,93,75,88,93,172,7,46,102,41,35,240,216,49,177,109,251,43,18,
5675,227999,3,MC,B,69,07-Apr-2022,21:15:23,-29.0864,168.0162,,401677667,-127,8,0,07-Apr-2022,21:15:24,-29.0864,168.0162,,48608,193107,12235,115,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,SR, ,70,09-Apr-2022,06:09:43,,,,401650000,-135,,0,09-Apr-2022,06:09:43,,,,,,,,,,42,145,0,238,238,224,238,238,238,0,14,238,238,238,14,50,144,224,0,14,238,238,240,228,0,238,236,238,238,238,58,
5675,227999,31,NP,B,71,13-Apr-2022,19:06:26,-29.2705,168.0966,,401677700,-137,,0,13-Apr-2022,19:06:18,-29.2705,168.0966,17,26076,268066,2536,136,,,42,145,64,238,238,238,238,238,238,238,238,238,238,238,106,114,145,39,160,47,17,70,199,238,29,63,253,192,198,48,27,
5675,227999,31,NP,B,71,13-Apr-2022,19:06:26,-29.2705,168.0966,,401677700,-137,,0,13-Apr-2022,19:06:35,-29.2705,168.0966,17,26076,268066,2536,136,,,42,145,128,238,238,238,238,238,238,238,238,238,238,238,238,112,145,96,238,238,238,238,238,238,238,238,238,238,238,238,132,
5675,227999,31,NP, ,72,14-Apr-2022,20:29:35,,,,401650000,-127,,0,14-Apr-2022,20:29:35,,,,,,,,,,42,145,64,238,238,238,238,238,238,238,238,238,238,238,238,122,145,32,224,238,238,14,238,238,238,238,238,169,167,177,236,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:40:48,-29.0466,167.9208,621,280,1104,70,104,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:41:03,-29.0466,167.9208,621,280,1104,70,104,,,15,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:41:56,-29.0466,167.9208,621,280,1104,70,104,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:42:50,-29.0466,167.9208,621,280,1104,70,104,,,88,168,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:43:06,-29.0466,167.9208,621,280,1104,70,104,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:45:28,-29.0466,167.9208,621,280,1104,70,104,,,70,16,165,245,104,201,104,176,71,214,247,19,150,15,89,12,11,255,28,207,160,255,128,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:45:55,-29.0466,167.9208,621,280,1104,70,104,,,86,187,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:46:10,-29.0466,167.9208,621,280,1104,70,104,,,110,132,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,1,15-Apr-2022,21:50:11,-29.0466,167.9208,621,280,1104,70,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,1,15-Apr-2022,21:50:33,-29.0466,167.9208,621,280,1104,70,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,1,15-Apr-2022,21:50:48,-29.0466,167.9208,621,280,1104,70,104,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,2,73,15-Apr-2022,21:48:01,-29.0466,167.9208,,401677676,-115,50,0,15-Apr-2022,21:51:09,-29.0466,167.9208,621,280,1104,70,104,,,88,184,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,74,15-Apr-2022,22:06:13,-29.0500,167.9358,,401677672,-123,56,0,15-Apr-2022,22:05:21,-29.0500,167.9358,95,1288,7273,228,108,,,89,189,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,74,15-Apr-2022,22:06:13,-29.0500,167.9358,,401677672,-123,56,0,15-Apr-2022,22:05:49,-29.0500,167.9358,95,1288,7273,228,108,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,74,15-Apr-2022,22:06:13,-29.0500,167.9358,,401677672,-123,56,0,15-Apr-2022,22:06:23,-29.0500,167.9358,95,1288,7273,228,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,74,15-Apr-2022,22:06:13,-29.0500,167.9358,,401677672,-123,56,0,15-Apr-2022,22:06:41,-29.0500,167.9358,95,1288,7273,228,108,,,30,142,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,1,74,15-Apr-2022,22:06:13,-29.0500,167.9358,,401677672,-123,56,0,15-Apr-2022,22:06:56,-29.0500,167.9358,95,1288,7273,228,108,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1, ,75,19-Apr-2022,20:21:11,,,,401650000,-138,,0,19-Apr-2022,20:21:11,,,,,,,,,,42,146,0,238,238,238,238,238,238,238,238,238,230,98,0,45,145,224,238,254,234,238,223,238,238,238,238,238,96,0,39,
5675,227999,3,NP, ,76,19-Apr-2022,21:11:00,,,,401650000,-130,,0,19-Apr-2022,21:11:00,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,MC,A,77,20-Apr-2022,23:25:55,-29.0343,167.9243,,401677677,-125,,0,20-Apr-2022,23:25:06,-29.0343,167.9243,131,7694,136608,433,95,,,42,146,64,238,238,224,238,238,238,238,238,238,238,238,238,108,146,32,224,14,238,238,238,238,238,238,238,238,238,224,195,
5675,227999,3,MC,A,77,20-Apr-2022,23:25:55,-29.0343,167.9243,,401677677,-125,,0,20-Apr-2022,23:25:23,-29.0343,167.9243,131,7694,136608,433,95,,,87,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,77,20-Apr-2022,23:25:55,-29.0343,167.9243,,401677677,-125,,0,20-Apr-2022,23:27:17,-29.0343,167.9243,131,7694,136608,433,95,,,106,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,78,22-Apr-2022,00:18:25,-28.9933,167.8926,,401677693,-130,50,0,22-Apr-2022,00:17:40,-28.9933,167.8926,97,11418,68381,1906,157,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,78,22-Apr-2022,00:18:25,-28.9933,167.8926,,401677693,-130,50,0,22-Apr-2022,00:17:55,-28.9933,167.8926,97,11418,68381,1906,157,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,78,22-Apr-2022,00:18:25,-28.9933,167.8926,,401677693,-130,50,0,22-Apr-2022,00:18:10,-28.9933,167.8926,97,11418,68381,1906,157,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,78,22-Apr-2022,00:18:25,-28.9933,167.8926,,401677693,-130,50,0,22-Apr-2022,00:18:29,-28.9933,167.8926,97,11418,68381,1906,157,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,78,22-Apr-2022,00:18:25,-28.9933,167.8926,,401677693,-130,50,0,22-Apr-2022,00:19:00,-28.9933,167.8926,97,11418,68381,1906,157,,,82,110,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,78,22-Apr-2022,00:18:25,-28.9933,167.8926,,401677693,-130,50,0,22-Apr-2022,00:19:17,-28.9933,167.8926,97,11418,68381,1906,157,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,79,02-May-2022,05:54:53,,,,401650000,-125,,0,02-May-2022,05:54:53,,,,,,,,,,83,154,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NP,A,80,02-May-2022,20:21:26,-29.0381,167.8037,,401677676,-126,,0,02-May-2022,20:21:09,-29.0381,167.8037,39,49891,584178,4260,88,,,42,147,0,238,238,238,238,238,238,238,238,238,238,238,238,76,146,224,238,238,14,238,238,238,238,238,238,238,238,238,180,
5675,227999,31,NP,A,80,02-May-2022,20:21:26,-29.0381,167.8037,,401677676,-126,,0,02-May-2022,20:21:24,-29.0381,167.8037,39,49891,584178,4260,88,,,42,147,128,0,238,238,238,238,238,238,238,238,238,236,218,96,77,79,24,193,43,217,131,250,134,43,48,212,231,178,9,
5675,227999,31,NP,A,80,02-May-2022,20:21:26,-29.0381,167.8037,,401677676,-126,,0,02-May-2022,20:21:48,-29.0381,167.8037,39,49891,584178,4260,88,,,42,147,192,238,238,238,238,238,238,238,238,238,238,238,238,70,147,160,238,238,238,238,238,238,238,238,238,238,238,238,67,
5675,227999,3,NK,A,81,02-May-2022,20:32:25,-29.0470,167.9276,,401677674,-127,6,0,02-May-2022,20:32:02,-29.0470,167.9276,49,3361,24497,461,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,81,02-May-2022,20:32:25,-29.0470,167.9276,,401677674,-127,6,0,02-May-2022,20:32:23,-29.0470,167.9276,49,3361,24497,461,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,81,02-May-2022,20:32:25,-29.0470,167.9276,,401677674,-127,6,0,02-May-2022,20:32:51,-29.0470,167.9276,49,3361,24497,461,67,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,B,82,02-May-2022,21:44:45,-29.0487,167.8986,,401677671,-128,8,0,02-May-2022,21:44:45,,,,25540,102274,6377,88,,,84,177,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,83,02-May-2022,22:04:47,-29.0346,167.9111,,401677673,-123,6,0,02-May-2022,22:00:37,-29.0346,167.9111,395,338,1812,63,144,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,A,83,02-May-2022,22:04:47,-29.0346,167.9111,,401677673,-123,6,0,02-May-2022,22:06:35,-29.0346,167.9111,395,338,1812,63,144,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NN,A,83,02-May-2022,22:04:47,-29.0346,167.9111,,401677673,-123,6,0,02-May-2022,22:07:12,-29.0346,167.9111,395,338,1812,63,144,,,42,147,128,0,238,238,238,238,238,238,238,238,238,238,238,108,147,96,238,14,224,238,238,238,238,238,238,238,238,224,204,
5675,227999,3,MC,B,84,02-May-2022,22:31:46,-29.0557,167.9248,,401677669,-120,8,0,02-May-2022,22:31:38,-29.0557,167.9248,16,3720,31542,438,95,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,84,02-May-2022,22:31:46,-29.0557,167.9248,,401677669,-120,8,0,02-May-2022,22:31:54,-29.0557,167.9248,16,3720,31542,438,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,85,03-May-2022,19:23:13,-29.0445,167.9242,,401677670,-125,,0,03-May-2022,19:22:12,-29.0445,167.9242,61,3972,97745,161,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,85,03-May-2022,19:23:13,-29.0445,167.9242,,401677670,-125,,0,03-May-2022,19:23:13,-29.0445,167.9242,61,3972,97745,161,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,B,86,03-May-2022,21:53:10,-29.0631,167.9899,,401677673,-131,8,0,03-May-2022,21:53:11,-29.0631,167.9899,,2292,4132,1270,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,87,04-May-2022,19:46:08,-29.0611,167.9446,,401677674,-126,,0,04-May-2022,19:45:57,-29.0611,167.9446,22,6384,42070,968,120,,,92,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,87,04-May-2022,19:46:08,-29.0611,167.9446,,401677674,-126,,0,04-May-2022,19:46:19,-29.0611,167.9446,22,6384,42070,968,120,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,B,88,04-May-2022,19:54:07,-29.0593,167.9527,,401677673,-121,,0,04-May-2022,19:54:08,-29.0593,167.9527,,9726,42855,2207,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,89,05-May-2022,06:02:56,-29.0566,167.9321,,401677675,-126,8,0,05-May-2022,06:02:57,-29.0566,167.9321,,10958,53343,2250,118,,,30,158,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1,B,90,05-May-2022,06:09:07,-29.0418,167.9173,,401677675,-126,6,0,05-May-2022,06:09:08,-29.0418,167.9173,,8899,42589,1859,107,,,42,148,128,224,238,238,238,238,238,238,238,238,224,238,238,11,148,96,16,0,0,238,238,238,238,238,238,224,0,238,163,
5675,227999,3,MB,0,91,06-May-2022,22:01:46,-29.1224,168.2620,,401677670,-129,40,0,06-May-2022,21:54:26,-29.1224,168.2620,586,16387,703149,381,101,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,0,91,06-May-2022,22:01:46,-29.1224,168.2620,,401677670,-129,40,0,06-May-2022,21:55:06,-29.1224,168.2620,586,16387,703149,381,101,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,0,91,06-May-2022,22:01:46,-29.1224,168.2620,,401677670,-129,40,0,06-May-2022,22:00:04,-29.1224,168.2620,586,16387,703149,381,101,,,95,214,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,0,91,06-May-2022,22:01:46,-29.1224,168.2620,,401677670,-129,40,0,06-May-2022,22:01:20,-29.1224,168.2620,586,16387,703149,381,101,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,0,91,06-May-2022,22:01:46,-29.1224,168.2620,,401677670,-129,40,1,06-May-2022,22:02:41,-29.1224,168.2620,586,16387,703149,381,101,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,0,91,06-May-2022,22:01:46,-29.1224,168.2620,,401677670,-129,40,0,06-May-2022,22:03:57,-29.1224,168.2620,586,16387,703149,381,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,0,91,06-May-2022,22:01:46,-29.1224,168.2620,,401677670,-129,40,0,06-May-2022,22:04:12,-29.1224,168.2620,586,16387,703149,381,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,0,92,06-May-2022,22:51:12,-29.0572,167.9326,,401677667,-122,48,0,06-May-2022,22:49:23,-29.0572,167.9326,396,7831,60688,1010,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,0,92,06-May-2022,22:51:12,-29.0572,167.9326,,401677667,-122,48,0,06-May-2022,22:49:38,-29.0572,167.9326,396,7831,60688,1010,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
