DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
227994,227994,UT,DS,3,0,2,24,22,08:58:52 20-Mar-2022,NP,A,-28.9134,167.9643,-28.9134,167.9643,,,401677562,-126
227994,227994,UT,DS,2,0,0,427,427,19:55:48 21-Mar-2022,NK,B,-29.1589,168.1137,-29.1589,168.1137,,,401677552,-128
227994,227994,UT,DS,1,0,0,,,18:18:09 22-Mar-2022,NP,B,-29.0812,167.9944,-29.0812,167.9944,,,401677560,-132
227994,227994,UT,DS,2,0,0,140,140,19:33:30 22-Mar-2022,SR,B,-29.0442,167.9231,-29.0442,167.9231,8,,401677563,-125
227994,227994,UT,DS,2,0,0,140,140,19:33:30 22-Mar-2022,NK,B,-29.0567,167.9743,-29.0567,167.9743,8,,401677569,-129
227994,227994,UT,DS,1,0,0,,,19:45:35 22-Mar-2022,A1,B,-29.0417,167.9234,-29.0417,167.9234,6,,401677571,-137
227994,227994,UT,DS,3,0,1,18,17,09:26:41 23-Mar-2022,NK,A,-29.0707,167.9393,-29.0707,167.9393,,,401677572,-130
227994,227994,UT,DS,1,0,0,,,21:11:20 24-Mar-2022,NP,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,0,,,23:12:12 24-Mar-2022,NN,,,,,,,,401650000,-127
227994,227994,UT,DS,1,0,0,,,09:28:09 25-Mar-2022,MC,,,,,,,,401650000,-128
227994,227994,UT,DS,2,0,0,246,246,19:51:22 25-Mar-2022,NK,B,-28.9900,167.9538,-28.9900,167.9538,,,401677561,-120
227994,227994,UT,DS,1,0,0,,,11:28:38 26-Mar-2022,MB,B,-28.9886,167.8945,-28.9886,167.8945,,,401677566,-126
227994,227994,UT,DS,1,0,0,,,09:31:34 27-Mar-2022,NK,B,-29.0422,167.9019,-29.0422,167.9019,,,401677561,-127
227994,227994,UT,DS,2,0,0,72,72,10:22:53 27-Mar-2022,MC,B,-29.0219,167.8550,-29.0219,167.8550,,,401677558,-120
227994,227994,UT,DS,1,0,0,,,07:23:46 28-Mar-2022,SR,B,-29.0357,167.8672,-29.0357,167.8672,,,401677549,-135
227994,227994,UT,DS,1,0,0,,,07:23:46 28-Mar-2022,NK,B,-29.0367,167.8557,-29.0367,167.8557,,,401677563,-127
227994,227994,UT,DS,1,0,0,,,19:31:28 30-Mar-2022,NK,,,,,,,,401650000,-129
227994,227994,UT,DS,1,0,1,,,22:19:13 01-Apr-2022,MB,,,,,,,,401650000,-132
227994,227994,UT,DS,1,0,0,,,19:51:42 02-Apr-2022,NK,,,,,,,,401650000,-125
227994,227994,UT,DS,1,0,0,,,05:29:09 04-Apr-2022,SR,,,,,,,,401650000,-131
227994,227994,UT,DS,1,0,0,,,10:22:33 06-Apr-2022,MC,,,,,,,,401650000,-130
227994,227994,UT,DS,1,0,1,,,05:10:28 11-Apr-2022,SR,,,,,,,,401650000,-136
227994,227994,UT,DS,1,0,0,,,06:26:25 15-Apr-2022,SR,,,,,,,,401650000,-127
227994,227994,UT,DS,1,0,1,,,23:06:06 19-Apr-2022,NN,,,,,,,,401650000,-130
227994,227994,UT,DS,6,0,0,24,15,20:47:48 21-Apr-2022,NP,1,-28.8988,167.9598,-28.8988,167.9598,50,,401677570,-126
227994,227994,UT,DS,1,0,1,,,20:42:36 23-Apr-2022,MC,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,1,,,21:46:20 27-Apr-2022,MB,,,,,,,,401650000,-135
227994,227994,UT,DS,2,0,1,193,193,09:41:14 02-May-2022,MC,B,-29.0149,167.8849,-29.0149,167.8849,,,401677572,-129
227994,227994,UT,DS,1,0,1,,,08:55:00 03-May-2022,NK,B,-29.0451,167.8909,-29.0451,167.8909,,,401677572,-123
227994,227994,UT,DS,3,0,1,42,24,18:55:57 06-May-2022,NK,A,-29.0651,167.9566,-29.0651,167.9566,,,401677572,-133
227994,227994,UT,DS,1,0,0,,,11:16:17 07-May-2022,MC,B,-29.0517,167.9536,-29.0517,167.9536,,,401677573,-119
227994,227994,UT,DS,1,0,0,,,12:38:57 09-May-2022,NN,,,,,,,,401650000,-137
227994,227994,UT,DS,1,0,0,,,17:55:44 09-May-2022,SR,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,0,,,22:25:05 09-May-2022,NN,,,,,,,,401650000,-127
227994,227994,UT,DS,1,0,0,,,19:19:05 17-May-2022,A1,,,,,,,,401650000,-132
227994,227994,UT,DS,1,0,0,,,19:19:05 17-May-2022,NK,,,,,,,,401650000,-135
227994,227994,UT,DS,2,0,0,57,57,20:58:31 17-May-2022,NK,B,-28.6113,167.8248,-28.6113,167.8248,,,401677578,-133
227994,227994,UT,DS,1,0,1,,,19:28:27 19-May-2022,SR,,,,,,,,401650000,-140
227994,227994,UT,DS,1,0,0,,,20:15:41 19-May-2022,NP,,,,,,,,401650000,-134
227994,227994,UT,DS,1,0,1,,,20:46:21 19-May-2022,MB,,,,,,,,401650000,-134
227994,227994,UT,DS,2,0,0,24,24,21:44:23 19-May-2022,MC,B,-28.3930,168.0257,-28.3930,168.0257,,,401677550,-124
227994,227994,UT,DS,4,1,1,,,23:41:09 19-May-2022,NN,1,-28.3948,168.1637,-28.3948,168.1637,58,,401677568,-130
227994,227994,UT,DS,1,0,0,,,10:30:42 21-May-2022,MB,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,1,,,20:01:03 21-May-2022,SR,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,1,,,21:45:39 21-May-2022,MB,,,,,,,,401650000,-135
227994,227994,UT,DS,2,0,0,245,245,22:35:35 21-May-2022,MC,B,-27.7219,170.3152,-27.7219,170.3152,,,401677776,-120
227994,227994,UT,DS,1,0,0,,,10:13:58 22-May-2022,MB,Z,-27.3178,169.7999,-27.3178,169.7999,1,,401678181,-135
227994,227994,UT,DS,1,0,0,,,19:38:34 22-May-2022,NP,Z,-26.8816,168.7524,-26.8816,168.7524,1,,401677270,-134
227994,227994,UT,DS,1,0,1,,,22:24:05 22-May-2022,MC,B,-27.3851,169.6788,-27.3851,169.6788,,,401677402,-128
227994,227994,UT,DS,2,0,1,99,99,19:26:38 23-May-2022,NP,B,-26.1762,169.8347,-26.1762,169.8347,,,401677221,-137
227994,227994,UT,DS,2,0,0,141,141,19:56:15 23-May-2022,NK,B,-25.6959,168.9265,-25.6959,168.9265,6,,401677568,-132
227994,227994,UT,DS,1,0,0,,,05:52:49 24-May-2022,A1,B,-25.4685,168.9841,-25.4685,168.9841,8,,401677600,-136
227994,227994,UT,DS,1,0,0,,,10:57:16 26-May-2022,NN,,,,,,,,401650000,-131
227994,227994,UT,DS,2,0,0,153,153,11:27:29 26-May-2022,MC,B,-24.0756,169.5694,-24.0756,169.5694,,,401677586,-124
227994,227994,UT,DS,1,0,0,,,21:51:17 28-May-2022,NP,,,,,,,,401650000,-139
227994,227994,UT,DS,1,0,0,,,21:51:17 28-May-2022,NN,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,0,,,21:51:17 28-May-2022,MC,,,,,,,,401650000,-124
227994,227994,UT,DS,1,0,0,,,08:18:28 31-May-2022,NP,,,,,,,,401650000,-129
227994,227994,UT,DS,1,0,0,,,05:15:13 01-Jun-2022,SR,,,,,,,,401650000,-129
227994,227994,UT,DS,1,0,0,,,05:15:13 01-Jun-2022,A1,,,,,,,,401650000,-137
227994,227994,UT,DS,2,0,1,97,97,06:02:37 04-Jun-2022,A1,B,-22.0358,168.8938,-23.3524,175.8558,,,401677555,-133
227994,227994,UT,DS,1,0,0,,,19:29:30 09-Jun-2022,A1,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,0,,,19:29:30 09-Jun-2022,NP,,,,,,,,401650000,-130
227994,227994,UT,DS,2,0,0,32,32,19:29:46 09-Jun-2022,NK,B,-22.2706,169.2482,-22.2706,169.2482,,,401677596,-127
227994,227994,UT,DS,1,0,0,,,19:16:07 10-Jun-2022,A1,B,-22.0282,169.2532,-22.0282,169.2532,,,401677636,-138
227994,227994,UT,DS,1,0,0,,,19:16:07 10-Jun-2022,NP,B,-21.9858,169.2945,-21.9858,169.2945,,,401677557,-132
227994,227994,UT,DS,1,0,0,,,05:04:57 11-Jun-2022,SR,B,-21.9254,169.3118,-21.9254,169.3118,8,,401677564,-131
227994,227994,UT,DS,1,0,0,,,07:26:31 11-Jun-2022,NK,B,-21.9208,169.3142,-21.9208,169.3142,8,,401677562,-132
227994,227994,UT,DS,1,0,1,,,19:51:55 12-Jun-2022,NK,,,,,,,,401650000,-137
227994,227994,UT,DS,1,0,0,,,22:13:22 12-Jun-2022,NN,,,,,,,,401650000,-128
227994,227994,UT,DS,1,0,0,,,19:14:04 14-Jun-2022,SR,,,,,,,,401650000,-131
227994,227994,UT,DS,1,0,0,,,20:20:59 15-Jun-2022,NK,,,,,,,,401650000,-130
227994,227994,UT,DS,1,0,0,,,06:24:49 18-Jun-2022,SR,,,,,,,,401650000,-125
227994,227994,UT,DS,1,0,1,,,22:11:16 18-Jun-2022,MB,,,,,,,,401650000,-132
227994,227994,UT,DS,2,0,0,82,82,20:37:39 20-Jun-2022,NP,B,-23.6804,168.0450,-21.7049,159.2230,,,401677555,-126
227994,227994,UT,DS,1,0,0,,,12:20:13 22-Jun-2022,NN,,,,,,,,401650000,-133
227994,227994,UT,DS,2,0,1,141,141,08:31:47 24-Jun-2022,NP,B,-24.5316,167.8215,-24.5316,167.8215,,,401677627,-136
227994,227994,UT,DS,1,0,0,,,20:38:21 26-Jun-2022,NK,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,0,,,07:09:22 01-Jul-2022,NP,,,,,,,,401650000,-137
227994,227994,UT,DS,1,0,0,,,21:25:33 03-Jul-2022,NN,,,,,,,,401650000,-132
227994,227994,UT,DS,1,0,1,,,19:22:53 05-Jul-2022,NP,,,,,,,,401650000,-139
227994,227994,UT,DS,5,0,0,86,34,19:46:18 06-Jul-2022,NK,0,-27.9946,169.6257,-27.9946,169.6257,40,,401677584,-123
227994,227994,UT,DS,2,0,0,131,131,20:54:01 06-Jul-2022,NP,B,-28.2750,167.7961,-28.2750,167.7961,,,401677818,-132
227994,227994,UT,DS,1,0,0,,,21:45:19 06-Jul-2022,MC,B,-28.0855,169.9024,-28.0855,169.9024,8,,401677578,-127
227994,227994,UT,DS,1,0,0,,,19:25:28 09-Jul-2022,SR,,,,,,,,401650000,-134
227994,227994,UT,DS,1,0,0,,,19:25:28 09-Jul-2022,A1,,,,,,,,401650000,-138
227994,227994,UT,DS,1,0,0,,,22:21:31 09-Jul-2022,MC,,,,,,,,401650000,-129
227994,227994,UT,DS,4,0,1,88,70,19:46:30 10-Jul-2022,NK,0,-29.2247,174.6399,-29.2247,174.6399,40,,401677587,-130
227994,227994,UT,DS,3,0,2,56,32,22:06:04 10-Jul-2022,MC,A,-27.6564,167.5752,-27.3126,165.9511,58,,401677587,-120
227994,227994,UT,DS,1,0,0,,,23:43:41 10-Jul-2022,MC,B,-27.6505,167.5784,-27.6505,167.5784,8,,401677568,-135
227994,227994,UT,DS,1,0,0,,,05:39:31 12-Jul-2022,SR,,,,,,,,401650000,-137
227994,227994,UT,DS,1,0,0,,,21:24:32 12-Jul-2022,MC,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,0,,,19:13:24 14-Jul-2022,NP,,,,,,,,401650000,-130
227994,227994,UT,DS,2,0,1,223,223,19:43:02 14-Jul-2022,NK,B,-27.0645,177.2283,-24.8987,166.9914,,,401677587,-133
227994,227994,UT,DS,1,0,1,,,21:28:42 14-Jul-2022,MB,B,-24.8953,166.9919,-24.8953,166.9919,8,,401677583,-135
227994,227994,UT,DS,1,0,0,,,06:02:50 15-Jul-2022,A1,B,-24.8944,166.9704,-24.8944,166.9704,8,,401677547,-141
227994,227994,UT,DS,1,0,0,,,18:07:49 15-Jul-2022,SR,B,-24.7054,166.7001,-24.7054,166.7001,,,401677633,-138
227994,227994,UT,DS,2,0,0,61,61,10:06:05 17-Jul-2022,MC,B,-24.2047,167.0023,-24.2047,167.0023,,,401677854,-131
227994,227994,UT,DS,1,0,0,,,22:56:57 17-Jul-2022,MC,B,-23.6876,167.5171,-23.6876,167.5171,,,401677560,-129
227994,227994,UT,DS,1,0,0,,,05:57:48 21-Jul-2022,SR,,,,,,,,401650000,-138
227994,227994,UT,DS,2,0,0,291,291,08:16:20 21-Jul-2022,NP,B,-22.8836,168.8416,-22.8836,168.8416,,,401677484,-131
227994,227994,UT,DS,2,0,0,226,226,19:37:59 30-Jul-2022,NK,B,-22.6392,168.7384,-22.6392,168.7384,,,401677434,-137
227994,227994,UT,DS,1,0,1,,,22:58:39 10-Aug-2022,MC,,,,,,,,401650000,-136
227994,227994,UT,DS,1,0,1,,,22:15:29 12-Aug-2022,MC,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,0,,,20:00:40 13-Aug-2022,NP,,,,,,,,401650000,-138
227994,227994,UT,DS,1,0,0,,,10:10:04 15-Aug-2022,MC,,,,,,,,401650000,-131
227994,227994,UT,DS,1,0,1,,,19:24:17 16-Aug-2022,NP,,,,,,,,401650000,-139
227994,227994,UT,DS,1,0,0,,,21:01:21 16-Aug-2022,MC,,,,,,,,401650000,-136
227994,227994,UT,DS,1,0,0,,,06:20:38 18-Aug-2022,SR,,,,,,,,401650000,-131
227994,227994,UT,DS,1,0,0,,,09:24:21 18-Aug-2022,NP,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,0,,,20:32:13 19-Aug-2022,NP,,,,,,,,401650000,-138
227994,227994,UT,DS,1,0,1,,,19:07:11 20-Aug-2022,NK,,,,,,,,401650000,-137
227994,227994,UT,DS,1,0,0,,,19:15:38 20-Aug-2022,SR,,,,,,,,401650000,-138
227994,227994,UT,DS,1,0,1,,,20:22:47 20-Aug-2022,NP,,,,,,,,401650000,-140
227994,227994,UT,DS,5,1,1,,,06:23:03 21-Aug-2022,SR,0,-23.8687,169.0998,-23.8687,169.0998,40,,401677557,-132
227994,227994,UT,DS,2,0,0,137,137,11:48:02 22-Aug-2022,NN,B,-23.6473,169.0055,-23.6473,169.0055,,,401677557,-133
227994,227994,UT,DS,1,0,0,,,19:58:04 22-Aug-2022,NP,B,-23.6110,169.0321,-23.6110,169.0321,8,,401677588,-139
227994,227994,UT,DS,1,0,0,,,22:10:33 27-Aug-2022,MC,,,,,,,,401650000,-125
227994,227994,UT,DS,1,0,0,,,10:37:28 28-Aug-2022,MC,,,,,,,,401650000,-127
227994,227994,UT,DS,1,0,0,,,20:44:18 01-Sep-2022,NK,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,1,,,22:21:28 03-Sep-2022,NN,,,,,,,,401650000,-133
227994,227994,UT,DS,3,0,2,152,75,05:48:55 04-Sep-2022,SR,A,-23.2353,168.8867,-23.2353,168.8867,,,401677569,-132
227994,227994,UT,DS,2,0,0,95,95,06:30:23 04-Sep-2022,A1,B,-23.2572,168.8856,-23.2572,168.8856,8,,401677573,-140
227994,227994,UT,DS,1,0,0,,,08:13:26 04-Sep-2022,NK,B,-23.2858,168.8890,-23.2858,168.8890,8,,401677544,-130
227994,227994,UT,DS,4,0,0,122,69,09:22:26 04-Sep-2022,NP,2,-23.3643,168.8697,-23.3643,168.8697,58,,401677576,-138
227994,227994,UT,DS,6,0,3,33,17,09:52:37 04-Sep-2022,MC,2,-23.3822,168.8807,-23.3822,168.8807,58,,401677569,-124
227994,227994,UT,DS,1,0,0,,,10:53:19 04-Sep-2022,NN,B,-23.4039,168.8866,-23.4039,168.8866,8,,401677569,-135
227994,227994,UT,DS,1,0,0,,,20:26:26 05-Sep-2022,NP,,,,,,,,401650000,-140
227994,227994,UT,DS,1,0,0,,,22:01:29 11-Sep-2022,MC,,,,,,,,401650000,-131
227994,227994,UT,DS,1,0,0,,,12:00:48 15-Sep-2022,NN,,,,,,,,401650000,-133
227994,227994,UT,DS,2,0,2,54,54,19:49:58 17-Sep-2022,NP,B,-22.8375,168.8768,-22.8375,168.8768,,,401677607,-137
227994,227994,UT,DS,4,0,1,95,27,06:52:06 18-Sep-2022,SR,1,-22.9697,168.4657,-22.9697,168.4657,58,,401677568,-133
227994,227994,UT,DS,1,0,0,,,22:32:35 19-Sep-2022,MC,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,1,,,09:59:51 23-Sep-2022,MC,,,,,,,,401650000,-129
227994,227994,UT,DS,1,0,0,,,08:07:02 24-Sep-2022,NK,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,0,,,11:24:57 26-Sep-2022,NN,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,0,,,19:42:38 27-Sep-2022,NK,,,,,,,,401650000,-133
227994,227994,UT,DS,4,0,1,33,21,06:09:05 29-Sep-2022,SR,2,-23.1956,168.0980,-23.1956,168.0980,50,,401677572,-128
227994,227994,UT,DS,2,0,0,123,123,07:16:38 30-Sep-2022,SR,B,-23.6616,168.6936,-23.6616,168.6936,,,401677541,-132
227994,227994,UT,DS,2,0,1,20,20,10:51:20 30-Sep-2022,MC,B,-23.7220,168.7087,-23.7220,168.7087,8,,401677522,-130
227994,227994,UT,DS,1,0,0,,,06:47:44 01-Oct-2022,SR,B,-24.2571,168.9502,-24.2571,168.9502,,,401677574,-130
227994,227994,UT,DS,1,0,0,,,09:04:00 01-Oct-2022,NP,B,-24.3231,168.9865,-24.3231,168.9865,8,,401677556,-139
227994,227994,UT,DS,1,0,0,,,10:38:59 01-Oct-2022,MC,B,-24.3617,169.0071,-24.3617,169.0071,7,,401677574,-134
227994,227994,UT,DS,1,0,0,,,23:30:04 01-Oct-2022,NN,B,-24.7206,169.2177,-24.7206,169.2177,,,401677604,-137
227994,227994,UT,DS,1,0,1,,,20:12:27 02-Oct-2022,NP,B,-24.5626,169.3367,-24.5626,169.3367,,,401677601,-137
227994,227994,UT,DS,1,0,1,,,05:52:38 06-Oct-2022,SR,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,0,,,20:43:53 08-Oct-2022,NP,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,0,,,06:22:03 09-Oct-2022,A1,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,1,,,18:19:55 09-Oct-2022,SR,,,,,,,,401650000,-138
227994,227994,UT,DS,5,1,0,,,23:20:10 10-Oct-2022,NN,3,-28.7935,165.4328,-26.5270,155.1733,60,,401677584,-133
227994,227994,UT,DS,1,0,0,,,06:39:44 11-Oct-2022,SR,B,-28.7926,165.4327,-28.7926,165.4327,8,,401677582,-138
227994,227994,UT,DS,1,0,1,,,11:47:24 11-Oct-2022,NN,B,-28.5969,165.4014,-28.5969,165.4014,8,,401677617,-128
227994,227994,UT,DS,1,0,0,,,20:06:20 11-Oct-2022,NP,B,-28.5942,165.2337,-28.5942,165.2337,8,,401677681,-135
227994,227994,UT,DS,1,0,0,,,08:45:58 12-Oct-2022,NK,B,-28.5487,165.1026,-28.5487,165.1026,,,401677624,-135
227994,227994,UT,DS,1,0,0,,,07:56:09 14-Oct-2022,NK,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,0,,,06:16:03 15-Oct-2022,A1,,,,,,,,401650000,-135
227994,227994,UT,DS,1,0,0,,,09:07:55 17-Oct-2022,NP,,,,,,,,401650000,-139
227994,227994,UT,DS,17,6,2,,,09:58:27 17-Oct-2022,MC,2,-28.2528,168.5693,-28.2528,168.5693,40,,401677581,-125
227994,227994,UT,DS,2,0,1,59,59,10:00:58 17-Oct-2022,NK,B,-28.2541,168.5683,-28.2541,168.5683,6,,401677582,-137
227994,227994,UT,DS,13,6,0,,,10:35:24 17-Oct-2022,NN,2,-28.2553,168.5790,-28.2553,168.5790,58,,401677585,-133
227994,227994,UT,DS,2,0,1,34,34,10:48:43 17-Oct-2022,MB,B,-29.7404,161.5402,-28.2540,168.5904,,,401677584,-133
227994,227994,UT,DS,1,0,1,,,09:36:14 18-Oct-2022,NK,B,-28.6310,168.8617,-28.6310,168.8617,,,401677519,-133
227994,227994,UT,DS,2,0,0,69,69,09:38:08 18-Oct-2022,MC,B,-28.7025,168.8580,-28.7025,168.8580,,,401677619,-126
227994,227994,UT,DS,1,0,0,,,20:48:12 18-Oct-2022,NK,B,-28.6078,169.1636,-28.6078,169.1636,8,,401677542,-135
227994,227994,UT,DS,1,0,0,,,18:43:47 19-Oct-2022,NK,B,-28.7565,169.5005,-28.7565,169.5005,,,401677562,-135
227994,227994,UT,DS,1,0,1,,,18:56:44 27-Oct-2022,SR,,,,,,,,401650000,-138
227994,227994,UT,DS,1,0,0,,,10:00:15 28-Oct-2022,NN,,,,,,,,401650000,-140
227994,227994,UT,DS,1,0,1,,,21:03:28 31-Oct-2022,NP,,,,,,,,401650000,-140
227994,227994,UT,DS,1,0,0,,,06:52:12 05-Nov-2022,SR,,,,,,,,401650000,-138
227994,227994,UT,DS,1,0,1,,,10:09:00 05-Nov-2022,MC,,,,,,,,401650000,-126
227994,227994,UT,DS,1,0,0,,,18:10:49 07-Nov-2022,SR,,,,,,,,401650000,-131
227994,227994,UT,DS,1,0,1,,,21:00:41 16-Nov-2022,MC,,,,,,,,401650000,-133
227994,227994,UT,DS,1,0,1,,,21:19:15 16-Nov-2022,NP,,,,,,,,401650000,-137
