"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227994,5675,-28.96702,167.87982,A,02/25/2022 07:07:36,Argos,0,110,NK,,401677566.86,02/25/2022 07:08:36,1,3,0,-132,401677566.86,167.87982,-28.96702,167.87982,-28.96702,6,3,2788,6423,1210,49,1673,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98365,167.9339,A,02/25/2022 08:54:34,Argos,0,34,NK,,401677560.8,02/25/2022 08:54:18,1,3,0,-128,401677560.8,167.9339,-28.98365,167.9339,-28.98365,8,3,15269,20938,11134,99,4160,84,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98365,167.9339,A,02/25/2022 08:54:34,Argos,0,34,NK,,401677560.8,02/25/2022 08:54:34,1,3,0,-128,401677560.8,167.9339,-28.98365,167.9339,-28.98365,8,3,15269,20938,11134,99,4160,88,197,104,148,216,131,54,59,13,74,101,155,73,99,136,105,163,214,77,139,111,173,44,161,201,136,220,124,49,45,191,
"",227994,5675,-28.98365,167.9339,A,02/25/2022 08:54:34,Argos,0,34,NK,,401677560.8,02/25/2022 08:54:52,1,3,0,-128,401677560.8,167.9339,-28.98365,167.9339,-28.98365,8,3,15269,20938,11134,99,4160,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91836,167.86664,B,02/25/2022 10:16:21,Argos,0,98,NP,,401677564.3,02/25/2022 10:15:32,1,2,0,-131,401677564.3,167.86664,-28.91836,167.86664,-28.91836,8,3,1803,7553,430,47,3927,82,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91836,167.86664,B,02/25/2022 10:16:21,Argos,0,98,NP,,401677564.3,02/25/2022 10:17:11,1,2,0,-131,401677564.3,167.86664,-28.91836,167.86664,-28.91836,8,3,1803,7553,430,47,3927,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88228,167.88416,B,02/25/2022 10:35:48,Argos,0,30,NN,,401677563.04,02/25/2022 10:35:33,1,2,0,-129,401677563.04,167.88416,-28.88228,,,6,3,5749,19624,1684,57,3984,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88228,167.88416,B,02/25/2022 10:35:48,Argos,0,30,NN,,401677563.04,02/25/2022 10:36:04,1,2,0,-129,401677563.04,167.88416,-28.88228,,,6,3,5749,19624,1684,57,3984,89,176,165,245,104,191,104,162,28,170,94,208,148,14,193,8,1,88,28,209,144,255,128,,,,,,,,,
"",227994,5675,-28.89669,167.88178,B,02/25/2022 10:44:40,Argos,0,143,MC,,401677557.36,02/25/2022 10:44:40,1,2,0,-122,401677557.36,167.88178,-28.89669,167.88177,-28.89669,6,3,2171,55712,84,78,2902,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89669,167.88178,B,02/25/2022 10:44:40,Argos,0,143,MC,,401677557.36,02/25/2022 10:47:03,1,2,0,-122,401677557.36,167.88178,-28.89669,167.88177,-28.89669,6,3,2171,55712,84,78,2902,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91324,167.87099,A,02/25/2022 12:16:28,Argos,0,84,NN,,401677550.86,02/25/2022 12:15:51,1,3,0,-133,401677550.86,167.87099,-28.91324,167.87099,-28.91324,8,2,7074,39502,1266,83,3842,104,139,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91324,167.87099,A,02/25/2022 12:16:28,Argos,0,84,NN,,401677550.86,02/25/2022 12:16:19,1,3,0,-133,401677550.86,167.87099,-28.91324,167.87099,-28.91324,8,2,7074,39502,1266,83,3842,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91324,167.87099,A,02/25/2022 12:16:28,Argos,0,84,NN,,401677550.86,02/25/2022 12:17:16,1,3,0,-133,401677550.86,167.87099,-28.91324,167.87099,-28.91324,8,2,7074,39502,1266,83,3842,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01528,167.8948,0,02/25/2022 17:35:07,Argos,0,197,SR,,401677558.07,02/25/2022 17:32:38,1,4,0,-131,401677558.07,167.8948,-29.01528,167.8948,-29.01528,58,3,1859,7877,438,14,1831,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01528,167.8948,0,02/25/2022 17:35:07,Argos,0,197,SR,,401677558.07,02/25/2022 17:33:51,1,4,0,-131,401677558.07,167.8948,-29.01528,167.8948,-29.01528,58,3,1859,7877,438,14,1831,180,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01528,167.8948,0,02/25/2022 17:35:07,Argos,0,197,SR,,401677558.07,02/25/2022 17:35:38,1,4,0,-131,401677558.07,167.8948,-29.01528,167.8948,-29.01528,58,3,1859,7877,438,14,1831,87,155,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01528,167.8948,0,02/25/2022 17:35:07,Argos,0,197,SR,,401677558.07,02/25/2022 17:35:55,1,4,0,-131,401677558.07,167.8948,-29.01528,167.8948,-29.01528,58,3,1859,7877,438,14,1831,119,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.0201,167.89655,B,02/25/2022 18:24:38,Argos,0,0,A1,,401677562.22,02/25/2022 18:24:39,1,1,0,-136,401677562.22,167.89655,-29.0201,167.89655,-29.0201,8,3,2333,2772,1963,18,3246,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.01884,167.8975,B,02/25/2022 18:24:38,Argos,0,0,NK,,401677556.41,02/25/2022 18:24:39,1,1,0,-132,401677556.41,167.8975,-29.01884,167.8975,-29.01884,8,3,2167,2248,2088,14,3014,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.99717,167.89738,B,02/25/2022 19:16:29,Argos,0,61,SR,,401677559.25,02/25/2022 19:16:29,1,2,0,-127,401677559.25,167.89738,-28.99717,167.89738,-28.99717,8,3,1487,10873,203,86,2790,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.99717,167.89738,B,02/25/2022 19:16:29,Argos,0,61,SR,,401677559.25,02/25/2022 19:17:30,1,2,0,-127,401677559.25,167.89738,-28.99717,167.89738,-28.99717,8,3,1487,10873,203,86,2790,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9969,167.89585,B,02/25/2022 19:54:20,Argos,0,0,NP,,401677565.8,02/25/2022 19:54:21,1,1,0,-122,401677565.8,167.89585,-28.9969,167.89584,-28.9969,0,3,1187,3237,434,87,3343,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.99434,167.89767,B,02/25/2022 19:54:20,Argos,0,0,A1,,401677561.41,02/25/2022 19:54:21,1,1,0,-132,401677561.41,167.89767,-28.99434,167.89767,-28.99434,8,3,1253,2766,567,83,3530,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.99701,167.89584,B,02/25/2022 21:56:00,Argos,0,52,NN,,401677565.16,02/25/2022 21:55:35,1,2,0,-133,401677565.16,167.89584,-28.99701,167.89584,-28.99701,8,2,1376,4415,428,125,3880,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00063,167.8997,A,02/25/2022 21:56:39,Argos,0,141,MC,,401677561.38,02/25/2022 21:55:35,1,3,1,-115,401677561.38,167.8997,-29.00063,167.8997,-29.00063,6,3,1928,31520,117,101,2205,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.99701,167.89584,B,02/25/2022 21:56:00,Argos,0,52,NN,,401677565.16,02/25/2022 21:56:27,1,2,0,-133,401677565.16,167.89584,-28.99701,167.89584,-28.99701,8,2,1376,4415,428,125,3880,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00063,167.8997,A,02/25/2022 21:56:39,Argos,0,141,MC,,401677561.38,02/25/2022 21:56:27,1,3,1,-115,401677561.38,167.8997,-29.00063,167.8997,-29.00063,6,3,1928,31520,117,101,2205,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00063,167.8997,A,02/25/2022 21:56:39,Argos,0,141,MC,,401677561.38,02/25/2022 21:57:56,1,3,1,-115,401677561.38,167.8997,-29.00063,167.8997,-29.00063,6,3,1928,31520,117,101,2205,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91766,167.85898,A,02/26/2022 04:43:22,Argos,0,98,SR,,401677549.06,02/26/2022 04:42:33,1,2,0,-135,401677549.06,167.85898,-28.91766,167.85898,-28.91766,8,2,2312,11239,475,148,2702,92,32,229,252,104,191,104,162,29,3,199,150,148,15,187,14,1,255,28,209,240,255,128,,,,,,,,,
"",227994,5675,-28.91766,167.85898,A,02/26/2022 04:43:22,Argos,0,98,SR,,401677549.06,02/26/2022 04:44:12,1,2,0,-135,401677549.06,167.85898,-28.91766,167.85898,-28.91766,8,2,2312,11239,475,148,2702,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91766,167.85898,A,02/26/2022 04:43:22,Argos,0,98,SR,,401677549.06,02/26/2022 04:45:41,1,2,0,-135,401677549.06,167.85898,-28.91766,167.85898,-28.91766,8,2,2312,11239,475,148,2702,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88644,167.85546,A,02/26/2022 06:29:28,Argos,0,62,SR,,401677563.64,02/26/2022 06:29:02,1,3,0,-127,401677563.64,167.85546,-28.88644,167.85545,-28.88644,8,3,2076,3886,1108,104,3739,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91838,167.84409,A,02/26/2022 06:29:28,Argos,0,62,A1,,401677565.2,02/26/2022 06:29:02,1,3,0,-124,401677565.2,167.84409,-28.91838,167.84409,-28.91838,8,3,2106,28804,153,86,2664,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88644,167.85546,A,02/26/2022 06:29:28,Argos,0,62,SR,,401677563.64,02/26/2022 06:29:19,1,3,0,-127,401677563.64,167.85546,-28.88644,167.85545,-28.88644,8,3,2076,3886,1108,104,3739,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91838,167.84409,A,02/26/2022 06:29:28,Argos,0,62,A1,,401677565.2,02/26/2022 06:29:19,1,3,0,-124,401677565.2,167.84409,-28.91838,167.84409,-28.91838,8,3,2106,28804,153,86,2664,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88644,167.85546,A,02/26/2022 06:29:28,Argos,0,62,SR,,401677563.64,02/26/2022 06:30:04,1,3,0,-127,401677563.64,167.85546,-28.88644,167.85545,-28.88644,8,3,2076,3886,1108,104,3739,88,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91838,167.84409,A,02/26/2022 06:29:28,Argos,0,62,A1,,401677565.2,02/26/2022 06:30:04,1,3,0,-124,401677565.2,167.84409,-28.91838,167.84409,-28.91838,8,3,2106,28804,153,86,2664,88,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9081,167.85625,B,02/26/2022 10:01:18,Argos,0,0,NK,,401677550.66,02/26/2022 10:01:18,1,1,0,-130,401677550.66,167.85625,-28.9081,167.85625,-28.9081,8,2,10631,14719,7677,72,5710,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91641,167.85872,B,02/26/2022 10:01:18,Argos,0,0,NP,,401677545.05,02/26/2022 10:01:19,1,1,0,-129,401677545.05,167.85872,-28.91641,167.85872,-28.91641,8,2,10539,16502,6730,75,5661,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92261,167.87013,B,02/26/2022 11:08:41,Argos,0,0,MB,,401677537.1,02/26/2022 11:08:41,1,1,0,-129,401677537.1,167.87013,-28.92261,167.87013,-28.92261,8,3,8417,11546,6135,71,6393,95,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91363,167.86952,B,02/26/2022 18:02:07,Argos,0,0,A1,,401677535.35,02/26/2022 18:02:07,1,1,0,-141,401677535.35,167.86952,-28.91363,167.86952,-28.91363,8,3,3112,3536,2739,152,8799,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03009,167.9061,2,02/26/2022 18:44:54,Argos,0,343,SR,,401677558.86,02/26/2022 18:41:29,1,4,0,-122,401677558.86,167.9061,-29.03009,167.9061,-29.03009,56,3,442,772,253,77,260,81,144,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03009,167.9061,2,02/26/2022 18:44:54,Argos,0,343,SR,,401677558.86,02/26/2022 18:44:35,1,4,0,-122,401677558.86,167.9061,-29.03009,167.9061,-29.03009,56,3,442,772,253,77,260,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03009,167.9061,2,02/26/2022 18:44:54,Argos,0,343,SR,,401677558.86,02/26/2022 18:46:20,1,4,0,-122,401677558.86,167.9061,-29.03009,167.9061,-29.03009,56,3,442,772,253,77,260,80,149,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03009,167.9061,2,02/26/2022 18:44:54,Argos,0,343,SR,,401677558.86,02/26/2022 18:47:12,1,4,0,-122,401677558.86,167.9061,-29.03009,167.9061,-29.03009,56,3,442,772,253,77,260,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9908,167.93668,A,02/26/2022 21:35:13,Argos,0,34,MC,,401677551.6,02/26/2022 21:34:57,1,3,1,-118,401677551.6,167.93668,-28.9908,167.93668,-28.9908,8,3,5466,17703,1687,86,3768,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98629,167.93766,B,02/26/2022 21:35:22,Argos,0,15,NN,,401677550.84,02/26/2022 21:35:15,1,2,0,-130,401677550.84,167.93766,-28.98629,167.93765,-28.98629,6,3,7888,26116,2382,86,3759,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9908,167.93668,A,02/26/2022 21:35:13,Argos,0,34,MC,,401677551.6,02/26/2022 21:35:15,1,3,1,-118,401677551.6,167.93668,-28.9908,167.93668,-28.9908,8,3,5466,17703,1687,86,3768,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98629,167.93766,B,02/26/2022 21:35:22,Argos,0,15,NN,,401677550.84,02/26/2022 21:35:31,1,2,0,-130,401677550.84,167.93766,-28.98629,167.93765,-28.98629,6,3,7888,26116,2382,86,3759,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9908,167.93668,A,02/26/2022 21:35:13,Argos,0,34,MC,,401677551.6,02/26/2022 21:35:31,1,3,1,-118,401677551.6,167.93668,-28.9908,167.93668,-28.9908,8,3,5466,17703,1687,86,3768,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91517,167.87108,A,02/27/2022 05:52:32,Argos,0,674,SR,,401677559.68,02/27/2022 05:48:30,1,3,0,-130,401677559.68,167.87108,-28.91517,167.87108,-28.91517,8,3,3508,21329,577,28,2620,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91517,167.87108,A,02/27/2022 05:52:32,Argos,0,674,SR,,401677559.68,02/27/2022 05:49:25,1,3,0,-130,401677559.68,167.87108,-28.91517,167.87108,-28.91517,8,3,3508,21329,577,28,2620,91,178,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91517,167.87108,A,02/27/2022 05:52:32,Argos,0,674,SR,,401677559.68,02/27/2022 05:59:44,1,3,0,-130,401677559.68,167.87108,-28.91517,167.87108,-28.91517,8,3,3508,21329,577,28,2620,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93261,167.86697,B,02/27/2022 06:11:48,Argos,0,213,A1,,401677561.08,02/27/2022 06:10:02,1,2,0,-120,401677561.08,167.86697,-28.93261,167.86697,-28.93261,6,3,723,5707,91,116,1278,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93261,167.86697,B,02/27/2022 06:11:48,Argos,0,213,A1,,401677561.08,02/27/2022 06:13:35,1,2,0,-120,401677561.08,167.86697,-28.93261,167.86697,-28.93261,6,3,723,5707,91,116,1278,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98046,167.86778,B,02/27/2022 07:54:18,Argos,0,18,NK,,401677558.44,02/27/2022 07:54:09,1,2,0,-130,401677558.44,167.86778,-28.98046,167.86778,-28.98046,8,2,4908,7097,3393,106,3899,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98046,167.86778,B,02/27/2022 07:54:18,Argos,0,18,NK,,401677558.44,02/27/2022 07:54:28,1,2,0,-130,401677558.44,167.86778,-28.98046,167.86778,-28.98046,8,2,4908,7097,3393,106,3899,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03136,167.89101,1,02/27/2022 17:48:01,Argos,0,210,A1,,401677564.22,02/27/2022 17:46:54,1,4,0,-133,401677564.22,167.89101,-29.03136,167.891,-29.03136,58,3,508,3796,68,41,1407,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03136,167.89101,1,02/27/2022 17:48:01,Argos,0,210,A1,,401677564.22,02/27/2022 17:47:13,1,4,0,-133,401677564.22,167.89101,-29.03136,167.891,-29.03136,58,3,508,3796,68,41,1407,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03136,167.89101,1,02/27/2022 17:48:01,Argos,0,210,A1,,401677564.22,02/27/2022 17:47:34,1,4,0,-133,401677564.22,167.89101,-29.03136,167.891,-29.03136,58,3,508,3796,68,41,1407,93,144,165,245,104,191,104,162,13,199,9,18,14,18,119,20,1,229,28,209,192,255,128,,,,,,,,,
"",227994,5675,-29.03136,167.89101,1,02/27/2022 17:48:01,Argos,0,210,A1,,401677564.22,02/27/2022 17:50:24,1,4,0,-133,401677564.22,167.89101,-29.03136,167.891,-29.03136,58,3,508,3796,68,41,1407,92,59,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04165,167.90314,2,02/27/2022 18:15:06,Argos,0,436,SR,,401677563.15,02/27/2022 18:10:38,1,4,0,-122,401677563.15,167.90314,-29.04165,167.90314,-29.04165,56,3,407,1344,123,131,547,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04165,167.90314,2,02/27/2022 18:15:06,Argos,0,436,SR,,401677563.15,02/27/2022 18:15:40,1,4,0,-122,401677563.15,167.90314,-29.04165,167.90314,-29.04165,56,3,407,1344,123,131,547,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04165,167.90314,2,02/27/2022 18:15:06,Argos,0,436,SR,,401677563.15,02/27/2022 18:16:15,1,4,0,-122,401677563.15,167.90314,-29.04165,167.90314,-29.04165,56,3,407,1344,123,131,547,82,242,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04165,167.90314,2,02/27/2022 18:15:06,Argos,0,436,SR,,401677563.15,02/27/2022 18:17:54,1,4,0,-122,401677563.15,167.90314,-29.04165,167.90314,-29.04165,56,3,407,1344,123,131,547,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.06023,167.90958,B,02/27/2022 19:28:10,Argos,0,0,A1,,401677568.97,02/27/2022 19:28:10,1,1,0,-140,401677568.97,167.90958,-29.06023,167.90958,-29.06023,8,3,1702,1943,1489,98,3334,79,242,28,19,63,110,76,89,110,143,28,157,19,177,94,241,147,51,19,119,116,70,38,,,,,,,,,
"",227994,5675,-29.02612,167.90415,B,02/27/2022 19:28:10,Argos,0,0,NP,,401677547.33,02/27/2022 19:28:10,1,1,0,-126,401677547.33,167.90415,-29.02612,167.90414,-29.02612,0,3,1421,1941,1040,118,3407,79,208,9,240,247,95,47,33,117,215,245,0,227,230,41,110,36,200,138,75,82,218,38,,,,,,,,,
"",227994,5675,-29.05566,167.90963,B,02/27/2022 19:46:49,Argos,0,0,SR,,401677563.44,02/27/2022 19:46:49,1,1,0,-134,401677563.44,167.90963,-29.05566,167.90964,-29.05566,6,3,1915,2680,1368,158,4597,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.99476,167.91173,B,02/27/2022 20:54:43,Argos,0,81,NK,,401677551.78,02/27/2022 20:54:03,1,2,0,-127,401677551.78,167.91173,-28.99476,167.91173,-28.99476,8,3,1324,8521,205,101,3187,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.99476,167.91173,B,02/27/2022 20:54:43,Argos,0,81,NK,,401677551.78,02/27/2022 20:55:25,1,2,0,-127,401677551.78,167.91173,-28.99476,167.91173,-28.99476,8,3,1324,8521,205,101,3187,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.02838,167.89772,B,02/27/2022 21:24:48,Argos,0,0,NN,,401677540.16,02/27/2022 21:24:48,1,1,0,-140,401677540.16,167.89772,-29.02838,167.89772,-29.02838,8,3,1875,2015,1744,76,5296,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97516,167.87985,0,02/27/2022 21:24:48,Argos,0,151,NN,,401677559.39,02/27/2022 21:25:49,1,6,0,-127,401677559.39,167.87985,-28.97516,167.87985,-28.97516,58,3,2625,14100,488,129,1862,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97516,167.87985,0,02/27/2022 21:24:48,Argos,0,151,NN,,401677559.39,02/27/2022 21:26:09,1,6,0,-127,401677559.39,167.87985,-28.97516,167.87985,-28.97516,58,3,2625,14100,488,129,1862,75,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97516,167.87985,0,02/27/2022 21:24:48,Argos,0,151,NN,,401677559.39,02/27/2022 21:26:33,1,6,0,-127,401677559.39,167.87985,-28.97516,167.87985,-28.97516,58,3,2625,14100,488,129,1862,83,133,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97516,167.87985,0,02/27/2022 21:24:48,Argos,0,151,NN,,401677559.39,02/27/2022 21:26:48,1,6,0,-127,401677559.39,167.87985,-28.97516,167.87985,-28.97516,58,3,2625,14100,488,129,1862,70,114,151,163,155,148,204,101,133,171,193,115,186,250,9,211,3,192,236,129,255,31,0,,,,,,,,,
"",227994,5675,-28.97516,167.87985,0,02/27/2022 21:24:48,Argos,0,151,NN,,401677559.39,02/27/2022 21:27:19,2,6,0,-127,401677559.39,167.87985,-28.97516,167.87985,-28.97516,58,3,2625,14100,488,129,1862,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93705,167.89279,B,02/28/2022 05:59:40,Argos,0,0,A1,,401677542.45,02/28/2022 05:59:40,1,1,0,-124,401677542.45,167.89279,-28.93705,167.89279,-28.93705,8,3,9767,12351,7723,138,8089,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8947,167.9462,1,02/28/2022 07:35:02,Argos,0,128,NK,,401677573.71,02/28/2022 07:34:10,1,5,0,-130,401677573.71,167.9462,-28.8947,167.9462,-28.8947,57,3,1212,7155,205,118,1966,82,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8947,167.9462,1,02/28/2022 07:35:02,Argos,0,128,NK,,401677573.71,02/28/2022 07:34:26,1,5,0,-130,401677573.71,167.9462,-28.8947,167.9462,-28.8947,57,3,1212,7155,205,118,1966,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8947,167.9462,1,02/28/2022 07:35:02,Argos,0,128,NK,,401677573.71,02/28/2022 07:34:56,1,5,0,-130,401677573.71,167.9462,-28.8947,167.9462,-28.8947,57,3,1212,7155,205,118,1966,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8947,167.9462,1,02/28/2022 07:35:02,Argos,0,128,NK,,401677573.71,02/28/2022 07:35:23,1,5,0,-130,401677573.71,167.9462,-28.8947,167.9462,-28.8947,57,3,1212,7155,205,118,1966,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8947,167.9462,1,02/28/2022 07:35:02,Argos,0,128,NK,,401677573.71,02/28/2022 07:36:18,1,5,0,-130,401677573.71,167.9462,-28.8947,167.9462,-28.8947,57,3,1212,7155,205,118,1966,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89967,167.87761,B,02/28/2022 09:35:13,Argos,0,32,NP,,401677568.64,02/28/2022 09:34:57,1,2,0,-129,401677568.64,167.87761,-28.89967,167.87761,-28.89967,8,3,6443,26831,1547,67,6526,80,170,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89967,167.87761,B,02/28/2022 09:35:13,Argos,0,32,NP,,401677568.64,02/28/2022 09:35:30,1,2,0,-129,401677568.64,167.87761,-28.89967,167.87761,-28.89967,8,3,6443,26831,1547,67,6526,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89106,167.87382,B,02/28/2022 13:14:06,Argos,0,0,NN,,401677549.71,02/28/2022 13:14:06,1,1,0,-129,401677549.71,167.87382,-28.89106,167.87383,-28.89106,8,3,3025,6096,1500,69,8550,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.03076,167.84738,B,02/28/2022 19:10:34,Argos,0,149,A1,,401677570.54,02/28/2022 19:09:20,1,2,0,-129,401677570.54,167.84738,-29.03076,167.84738,-29.03076,8,3,2749,176616,42,85,5713,74,112,165,245,104,191,104,162,30,76,182,142,152,19,163,14,1,106,28,209,144,255,128,,,,,,,,,
"",227994,5675,-29.03076,167.84738,B,02/28/2022 19:10:34,Argos,0,149,A1,,401677570.54,02/28/2022 19:11:49,1,2,0,-129,401677570.54,167.84738,-29.03076,167.84738,-29.03076,8,3,2749,176616,42,85,5713,77,57,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
