Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227994,3,NP,3,4,15-Feb-2022,08:49:34,-29.0402,167.9422,,401677558,-124,50,0,15-Feb-2022,08:48:51,-29.0402,167.9422,356,177,699,44,80,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,4,15-Feb-2022,08:49:34,-29.0402,167.9422,,401677558,-124,50,0,15-Feb-2022,08:50:17,-29.0402,167.9422,356,177,699,44,80,,,89,224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,4,15-Feb-2022,08:49:34,-29.0402,167.9422,,401677558,-124,50,0,15-Feb-2022,08:51:47,-29.0402,167.9422,356,177,699,44,80,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,4,15-Feb-2022,08:49:34,-29.0402,167.9422,,401677558,-124,50,1,15-Feb-2022,08:53:17,-29.0402,167.9422,356,177,699,44,80,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,5,15-Feb-2022,09:11:11,-29.0401,167.9422,,401677560,-133,6,0,15-Feb-2022,09:11:11,-29.0401,167.9422,,731,872,613,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,3,6,15-Feb-2022,10:48:33,-29.0398,167.9424,,401677564,-116,68,0,15-Feb-2022,10:45:30,-29.0398,167.9424,545,148,586,37,77,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,3,6,15-Feb-2022,10:48:33,-29.0398,167.9424,,401677564,-116,68,0,15-Feb-2022,10:47:03,-29.0398,167.9424,545,148,586,37,77,,,95,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,3,6,15-Feb-2022,10:48:33,-29.0398,167.9424,,401677564,-116,68,0,15-Feb-2022,10:48:33,-29.0398,167.9424,545,148,586,37,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,3,6,15-Feb-2022,10:48:33,-29.0398,167.9424,,401677564,-116,68,0,15-Feb-2022,10:50:06,-29.0398,167.9424,545,148,586,37,77,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,3,6,15-Feb-2022,10:48:33,-29.0398,167.9424,,401677564,-116,68,0,15-Feb-2022,10:51:36,-29.0398,167.9424,545,148,586,37,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,3,6,15-Feb-2022,10:48:33,-29.0398,167.9424,,401677564,-116,68,0,15-Feb-2022,10:53:05,-29.0398,167.9424,545,148,586,37,77,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,3,6,15-Feb-2022,10:48:33,-29.0398,167.9424,,401677564,-116,68,0,15-Feb-2022,10:54:35,-29.0398,167.9424,545,148,586,37,77,,,86,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,7,15-Feb-2022,10:50:48,-29.0389,167.9479,,401677564,-123,56,0,15-Feb-2022,10:45:30,-29.0389,167.9479,631,133,287,61,78,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,7,15-Feb-2022,10:50:48,-29.0389,167.9479,,401677564,-123,56,0,15-Feb-2022,10:47:03,-29.0389,167.9479,631,133,287,61,78,,,95,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,7,15-Feb-2022,10:50:48,-29.0389,167.9479,,401677564,-123,56,0,15-Feb-2022,10:50:06,-29.0389,167.9479,631,133,287,61,78,,,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,7,15-Feb-2022,10:50:48,-29.0389,167.9479,,401677564,-123,56,0,15-Feb-2022,10:51:36,-29.0389,167.9479,631,133,287,61,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,7,15-Feb-2022,10:50:48,-29.0389,167.9479,,401677564,-123,56,0,15-Feb-2022,10:53:05,-29.0389,167.9479,631,133,287,61,78,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,7,15-Feb-2022,10:50:48,-29.0389,167.9479,,401677564,-123,56,0,15-Feb-2022,10:54:35,-29.0389,167.9479,631,133,287,61,78,,,86,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,3,7,15-Feb-2022,10:50:48,-29.0389,167.9479,,401677564,-123,56,1,15-Feb-2022,10:56:01,-29.0389,167.9479,631,133,287,61,78,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,8,17-Feb-2022,06:43:57,,,,401650000,-138,,0,17-Feb-2022,06:43:57,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,9,18-Feb-2022,08:08:34,,,,401650000,-137,,0,18-Feb-2022,08:08:34,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,10,18-Feb-2022,10:13:35,,,,401650000,-129,,0,18-Feb-2022,10:13:35,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,11,18-Feb-2022,10:36:51,-29.2035,167.9848,,401650000,-126,,0,18-Feb-2022,10:36:08,-29.2035,167.9848,87,7502,879333,64,80,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,11,18-Feb-2022,10:36:51,-29.2035,167.9848,,401650000,-126,,0,18-Feb-2022,10:37:35,-29.2035,167.9848,87,7502,879333,64,80,,,94,149,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,12,18-Feb-2022,11:27:58,-29.2284,167.8430,,401677564,-122,8,0,18-Feb-2022,11:23:43,-29.2284,167.8430,512,2553,18369,354,145,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,12,18-Feb-2022,11:27:58,-29.2284,167.8430,,401677564,-122,8,0,18-Feb-2022,11:32:15,-29.2284,167.8430,512,2553,18369,354,145,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,13,18-Feb-2022,21:00:38,-29.3173,167.3619,,401677564,-124,8,0,18-Feb-2022,21:00:38,-29.3173,167.3619,,7257,10274,5126,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,SR,B,14,19-Feb-2022,05:02:34,-29.2686,166.9982,,401677518,-132,8,0,19-Feb-2022,05:02:35,-29.2686,166.9982,,10727,16694,6892,93,,,42,138,64,238,238,224,14,238,224,238,224,14,238,224,238,206,138,33,6,86,218,121,142,55,132,124,4,49,222,189,119,
5675,227994,3,NN,B,15,19-Feb-2022,10:03:55,-29.2826,167.2186,,401677511,-131,8,0,19-Feb-2022,10:03:55,-29.2826,167.2186,,33599,495751,2277,84,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,16,19-Feb-2022,11:01:56,-29.2621,168.0374,,401677565,-128,8,0,19-Feb-2022,11:01:35,-29.2621,168.0374,43,28748,70763,11679,43,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,16,19-Feb-2022,11:01:56,-29.2621,168.0374,,401677565,-128,8,0,19-Feb-2022,11:02:18,-29.2621,168.0374,43,28748,70763,11679,43,,,94,234,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,17,19-Feb-2022,17:22:06,-29.2146,168.0990,,401677592,-135,8,0,19-Feb-2022,17:22:07,-29.2146,168.0990,,27881,47497,16366,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,18,19-Feb-2022,18:15:24,-29.1600,168.1217,,401677550,-131,8,0,19-Feb-2022,18:14:57,-29.1600,168.1217,54,12677,113833,1411,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,18,19-Feb-2022,18:15:24,-29.1600,168.1217,,401677550,-131,8,0,19-Feb-2022,18:15:51,-29.1600,168.1217,54,12677,113833,1411,109,,,72,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,SR,B,19,20-Feb-2022,06:11:02,-29.0223,168.2476,,401677559,-121,8,0,20-Feb-2022,06:11:03,-29.0223,168.2476,,5684,17104,1888,96,,,66,144,165,228,254,114,83,70,62,10,60,64,57,67,113,3,23,196,46,113,246,12,190,,,,,,,,,
5675,227994,3,A1,B,20,20-Feb-2022,06:21:13,-29.0092,168.2362,,401677574,-140,6,0,20-Feb-2022,06:21:14,-29.0092,168.2362,,5292,19147,1462,91,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,21,20-Feb-2022,07:51:26,-28.9839,168.0475,,401677564,-128,8,0,20-Feb-2022,07:45:29,-28.9839,168.0475,714,2320,21713,247,178,,,83,66,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,21,20-Feb-2022,07:51:26,-28.9839,168.0475,,401677564,-128,8,0,20-Feb-2022,07:57:23,-28.9839,168.0475,714,2320,21713,247,178,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,22,20-Feb-2022,11:33:58,-28.8934,168.0515,,401677560,-121,58,0,20-Feb-2022,11:32:43,-28.8934,168.0515,174,2028,31717,129,74,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,22,20-Feb-2022,11:33:58,-28.8934,168.0515,,401677560,-121,58,0,20-Feb-2022,11:33:01,-28.8934,168.0515,174,2028,31717,129,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,22,20-Feb-2022,11:33:58,-28.8934,168.0515,,401677560,-121,58,0,20-Feb-2022,11:34:34,-28.8934,168.0515,174,2028,31717,129,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,22,20-Feb-2022,11:33:58,-28.8934,168.0515,,401677560,-121,58,0,20-Feb-2022,11:35:37,-28.8934,168.0515,174,2028,31717,129,74,,,82,103,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,23,20-Feb-2022,12:24:30,-28.8785,168.0344,,401677559,-130,8,0,20-Feb-2022,12:24:31,-28.8785,168.0344,,2954,4156,2099,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,24,20-Feb-2022,18:03:34,-28.8089,167.9659,,401677562,-128,68,0,20-Feb-2022,18:02:11,-28.8089,167.9659,217,159,345,72,132,,,92,207,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,24,20-Feb-2022,18:03:34,-28.8089,167.9659,,401677562,-128,68,0,20-Feb-2022,18:02:31,-28.8089,167.9659,217,159,345,72,132,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,24,20-Feb-2022,18:03:34,-28.8089,167.9659,,401677562,-128,68,0,20-Feb-2022,18:03:49,-28.8089,167.9659,217,159,345,72,132,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,3,24,20-Feb-2022,18:03:34,-28.8089,167.9659,,401677562,-128,68,0,20-Feb-2022,18:05:48,-28.8089,167.9659,217,159,345,72,132,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,25,20-Feb-2022,18:28:06,-28.8183,167.9560,,401677565,-120,56,0,20-Feb-2022,18:27:03,-28.8183,167.9560,136,856,6369,115,91,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,25,20-Feb-2022,18:28:06,-28.8183,167.9560,,401677565,-120,56,0,20-Feb-2022,18:27:21,-28.8183,167.9560,136,856,6369,115,91,,,82,217,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,25,20-Feb-2022,18:28:06,-28.8183,167.9560,,401677565,-120,56,0,20-Feb-2022,18:27:47,-28.8183,167.9560,136,856,6369,115,91,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,25,20-Feb-2022,18:28:06,-28.8183,167.9560,,401677565,-120,56,0,20-Feb-2022,18:28:05,-28.8183,167.9560,136,856,6369,115,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,25,20-Feb-2022,18:28:06,-28.8183,167.9560,,401677565,-120,56,0,20-Feb-2022,18:29:03,-28.8183,167.9560,136,856,6369,115,91,,,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,25,20-Feb-2022,18:28:06,-28.8183,167.9560,,401677565,-120,56,0,20-Feb-2022,18:29:19,-28.8183,167.9560,136,856,6369,115,91,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,26,20-Feb-2022,18:46:26,-28.8204,167.9443,,401677564,-132,6,0,20-Feb-2022,18:44:45,-28.8204,167.9443,197,725,3469,151,111,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,26,20-Feb-2022,18:46:26,-28.8204,167.9443,,401677564,-132,6,0,20-Feb-2022,18:46:32,-28.8204,167.9443,197,725,3469,151,111,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,26,20-Feb-2022,18:46:26,-28.8204,167.9443,,401677564,-132,6,0,20-Feb-2022,18:48:02,-28.8204,167.9443,197,725,3469,151,111,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,27,20-Feb-2022,19:06:47,-28.8081,167.9472,,401677565,-135,8,0,20-Feb-2022,19:06:48,-28.8081,167.9472,,1628,2464,1075,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,28,20-Feb-2022,19:35:54,-28.8060,167.9468,,401677546,-128,8,0,20-Feb-2022,19:35:54,-28.8060,167.9468,,1851,2634,1300,74,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,29,21-Feb-2022,07:13:58,-28.7574,167.9699,,401677535,-131,8,0,21-Feb-2022,07:13:04,-28.7574,167.9699,107,2238,19610,255,99,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,29,21-Feb-2022,07:13:58,-28.7574,167.9699,,401677535,-131,8,0,21-Feb-2022,07:14:00,-28.7574,167.9699,107,2238,19610,255,99,,,95,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,29,21-Feb-2022,07:13:58,-28.7574,167.9699,,401677535,-131,8,0,21-Feb-2022,07:14:51,-28.7574,167.9699,107,2238,19610,255,99,,,234,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,30,21-Feb-2022,07:15:45,-28.6161,167.7836,,401677527,-135,8,0,21-Feb-2022,07:15:46,-28.6161,167.7836,,3683,4721,2872,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,31,21-Feb-2022,07:42:06,-28.7992,168.0435,,401677558,-130,56,0,21-Feb-2022,07:40:24,-28.7992,168.0435,236,2567,19613,335,102,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,31,21-Feb-2022,07:42:06,-28.7992,168.0435,,401677558,-130,56,0,21-Feb-2022,07:40:48,-28.7992,168.0435,236,2567,19613,335,102,,,82,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,31,21-Feb-2022,07:42:06,-28.7992,168.0435,,401677558,-130,56,0,21-Feb-2022,07:41:20,-28.7992,168.0435,236,2567,19613,335,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,0,31,21-Feb-2022,07:42:06,-28.7992,168.0435,,401677558,-130,56,0,21-Feb-2022,07:43:40,-28.7992,168.0435,236,2567,19613,335,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NP,0,31,21-Feb-2022,07:42:06,-28.7992,168.0435,,401677558,-130,56,0,21-Feb-2022,07:44:20,-28.7992,168.0435,236,2567,19613,335,102,,,42,138,128,238,224,238,14,14,0,0,0,0,0,238,238,240,138,96,238,224,224,224,14,238,238,0,0,0,238,14,55,
5675,227994,3,MC,B,32,21-Feb-2022,12:09:56,-28.8060,168.0413,,401677548,-129,8,0,21-Feb-2022,12:09:57,-28.8060,168.0413,,10108,13276,7696,97,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,33,21-Feb-2022,18:01:16,-28.7761,167.9582,,401677549,-124,8,0,21-Feb-2022,18:00:13,-28.7761,167.9582,153,801,6202,103,113,,,43,235,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,33,21-Feb-2022,18:01:16,-28.7761,167.9582,,401677549,-124,8,0,21-Feb-2022,18:00:50,-28.7761,167.9582,153,801,6202,103,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,33,21-Feb-2022,18:01:16,-28.7761,167.9582,,401677549,-124,8,0,21-Feb-2022,18:02:46,-28.7761,167.9582,153,801,6202,103,113,,,85,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,34,21-Feb-2022,20:59:22,-28.7705,167.9199,,401677574,-131,8,0,21-Feb-2022,20:59:23,-28.7705,167.9199,,1878,2821,1249,101,,,80,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,35,21-Feb-2022,22:40:51,-28.7890,167.9593,,401677556,-125,8,0,21-Feb-2022,22:40:09,-28.7890,167.9593,85,1720,56797,52,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,35,21-Feb-2022,22:40:51,-28.7890,167.9593,,401677556,-125,8,0,21-Feb-2022,22:41:34,-28.7890,167.9593,85,1720,56797,52,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,36,22-Feb-2022,05:15:51,-28.7739,167.9886,,401677553,-134,8,0,22-Feb-2022,05:15:33,-28.7739,167.9886,38,2781,8600,899,126,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,36,22-Feb-2022,05:15:51,-28.7739,167.9886,,401677553,-134,8,0,22-Feb-2022,05:16:11,-28.7739,167.9886,38,2781,8600,899,126,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,37,22-Feb-2022,05:52:29,-28.7524,167.9765,,401677559,-126,7,0,22-Feb-2022,05:50:37,-28.7524,167.9765,197,388,3669,41,86,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,37,22-Feb-2022,05:52:29,-28.7524,167.9765,,401677559,-126,7,0,22-Feb-2022,05:52:56,-28.7524,167.9765,197,388,3669,41,86,,,30,132,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,37,22-Feb-2022,05:52:29,-28.7524,167.9765,,401677559,-126,7,0,22-Feb-2022,05:53:54,-28.7524,167.9765,197,388,3669,41,86,,,77,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,38,22-Feb-2022,07:29:32,-28.7369,167.9765,,401677568,-133,8,0,22-Feb-2022,07:29:25,-28.7369,167.9765,15,1215,1635,901,99,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,38,22-Feb-2022,07:29:32,-28.7369,167.9765,,401677568,-133,8,0,22-Feb-2022,07:29:40,-28.7369,167.9765,15,1215,1635,901,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,39,22-Feb-2022,08:20:54,-28.7272,167.9739,,401677555,-131,8,0,22-Feb-2022,08:20:38,-28.7272,167.9739,32,1423,2118,956,96,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,39,22-Feb-2022,08:20:54,-28.7272,167.9739,,401677555,-131,8,0,22-Feb-2022,08:21:10,-28.7272,167.9739,32,1423,2118,956,96,,,91,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,40,22-Feb-2022,09:12:59,-28.7260,167.9731,,401677559,-126,8,0,22-Feb-2022,09:12:59,-28.7260,167.9731,,1833,2123,1581,98,,,82,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,41,22-Feb-2022,10:10:32,-28.7023,167.9454,,401677567,-121,8,0,22-Feb-2022,10:09:59,-28.7023,167.9454,67,1477,4940,441,52,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,41,22-Feb-2022,10:10:32,-28.7023,167.9454,,401677567,-121,8,0,22-Feb-2022,10:11:06,-28.7023,167.9454,67,1477,4940,441,52,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,42,22-Feb-2022,11:43:42,-28.6707,167.9238,,401677590,-118,7,0,22-Feb-2022,11:43:42,-28.6707,167.9238,,1935,3651,1025,56,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,43,22-Feb-2022,17:31:32,-28.6760,167.9285,,401677599,-136,8,0,22-Feb-2022,17:31:32,-28.6760,167.9285,,3236,4068,2573,71,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,44,22-Feb-2022,17:31:32,-28.6305,167.8406,,401677576,-137,8,0,22-Feb-2022,17:31:32,-28.6305,167.8406,,2852,4113,1976,105,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,45,22-Feb-2022,18:47:58,-28.5939,167.8739,,401677570,-129,8,0,22-Feb-2022,18:47:58,-28.5939,167.8739,,3266,9735,1095,95,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,46,22-Feb-2022,19:06:00,-28.5925,167.8592,,401677571,-123,,0,22-Feb-2022,19:06:00,-28.5925,167.8592,,2689,10428,693,65,,,90,50,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,47,22-Feb-2022,19:06:00,-28.5974,167.8685,,401677576,-125,8,0,22-Feb-2022,19:06:00,-28.5974,167.8685,,2807,7775,1013,65,,,90,50,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,48,22-Feb-2022,20:28:06,-28.5993,167.7982,,401677571,-136,8,0,22-Feb-2022,20:28:07,-28.5993,167.7982,,1962,5361,718,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
