Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227990,3,NP,2,330,18-Jul-2022,20:11:50,-20.0555,160.4670,,401677655,-132,56,0,18-Jul-2022,20:07:51,-20.0555,160.4670,708,332,657,167,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,2,330,18-Jul-2022,20:11:50,-20.0555,160.4670,,401677655,-132,56,0,18-Jul-2022,20:11:04,-20.0555,160.4670,708,332,657,167,100,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,2,330,18-Jul-2022,20:11:50,-20.0555,160.4670,,401677655,-132,56,0,18-Jul-2022,20:11:35,-20.0555,160.4670,708,332,657,167,100,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,2,330,18-Jul-2022,20:11:50,-20.0555,160.4670,,401677655,-132,56,0,18-Jul-2022,20:12:14,-20.0555,160.4670,708,332,657,167,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,2,330,18-Jul-2022,20:11:50,-20.0555,160.4670,,401677655,-132,56,0,18-Jul-2022,20:12:29,-20.0555,160.4670,708,332,657,167,100,,,70,46,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,A,331,18-Jul-2022,20:08:34,-20.0612,160.4582,,401677659,-133,6,0,18-Jul-2022,20:06:49,-20.0612,160.4582,255,346,1200,99,54,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,A,331,18-Jul-2022,20:08:34,-20.0612,160.4582,,401677659,-133,6,0,18-Jul-2022,20:07:51,-20.0612,160.4582,255,346,1200,99,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,A,331,18-Jul-2022,20:08:34,-20.0612,160.4582,,401677659,-133,6,0,18-Jul-2022,20:11:04,-20.0612,160.4582,255,346,1200,99,54,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,SR,B,332,19-Jul-2022,07:00:44,-19.9216,160.5437,,401677667,-128,8,0,19-Jul-2022,07:00:45,-19.9216,160.5437,,10711,11723,9786,96,,,42,158,64,231,63,19,24,14,116,246,120,228,199,232,69,45,87,151,116,40,140,209,21,140,187,78,163,147,51,215,17,
5675,227990,23,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:48:55,-20.1348,160.7601,223,2397,21414,268,79,,,79,176,165,245,104,191,40,159,105,167,117,160,152,56,147,0,7,144,27,209,48,255,128,,,,,,,,,
5675,227990,31,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:49:11,-20.1348,160.7601,223,2397,21414,268,79,,,42,158,64,238,238,238,238,238,238,230,240,242,210,90,73,109,180,180,180,117,159,153,221,142,103,231,166,29,162,71,191,
5675,227990,3,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:49:46,-20.1348,160.7601,223,2397,21414,268,79,,,95,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:50:28,-20.1348,160.7601,223,2397,21414,268,79,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:51:13,-20.1348,160.7601,223,2397,21414,268,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:51:33,-20.1348,160.7601,223,2397,21414,268,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:52:21,-20.1348,160.7601,223,2397,21414,268,79,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,333,19-Jul-2022,09:52:20,-20.1348,160.7601,,401677646,-125,58,0,19-Jul-2022,09:52:38,-20.1348,160.7601,223,2397,21414,268,79,,,88,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,334,19-Jul-2022,11:54:07,-20.1367,160.8124,,401677610,-128,7,0,19-Jul-2022,11:54:07,-20.1367,160.8124,,6117,7682,4870,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,335,19-Jul-2022,19:51:26,-20.1252,160.5182,,401677657,-127,58,0,19-Jul-2022,19:47:35,-20.1252,160.5182,350,442,1225,159,124,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,335,19-Jul-2022,19:51:26,-20.1252,160.5182,,401677657,-127,58,0,19-Jul-2022,19:52:09,-20.1252,160.5182,350,442,1225,159,124,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,335,19-Jul-2022,19:51:26,-20.1252,160.5182,,401677657,-127,58,0,19-Jul-2022,19:52:36,-20.1252,160.5182,350,442,1225,159,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,335,19-Jul-2022,19:51:26,-20.1252,160.5182,,401677657,-127,58,0,19-Jul-2022,19:53:25,-20.1252,160.5182,350,442,1225,159,124,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,336,19-Jul-2022,19:58:07,-20.1225,160.5156,,401677655,-132,56,0,19-Jul-2022,19:53:25,-20.1225,160.5156,376,537,882,326,51,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,336,19-Jul-2022,19:58:07,-20.1225,160.5156,,401677655,-132,56,0,19-Jul-2022,19:54:56,-20.1225,160.5156,376,537,882,326,51,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,336,19-Jul-2022,19:58:07,-20.1225,160.5156,,401677655,-132,56,0,19-Jul-2022,19:55:24,-20.1225,160.5156,376,537,882,326,51,,,86,118,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,336,19-Jul-2022,19:58:07,-20.1225,160.5156,,401677655,-132,56,1,19-Jul-2022,19:57:04,-20.1225,160.5156,376,537,882,326,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,336,19-Jul-2022,19:58:07,-20.1225,160.5156,,401677655,-132,56,0,19-Jul-2022,19:57:52,-20.1225,160.5156,376,537,882,326,51,,,62,14,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NP,1,336,19-Jul-2022,19:58:07,-20.1225,160.5156,,401677655,-132,56,0,19-Jul-2022,19:58:22,-20.1225,160.5156,376,537,882,326,51,,,83,80,165,245,104,191,40,159,105,208,76,151,148,56,246,250,1,86,27,218,204,56,1,,,,,,,,,
5675,227990,3,NP,1,336,19-Jul-2022,19:58:07,-20.1225,160.5156,,401677655,-132,56,0,19-Jul-2022,19:59:41,-20.1225,160.5156,376,537,882,326,51,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,337,19-Jul-2022,20:54:16,-20.1109,160.4737,,401677655,-123,58,0,19-Jul-2022,20:49:41,-20.1109,160.4737,498,212,542,82,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,337,19-Jul-2022,20:54:16,-20.1109,160.4737,,401677655,-123,58,0,19-Jul-2022,20:53:16,-20.1109,160.4737,498,212,542,82,87,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,337,19-Jul-2022,20:54:16,-20.1109,160.4737,,401677655,-123,58,0,19-Jul-2022,20:56:08,-20.1109,160.4737,498,212,542,82,87,,,83,150,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,3,337,19-Jul-2022,20:54:16,-20.1109,160.4737,,401677655,-123,58,0,19-Jul-2022,20:57:59,-20.1109,160.4737,498,212,542,82,87,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,338,19-Jul-2022,21:00:25,-20.1254,160.4935,,401677659,-136,8,0,19-Jul-2022,20:57:59,-20.1254,160.4935,146,3903,11470,1328,164,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,338,19-Jul-2022,21:00:25,-20.1254,160.4935,,401677659,-136,8,0,19-Jul-2022,21:00:25,-20.1254,160.4935,146,3903,11470,1328,164,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,339,20-Jul-2022,06:19:29,-20.0746,160.4967,,401677653,-131,58,0,20-Jul-2022,06:16:10,-20.0746,160.4967,395,343,517,226,149,,,92,165,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,339,20-Jul-2022,06:19:29,-20.0746,160.4967,,401677653,-131,58,0,20-Jul-2022,06:16:30,-20.0746,160.4967,395,343,517,226,149,,,106,129,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,339,20-Jul-2022,06:19:29,-20.0746,160.4967,,401677653,-131,58,0,20-Jul-2022,06:17:52,-20.0746,160.4967,395,343,517,226,149,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,339,20-Jul-2022,06:19:29,-20.0746,160.4967,,401677653,-131,58,0,20-Jul-2022,06:20:25,-20.0746,160.4967,395,343,517,226,149,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,339,20-Jul-2022,06:19:29,-20.0746,160.4967,,401677653,-131,58,0,20-Jul-2022,06:20:41,-20.0746,160.4967,395,343,517,226,149,,,95,170,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,2,339,20-Jul-2022,06:19:29,-20.0746,160.4967,,401677653,-131,58,0,20-Jul-2022,06:22:01,-20.0746,160.4967,395,343,517,226,149,,,54,208,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,A1,2,339,20-Jul-2022,06:19:29,-20.0746,160.4967,,401677653,-131,58,0,20-Jul-2022,06:22:45,-20.0746,160.4967,395,343,517,226,149,,,83,16,165,245,104,191,40,159,106,25,211,146,86,57,91,2,1,231,27,210,48,255,128,,,,,,,,,
5675,227990,3,SR,0,340,20-Jul-2022,06:21:27,-20.0681,160.4946,,401677664,-126,46,0,20-Jul-2022,06:20:25,-20.0681,160.4946,140,1931,2669,1396,80,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,340,20-Jul-2022,06:21:27,-20.0681,160.4946,,401677664,-126,46,0,20-Jul-2022,06:20:41,-20.0681,160.4946,140,1931,2669,1396,80,,,95,170,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,340,20-Jul-2022,06:21:27,-20.0681,160.4946,,401677664,-126,46,0,20-Jul-2022,06:22:01,-20.0681,160.4946,140,1931,2669,1396,80,,,11,217,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,SR,0,340,20-Jul-2022,06:21:27,-20.0681,160.4946,,401677664,-126,46,0,20-Jul-2022,06:22:45,-20.0681,160.4946,140,1931,2669,1396,80,,,83,16,165,245,104,191,40,159,106,25,211,146,86,57,91,2,1,231,27,210,48,255,128,,,,,,,,,
5675,227990,3,NP,0,341,20-Jul-2022,19:47:31,-20.0153,160.3301,,401677659,-130,50,0,20-Jul-2022,19:44:47,-20.0153,160.3301,231,2662,15513,456,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,341,20-Jul-2022,19:47:31,-20.0153,160.3301,,401677659,-130,50,0,20-Jul-2022,19:45:49,-20.0153,160.3301,231,2662,15513,456,98,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,341,20-Jul-2022,19:47:31,-20.0153,160.3301,,401677659,-130,50,0,20-Jul-2022,19:46:57,-20.0153,160.3301,231,2662,15513,456,98,,,90,196,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,341,20-Jul-2022,19:47:31,-20.0153,160.3301,,401677659,-130,50,0,20-Jul-2022,19:47:20,-20.0153,160.3301,231,2662,15513,456,98,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,341,20-Jul-2022,19:47:31,-20.0153,160.3301,,401677659,-130,50,1,20-Jul-2022,19:48:03,-20.0153,160.3301,231,2662,15513,456,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,341,20-Jul-2022,19:47:31,-20.0153,160.3301,,401677659,-130,50,1,20-Jul-2022,19:48:38,-20.0153,160.3301,231,2662,15513,456,98,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,342,21-Jul-2022,09:57:25,-20.0196,160.2893,,401677658,-122,,0,21-Jul-2022,09:57:26,-20.0196,160.2893,,12435,36319,4257,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,343,22-Jul-2022,09:40:31,-20.0114,160.3544,,401677630,-131,,0,22-Jul-2022,09:40:32,-20.0114,160.3544,,22515,29053,17448,79,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,344,22-Jul-2022,10:00:18,-19.9817,160.4186,,401677646,-127,6,0,22-Jul-2022,10:00:19,-19.9817,160.4186,,16623,27225,10149,141,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,345,22-Jul-2022,11:24:38,-20.1032,160.5402,,401677652,-124,58,0,22-Jul-2022,11:20:21,-20.1032,160.5402,258,643,6109,67,87,,,106,130,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,345,22-Jul-2022,11:24:38,-20.1032,160.5402,,401677652,-124,58,0,22-Jul-2022,11:20:53,-20.1032,160.5402,258,643,6109,67,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,345,22-Jul-2022,11:24:38,-20.1032,160.5402,,401677652,-124,58,0,22-Jul-2022,11:23:55,-20.1032,160.5402,258,643,6109,67,87,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,345,22-Jul-2022,11:24:38,-20.1032,160.5402,,401677652,-124,58,0,22-Jul-2022,11:24:39,-20.1032,160.5402,258,643,6109,67,87,,,92,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,346,22-Jul-2022,11:49:39,-19.9889,160.4764,,401677636,-133,6,0,22-Jul-2022,11:49:39,-19.9889,160.4764,,4245,9360,1925,158,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NP, ,347,24-Jul-2022,09:26:53,,,,401650000,-135,,0,24-Jul-2022,09:26:53,,,,,,,,,,42,158,192,238,238,238,14,238,238,238,14,14,238,238,238,127,158,160,238,224,238,238,14,238,238,224,238,238,238,238,227,
5675,227990,31,NK, ,348,24-Jul-2022,09:26:53,,,,401650000,-135,,0,24-Jul-2022,09:26:53,,,,,,,,,,42,158,192,238,238,238,14,238,238,238,14,14,238,238,238,127,158,160,238,224,238,238,14,238,238,224,238,238,238,238,227,
5675,227990,3,MC, ,349,24-Jul-2022,11:05:09,,,,401650000,-115,,0,24-Jul-2022,11:05:09,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:23:39,-20.0474,160.3999,659,1453,4635,455,76,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:24:17,-20.0474,160.3999,659,1453,4635,455,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:24:48,-20.0474,160.3999,659,1453,4635,455,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:25:10,-20.0474,160.3999,659,1453,4635,455,76,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:25:25,-20.0474,160.3999,659,1453,4635,455,76,,,83,104,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:25:40,-20.0474,160.3999,659,1453,4635,455,76,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:25:57,-20.0474,160.3999,659,1453,4635,455,76,,,14,241,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:34:19,-20.0474,160.3999,659,1453,4635,455,76,,,22,189,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,350,24-Jul-2022,20:27:05,-20.0474,160.3999,,401677656,-123,50,0,24-Jul-2022,20:34:38,-20.0474,160.3999,659,1453,4635,455,76,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,351,24-Jul-2022,20:34:48,-20.0427,160.3463,,401677658,-125,,0,24-Jul-2022,20:34:19,-20.0427,160.3463,69,4967,85748,287,116,,,31,157,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,351,24-Jul-2022,20:34:48,-20.0427,160.3463,,401677658,-125,,0,24-Jul-2022,20:34:38,-20.0427,160.3463,69,4967,85748,287,116,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,351,24-Jul-2022,20:34:48,-20.0427,160.3463,,401677658,-125,,0,24-Jul-2022,20:35:28,-20.0427,160.3463,69,4967,85748,287,116,,,82,109,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,352,25-Jul-2022,08:50:59,-20.0452,160.3971,,401677668,-135,,0,25-Jul-2022,08:50:59,-20.0452,160.3971,,12762,15381,10588,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,353,25-Jul-2022,10:34:05,-19.9722,160.3403,,401677692,-133,,0,25-Jul-2022,10:34:05,-19.9722,160.3403,,11160,18368,6780,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,354,25-Jul-2022,10:40:50,-20.0199,160.4112,,401677667,-123,,0,25-Jul-2022,10:40:51,-20.0199,160.4112,,11415,25043,5203,96,,,89,153,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,355,25-Jul-2022,10:40:50,-19.9879,160.2434,,401677665,-133,6,0,25-Jul-2022,10:40:51,-19.9879,160.2434,,5710,7801,4179,55,,,89,130,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,MC,B,356,25-Jul-2022,12:26:35,-19.9526,160.2569,,401677655,-131,8,0,25-Jul-2022,12:26:14,-19.9526,160.2569,42,9145,39061,2141,76,,,42,159,0,238,238,224,238,224,14,14,78,102,99,12,204,185,231,48,196,69,17,19,204,70,118,54,124,79,55,68,170,
5675,227990,3,MC,B,356,25-Jul-2022,12:26:35,-19.9526,160.2569,,401677655,-131,8,0,25-Jul-2022,12:26:56,-19.9526,160.2569,42,9145,39061,2141,76,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NN,0,357,25-Jul-2022,12:27:12,-19.9502,160.2099,,401677658,-125,56,0,25-Jul-2022,12:26:14,-19.9502,160.2099,107,3282,42523,253,73,,,42,159,0,238,238,224,238,224,14,14,238,238,224,14,238,128,158,224,238,238,238,238,238,238,238,238,238,224,238,238,209,
5675,227990,3,NN,0,357,25-Jul-2022,12:27:12,-19.9502,160.2099,,401677658,-125,56,0,25-Jul-2022,12:26:56,-19.9502,160.2099,107,3282,42523,253,73,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,357,25-Jul-2022,12:27:12,-19.9502,160.2099,,401677658,-125,56,0,25-Jul-2022,12:27:41,-19.9502,160.2099,107,3282,42523,253,73,,,85,151,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,357,25-Jul-2022,12:27:12,-19.9502,160.2099,,401677658,-125,56,0,25-Jul-2022,12:28:01,-19.9502,160.2099,107,3282,42523,253,73,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP, ,358,26-Jul-2022,20:13:20,,,,401650000,-128,,0,26-Jul-2022,20:13:20,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,A,359,27-Jul-2022,06:10:56,-20.1998,160.6655,,401677635,-132,,0,27-Jul-2022,06:09:24,-20.1998,160.6655,165,7383,100930,540,109,,,89,252,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,A,359,27-Jul-2022,06:10:56,-20.1998,160.6655,,401677635,-132,,0,27-Jul-2022,06:11:17,-20.1998,160.6655,165,7383,100930,540,109,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,A,359,27-Jul-2022,06:10:56,-20.1998,160.6655,,401677635,-132,,0,27-Jul-2022,06:12:09,-20.1998,160.6655,165,7383,100930,540,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,360,27-Jul-2022,08:04:52,-20.2013,160.6532,,401677621,-128,8,0,27-Jul-2022,08:04:52,-20.2013,160.6532,,18583,39708,8696,103,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,361,27-Jul-2022,08:40:32,-20.1879,160.6704,,401677669,-134,7,0,27-Jul-2022,08:40:33,-20.1879,160.6704,,19896,32073,12341,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,362,27-Jul-2022,10:04:24,-20.2276,160.8094,,401677651,-122,8,0,27-Jul-2022,10:03:07,-20.2276,160.8094,161,4162,32436,534,84,,,88,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,362,27-Jul-2022,10:04:24,-20.2276,160.8094,,401677651,-122,8,0,27-Jul-2022,10:04:19,-20.2276,160.8094,161,4162,32436,534,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,A,362,27-Jul-2022,10:04:24,-20.2276,160.8094,,401677651,-122,8,0,27-Jul-2022,10:05:48,-20.2276,160.8094,161,4162,32436,534,84,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC, ,363,29-Jul-2022,00:07:48,,,,401650000,-133,,0,29-Jul-2022,00:07:48,,,,,,,,,,30,159,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,364,29-Jul-2022,06:59:48,-20.4321,160.7973,,401677657,-126,50,0,29-Jul-2022,06:58:01,-20.4321,160.7973,231,1244,11770,131,114,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,364,29-Jul-2022,06:59:48,-20.4321,160.7973,,401677657,-126,50,0,29-Jul-2022,06:58:54,-20.4321,160.7973,231,1244,11770,131,114,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,364,29-Jul-2022,06:59:48,-20.4321,160.7973,,401677657,-126,50,0,29-Jul-2022,06:59:11,-20.4321,160.7973,231,1244,11770,131,114,,,80,135,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,A1,1,364,29-Jul-2022,06:59:48,-20.4321,160.7973,,401677657,-126,50,0,29-Jul-2022,06:59:44,-20.4321,160.7973,231,1244,11770,131,114,,,85,176,165,245,104,191,40,159,110,156,104,22,23,61,2,255,5,207,27,208,192,231,128,,,,,,,,,
5675,227990,3,A1,1,364,29-Jul-2022,06:59:48,-20.4321,160.7973,,401677657,-126,50,0,29-Jul-2022,07:01:08,-20.4321,160.7973,231,1244,11770,131,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,364,29-Jul-2022,06:59:48,-20.4321,160.7973,,401677657,-126,50,0,29-Jul-2022,07:01:52,-20.4321,160.7973,231,1244,11770,131,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,365,29-Jul-2022,09:19:38,-20.4326,160.7617,,401677663,-129,8,0,29-Jul-2022,09:19:19,-20.4326,160.7617,39,4710,6015,3687,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,365,29-Jul-2022,09:19:38,-20.4326,160.7617,,401677663,-129,8,0,29-Jul-2022,09:19:58,-20.4326,160.7617,39,4710,6015,3687,167,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,366,29-Jul-2022,10:02:34,-20.4214,160.7638,,401677683,-125,7,0,29-Jul-2022,10:02:34,-20.4214,160.7638,,4826,5110,4558,85,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,367,29-Jul-2022,10:31:22,-20.4015,160.7706,,401677668,-133,6,0,29-Jul-2022,10:30:49,-20.4015,160.7706,68,2832,7581,1058,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
